file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eHMP38705594;org.hl7.v3.SubsidizedHealthProgram;SubsidizedHealthProgram;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.CountingInputStreamTransportMetrics;CountingInputStreamTransportMetrics;class;3;4;1;0;0;4;1;21;
eHMP38705594;gov.va.hmp.vista.springframework.security.userdetails.memory.VistaUserMap;VistaUserMap;class;5;12;1;0;8;8;2;52;
eHMP38705594;org.hl7.v3.DataTypeParametricProbabilityDistribution;DataTypeParametricProbabilityDistribution;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.hmp.vista.rpc.jmx.ConnectionMetricsView;ConnectionMetricsView;class;2;53;1;0;0;44;2;210;
eHMP38705594;gov.va.jmeadows.IJMeadowsLabService;IJMeadowsLabService;interface;3;1;1;0;0;1;0;20;
eHMP38705594;org.hl7.v3.SXCMPPDPQ;SXCMPPDPQ;class;3;4;5;0;0;2;1;60;
eHMP38705594;gov.va.hmp.vista.springframework.security.web.EqualsAuthentication;EqualsAuthentication;class;4;4;2;0;0;2;1;18;
eHMP38705594;gov.va.hmp.vista.rpc.LineMapper;LineMapper;interface;1;1;1;0;0;1;0;23;
eHMP38705594;org.hl7.v3.Aleut;Aleut;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cpe.vpr.pom.IPOMObject;IPOMObject;interface;0;12;1;0;66;12;0;38;
eHMP38705594;gov.va.jmeadows.JMeadowsEncounterServiceTest;JMeadowsEncounterServiceTest;class;20;7;1;0;0;4;18;178;
eHMP38705594;org.hl7.v3.PrimaryDentition;PrimaryDentition;enum;1;2;1;0;1;2;0;66;
eHMP38705594;gov.va.hmp.app.IAppService;IAppService;interface;0;4;1;0;6;4;0;8;
eHMP38705594;org.hl7.v3.COCTMT310000UV04AccommodationRequested;COCTMT310000UV04AccommodationRequested;class;4;23;1;0;70;13;9;287;
eHMP38705594;gov.va.cpe.vpr.PatientDisability;PatientDisability;class;4;10;1;0;37;10;4;43;
eHMP38705594;org.hl7.v3.ArapahoGrosVentre;ArapahoGrosVentre;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.hmp.ISecondarySiteConfig;ISecondarySiteConfig;interface;1;1;1;0;0;1;0;6;
eHMP38705594;org.hl7.v3.COCTMT230100UVAuthor;COCTMT230100UVAuthor;class;4;18;1;0;39;10;7;230;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2LoincLoadUtil;JLVH2LoincLoadUtil;class;9;48;1;0;84;16;30;278;
eHMP38705594;gov.va.cpe.vpr.termeng.UMLSBuildPolicy;UMLSBuildPolicy;class;15;53;9;0;283;30;16;273;
eHMP38705594;org.hl7.v3.COCTMT260003UVConsumable;COCTMT260003UVConsumable;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.hmp.util.LoggingUtil;LoggingUtil;class;5;49;1;0;3;6;2;146;
eHMP38705594;org.hl7.v3.COCTMT080000UVAdditiveMaterial;COCTMT080000UVAdditiveMaterial;class;4;25;1;0;70;13;9;288;
eHMP38705594;gov.va.hmp.ptselect.PieceLineMapperTests;PieceLineMapperTests;class;2;1;1;0;0;1;0;12;
eHMP38705594;org.hl7.v3.RTOQTYQTY;RTOQTYQTY;class;2;4;3;0;2;4;2;86;
eHMP38705594;org.hl7.v3.XDocumentStatus;XDocumentStatus;enum;1;6;1;0;0;3;1;48;
eHMP38705594;gov.va.hmp.StartupPhase;StartupPhase;enum;0;0;1;0;0;0;0;8;
eHMP38705594;gov.va.hmp.vista.springframework.security.web.VistaBasicAuthenticationFilter;VistaBasicAuthenticationFilter;class;20;42;2;0;71;15;9;175;
eHMP38705594;org.hl7.v3.QualitySpecimenRoleType;QualitySpecimenRoleType;enum;1;2;1;0;1;2;0;38;
eHMP38705594;org.hl7.v3.COCTMT740000UV04Referral;COCTMT740000UV04Referral;class;4;20;1;0;58;12;8;258;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Definition;COCTMT510000UV06Definition;class;19;48;1;0;744;40;22;630;
eHMP38705594;org.hl7.v3.ActClassCareProvision;ActClassCareProvision;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.jmeadows.IJMeadowsProblemService;IJMeadowsProblemService;interface;3;1;1;0;0;1;0;18;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.TaskImporterTest;TaskImporterTest;class;5;1;2;0;0;1;0;25;
eHMP38705594;org.hl7.v3.RoleClassEquivalentEntity;RoleClassEquivalentEntity;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.UnitOfMeasureAtomBaseUnitSens;UnitOfMeasureAtomBaseUnitSens;enum;1;6;1;0;0;3;1;55;
eHMP38705594;org.hl7.v3.IntrasynovialRoute;IntrasynovialRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.healthtime.format.ParseUtils;ParseUtils;class;7;19;1;0;6;9;2;62;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVMappedCode;JLVMappedCode;class;0;6;1;0;9;6;3;30;
eHMP38705594;gov.va.hmp.web.velocity.tools.HmpToolTests;HmpToolTests;class;10;16;1;0;0;16;5;129;
eHMP38705594;gov.va.hmp.feed.atom.Generator;Generator;class;3;6;1;0;9;6;3;31;
eHMP38705594;org.hl7.v3.COCTMT530000UVMaterialKind2;COCTMT530000UVMaterialKind2;class;5;20;1;0;58;12;8;253;
eHMP38705594;org.hl7.v3.PRPAIN201309UV02QUQIMT021001UV01ControlActProcess;PRPAIN201309UV02QUQIMT021001UV01ControlActProcess;class;14;49;1;0;335;27;19;579;
eHMP38705594;org.hl7.v3.Nootkan;Nootkan;enum;1;6;1;0;0;3;1;39;
eHMP38705594;us.vistacore.mocks.webapi.JsonResponseMessage;JsonResponseMessage;class;3;2;1;0;1;2;2;16;
eHMP38705594;gov.va.cpe.vpr.queryeng.query.JDSQuery;JDSQuery;class;7;26;2;1;9;7;1;103;
eHMP38705594;org.hl7.v3.COCTMT670000UV04GuarantorLanguage;COCTMT670000UV04GuarantorLanguage;class;2;17;1;0;47;11;7;225;
eHMP38705594;org.hl7.v3.COCTMT090003UV01Person;COCTMT090003UV01Person;class;3;21;1;0;32;9;7;240;
eHMP38705594;gov.va.jmeadows.util.document.convert.ConvertDocumentException;ConvertDocumentException;class;0;3;4;0;3;3;0;15;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.ImportMedicationsITCase;ImportMedicationsITCase;class;9;2;2;0;1;2;0;25;
eHMP38705594;org.hamcrest.core.IsInstanceOf;IsInstanceOf;class;5;4;2;0;0;4;1;36;
eHMP38705594;gov.va.jmeadows.util.document.convert.ConvertDocumentService;ConvertDocumentService;class;12;17;1;0;8;9;6;133;
eHMP38705594;org.hl7.v3.MCCIMT000300UV01AttentionLine;MCCIMT000300UV01AttentionLine;class;4;15;1;0;20;9;6;197;
eHMP38705594;org.hl7.v3.DataTypeUncertainProbabilisticConceptDescriptor;DataTypeUncertainProbabilisticConceptDescriptor;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.hmp.ptselect.PatientSelectControllerTests;PatientSelectControllerTests;class;16;14;1;0;1;14;4;178;
eHMP38705594;gov.va.cpe.pt.PatientContext;PatientContext;interface;4;9;1;0;36;9;0;17;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.BulkDataITCase;BulkDataITCase;class;11;42;2;0;9;7;3;276;
eHMP38705594;org.hl7.v3.COCTMT290000UV06ServiceRequest;COCTMT290000UV06ServiceRequest;class;4;24;1;0;60;12;9;293;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.Protocols;Protocols;class;6;14;3;0;55;11;0;70;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02CareGiver;PRPAMT201310UV02CareGiver;class;7;31;1;0;126;17;12;373;
eHMP38705594;gov.va.hmp.auth.WebServiceRequestMatcher;WebServiceRequestMatcher;class;2;3;1;0;0;1;0;17;
eHMP38705594;gov.va.cpe.vpr.queryeng.FactorsViewDef;FactorsViewDef;class;15;1;3;0;0;1;0;41;
eHMP38705594;gov.va.cpe.vpr.sync.convert.VistaDataChunkToMapTests;VistaDataChunkToMapTests;class;7;2;1;0;0;2;2;50;
eHMP38705594;org.hl7.v3.XActMoodIntentEvent;XActMoodIntentEvent;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.COCTMT510000UV06PolicyOrProgram;COCTMT510000UV06PolicyOrProgram;class;15;54;1;0;417;30;21;640;
eHMP38705594;org.hl7.v3.DataTypeParametricProbabilityDistributionOfRealNumbers;DataTypeParametricProbabilityDistributionOfRealNumbers;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.RepetitionsOutOfRange;RepetitionsOutOfRange;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.web.ParamControllerTests;ParamControllerTests;class;4;11;1;0;0;11;2;101;
eHMP38705594;gov.va.cpe.vpr.queryeng.LabProfileViewDef;LabProfileViewDef;class;24;70;6;0;28;11;6;312;
eHMP38705594;org.hl7.v3.COCTMT080000UVPrecondition;COCTMT080000UVPrecondition;class;4;30;1;0;139;18;11;338;
eHMP38705594;gov.va.cpe.vpr.termeng.AbstractTermDataSource;AbstractTermDataSource;class;3;24;1;4;66;12;0;77;
eHMP38705594;gov.va.cpe.vpr.sync.msg.ReindexAllPatientsCompleteMessageHandler;ReindexAllPatientsCompleteMessageHandler;class;6;2;1;0;0;2;1;27;
eHMP38705594;org.hl7.v3.EIVLTS;EIVLTS;class;3;4;5;0;2;4;2;88;
eHMP38705594;us.vistacore.vxsync.vler.VlerDocQueryResponse;VlerDocQueryResponse;class;1;7;1;0;6;5;3;26;
eHMP38705594;org.hl7.v3.COCTMT080000UVAuthorOrPerformer;COCTMT080000UVAuthorOrPerformer;class;7;25;1;0;122;17;10;303;
eHMP38705594;gov.va.hmp.jsonc.JsonCCollection;JsonCCollection;class;15;34;2;0;404;29;1;166;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2Icd9SnomedLoadUtil;JLVH2Icd9SnomedLoadUtil;class;9;43;1;0;92;17;35;271;
eHMP38705594;gov.va.cpe.vpr.vistasvc.VistAService;VistAService;class;6;39;1;0;74;13;5;147;
eHMP38705594;org.hl7.v3.DataTypeSetOfCodedValue;DataTypeSetOfCodedValue;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cpe.vpr.frameeng.SOLRIntegrityCheckFrame;SOLRIntegrityCheckFrame;class;17;20;2;0;4;5;5;103;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.ActiveOrders;ActiveOrders;class;10;27;2;0;66;12;0;134;
eHMP38705594;gov.va.hmp.healthtime.format.ZeroableTwoDigitNumber;ZeroableTwoDigitNumber;class;5;21;2;0;0;5;1;71;
eHMP38705594;org.hl7.v3.COCTMT530000UVHealthCareFacility;COCTMT530000UVHealthCareFacility;class;6;21;1;0;93;15;9;276;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01PriorRegistration;MFMIMT700711UV01PriorRegistration;class;4;26;1;0;83;14;10;319;
eHMP38705594;us.vistacore.vxsync.term.jlv.JLVMappedCode;JLVMappedCode;class;0;6;1;0;9;6;3;30;
eHMP38705594;gov.va.hmp.web.servlet.view.MappingJacksonXmlView;MappingJacksonXmlView;class;2;1;3;0;0;1;1;10;
eHMP38705594;org.hl7.v3.BXITCD;BXITCD;class;1;4;3;0;0;2;1;57;
eHMP38705594;gov.va.jmeadows.JMeadowsDemographicsServiceTest;JMeadowsDemographicsServiceTest;class;21;9;1;0;0;5;18;228;
eHMP38705594;org.hl7.v3.COCTMT090000UV01Group;COCTMT090000UV01Group;class;5;28;1;0;83;14;10;319;
eHMP38705594;org.hl7.v3.DeliveryAddressLine;DeliveryAddressLine;enum;1;2;1;0;1;2;0;38;
eHMP38705594;org.hl7.v3.COCTMT300000UV04Performer2;COCTMT300000UV04Performer2;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.XActClassDocumentEntryOrganizer;XActClassDocumentEntryOrganizer;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.Pidgin;Pidgin;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.hmp.vista.rpc.TestSimpleLineMapper;TestSimpleLineMapper;class;4;3;1;0;3;3;0;21;
eHMP38705594;org.hl7.v3.SeverityObservation;SeverityObservation;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.Problem;Problem;class;16;101;1;0;1399;54;36;442;
eHMP38705594;gov.va.hmp.auth.AuthBasedPointInTimeStrategy;AuthBasedPointInTimeStrategy;class;6;8;1;0;1;2;1;43;
eHMP38705594;gov.va.cpe.vpr.ws.link.PatientRelatedSelfLinkGenerator;PatientRelatedSelfLinkGenerator;class;7;20;1;0;30;9;1;65;
eHMP38705594;org.hl7.v3.COCTMT150007UVContactParty;COCTMT150007UVContactParty;class;7;26;1;0;83;14;10;318;
eHMP38705594;org.hl7.v3.XPhoneOrEmailURLScheme;XPhoneOrEmailURLScheme;enum;1;6;1;0;0;3;1;45;
eHMP38705594;gov.va.hmp.healthtime.jackson.TestIntervalOfTimeSerializer;TestIntervalOfTimeSerializer;class;5;3;2;0;0;3;1;25;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02Person;PRPAMT201310UV02Person;class;23;101;1;0;1348;53;38;1138;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.Mult;Mult;class;8;90;1;0;164;24;3;264;
eHMP38705594;gov.va.hmp.jsonc.JsonCCollectionTests;JsonCCollectionTests;class;10;11;1;0;47;11;2;158;
eHMP38705594;org.hl7.v3.XActRelationshipExternalReference;XActRelationshipExternalReference;enum;1;2;1;0;1;2;0;38;
eHMP38705594;org.hl7.v3.COCTMT600000UV06ProviderPerson;COCTMT600000UV06ProviderPerson;class;3;20;1;0;39;10;7;232;
eHMP38705594;org.hl7.v3.XClinicalStatementObservationMood;XClinicalStatementObservationMood;enum;1;2;1;0;1;2;0;44;
eHMP38705594;gov.va.cpe.vpr.web.SetupControllerTests;SetupControllerTests;class;24;4;1;0;0;3;5;145;
eHMP38705594;org.hl7.v3.ActRelationshipCheckpoint;ActRelationshipCheckpoint;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.COCTMT290000UV06IndirectAuthorithyOver;COCTMT290000UV06IndirectAuthorithyOver;class;3;17;1;0;30;9;6;203;
eHMP38705594;gov.va.cpe.vpr.pom.jds.JdsPatientObjectDAO;JdsPatientObjectDAO;class;7;8;3;0;0;8;2;45;
eHMP38705594;gov.va.cpe.vpr.queryeng.MedHistViewDef;MedHistViewDef;class;26;33;4;0;0;5;3;146;
eHMP38705594;gov.va.cpe.feed.atom.xml.FeedXmlSerializationTests;FeedXmlSerializationTests;class;9;3;1;0;3;3;0;62;
eHMP38705594;gov.va.cpe.board.HmpBoardContext;HmpBoardContext;class;3;12;1;0;6;4;0;36;
eHMP38705594;org.hl7.v3.VaginalRoute;VaginalRoute;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.sync.expirationrulesengine.ExpirationRulesEngineTests;ExpirationRulesEngineTests;class;24;20;1;0;0;11;14;260;
eHMP38705594;org.hl7.v3.DataTypePostalAndResidentialAddress;DataTypePostalAndResidentialAddress;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Substitution;COCTMT290000UV06Substitution;class;2;17;1;0;19;7;6;209;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.ServerNotFoundException;ServerNotFoundException;class;2;1;5;0;0;1;0;8;
eHMP38705594;gov.va.hmp.plugins.osgi.OsgiHttpServiceProxyListener;OsgiHttpServiceProxyListener;class;12;30;1;0;14;12;5;126;
eHMP38705594;org.hl7.v3.COCTMT530000UVAuthor;COCTMT530000UVAuthor;class;8;34;1;0;256;24;14;414;
eHMP38705594;gov.va.jmeadows.util.document.retrieve.RetrieveDodDocumentCommandTest;RetrieveDodDocumentCommandTest;class;15;8;1;0;0;3;7;80;
eHMP38705594;us.vistacore.vxsync.mvi.MviSoapConnection;MviSoapConnection;class;9;15;1;0;0;5;4;95;
eHMP38705594;org.hl7.v3.ParentInLaw;ParentInLaw;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.GasDrugForm;GasDrugForm;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.healthtime.jackson.IntervalOfTimeSerializer;IntervalOfTimeSerializer;class;5;4;2;0;1;2;0;45;
eHMP38705594;gov.va.cpe.vpr.sync.msg.SyncDodMessageHandler;SyncDodMessageHandler;class;16;18;2;0;21;10;4;151;
eHMP38705594;org.hl7.v3.InterameningealRoute;InterameningealRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.jmeadows.IJMeadowsConfiguration;IJMeadowsConfiguration;interface;0;14;1;0;91;14;0;20;
eHMP38705594;gov.va.jmeadows.FetchDoDPatientDataTask;FetchDoDPatientDataTask;class;3;10;1;0;0;2;5;50;
eHMP38705594;org.hl7.v3.IntraepidermalRoute;IntraepidermalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.COCTMT810000UVPrimaryPerformer;COCTMT810000UVPrimaryPerformer;class;5;20;1;0;58;12;8;255;
eHMP38705594;gov.va.hmp.ptselect.PieceLineMapper;PieceLineMapper;class;1;2;1;0;0;2;1;16;
eHMP38705594;org.hl7.v3.ObservationAlert;ObservationAlert;enum;1;2;1;0;1;2;0;44;
eHMP38705594;gov.va.cpe.vpr.util.SVGBuilder;SVGBuilder;class;20;93;7;0;1930;68;17;448;
eHMP38705594;org.hl7.v3.ParameterizedDataTypeAnnotated;ParameterizedDataTypeAnnotated;enum;1;6;1;0;0;3;1;39;
eHMP38705594;us.vistacore.asu.Application;Application;class;12;3;2;0;3;3;1;31;
eHMP38705594;us.vistacore.vxsync.dod.JMeadowsSoapHandler;JMeadowsSoapHandler;class;26;80;1;0;0;24;8;615;
eHMP38705594;gov.va.hmp.healthtime.hibernate.PersistentPointInTimeTests;PersistentPointInTimeTests;class;3;1;1;0;0;1;0;20;
eHMP38705594;org.hl7.v3.COCTMT530000UVBirthplace;COCTMT530000UVBirthplace;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.hmp.healthtime.propertyeditors.IntervalOfTimeEditorTests;IntervalOfTimeEditorTests;class;4;2;1;0;1;2;0;20;
eHMP38705594;gov.va.jmeadows.JMeadowsRadiologyService;JMeadowsRadiologyService;class;17;42;1;0;9;7;3;238;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.TransportMetrics;TransportMetrics;interface;0;2;1;0;1;2;0;11;
eHMP38705594;us.vistacore.asu.AsuReverseEndpoint;AsuReverseEndpoint;class;8;12;1;0;1;3;2;50;
eHMP38705594;org.hl7.v3.ExtracorporealCirculationRoute;ExtracorporealCirculationRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.metrics.health.UrlAvailableHealthCheck;UrlAvailableHealthCheck;class;6;8;2;0;2;5;4;42;
eHMP38705594;org.hl7.v3.ObservationInterpretationNormalityLow;ObservationInterpretationNormalityLow;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.WesternApachean;WesternApachean;enum;1;6;1;0;0;3;1;45;
eHMP38705594;org.hl7.v3.COCTMT670000UV04PersonalRelationship;COCTMT670000UV04PersonalRelationship;class;2;16;1;0;24;8;6;203;
eHMP38705594;org.hl7.v3.DeviceAlertLevel;DeviceAlertLevel;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.cpe.vpr.Procedure;Procedure;class;15;90;1;0;1282;53;36;317;
eHMP38705594;gov.va.cpe.vpr.UidUtils;UidUtils;class;67;78;1;0;900;44;6;365;
eHMP38705594;gov.va.hmp.vista.rpc.FooLineMapper;FooLineMapper;class;2;1;1;0;0;1;0;7;
eHMP38705594;gov.va.cpe.vpr.service.ChecksumTest;ChecksumTest;class;7;33;2;0;15;6;2;141;
eHMP38705594;org.hl7.v3.XActEncounterReason;XActEncounterReason;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.clio.ClioDatatype;ClioDatatype;enum;4;2;1;0;0;2;1;26;
eHMP38705594;org.hl7.v3.ActTaskClinicalNoteReviewCode;ActTaskClinicalNoteReviewCode;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ObservationDiagnosisTypes;ObservationDiagnosisTypes;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.CombinedPharmacyOrderSuspendReasonCode;CombinedPharmacyOrderSuspendReasonCode;enum;1;6;1;0;0;3;1;63;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01QueryAck;MFMIMT700711UV01QueryAck;class;3;23;1;0;122;17;10;299;
eHMP38705594;gov.va.nhin.vler.service.VLERDocRetrieveResponse;VLERDocRetrieveResponse;class;1;6;1;0;9;6;3;24;
eHMP38705594;org.hamcrest.BaseMatcher;BaseMatcher;class;2;2;1;10;1;2;0;20;
eHMP38705594;gov.va.hmp.access.asu.AsuRuleTests;AsuRuleTests;class;11;6;1;0;0;6;1;153;
eHMP38705594;gov.va.nhin.vler.service.RetrieveVlerDocumentService;RetrieveVlerDocumentService;class;21;51;1;0;0;5;4;212;
eHMP38705594;us.vistacore.vxsync.config.DodConfiguration;DodConfiguration;class;1;26;1;0;299;26;13;108;
eHMP38705594;org.hl7.v3.COCTMT300000UV04PertinentInformation2;COCTMT300000UV04PertinentInformation2;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.COCTMT960000UV05Device1;COCTMT960000UV05Device1;class;4;19;1;0;47;11;7;228;
eHMP38705594;gov.va.hmp.healthtime.format.PointInTimeParserBucket;PointInTimeParserBucket;class;7;7;2;0;8;5;1;33;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.ImportSurgeriesITCase;ImportSurgeriesITCase;class;9;2;2;0;1;2;0;25;
eHMP38705594;gov.va.cpe.vpr.pom.jds.JdsHttpConnectionEvictor;JdsHttpConnectionEvictor;class;1;2;1;0;0;2;1;16;
eHMP38705594;gov.va.hmp.plugins.web.HmpPluginController;HmpPluginController;class;15;8;1;0;0;7;2;84;
eHMP38705594;gov.va.hmp.Bootstrap;Bootstrap;class;19;28;1;0;78;13;8;186;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Consultant;COCTMT290000UV06Consultant;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.COCTMT090303UV01Device;COCTMT090303UV01Device;class;4;24;1;0;81;14;9;282;
eHMP38705594;gov.va.cpe.vpr.pom.JdsNamingStrategyTests;JdsNamingStrategyTests;class;5;2;1;0;1;2;1;19;
eHMP38705594;org.hl7.v3.RelatedReactionDetectedIssueCode;RelatedReactionDetectedIssueCode;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.COCTMT310000UV04PertinentInformation3;COCTMT310000UV04PertinentInformation3;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.order.QuickOrder;QuickOrder;class;3;4;1;0;6;4;2;24;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.VitalSignImporterTest;VitalSignImporterTest;class;6;2;2;0;1;2;0;38;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02Guardian;PRPAMT201310UV02Guardian;class;8;35;1;0;196;21;14;427;
eHMP38705594;org.hl7.v3.ParameterizedDataTypeUncertainValueNarrative;ParameterizedDataTypeUncertainValueNarrative;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cpe.vpr.HealthFactor;HealthFactor;class;9;20;1;0;153;18;15;150;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Subject3;COCTMT290000UV06Subject3;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.hmp.plugins.classic.BlueprintExtJSComponent;BlueprintExtJSComponent;class;2;3;1;1;0;3;2;19;
eHMP38705594;gov.va.cpe.vpr.queryeng.search.InfobuttonSearchViewDef;InfobuttonSearchViewDef;class;6;2;3;0;1;1;0;23;
eHMP38705594;us.vistacore.vxsync.config.ServicesEnabled;ServicesEnabled;class;2;10;1;0;35;10;5;45;
eHMP38705594;gov.va.cpe.board.BoardContext;BoardContext;interface;1;4;1;0;6;4;0;8;
eHMP38705594;org.hl7.v3.COCTMT510000UV06PersonalRelationship;COCTMT510000UV06PersonalRelationship;class;4;23;1;0;70;13;9;288;
eHMP38705594;gov.va.cpe.vpr.CodeConstants;CodeConstants;class;0;6;1;0;0;0;47;113;
eHMP38705594;org.hl7.v3.MCCIMT000100UV01Sender;MCCIMT000100UV01Sender;class;5;17;1;0;47;11;7;224;
eHMP38705594;org.hl7.v3.MdfHmdMetSourceType;MdfHmdMetSourceType;enum;1;2;1;0;1;2;0;38;
eHMP38705594;org.hl7.v3.Abenakian;Abenakian;enum;1;6;1;0;0;3;1;45;
eHMP38705594;org.hl7.v3.COCTMT600000UV06Location;COCTMT600000UV06Location;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.cpe.order.Orderable;Orderable;class;2;10;1;0;45;10;8;50;
eHMP38705594;gov.va.cpe.vpr.queryeng.ColDef;ColDef;class;5;17;9;1;38;17;8;122;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Specimen;COCTMT290000UV06Specimen;class;3;13;1;0;17;7;5;172;
eHMP38705594;gov.va.cpe.vpr.ws.feed.MedicationToAtomEntry;MedicationToAtomEntry;class;11;13;1;0;0;3;1;43;
eHMP38705594;org.hl7.v3.StudentRoleType;StudentRoleType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.VLERDocument;VLERDocument;class;11;27;1;0;112;16;11;99;
eHMP38705594;org.hl7.v3.OrganizationNamePartQualifier;OrganizationNamePartQualifier;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.ConfidentialityByInfoType;ConfidentialityByInfoType;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.PRPAIN201309UV02;PRPAIN201309UV02;class;1;4;2;0;0;2;1;58;
eHMP38705594;gov.va.cpe.vpr.sync.expirationrulesengine.BasicExpirationRule;BasicExpirationRule;class;6;9;2;0;0;7;3;46;
eHMP38705594;gov.va.cpe.vpr.sync.vista.IVistaVprPatientObjectDao;IVistaVprPatientObjectDao;interface;1;2;1;0;1;2;0;12;
eHMP38705594;us.vistacore.asu.time.PointInTimeFormatter;PointInTimeFormatter;class;8;26;2;0;15;6;0;81;
eHMP38705594;us.vistacore.asu.time.IntervalOfTime;IntervalOfTime;class;8;88;1;0;1156;53;4;259;
eHMP38705594;us.vistacore.vxsync.mvi.MessageBuilder;MessageBuilder;class;9;2;1;0;0;2;2;69;
eHMP38705594;org.hl7.v3.COCTMT300000UV04Destination;COCTMT300000UV04Destination;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.idn.MockPatientIdentityService;MockPatientIdentityService;class;3;6;1;0;0;2;19;78;
eHMP38705594;gov.va.cpe.vpr.Provider;Provider;class;4;20;1;0;104;20;7;90;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVVitalsMap;JLVVitalsMap;class;4;44;1;0;0;4;12;202;
eHMP38705594;gov.va.cpe.vpr.ws.link.MedicationDoseHistoryTrendLinkGenerator;MedicationDoseHistoryTrendLinkGenerator;class;9;5;1;0;0;5;2;36;
eHMP38705594;org.hl7.v3.IntraarterialInjection;IntraarterialInjection;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.sync.vista.ImportException;ImportException;class;2;5;4;0;0;4;1;26;
