file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
motech40527870;org.motechproject.mds.test.service.instancelifecyclelistener.JdoListenerTestService;JdoListenerTestService;interface;2;2;1;0;1;2;0;10;
motech40527870;org.motechproject.mds.test.domain.editablelookups.Entry;Entry;class;3;2;2;0;0;2;1;15;
motech40527870;org.motechproject.commons.api.json.MotechMessage;MotechMessage;class;0;3;1;0;0;3;1;16;
motech40527870;org.motechproject.mds.annotations.internal.CrudEventsProcessorTest;CrudEventsProcessorTest;class;14;4;1;0;0;4;4;56;
motech40527870;org.motechproject.mds.exception.audit.HistoryInstanceNotFoundException;HistoryInstanceNotFoundException;class;0;1;4;0;0;1;1;11;
motech40527870;org.motechproject.commons.api.MotechEnumUtilsTest;MotechEnumUtilsTest;class;2;7;1;0;3;7;10;78;
motech40527870;org.motechproject.server.jndi.JndiLookupServiceImpl;JndiLookupServiceImpl;class;1;1;1;0;0;1;0;27;
motech40527870;org.motechproject.security.exception.UserNotFoundException;UserNotFoundException;class;0;2;3;0;1;2;0;12;
motech40527870;org.motechproject.tasks.web.domain.TriggersList;TriggersList;class;1;8;1;0;12;8;3;38;
motech40527870;org.motechproject.mds.docs.swagger.model.Response;Response;class;0;3;1;1;0;3;2;29;
motech40527870;org.motechproject.tasks.dto.TaskDataProviderDto;TaskDataProviderDto;class;1;7;1;0;3;7;3;30;
motech40527870;org.motechproject.mds.test.domain.relationshipswithhistory.State;State;class;6;15;1;0;29;11;4;62;
motech40527870;org.motechproject.security.exception.ServerUrlIsEmptyException;ServerUrlIsEmptyException;class;0;2;4;0;1;2;1;13;
motech40527870;org.motechproject.tasks.annotations.processor.TaskAnnotationBeanPostProcessor;TaskAnnotationBeanPostProcessor;class;17;43;1;0;19;10;3;181;
motech40527870;org.motechproject.mds.javassist.JavassistLoader;JavassistLoader;class;6;7;2;0;4;4;1;44;
motech40527870;org.motechproject.security.service.impl.PasswordRecoveryServiceImpl;PasswordRecoveryServiceImpl;class;26;57;1;0;114;21;9;224;
motech40527870;org.motechproject.mds.display.Sample2;Sample2;class;1;5;1;0;10;5;0;28;
motech40527870;org.motechproject.mds.util.InstanceSecurityRestriction;InstanceSecurityRestriction;class;0;5;1;0;0;5;2;32;
motech40527870;org.motechproject.mds.web.matcher.EntityMatcher;EntityMatcher;class;2;9;2;0;1;2;1;40;
motech40527870;org.motechproject.mds.service.impl.UserPreferencesServiceTest;UserPreferencesServiceTest;class;21;16;1;0;10;16;12;204;
motech40527870;org.motechproject.event.listener.impl.EventListenerRegistry;EventListenerRegistry;class;6;17;1;0;0;6;2;54;
motech40527870;org.motechproject.event.osgi.Activator;Activator;class;9;7;1;0;0;3;3;47;
motech40527870;org.motechproject.mds.test.service.relationshipswithhistory.StateDataService;StateDataService;interface;4;1;1;0;0;1;0;9;
motech40527870;org.motechproject.tasks.osgi.ChannelServiceRegistrationListener;ChannelServiceRegistrationListener;class;7;7;1;0;0;3;3;39;
motech40527870;org.motechproject.tasks.dto.TaskConfigStepDto;TaskConfigStepDto;class;6;10;1;0;0;6;1;40;
motech40527870;org.motechproject.security.validator.impl.MinLengthValidatorDecorator;MinLengthValidatorDecorator;class;2;6;1;0;0;4;2;34;
motech40527870;org.motechproject.tasks.domain.mds.task.TaskActivity;TaskActivity;class;10;39;1;0;170;33;10;237;
motech40527870;org.motechproject.tasks.service.util.PostActionParameterObject;PostActionParameterObject;class;0;11;1;0;29;11;5;44;
motech40527870;org.motechproject.mds.test.service.manytomany.BookDataService;BookDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;$.HelloWorldController;HelloWorldController;class;5;2;1;0;1;2;2;28;
motech40527870;org.motechproject.mds.test.domain.inheritancestrategies.Goldfish;Goldfish;class;6;3;3;0;0;3;1;24;
motech40527870;org.motechproject.server.osgi.PlatformActivator;PlatformActivator;class;25;68;1;0;99;20;8;273;
motech40527870;org.motechproject.mds.util.ObjectReferenceRepository;ObjectReferenceRepository;class;1;9;1;0;0;5;3;46;
motech40527870;org.motechproject.mds.it.service.TypeServiceImplContextIT;TypeServiceImplContextIT;class;11;3;2;0;1;3;2;71;
motech40527870;org.motechproject.mds.web.domain.PreviousRecord;PreviousRecord;class;1;7;1;0;3;7;3;33;
motech40527870;org.motechproject.mds.web.ExampleData;ExampleData;class;13;37;1;0;26;8;10;267;
motech40527870;org.motechproject.mds.test.domain.relationshipswithhistory.District;District;class;5;16;1;0;36;12;4;60;
motech40527870;org.motechproject.admin.web.controller.BrokerStatisticsController;BrokerStatisticsController;class;9;3;1;0;0;3;1;48;
motech40527870;org.motechproject.mds.builder.impl.EntityMetadataBuilderImpl;EntityMetadataBuilderImpl;class;54;208;1;0;1318;52;3;676;
motech40527870;org.motechproject.osgi.web.extension.ApplicationEnvironment;ApplicationEnvironment;class;1;4;1;0;6;4;2;43;
motech40527870;org.motechproject.tasks.domain.mds.task.Filter;Filter;class;7;27;1;0;57;22;8;153;
motech40527870;org.motechproject.mds.dto.LookupFieldDto;LookupFieldDto;class;4;35;1;0;252;29;10;127;
motech40527870;org.motechproject.mds.performance.osgi.LoggingPerformanceIT;LoggingPerformanceIT;class;3;2;2;2;0;1;2;23;
motech40527870;org.motechproject.mds.web.util.mock.Manufacturer;Manufacturer;class;2;7;1;0;11;7;3;28;
motech40527870;org.motechproject.mds.test.service.instancelifecyclelistener.SubclassADataService;SubclassADataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.server.web.dto.BundleIcon;BundleIcon;class;1;5;1;0;0;4;3;34;
motech40527870;org.motechproject.mds.domain.Relationship;Relationship;class;3;5;1;0;3;3;0;24;
motech40527870;org.motechproject.server.it.ServerBundleIntegrationTests;ServerBundleIntegrationTests;class;4;0;1;0;0;0;0;7;
motech40527870;org.motechproject.commons.sql.service.SqlDBManager;SqlDBManager;interface;1;6;1;0;15;6;0;67;
motech40527870;org.motechproject.osgi.web.extension.HttpRequestEnvironment;HttpRequestEnvironment;class;1;4;1;0;1;2;0;17;
motech40527870;org.motechproject.mds.exception.importexport.ImportExportException;ImportExportException;class;1;1;5;0;0;1;1;12;
motech40527870;org.motechproject.mds.helper.DataServiceHelper;DataServiceHelper;class;4;5;1;0;3;3;0;47;
motech40527870;org.motechproject.mds.web.domain.GridSelectionAction;GridSelectionAction;enum;0;0;1;0;0;0;0;22;
motech40527870;org.motechproject.mds.test.service.lookupcomboboxrelation.MessageLogDataService;MessageLogDataService;interface;6;6;1;0;15;6;0;23;
motech40527870;org.motechproject.mds.helper.MdsBundleHelperTest;MdsBundleHelperTest;class;7;12;1;0;8;8;8;96;
motech40527870;org.motechproject.mds.dto.DtoHelper;DtoHelper;class;1;13;1;0;10;5;0;65;
motech40527870;org.motechproject.mds.annotations.internal.vfs.TmpDir;TmpDir;class;2;4;1;0;0;4;2;32;
motech40527870;org.motechproject.tasks.service.impl.DynamicChannelLoaderImplTest;DynamicChannelLoaderImplTest;class;13;11;1;0;0;11;9;106;
motech40527870;org.motechproject.mds.service.HistoryService;HistoryService;interface;1;4;1;0;6;4;0;44;
motech40527870;org.motechproject.tasks.domain.ObjectTest;ObjectTest;class;0;2;1;0;0;2;1;10;
motech40527870;org.motechproject.mds.util.JavassistUtilTest;JavassistUtilTest;class;8;5;1;0;10;5;2;65;
motech40527870;org.motechproject.admin.internal.service.impl.ModuleAdminServiceImpl;ModuleAdminServiceImpl;class;49;126;1;0;438;32;9;529;
motech40527870;org.motechproject.mds.test.domain.inheritancestrategies.Boat;Boat;class;4;3;2;0;0;3;1;21;
motech40527870;org.motechproject.osgi.web.exception.ServletRegistrationException;ServletRegistrationException;class;0;3;4;0;3;3;1;16;
motech40527870;org.motechproject.osgi.web.http.FileSystemAwareUIHttpContext;FileSystemAwareUIHttpContext;class;5;11;2;0;0;4;2;70;
motech40527870;org.motechproject.mds.util.PropertyUtilTest;PropertyUtilTest;class;3;15;1;0;69;15;6;106;
motech40527870;org.motechproject.server.bootstrap.BootstrapConfigFormValidatorTest;BootstrapConfigFormValidatorTest;class;10;3;1;0;1;3;2;40;
motech40527870;org.motechproject.security.authentication.MotechPasswordEncoder;MotechPasswordEncoder;class;3;2;2;0;1;2;0;31;
motech40527870;org.motechproject.tasks.web.SettingsController;SettingsController;class;10;5;1;0;0;2;1;61;
motech40527870;org.motechproject.mds.docs.swagger.model.Property;Property;class;2;15;1;0;47;15;6;123;
motech40527870;org.motechproject.mds.domain.ComboboxHolder;ComboboxHolder;class;7;22;2;1;100;16;1;113;
motech40527870;org.motechproject.osgi.web.util.WebBundleUtil;WebBundleUtil;class;4;25;1;0;28;8;0;101;
motech40527870;org.motechproject.email.service.impl.PurgeEmailEventHandlerImpl;PurgeEmailEventHandlerImpl;class;6;6;1;0;0;1;2;44;
motech40527870;org.motechproject.mds.query.SetPropertyTest;SetPropertyTest;class;5;9;2;0;22;8;1;49;
motech40527870;org.motechproject.tasks.service.util.KeyEvaluator;KeyEvaluator;class;7;96;1;0;319;26;15;339;
motech40527870;org.motechproject.server.web.validator.StartupFormValidator;StartupFormValidator;class;4;5;1;0;0;4;1;28;
motech40527870;org.motechproject.security.validator.impl.MotechPasswordValidatorTest;MotechPasswordValidatorTest;class;3;5;1;0;0;5;1;28;
motech40527870;org.motechproject.email.domain.EmailRecord;EmailRecord;class;6;21;1;0;34;17;7;187;
motech40527870;org.motechproject.security.email.BundleResourceLoader;BundleResourceLoader;class;1;1;2;0;0;1;0;21;
motech40527870;org.motechproject.tasks.osgi.TasksBlueprintApplicationContextTracker;TasksBlueprintApplicationContextTracker;class;11;14;3;0;2;4;3;77;
motech40527870;org.motechproject.mds.entityinfo.FieldInfo;FieldInfo;class;3;25;1;0;208;25;9;107;
motech40527870;org.motechproject.mds.exception.entity.EntitySchemaMismatchException;EntitySchemaMismatchException;class;1;1;5;0;0;1;1;17;
motech40527870;org.motechproject.mds.web.domain.FieldRecord;FieldRecord;class;7;45;2;0;297;27;8;157;
motech40527870;org.motechproject.security.service.impl.AuthoritiesServiceImpl;AuthoritiesServiceImpl;class;9;6;1;0;0;2;1;38;
motech40527870;org.motechproject.mds.web.comparator.TypeDisplayNameComparatorTest;TypeDisplayNameComparatorTest;class;5;2;1;0;0;2;2;31;
motech40527870;org.motechproject.mds.annotations.internal.Processor;Processor;interface;3;4;1;0;6;4;0;42;
motech40527870;org.motechproject.mds.jdo.UsernameValueGenerator;UsernameValueGenerator;class;1;1;2;0;0;1;0;15;
motech40527870;org.motechproject.mds.builder.impl.EntityBuilderImpl;EntityBuilderImpl;class;24;81;1;0;93;18;2;324;
motech40527870;org.motechproject.config.core.service.impl.mapper.BootstrapConfigPropertyMapper;BootstrapConfigPropertyMapper;class;2;13;1;0;10;5;0;71;
motech40527870;org.motechproject.event.listener.ActiveMQQueueExplorer;ActiveMQQueueExplorer;class;10;15;1;0;0;4;3;63;
motech40527870;org.motechproject.scheduler.domain.JobIdTest;JobIdTest;class;5;3;1;0;0;3;2;31;
motech40527870;org.motechproject.mds.loader.EditableLookupsLoaderTest;EditableLookupsLoaderTest;class;18;10;1;0;0;10;12;119;
motech40527870;org.motechproject.mds.service.ImportExportService;ImportExportService;interface;3;3;1;0;3;3;0;31;
motech40527870;org.motechproject.mds.web.domain.EntityRecord;EntityRecord;class;5;15;2;0;16;9;1;56;
motech40527870;org.motechproject.security.it.MotechUserServiceBundleIT;MotechUserServiceBundleIT;class;12;23;3;0;0;23;4;185;
motech40527870;org.motechproject.osgi.web.settings.Loggers;Loggers;class;2;14;1;0;1;10;3;54;
motech40527870;org.motechproject.server.web.validator.StartupFormValidatorFactoryTest;StartupFormValidatorFactoryTest;class;12;6;1;0;1;3;3;47;
motech40527870;org.motechproject.mds.query.EqualsCaseInsensitiveProperty;EqualsCaseInsensitiveProperty;class;1;1;3;0;0;1;0;10;
motech40527870;org.motechproject.email.search.AbstractSearchExecutionTest;AbstractSearchExecutionTest;class;20;8;2;2;20;8;6;95;
motech40527870;org.motechproject.admin.jmx.MBeanService;MBeanService;class;10;12;1;0;0;3;4;108;
motech40527870;org.motechproject.scheduler.tasks.DynamicChannelProviderRegisterer;DynamicChannelProviderRegisterer;class;11;9;1;0;4;5;4;56;
motech40527870;org.motechproject.event.it.EventIntegrationTests;EventIntegrationTests;class;2;0;1;0;0;0;0;8;
motech40527870;org.motechproject.event.osgi.TestEventListenerOsgi;TestEventListenerOsgi;class;2;2;1;0;0;2;2;19;
motech40527870;org.motechproject.testing.osgi.BasePaxIT;BasePaxIT;class;27;59;1;28;427;30;17;524;
motech40527870;org.motechproject.server.web.validator.AbstractValidator;AbstractValidator;interface;2;1;1;0;0;1;0;10;
motech40527870;org.motechproject.tasks.json.TaskConfigDeserializer;TaskConfigDeserializer;class;14;9;2;0;1;2;0;51;
motech40527870;org.motechproject.security.validator.impl.LowerUpperCaseDigitSpecialValidator;LowerUpperCaseDigitSpecialValidator;class;4;1;2;0;0;1;0;16;
motech40527870;org.motechproject.mds.service.impl.EntityServiceImplTest;EntityServiceImplTest;class;44;31;1;0;0;15;23;469;
motech40527870;org.motechproject.admin.bundles.DefaultBundleFilterTest;DefaultBundleFilterTest;class;8;8;1;0;0;8;9;82;
motech40527870;org.motechproject.mds.event.CrudEventBuilderTest;CrudEventBuilderTest;class;1;3;1;0;0;3;3;29;
motech40527870;org.motechproject.admin.bundles.JarInformation;JarInformation;class;3;38;1;0;148;20;16;159;
motech40527870;org.motechproject.mds.web.comparator.EntityNameComparator;EntityNameComparator;class;1;1;1;0;0;1;1;19;
motech40527870;org.motechproject.event.messaging.MotechEventConfig;MotechEventConfig;class;2;2;1;0;1;2;2;33;
motech40527870;org.motechproject.mds.service.impl.ActionHandlerServiceImplTest;ActionHandlerServiceImplTest;class;13;58;1;0;179;26;21;227;
motech40527870;org.motechproject.commons.api.MotechEnumUtils;MotechEnumUtils;class;1;19;1;0;15;6;0;95;
motech40527870;org.motechproject.mds.listener.register.EntitiesClassListLoader;EntitiesClassListLoader;class;2;13;1;0;36;9;0;54;
motech40527870;org.motechproject.mds.docs.swagger.model.License;License;class;0;6;1;0;3;6;3;46;
motech40527870;org.motechproject.scheduler.builder.SchedulableJobBuilder;SchedulableJobBuilder;class;19;25;1;0;36;9;1;149;
motech40527870;org.motechproject.admin.bundles.BundleDirectoryManager;BundleDirectoryManager;class;6;6;1;0;3;6;2;97;
motech40527870;org.motechproject.mds.domain.BundleFailureReport;BundleFailureReport;class;6;14;1;0;59;14;6;74;
motech40527870;org.motechproject.mds.service.impl.JarGeneratorServiceImpl;JarGeneratorServiceImpl;class;37;126;1;0;649;38;14;571;
motech40527870;org.motechproject.mds.exception.loader.LoaderException;LoaderException;class;1;1;5;0;0;1;0;11;
motech40527870;org.motechproject.testmodule.domain.TaskTestObject;TaskTestObject;class;1;12;1;0;0;8;2;41;
motech40527870;org.motechproject.mds.config.DeleteModeTest;DeleteModeTest;class;2;3;1;0;1;2;0;22;
motech40527870;org.motechproject.security.authentication.MotechRestBasicAuthenticationEntryPoint;MotechRestBasicAuthenticationEntryPoint;class;5;2;2;0;1;2;1;27;
motech40527870;org.motechproject.email.search.CountSearch;CountSearch;class;4;2;2;0;1;2;0;21;
motech40527870;org.motechproject.mds.exception.entity.InvalidEntitySettingsException;InvalidEntitySettingsException;class;1;1;5;0;0;1;1;19;
motech40527870;org.motechproject.mds.json.ExportContext;ExportContext;class;5;4;1;0;0;4;3;32;
motech40527870;org.motechproject.osgiit.listener.ListenerBundleLifecycleBundleIT;ListenerBundleLifecycleBundleIT;class;15;13;2;0;37;8;3;106;
motech40527870;org.motechproject.mds.service.impl.RestDocumentationServiceImpl;RestDocumentationServiceImpl;class;5;1;1;0;0;1;1;21;
motech40527870;org.motechproject.server.ui.impl.UIFrameworkServiceImpl;UIFrameworkServiceImpl;class;10;59;1;0;46;13;5;157;
motech40527870;org.motechproject.mds.service.ComboboxValueService;ComboboxValueService;interface;2;2;1;0;1;2;0;30;
motech40527870;org.motechproject.commons.sql.it.SqlDBManagerBundleIT;SqlDBManagerBundleIT;class;10;2;2;0;0;2;1;33;
motech40527870;org.motechproject.mds.annotations.internal.RestIgnoreProcessorTest;RestIgnoreProcessorTest;class;14;4;1;0;1;3;3;65;
motech40527870;org.motechproject.mds.jdo.DateTimeValueGeneratorTest;DateTimeValueGeneratorTest;class;4;4;2;1;1;3;2;22;
motech40527870;org.motechproject.mds.test.domain.mapdeserialisation.EntityWithStringObjectMap;EntityWithStringObjectMap;class;3;2;2;0;0;2;1;16;
motech40527870;org.motechproject.mds.web.util.mock.Location;Location;class;0;5;1;0;0;5;2;21;
motech40527870;org.motechproject.scheduler.web.controller.JobsControllerTest;JobsControllerTest;class;10;6;1;0;3;6;8;111;
motech40527870;org.motechproject.admin.settings.Settings;Settings;class;1;6;1;0;3;6;2;45;
motech40527870;org.motechproject.tasks.dto.FieldParameterDto;FieldParameterDto;class;2;3;2;0;0;3;1;15;
motech40527870;org.motechproject.tasks.service.TaskDataProviderService;TaskDataProviderService;interface;1;6;1;0;15;6;0;47;
motech40527870;org.motechproject.mds.builder.impl.MdsDataProviderBuilderImplTest;MdsDataProviderBuilderImplTest;class;14;3;1;0;0;3;4;83;
motech40527870;org.motechproject.mds.test.service.inheritancestrategies.BoatDataService;BoatDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.mds.exception.object.SecurityException;SecurityException;class;1;1;5;0;0;1;2;18;
motech40527870;org.motechproject.mds.builder.impl.LookupBuilder;LookupBuilder;class;17;88;1;0;109;19;7;341;
motech40527870;org.motechproject.mds.test.domain.inheritancestrategies.Cat;Cat;class;5;3;2;0;0;3;1;21;
motech40527870;org.motechproject.security.model.PermissionDto;PermissionDto;class;2;14;1;0;9;10;3;56;
motech40527870;org.motechproject.scheduler.contract.EventInfo;EventInfo;class;0;5;1;0;2;5;2;25;
motech40527870;org.motechproject.mds.service.JdoListenerRegistryService;JdoListenerRegistryService;interface;2;9;1;0;36;9;0;71;
motech40527870;org.motechproject.tasks.web.domain.TriggersLists;TriggersLists;class;1;5;1;0;0;5;2;26;
motech40527870;org.motechproject.commons.api.json.MotechJsonReader;MotechJsonReader;class;24;30;1;0;44;12;3;188;
motech40527870;org.motechproject.commons.date.model.Time;Time;class;6;54;1;0;151;23;5;244;
motech40527870;org.motechproject.server.web.form.ResetForm;ResetForm;class;0;6;1;0;9;6;5;26;
motech40527870;org.motechproject.email.web.EmailRecordDto;EmailRecordDto;class;3;19;2;0;7;15;5;84;
motech40527870;org.motechproject.admin.messages.ActionType;ActionType;enum;0;0;1;0;0;0;0;8;
motech40527870;org.motechproject.mds.exception.entity.EntityAlreadyExistException;EntityAlreadyExistException;class;1;1;5;0;0;1;1;16;
