file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
modules19785525;org.motechproject.metrics.it.HealthCheckRegistryServiceBundleIT;HealthCheckRegistryServiceBundleIT;class;11;4;1;0;0;3;1;52;
modules19785525;tests.SmppsimQuerySmTests;SmppsimQuerySmTests;class;16;8;2;0;1;2;14;119;
modules19785525;org.motechproject.commcare.request.FormListRequestTest;FormListRequestTest;class;4;2;1;0;0;2;1;36;
modules19785525;org.motechproject.sms.audit.constants.DeliveryStatuses;DeliveryStatuses;class;0;1;1;0;0;1;7;15;
modules19785525;org.motechproject.dhis2.rest.domain.TrackedEntityDto;TrackedEntityDto;class;3;2;2;0;1;2;0;15;
modules19785525;org.motechproject.csd.mds.ServiceDataService;ServiceDataService;interface;5;1;1;0;0;1;0;9;
modules19785525;org.motechproject.ivr.service.ConfigService;ConfigService;interface;2;5;1;0;10;5;0;37;
modules19785525;org.motechproject.odk.domain.builder.FormInstanceBuilder;FormInstanceBuilder;class;14;33;1;0;15;7;3;127;
modules19785525;org.motechproject.metrics.model.GaugeAdapter;GaugeAdapter;class;3;2;1;0;0;2;1;22;
modules19785525;org.motechproject.commcare.pull.FormImportStatus;FormImportStatus;class;0;14;1;0;77;14;7;118;
modules19785525;org.motechproject.eventlogging.it.osgi.EventLoggingBundleIT;EventLoggingBundleIT;class;14;1;2;0;0;1;3;36;
modules19785525;org.motechproject.commcare.parser.StockTransactionAdapter;StockTransactionAdapter;class;6;3;1;0;1;2;2;33;
modules19785525;com.seleniumsoftware.SMPPSim.pdu.util.PduUtilities;PduUtilities;class;1;44;1;0;93;15;2;261;
modules19785525;org.motechproject.commcare.builder.FormListRequestBuilderTest;FormListRequestBuilderTest;class;4;4;1;0;0;4;1;42;
modules19785525;org.motechproject.metrics.api.Gauge;Gauge;interface;2;1;1;0;0;1;0;14;
modules19785525;org.motechproject.hub.mds.HubDistributionContent;HubDistributionContent;class;2;6;1;0;3;6;3;65;
modules19785525;org.motechproject.ivr.service.impl.OutboundCallServiceImpl;OutboundCallServiceImpl;class;37;54;1;0;1;11;9;329;
modules19785525;tests.SmppsimReplaceSmTests;SmppsimReplaceSmTests;class;16;8;2;0;1;2;14;129;
modules19785525;org.motechproject.rapidpro.util.JsonUtils;JsonUtils;class;5;8;1;0;0;4;3;70;
modules19785525;com.seleniumsoftware.SMPPSim.Session;Session;class;0;7;1;0;15;7;3;70;
modules19785525;org.motechproject.scheduletracking.domain.search.StatusCriterionTest;StatusCriterionTest;class;7;2;1;0;1;2;0;35;
modules19785525;org.motechproject.openmrs.domain.PatientListResult;PatientListResult;class;2;8;1;0;0;4;1;30;
modules19785525;org.motechproject.commcare.service.impl.CommcareDataForwardingEndpointServiceImplTest;CommcareDataForwardingEndpointServiceImplTest;class;8;8;1;0;16;8;6;79;
modules19785525;org.motechproject.commcare.domain.SettingsDto;SettingsDto;class;3;19;1;0;89;19;6;84;
modules19785525;org.motechproject.odk.tasks.ActionBuilder;ActionBuilder;class;6;11;1;0;0;7;2;127;
modules19785525;org.motechproject.openmrs.resource.PatientResource;PatientResource;interface;4;11;1;0;55;11;0;107;
modules19785525;org.motechproject.commcare.service.impl.CommcareLocationServiceImplTest;CommcareLocationServiceImplTest;class;8;7;1;0;3;6;6;68;
modules19785525;org.motechproject.atomclient.it.AtomClientServiceBundleIT;AtomClientServiceBundleIT;class;22;8;2;0;9;7;3;333;
modules19785525;org.motechproject.rapidpro.util.WebHookParser;WebHookParser;class;6;38;1;0;139;18;26;218;
modules19785525;org.motechproject.csd.mds.PersonNameDataService;PersonNameDataService;interface;2;0;1;0;0;0;0;5;
modules19785525;org.motechproject.mtraining.repository.ActivityDataService;ActivityDataService;interface;6;3;1;0;3;3;0;22;
modules19785525;org.motechproject.odk.web.FormController;FormController;class;18;9;1;0;0;3;11;88;
modules19785525;org.motechproject.scheduletracking.domain.search.EndOfWindowCriterionTest;EndOfWindowCriterionTest;class;7;2;1;0;1;2;1;44;
modules19785525;org.motechproject.commcare.request.FormListRequest;FormListRequest;class;2;29;1;0;63;15;8;160;
modules19785525;org.motechproject.messagecampaign.dao.CampaignRecordService;CampaignRecordService;interface;5;1;1;0;0;1;0;19;
modules19785525;org.motechproject.scheduletracking.repository.AllEnrollments;AllEnrollments;class;9;7;1;0;0;7;1;89;
modules19785525;org.motechproject.commcare.pull.CommcareCaseImporterFactory;CommcareCaseImporterFactory;class;11;9;1;0;0;3;4;61;
modules19785525;org.motechproject.scheduletracking.domain.json.AlertRecord;AlertRecord;class;1;5;1;0;10;5;5;35;
modules19785525;org.motechproject.scheduletracking.domain.WindowName;WindowName;enum;0;0;1;0;0;0;0;23;
modules19785525;org.motechproject.messagecampaign.domain.campaign.CronBasedCampaignMessage;CronBasedCampaignMessage;class;4;8;2;0;0;6;1;41;
modules19785525;org.motechproject.messagecampaign.search.StatusCriterion;StatusCriterion;class;4;6;1;0;0;3;1;30;
modules19785525;org.motechproject.hub.mds.service.it.HubTopicMDSServiceBundleIT;HubTopicMDSServiceBundleIT;class;11;1;2;0;0;1;2;39;
modules19785525;org.motechproject.ihe.interop.domain.HL7Recipient;HL7Recipient;class;0;11;1;0;21;11;4;45;
modules19785525;org.motechproject.csd.web.CSDController;CSDController;class;13;7;1;0;1;3;3;57;
modules19785525;org.motechproject.openmrs.service.OpenMRSPatientService;OpenMRSPatientService;interface;2;10;1;0;45;10;0;110;
modules19785525;org.motechproject.commcare.events.QueryStockLedgerEventHandlerTest;QueryStockLedgerEventHandlerTest;class;8;9;1;0;6;5;3;69;
modules19785525;org.motechproject.messagecampaign.exception.CampaignJsonException;CampaignJsonException;class;1;1;5;0;0;1;2;11;
modules19785525;org.motechproject.mtraining.service.it.CourseStructureServiceBundleIT;CourseStructureServiceBundleIT;class;24;20;2;0;0;11;35;719;
modules19785525;org.motechproject.commcare.service.impl.CommcareUserServiceImplTest;CommcareUserServiceImplTest;class;8;5;1;0;0;5;6;60;
modules19785525;org.motechproject.pillreminder.builder.DosageBuilder;DosageBuilder;class;5;2;1;0;0;1;0;26;
modules19785525;org.motechproject.scheduletracking.service.EnrollmentService;EnrollmentService;interface;4;4;1;0;6;4;0;56;
modules19785525;org.motechproject.commcare.util.FormValueParser;FormValueParser;class;1;8;1;0;3;3;0;42;
modules19785525;org.motechproject.messagecampaign.domain.campaign.CampaignEnrollment;CampaignEnrollment;class;10;15;1;0;55;15;6;112;
modules19785525;org.motechproject.sms.audit.SmsRecordsDataService;SmsRecordsDataService;interface;9;5;1;0;0;5;2;100;
modules19785525;org.motechproject.commcare.web.AppSchemaChangeController;AppSchemaChangeController;class;13;6;2;0;0;4;3;55;
modules19785525;org.motechproject.openmrs.service.OpenMRSProviderService;OpenMRSProviderService;interface;1;3;1;0;3;3;0;33;
modules19785525;org.motechproject.commcare.CommcareDataProviderTest;CommcareDataProviderTest;class;17;6;1;0;0;6;15;135;
modules19785525;org.motechproject.dhis2.rest.domain.DataElementDto;DataElementDto;class;3;2;2;0;1;2;0;15;
modules19785525;org.motechproject.hub.mds.HubSubscription;HubSubscription;class;2;13;1;0;34;13;6;142;
modules19785525;com.seleniumsoftware.SMPPSim.DelayedDrQueue;DelayedDrQueue;class;6;14;1;0;0;4;7;93;
modules19785525;org.motechproject.commcare.tasks.builder.FormTriggerBuilderTest;FormTriggerBuilderTest;class;9;18;1;0;1;3;7;122;
modules19785525;org.motechproject.csd.web.ConfigController;ConfigController;class;14;5;1;0;2;5;2;60;
modules19785525;org.motechproject.openmrs.resource.LocationResource;LocationResource;interface;3;7;1;0;21;7;0;67;
modules19785525;org.motechproject.metrics.config.MetricsConfigFacadeTest;MetricsConfigFacadeTest;class;12;5;1;0;0;5;3;110;
modules19785525;tests.SmppsimDeliverSmTests;SmppsimDeliverSmTests;class;14;17;2;0;1;2;14;118;
modules19785525;org.motechproject.messagecampaign.web.controller.SettingsControllerTest;SettingsControllerTest;class;15;5;1;0;0;5;8;106;
modules19785525;org.motechproject.metrics.api.Metric;Metric;interface;0;0;1;0;0;0;0;6;
modules19785525;org.motechproject.scheduletracking.domain.Alert;Alert;class;4;14;1;0;59;14;6;95;
modules19785525;org.motechproject.openmrs.service.impl.OpenMRSGeneratedIdentifierServiceImpl;OpenMRSGeneratedIdentifierServiceImpl;class;8;5;1;0;0;3;2;37;
modules19785525;org.motechproject.ivr.domain.CallDirection;CallDirection;enum;0;0;1;0;0;0;0;11;
modules19785525;org.motechproject.hub.it.HubIntegrationTests;HubIntegrationTests;class;2;0;1;0;0;0;0;15;
modules19785525;org.motechproject.scheduletracking.domain.EnrollmentTest;EnrollmentTest;class;8;13;1;0;78;13;0;151;
modules19785525;org.motechproject.commcare.tasks.builder.ConfigurationData;ConfigurationData;class;2;7;1;0;3;7;3;43;
modules19785525;org.motechproject.commcare.pull.CommcareTasksFormImporterFactoryTest;CommcareTasksFormImporterFactoryTest;class;7;2;1;0;0;2;3;27;
modules19785525;org.motechproject.openmrs.service.impl.OpenMRSObservationServiceImpl;OpenMRSObservationServiceImpl;class;17;32;1;0;0;12;5;169;
modules19785525;org.motechproject.batch.mds.service.it.BatchJobParameterMDSServiceBundleIT;BatchJobParameterMDSServiceBundleIT;class;13;2;2;0;0;2;1;45;
modules19785525;org.motechproject.commcare.parser.FormAdapterTest;FormAdapterTest;class;5;6;1;0;15;6;0;109;
modules19785525;org.motechproject.rapidpro.service.impl.FlowServiceImpl;FlowServiceImpl;class;16;25;1;0;0;9;13;155;
modules19785525;org.motechproject.openmrs.tasks.builder.DisplayNameHelper;DisplayNameHelper;class;0;5;1;0;3;3;0;38;
modules19785525;org.motechproject.eventlogging.service.EventQueryService;EventQueryService;interface;1;3;1;0;3;3;0;33;
modules19785525;org.motechproject.commcare.exception.FullFormParserException;FullFormParserException;class;0;2;3;0;1;2;1;13;
modules19785525;org.motechproject.csd.service.impl.ConfigServiceImpl;ConfigServiceImpl;class;19;18;1;0;0;7;6;109;
modules19785525;org.motechproject.metrics.it.MetricsIntegrationTests;MetricsIntegrationTests;class;2;0;1;0;0;0;0;7;
modules19785525;org.motechproject.csd.mds.FacilityOrganizationDataService;FacilityOrganizationDataService;interface;2;0;1;0;0;0;0;5;
modules19785525;org.motechproject.alerts.it.AlertServiceBundleIT;AlertServiceBundleIT;class;5;2;3;0;1;2;0;48;
modules19785525;org.motechproject.ihe.interop.service.impl.HL7RecipientsServiceTest;HL7RecipientsServiceTest;class;7;2;1;0;1;2;2;46;
modules19785525;org.motechproject.transliteration.hindi.service.TransliterationService;TransliterationService;interface;0;1;1;0;0;1;0;12;
modules19785525;org.motechproject.metrics.web.dto.MetricsDto;MetricsDto;class;2;7;1;0;3;7;3;43;
modules19785525;org.motechproject.scheduletracking.service.impl.ScheduleTrackingServiceImplTest;ScheduleTrackingServiceImplTest;class;30;26;1;0;0;26;11;400;
modules19785525;org.motechproject.openmrs.domain.PatientIdentifierListResult;PatientIdentifierListResult;class;2;8;1;0;0;4;1;30;
modules19785525;org.motechproject.sms.service.TemplateService;TemplateService;interface;2;4;1;0;6;4;0;35;
modules19785525;org.motechproject.commcare.domain.FormSchemaJson;FormSchemaJson;class;3;10;1;0;11;7;4;52;
modules19785525;tests.exceptions.BindReceiverException;BindReceiverException;class;0;2;3;0;1;2;0;15;
modules19785525;org.motechproject.rapidpro.domain.ContactMapping;ContactMapping;class;3;3;1;0;0;3;2;27;
modules19785525;org.motechproject.rapidpro.service.ContactMapperService;ContactMapperService;interface;0;4;1;0;6;4;0;38;
modules19785525;org.motechproject.rapidpro.webservice.impl.GroupWebServiceTest;GroupWebServiceTest;class;11;5;1;0;0;5;2;91;
modules19785525;org.motechproject.messagecampaign.builder.CampaignRecordBuilder;CampaignRecordBuilder;class;2;3;1;0;3;3;0;36;
modules19785525;org.motechproject.sms.audit.SmsLoggingRecords;SmsLoggingRecords;class;2;7;1;0;0;6;5;71;
modules19785525;org.motechproject.batch.model.CronJobScheduleParam;CronJobScheduleParam;class;0;6;1;0;9;6;3;55;
modules19785525;com.seleniumsoftware.SMPPSim.pdu.Tlv;Tlv;class;1;9;1;1;4;9;3;80;
modules19785525;org.motechproject.scheduletracking.domain.factory.ScheduleFactoryTest;ScheduleFactoryTest;class;9;21;1;0;153;18;0;208;
modules19785525;org.motechproject.messagecampaign.exception.MessageCampaignException;MessageCampaignException;class;1;6;4;1;0;6;3;36;
modules19785525;org.motechproject.alerts.it.AlertFilterBundleIT;AlertFilterBundleIT;class;8;6;3;0;0;6;1;60;
modules19785525;org.motechproject.mtraining.service.CourseStructureService;CourseStructureService;interface;1;1;1;0;0;1;0;17;
modules19785525;org.motechproject.odk.tasks.TypeMapper;TypeMapper;class;0;10;1;0;1;2;0;36;
modules19785525;org.motechproject.odk.domain.ConfigurationType;ConfigurationType;enum;0;0;1;0;0;0;0;9;
modules19785525;org.motechproject.commcare.domain.FormValueElementTest;FormValueElementTest;class;4;21;1;0;180;21;1;310;
modules19785525;com.seleniumsoftware.SMPPSim.exceptions.InternalException;InternalException;class;0;2;3;0;1;2;0;37;
modules19785525;com.seleniumsoftware.SMPPSim.TestProtocolHandler1;TestProtocolHandler1;class;9;24;2;0;4;4;1;178;
modules19785525;org.motechproject.dhis2.it.BaseDhisIT;BaseDhisIT;class;11;3;2;3;3;3;7;45;
modules19785525;org.motechproject.dhis2.tasks.impl.DhisActionProxyServiceImpl;DhisActionProxyServiceImpl;class;4;6;1;0;0;6;1;35;
modules19785525;org.motechproject.mtraining.service.it.MTrainingIntegrationTests;MTrainingIntegrationTests;class;2;0;1;0;0;0;0;11;
modules19785525;org.motechproject.csd.domain.AbstractUniqueID;AbstractUniqueID;class;4;12;2;5;0;5;1;65;
modules19785525;org.motechproject.odk.web.ConfigurationController;ConfigurationController;class;10;3;1;0;0;3;1;53;
modules19785525;org.motechproject.openmrs.resource.impl.ObservationResourceImplTest;ObservationResourceImplTest;class;19;6;2;0;0;6;15;106;
modules19785525;org.motechproject.openmrs.config.Configs;Configs;class;5;33;1;0;0;12;2;137;
modules19785525;org.motechproject.eventlogging.matchers.ParametersPresentEventFlag;ParametersPresentEventFlag;class;2;12;1;0;0;5;1;49;
modules19785525;org.motechproject.scheduletracking.domain.MilestoneFulfillment;MilestoneFulfillment;class;4;6;1;0;3;6;2;53;
modules19785525;org.motechproject.openmrs.domain.ProgramEnrollment;ProgramEnrollment;class;8;47;1;0;314;33;15;175;
modules19785525;org.motechproject.csd.listener.impl.CSDInstanceLifecycleListenerImpl;CSDInstanceLifecycleListenerImpl;class;8;5;1;0;0;1;3;33;
modules19785525;org.motechproject.odk.domain.FormElement;FormElement;class;3;15;1;0;45;15;5;76;
modules19785525;org.motechproject.mtraining.repository.query.UnusedUnitQueryExecution;UnusedUnitQueryExecution;class;5;2;1;0;0;2;2;30;
modules19785525;org.motechproject.ivr.service.CallInitiationException;CallInitiationException;class;0;2;4;0;1;2;1;13;
modules19785525;com.seleniumsoftware.SMPPSim.StandardProtocolHandler;StandardProtocolHandler;class;34;188;1;2;34;33;13;940;
modules19785525;org.motechproject.commcare.util.ConfigSchema;ConfigSchema;class;2;2;1;0;1;2;8;60;
modules19785525;org.motechproject.messagecampaign.exception.CampaignEnrollmentException;CampaignEnrollmentException;class;0;1;4;0;0;1;1;10;
modules19785525;org.motechproject.messagecampaign.exception.CampaignValidationException;CampaignValidationException;class;0;2;4;0;1;2;1;13;
modules19785525;org.motechproject.http.agent.listener.RetriableTask;RetriableTask;class;2;9;1;0;0;3;5;48;
modules19785525;org.motechproject.commcare.events.FullFormFailureEvent;FullFormFailureEvent;class;2;2;1;0;0;2;2;41;
modules19785525;org.motechproject.openmrs.domain.GeneratedIdentifier;GeneratedIdentifier;class;0;2;1;0;0;2;1;10;
modules19785525;org.motechproject.commcare.parser.FullFormParser;FullFormParser;class;9;20;1;0;8;5;6;106;
modules19785525;org.motechproject.commcare.service.impl.imports.ImportFormActionServiceImplTest;ImportFormActionServiceImplTest;class;9;3;1;0;0;3;6;48;
modules19785525;org.motechproject.pillreminder.it.PillReminderBundleIT;PillReminderBundleIT;class;13;1;2;0;0;1;1;37;
modules19785525;org.motechproject.sms.http.SmsHttpService;SmsHttpService;class;30;60;1;0;51;14;8;280;
modules19785525;org.motechproject.http.agent.components.SynchronousCall;SynchronousCall;class;6;3;1;0;0;3;1;26;
modules19785525;org.motechproject.pillreminder.domain.MedicineTest;MedicineTest;class;4;2;1;0;1;2;0;29;
modules19785525;org.motechproject.hub.service.impl.DistributionServiceDelegateImplTest;DistributionServiceDelegateImplTest;class;14;3;1;0;0;3;11;96;
modules19785525;com.seleniumsoftware.SMPPSim.HttpHandler;HttpHandler;class;4;378;1;0;36;19;164;1128;
modules19785525;org.motechproject.openmrs.resource.impl.VisitResourceImplTest;VisitResourceImplTest;class;15;3;2;0;1;3;8;63;
modules19785525;org.motechproject.atomclient.service.impl.AtomClientConfigServiceImpl;AtomClientConfigServiceImpl;class;13;23;1;0;37;11;5;118;
modules19785525;org.motechproject.hub.web.IntentVerificationThreadRunnableTest;IntentVerificationThreadRunnableTest;class;12;2;1;0;0;2;9;73;
modules19785525;org.motechproject.messagecampaign.handler.MessageCampaignEventHandler;MessageCampaignEventHandler;class;11;16;1;0;6;4;1;80;
modules19785525;org.motechproject.dhis2.service.impl.ProgramServiceImpl;ProgramServiceImpl;class;10;7;1;0;0;7;1;64;
modules19785525;org.motechproject.cmslite.service.StringContentService;StringContentService;interface;5;1;1;0;0;1;0;19;
modules19785525;org.motechproject.messagecampaign.scheduler.AbsoluteProgramSchedulerTest;AbsoluteProgramSchedulerTest;class;17;3;1;0;1;3;4;70;
modules19785525;org.motechproject.rapidpro.webservice.impl.GroupWebServiceImpl;GroupWebServiceImpl;class;12;3;2;0;1;2;5;39;
modules19785525;com.seleniumsoftware.SMPPSim.pdu.BindTransmitterResp;BindTransmitterResp;class;4;4;3;0;0;4;1;64;
modules19785525;org.motechproject.hub.mds.HubPublisherTransaction;HubPublisherTransaction;class;3;8;1;0;10;8;4;86;
modules19785525;org.motechproject.mtraining.dto.CourseUnitListWrapper;CourseUnitListWrapper;class;1;0;4;0;0;0;0;7;
modules19785525;org.motechproject.openmrs.tasks.OpenMRSTaskDataProviderTest;OpenMRSTaskDataProviderTest;class;35;37;1;0;0;35;24;530;
modules19785525;org.motechproject.eventlogging.loggers.EventLogger;EventLogger;class;2;5;1;2;0;5;1;50;
modules19785525;org.motechproject.commcare.pull.CaseImportStatus;CaseImportStatus;class;0;14;1;0;77;14;7;118;
modules19785525;org.motechproject.csd.mds.CodedTypeDataService;CodedTypeDataService;interface;2;0;1;0;0;0;0;5;
