file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.HospitalAdmissionDiagnosisSectionImpl;HospitalAdmissionDiagnosisSectionImpl;class;6;5;5;0;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.RESTResourceImpl;RESTResourceImpl;class;11;45;2;0;69;15;7;345;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.ValueSetDefinition;ValueSetDefinition;interface;6;4;1;0;6;4;0;95;
mdht30971121;org.openhealthtools.mdht.cts2.entity.presentation.EntityEditor;EntityEditor;class;126;271;4;0;3477;59;27;1666;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.LanguageSpokenOperationsTest;LanguageSpokenOperationsTest;class;2;1;3;0;0;1;0;61;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GlobalCodeSystemSupplement;GlobalCodeSystemSupplement;interface;1;4;1;0;6;4;0;85;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.NullFlavor;NullFlavor;enum;1;26;1;0;6;8;17;444;
mdht30971121;org.openhealthtools.mdht.cts2.codesystemversion.provider.CodeSystemVersionCatalogEntryListEntryItemProvider;CodeSystemVersionCatalogEntryListEntryItemProvider;class;14;15;3;0;36;9;0;162;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.DomainInstanceExampleValidator;DomainInstanceExampleValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.InfrastructureRootTypeIdOperations;InfrastructureRootTypeIdOperations;class;6;25;3;0;0;4;6;214;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.VitalSignsSectionTest;VitalSignsSectionTest;class;11;9;12;0;28;5;2;117;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.MedicationsAdministeredSectionOperationsTest;MedicationsAdministeredSectionOperationsTest;class;6;4;4;0;6;4;2;54;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.utils.RIMResourceSetListener;RIMResourceSetListener;class;11;22;2;0;3;3;0;94;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.ResolvedValueSet;ResolvedValueSet;interface;4;3;1;0;3;3;0;90;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ArtifactKind;ArtifactKind;enum;1;34;1;0;6;8;25;633;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GlobalDomainAnalysisModelValidator;GlobalDomainAnalysisModelValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GlobalMifChanges;GlobalMifChanges;interface;1;4;1;0;6;4;0;84;
mdht30971121;org.openhealthtools.mdht.uml.validation.internal.impl.ConstraintProviderImpl;ConstraintProviderImpl;class;11;72;2;0;144;21;11;488;
mdht30971121;org.openhealthtools.mdht.cts2.association.DocumentRoot;DocumentRoot;interface;8;13;1;0;78;13;0;230;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.RealmElementImpl;RealmElementImpl;class;5;18;2;0;22;9;2;159;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.PackageRootKind;PackageRootKind;enum;1;17;1;0;6;8;8;220;
mdht30971121;org.openhealthtools.mdht.uml.common.modelfilter.IModelFilterProvider;IModelFilterProvider;interface;3;3;1;0;3;3;0;30;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.properties.CodeSystemConstraintSection;CodeSystemConstraintSection;class;38;91;4;0;102;13;13;433;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.SupplyActivityTest;SupplyActivityTest;class;21;68;12;0;2211;22;2;594;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ChiefComplaintSectionOperationsTest;ChiefComplaintSectionOperationsTest;class;9;6;3;0;13;6;4;80;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.MedicalDevicesSectionOperations;MedicalDevicesSectionOperations;class;6;9;5;0;0;2;2;97;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.ThoraxLungsSectionTest;ThoraxLungsSectionTest;class;12;18;4;0;136;8;2;180;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.GeneralHeaderConstraintsTest;GeneralHeaderConstraintsTest;class;57;1143;4;0;637621;269;14;11163;
mdht30971121;org.openhealthtools.mdht.emf.runtime.util.Initializer;Initializer;interface;22;100;2;0;710;41;10;492;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ResultsSectionTest;ResultsSectionTest;class;15;31;4;0;435;11;2;274;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.FamilyHistoryOrganizerOperationsTest;FamilyHistoryOrganizerOperationsTest;class;9;6;3;0;13;6;4;76;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.NonMedicinalSupplyActivityTest;NonMedicinalSupplyActivityTest;class;15;49;4;0;1035;15;2;406;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.EarsNoseMouthThroatSectionTest;EarsNoseMouthThroatSectionTest;class;12;18;4;0;136;8;2;180;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.VitalSign;VitalSign;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.AdvanceDirectivesSectionOperationsTest;AdvanceDirectivesSectionOperationsTest;class;13;8;3;1;28;8;4;97;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.ProblemObservationOperations;ProblemObservationOperations;class;11;85;2;2;54;13;24;684;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.util.CodeSystemResourceFactoryImpl;CodeSystemResourceFactoryImpl;class;6;2;2;0;1;2;0;53;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.ActiveProblemsSectionTest;ActiveProblemsSectionTest;class;11;14;12;0;78;7;2;154;
mdht30971121;org.openhealthtools.mdht.uml.common.notation.NotationRegistry;NotationRegistry;class;6;32;1;0;2;5;6;101;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StateAppInfoValidator;StateAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ClassifierImpl;ClassifierImpl;class;11;27;3;2;39;11;3;212;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.CCDRegistryDelegateOperationsTest;CCDRegistryDelegateOperationsTest;class;1;1;1;0;0;1;0;28;
mdht30971121;org.openhealthtools.mdht.uml.ui.propertytesters.BooleanValueConverter;BooleanValueConverter;class;1;3;2;0;3;3;0;17;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Change;Change;interface;2;4;1;0;6;4;0;88;
mdht30971121;org.openhealthtools.mdht.uml.cda.wizards.NewC32PageTwo;NewC32PageTwo;class;9;2;2;0;1;2;1;57;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.PropertyValidationImpl;PropertyValidationImpl;class;8;23;3;2;24;9;1;168;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.editors.MDHTPreferenceInitializer;MDHTPreferenceInitializer;class;5;7;2;0;3;3;1;40;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.AttributeDerivationImpl;AttributeDerivationImpl;class;5;18;3;0;22;9;2;160;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.properties.ValueSetConstraintSection;ValueSetConstraintSection;class;43;105;4;0;140;13;15;501;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.operations.ANYOperations;ANYOperations;class;1;13;1;14;15;6;0;92;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.provider.SpecificEntityListItemProvider;SpecificEntityListItemProvider;class;14;14;2;0;36;9;0;164;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.DomainAnalysisModelAppInfoValidator;DomainAnalysisModelAppInfoValidator;interface;7;7;1;0;21;7;0;33;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.PayersSectionTest;PayersSectionTest;class;12;14;12;0;78;7;2;156;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CodeSystemVersionAppInfo;CodeSystemVersionAppInfo;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.transform.ecore.IEcoreTransformIDs;IEcoreTransformIDs;interface;0;0;1;0;0;0;5;22;
mdht30971121;org.openhealthtools.mdht.cts2.statement.impl.StatementDirectoryEntryImpl;StatementDirectoryEntryImpl;class;5;41;4;0;63;15;7;327;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Relationship;Relationship;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.DispatchLocationLatitudeTest;DispatchLocationLatitudeTest;class;13;21;4;0;190;8;2;195;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ResultObservationTest;ResultObservationTest;class;23;82;4;0;3160;23;2;676;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PackageAnnotationsImpl;PackageAnnotationsImpl;class;11;51;2;0;54;13;2;257;
mdht30971121;org.openhealthtools.mdht.uml.cda.transform.PluginXMLUtil;PluginXMLUtil;class;7;42;1;0;9;6;3;175;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.StyleSheet;StyleSheet;enum;1;22;1;0;6;8;13;341;
mdht30971121;org.openhealthtools.mdht.uml.cda.LegalAuthenticator;LegalAuthenticator;interface;13;26;1;0;325;26;0;386;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.NumberOfPatientsTransportedObservationTest;NumberOfPatientsTransportedObservationTest;class;13;26;4;0;300;9;2;231;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CodeTranslationCollectionAnnotations;CodeTranslationCollectionAnnotations;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.VitalSignsOrganizer;VitalSignsOrganizer;interface;5;6;1;0;15;6;0;87;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.VarValidator;VarValidator;interface;2;4;1;0;6;4;0;25;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ImmunizationActivityTest;ImmunizationActivityTest;class;25;165;4;0;11781;46;2;1247;
mdht30971121;org.openhealthtools.mdht.uml.validation.internal.operations.DiagnosticOperations;DiagnosticOperations;class;15;26;1;0;28;8;0;168;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.ProblemHealthStatusObservation;ProblemHealthStatusObservation;interface;2;1;1;0;0;1;0;25;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ConceptDomainProperty;ConceptDomainProperty;interface;2;6;1;0;15;6;0;114;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.impl.AssessmentSectionProcNoteImpl;AssessmentSectionProcNoteImpl;class;6;5;5;0;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ProcedureSpecimensTakenSectionTest;ProcedureSpecimensTakenSectionTest;class;14;25;4;0;276;9;2;228;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.InsuranceProviderTest;InsuranceProviderTest;class;22;97;10;0;4560;27;2;945;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.tests.SubjectiveSectionTest;SubjectiveSectionTest;class;14;25;10;0;276;9;2;234;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.rsm.internal.Activator;Activator;class;3;4;2;0;0;4;2;57;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.InteractionValidator;InteractionValidator;interface;7;8;1;0;28;8;0;33;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AssociationEndDocumentationValidator;AssociationEndDocumentationValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ApprovalStatusKind;ApprovalStatusKind;enum;1;33;1;0;6;8;24;611;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.ProblemListSectionTest;ProblemListSectionTest;class;12;14;14;0;78;7;2;158;
mdht30971121;org.openhealthtools.mdht.cts2.association.util.AssociationResourceImpl;AssociationResourceImpl;class;2;1;2;0;0;1;0;35;
mdht30971121;org.openhealthtools.mdht.uml.cda.toc.tests.toc_EcoreAllTests;toc_EcoreAllTests;class;4;3;2;0;3;3;0;48;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ItemFilter;ItemFilter;interface;2;6;1;0;15;6;0;108;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.Component1Operations;Component1Operations;class;6;9;3;0;0;2;2;100;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StateMachineAnnotationsValidator;StateMachineAnnotationsValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.tests.AssessmentAndPlanSectionProcNoteTest;AssessmentAndPlanSectionProcNoteTest;class;11;13;10;0;66;6;2;145;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.EncounterPlanOfCare;EncounterPlanOfCare;interface;4;2;1;0;1;2;0;41;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ContentDefinitionAnnotationsImpl;ContentDefinitionAnnotationsImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.transform.ecore.DebugUMLSetElementIDsFragment;DebugUMLSetElementIDsFragment;class;16;13;1;0;1;2;0;77;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.PatientContactParticipantOperations;PatientContactParticipantOperations;class;7;25;3;0;0;4;7;215;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.XhtmlPackage;XhtmlPackage;interface;8;454;1;0;102831;454;1808;18933;
mdht30971121;org.openhealthtools.mdht.uml.cda.example.MyDocument;MyDocument;interface;4;5;1;0;10;5;0;80;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.SocialHistoryObservation;SocialHistoryObservation;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.SupportedConceptRelationshipImpl;SupportedConceptRelationshipImpl;class;20;267;2;0;1380;57;31;1344;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.PatientConditionChangeAtDestinationObservationTest;PatientConditionChangeAtDestinationObservationTest;class;13;30;4;0;406;10;2;258;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.PatientSummaryImpl;PatientSummaryImpl;class;18;68;6;0;2278;68;0;592;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.ClinicalDocumentOperations;ClinicalDocumentOperations;class;20;52;3;0;75;14;16;493;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.VitalSignsSectionOperations;VitalSignsSectionOperations;class;6;17;7;0;0;3;4;152;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.DiagnosticResultsSectionOperationsTest;DiagnosticResultsSectionOperationsTest;class;6;4;4;0;6;4;2;55;
mdht30971121;org.openhealthtools.mdht.cts2.handlers.NCIThesaurusHandler;NCIThesaurusHandler;class;1;2;2;0;1;2;4;15;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.ProceduresSectionOperationsTest;ProceduresSectionOperationsTest;class;8;6;3;1;15;6;4;75;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.PhysicalExamSectionTest;PhysicalExamSectionTest;class;12;14;14;0;78;7;2;158;
mdht30971121;org.openhealthtools.mdht.uml.cda.StrucDocText;StrucDocText;interface;2;7;1;0;21;7;0;111;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.GlobalStaticModelInterfacePackageImpl;GlobalStaticModelInterfacePackageImpl;class;5;23;6;0;37;11;3;197;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.ReferenceOperations;ReferenceOperations;class;6;9;3;0;0;2;2;100;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.util.HDFPropertyNotation;HDFPropertyNotation;class;6;117;2;0;28;8;0;306;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.CodeTranslationCollectionAnnotationsImpl;CodeTranslationCollectionAnnotationsImpl;class;4;2;3;0;1;2;0;43;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.HITSPPlugin;HITSPPlugin;class;5;4;3;0;0;4;2;81;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.util.VocabModelUtil;VocabModelUtil;class;6;9;1;0;1;2;2;38;
mdht30971121;org.openhealthtools.mdht.uml.ui.dev.actions.ViewConformanceRuleIdsAction;ViewConformanceRuleIdsAction;class;14;32;1;0;24;7;5;226;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.DirectoryItemProvider;DirectoryItemProvider;class;14;23;3;10;55;11;0;215;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.AdmissionMedicationHistorySection;AdmissionMedicationHistorySection;interface;3;2;1;0;1;2;0;46;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.IntakeOutputSectionImpl;IntakeOutputSectionImpl;class;6;4;5;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ClassElementImpl;ClassElementImpl;class;12;73;2;0;84;16;3;335;
mdht30971121;org.openhealthtools.mdht.uml.cda.validate.XPathIndexer;XPathIndexer;class;6;30;1;0;104;17;10;174;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.ConstraintValidationImpl;ConstraintValidationImpl;class;8;34;3;1;40;12;3;242;
mdht30971121;org.openhealthtools.mdht.uml.cda.builder.test.TestCDABuilderFactory;TestCDABuilderFactory;class;5;2;1;0;1;2;0;36;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.PatientContactGuardian;PatientContactGuardian;interface;4;6;1;0;15;6;0;90;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.RealmElement;RealmElement;interface;1;2;1;0;1;2;0;58;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.PackageArtifactValidator;PackageArtifactValidator;interface;1;3;1;0;3;3;0;23;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.operations.ReviewOfSystemsSectionOperationsTest;ReviewOfSystemsSectionOperationsTest;class;9;5;3;0;10;5;4;76;
mdht30971121;org.openhealthtools.mdht.uml.edit.internal.UMLExtEditPlugin;UMLExtEditPlugin;class;5;4;3;0;0;4;2;67;
mdht30971121;org.openhealthtools.mdht.transform.core.impl.SaveModelRule;SaveModelRule;class;6;3;3;0;1;2;0;40;
mdht30971121;org.openhealthtools.nist.xml.XPathIndexer;XPathIndexer;class;6;24;1;0;94;16;9;163;
mdht30971121;org.openhealthtools.mdht.uml.term.core.profile.ConceptDomainConstraint;ConceptDomainConstraint;interface;3;8;1;0;28;8;0;143;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AttributeValueRefValidator;AttributeValueRefValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.CorePackageImpl;CorePackageImpl;class;112;302;2;0;38772;287;146;5592;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.filters.AssociationFilter;AssociationFilter;class;5;3;3;0;0;1;0;32;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.PayersSection;PayersSection;interface;5;4;1;0;6;4;0;68;
mdht30971121;org.openhealthtools.mdht.uml.ui.navigator.UMLDomainNavigatorItem;UMLDomainNavigatorItem;class;9;18;2;0;11;7;2;75;
mdht30971121;org.openhealthtools.mdht.cts2.valueset.util.ValueSetXMLProcessor;ValueSetXMLProcessor;class;2;4;2;0;1;2;0;52;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.ProblemHealthStatusObservationImpl;ProblemHealthStatusObservationImpl;class;6;5;7;1;10;5;0;69;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.SupportImpl;SupportImpl;class;5;3;2;1;3;3;0;49;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DomainAnalysisModelAnnotations;DomainAnalysisModelAnnotations;interface;3;4;1;0;6;4;0;86;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.SceneDelayTest;SceneDelayTest;class;13;30;4;0;406;10;2;244;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.InsImpl;InsImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.ActClassRoot;ActClassRoot;enum;1;77;1;0;6;8;68;1724;
mdht30971121;org.openhealthtools.mdht.uml.term.core.profile.impl.CodeSystemConstraintImpl;CodeSystemConstraintImpl;class;13;104;2;0;233;26;15;641;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.PImpl;PImpl;class;7;48;3;0;86;17;8;341;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.MedicationSeriesNumberObservationOperations;MedicationSeriesNumberObservationOperations;class;6;49;2;0;9;7;12;376;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.filters.EntryFilter;EntryFilter;class;6;7;3;0;1;2;0;48;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.presentation.CodeSystemActionBarContributor;CodeSystemActionBarContributor;class;32;56;2;0;80;15;8;404;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.P;P;interface;3;10;1;0;45;10;0;159;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.ImmunizationImpl;ImmunizationImpl;class;6;4;8;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CodeSystemVersion;CodeSystemVersion;interface;9;8;1;0;28;8;0;153;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.ImmunizationsSectionTest;ImmunizationsSectionTest;class;12;14;14;0;78;7;2;158;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.EndocrineSystemSectionTest;EndocrineSystemSectionTest;class;12;18;4;0;136;8;2;180;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DomainInstanceExampleAppInfo;DomainInstanceExampleAppInfo;interface;5;2;1;0;1;2;0;69;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.FormalExpressionImpl;FormalExpressionImpl;class;6;24;3;0;37;11;3;199;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.edithelpers.ActClassEditHelperAdvice;ActClassEditHelperAdvice;class;21;38;3;0;15;5;0;160;
mdht30971121;org.openhealthtools.mdht.uml.common.util.UMLUtil;UMLUtil;class;57;316;1;0;2050;52;5;1302;
mdht30971121;org.openhealthtools.mdht.cts2.codesystemversion.provider.DocumentRootItemProvider;DocumentRootItemProvider;class;14;17;2;0;36;9;0;173;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.PregnancyHistorySection;PregnancyHistorySection;interface;5;5;1;0;10;5;0;78;
mdht30971121;org.openhealthtools.mdht.cts2.codesystemversion.util.CodeSystemVersionXMLProcessor;CodeSystemVersionXMLProcessor;class;2;4;2;0;1;2;0;52;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.CodeSupplementImpl;CodeSupplementImpl;class;13;35;2;0;48;12;4;249;
