file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health-and-care-developer-network7499734;com.hazelcast.client.HazelcastClientTransactionTest;HazelcastClientTransactionTest;class;5;13;2;0;55;10;0;143;
health-and-care-developer-network7499734;com.hazelcast.util.RandomBlockJUnit4ClassRunner;RandomBlockJUnit4ClassRunner;class;5;14;2;0;8;4;3;95;
health-and-care-developer-network7499734;com.hazelcast.hibernate.region.AbstractHazelcastRegion;AbstractHazelcastRegion;class;4;13;1;1;50;12;4;98;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.BooleanFlag;BooleanFlag;enum;7;19;1;0;0;11;3;124;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.CursorFetchTest;CursorFetchTest;class;2;46;2;0;0;17;1;358;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.ids.ResourceGroupId;ResourceGroupId;class;4;2;3;0;1;2;0;31;
health-and-care-developer-network7499734;com.hazelcast.impl.DataAwareEntryEvent;DataAwareEntryEvent;class;3;14;2;0;10;8;4;65;
health-and-care-developer-network7499734;org.junit.tests.validation.FailedConstructionTest;FailedConstructionTest;class;4;3;1;0;3;3;0;24;
health-and-care-developer-network7499734;com.hazelcast.config.IterableNodeListTest;IterableNodeListTest;class;6;7;1;0;0;5;1;78;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.schema.FailureDiagnosticTextXmlConstructor;FailureDiagnosticTextXmlConstructor;class;6;3;3;0;1;2;1;44;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.TextCommandServiceImpl;TextCommandServiceImpl;class;27;51;1;0;209;25;15;234;
health-and-care-developer-network7499734;com.hazelcast.aws.utility.AwsURLEncoder;AwsURLEncoder;class;0;2;1;0;0;1;0;29;
health-and-care-developer-network7499734;org.postgresql.test.TestUtil;TestUtil;class;2;79;1;0;526;33;1;388;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.FixedArraySeparatedValuesLine;FixedArraySeparatedValuesLine;class;4;7;3;0;0;5;2;58;
health-and-care-developer-network7499734;com.hazelcast.hibernate.access.AbstractAccessDelegate;AbstractAccessDelegate;class;8;20;1;2;41;14;4;121;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.DeleteCommandProcessor;DeleteCommandProcessor;class;3;8;2;0;3;3;0;49;
health-and-care-developer-network7499734;com.hazelcast.core.ExecutionCallback;ExecutionCallback;interface;1;1;1;0;0;1;0;20;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.StatusValue;StatusValue;enum;6;9;1;0;0;6;6;99;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.TagsArrayJsonSchema;TagsArrayJsonSchema;class;6;1;3;0;0;1;3;41;
health-and-care-developer-network7499734;org.junit.tests.running.core.SystemExitTest;SystemExitTest;class;0;3;1;0;0;2;1;24;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3Clob;Jdbc3Clob;class;2;1;4;0;0;1;0;15;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.StuffEvent;StuffEvent;class;12;19;2;0;0;8;3;115;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.hazelcast.hazelcastDataReaders.identifierDataReaders.ProviderIdentifierHazelcastDataReader;ProviderIdentifierHazelcastDataReader;class;4;2;4;0;1;2;1;33;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.repository.example.AbstractRepositoryExampleApplication;AbstractRepositoryExampleApplication;class;6;3;1;2;1;3;1;61;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3ResultSet;Jdbc3ResultSet;class;10;8;3;0;28;8;0;53;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpointsFactories.CouldNotCreateRestEndpointsException;CouldNotCreateRestEndpointsException;class;1;1;3;0;0;1;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.CouldNotSerialiseValueException;CouldNotSerialiseValueException;class;3;1;4;0;0;1;0;26;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.LocalTopicStatsImpl;LocalTopicStatsImpl;class;4;1;2;0;0;1;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlEventHandlers.AbstractNonDtdXmlEventHandler;AbstractNonDtdXmlEventHandler;class;4;5;3;1;10;5;0;56;
health-and-care-developer-network7499734;com.hazelcast.core.ICollection;ICollection;interface;3;3;1;0;3;3;0;45;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.LocalSemaphoreOperationStatsImpl;LocalSemaphoreOperationStatsImpl;class;3;14;2;0;7;14;8;97;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.AbstractWithoutAuthenticationRestEndpoint;AbstractWithoutAuthenticationRestEndpoint;class;3;1;3;0;0;1;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.organisation.index.SubIndex;SubIndex;class;8;11;2;0;0;3;2;76;
health-and-care-developer-network7499734;com.hazelcast.cluster.JoinRequest;JoinRequest;class;5;20;4;0;9;10;8;113;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.negotiation.MediaRangeSpecTest;MediaRangeSpecTest;class;2;29;2;0;406;29;0;189;
health-and-care-developer-network7499734;uk.nhs.hdn.common.fileWatching.FileWatcher;FileWatcher;class;6;19;2;0;0;3;6;130;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.arrayCreators.GroupReferenceArrayCreator;GroupReferenceArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.root.ArrayRootArrayConstructor;ArrayRootArrayConstructor;class;11;9;3;1;9;6;4;81;
health-and-care-developer-network7499734;com.hazelcast.impl.AtomicNumberProxy;AtomicNumberProxy;interface;5;2;1;0;1;2;1;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.PrimitiveByteArrayToStringGenerator;PrimitiveByteArrayToStringGenerator;class;6;6;3;0;3;3;1;55;
health-and-care-developer-network7499734;com.hazelcast.impl.MemberImpl;MemberImpl;class;9;54;1;0;165;27;8;182;
health-and-care-developer-network7499734;com.hazelcast.impl.DistributedRunnableAdapter;DistributedRunnableAdapter;interface;1;3;1;0;3;3;0;21;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.vocab.CONF;CONF;class;3;0;1;0;0;0;24;31;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.schemaViolationInvalidJsonExceptions.NullObjectValueNotAllowedForSchemaViolationInvalidJsonException;NullObjectValueNotAllowedForSchemaViolationInvalidJsonException;class;1;1;6;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.util.AbstractMap;AbstractMap;class;2;15;2;2;0;10;3;154;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.metadata.parsing.MetadataRecordsParserFactory;MetadataRecordsParserFactory;class;9;2;1;0;1;2;0;56;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.requestBodies.AdvancedTraceRequestBody;AdvancedTraceRequestBody;class;10;17;2;1;0;4;3;93;
health-and-care-developer-network7499734;com.hazelcast.cluster.MemberRemover;MemberRemover;class;2;9;4;0;0;5;1;46;
health-and-care-developer-network7499734;org.postgresql.xa.PGXAException;PGXAException;class;0;3;4;0;3;3;0;30;
health-and-care-developer-network7499734;com.hazelcast.core.TransactionTest;TransactionTest;class;35;180;1;0;4697;87;5;1286;
health-and-care-developer-network7499734;com.hazelcast.merge.AddNewEntryMergePolicy;AddNewEntryMergePolicy;class;3;2;1;0;0;1;1;26;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.TracingServiceCodeFieldConverter;TracingServiceCodeFieldConverter;class;5;2;1;0;1;2;1;33;
health-and-care-developer-network7499734;com.hazelcast.impl.wan.WanReplicationEndpoint;WanReplicationEndpoint;interface;2;2;1;0;1;2;0;22;
health-and-care-developer-network7499734;org.postgresql.gss.GssAction;GssAction;class;12;39;1;0;0;4;7;133;
health-and-care-developer-network7499734;com.hazelcast.cluster.ClusterImpl;ClusterImpl;class;7;39;1;0;37;12;7;146;
health-and-care-developer-network7499734;com.hazelcast.config.SocketInterceptorConfig;SocketInterceptorConfig;class;1;11;1;0;17;11;4;101;
health-and-care-developer-network7499734;org.hamcrest.MatcherAssert;MatcherAssert;class;4;7;1;0;3;3;0;24;
health-and-care-developer-network7499734;org.postgresql.test.jdbc3.Jdbc3CallableStatementTest;Jdbc3CallableStatementTest;class;5;81;2;0;0;25;15;1044;
health-and-care-developer-network7499734;updateLargeData;updateLargeData;class;2;19;1;0;0;1;0;87;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.client.jsonSchemas.arrayCreators.SimplePatientRecordArrayCreator;SimplePatientRecordArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.ResponseCodeRange;ResponseCodeRange;enum;4;6;1;0;1;3;3;53;
health-and-care-developer-network7499734;com.hazelcast.web.SessionListener;SessionListener;class;2;2;1;0;1;2;0;25;
health-and-care-developer-network7499734;com.hazelcast.impl.base.RecordSet;RecordSet;class;2;7;1;0;0;5;1;51;
health-and-care-developer-network7499734;uk.nhs.hdn.common.postCodes.BritishForcesPostOfficePostCode;BritishForcesPostOfficePostCode;class;4;1;3;0;0;1;0;26;
health-and-care-developer-network7499734;com.hazelcast.config.TopicConfig;TopicConfig;class;3;23;1;0;7;14;4;101;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.IntervalTest;IntervalTest;class;2;13;2;0;43;11;1;190;
health-and-care-developer-network7499734;com.hazelcast.core.EntryEvent;EntryEvent;class;4;10;1;1;13;10;12;112;
health-and-care-developer-network7499734;com.hazelcast.spring.mongodb.ValueWrapper;ValueWrapper;class;0;3;1;0;0;3;1;28;
health-and-care-developer-network7499734;uk.nhs.hdn.common.arrayCreators.StringArrayCreator;StringArrayCreator;class;4;3;2;0;3;3;1;38;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.globalTradeItemNumbers.GlobalTradeItemNumberUnitTest;GlobalTradeItemNumberUnitTest;class;3;12;1;0;42;12;8;107;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.LockToStringGenerator;LockToStringGenerator;class;4;2;3;0;1;2;1;35;
health-and-care-developer-network7499734;org.postgresql.test.xa.XATestSuite;XATestSuite;class;3;5;2;0;0;1;0;41;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.CouldNotParseException;CouldNotParseException;class;2;2;3;0;1;2;0;31;
health-and-care-developer-network7499734;org.junit.tests.validation.InaccessibleBaseClassTest;InaccessibleBaseClassTest;class;2;1;1;0;0;1;0;11;
health-and-care-developer-network7499734;com.hazelcast.impl.NodeBaseVariables;NodeBaseVariables;class;6;1;1;0;0;1;8;41;
health-and-care-developer-network7499734;org.postgresql.fastpath.FastpathArg;FastpathArg;class;2;7;1;0;0;5;3;75;
health-and-care-developer-network7499734;com.hazelcast.hibernate.LocalRegionFactoryDefaultTest;LocalRegionFactoryDefaultTest;class;9;6;4;0;3;3;0;86;
health-and-care-developer-network7499734;com.hazelcast.cluster.AddOrRemoveConnection;AddOrRemoveConnection;class;2;6;4;0;3;6;2;49;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.serialShippingContainerCodes.SerialShippingContainerCodeUnitTest;SerialShippingContainerCodeUnitTest;class;2;1;1;0;0;1;0;33;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.TrackingSummary;TrackingSummary;class;12;15;2;0;0;5;4;87;
health-and-care-developer-network7499734;uk.nhs.hdn.common.caching.caching.ThreadUnsafeLeastRecentlyAccessedLinkedHashMap;ThreadUnsafeLeastRecentlyAccessedLinkedHashMap;class;2;2;4;0;0;2;2;35;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.ids.PackageId;PackageId;class;4;2;3;0;1;2;0;31;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.MemcacheEntry;MemcacheEntry;class;3;8;1;0;0;8;2;77;
health-and-care-developer-network7499734;com.hazelcast.util.NavigableSet;NavigableSet;interface;2;15;1;0;105;15;0;282;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.BlockJUnit4ClassRunnerOverrideTest;BlockJUnit4ClassRunnerOverrideTest;class;15;10;4;0;43;8;1;79;
health-and-care-developer-network7499734;com.hazelcast.impl.Constants;Constants;interface;2;10;1;0;28;8;12;94;
health-and-care-developer-network7499734;com.hazelcast.impl.management.ScriptExecutorCallable;ScriptExecutorCallable;class;6;25;1;0;0;8;10;133;
health-and-care-developer-network7499734;com.hazelcast.config.MapConfigTest;MapConfigTest;class;7;25;1;0;300;25;0;206;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.RefCursorTest;RefCursorTest;class;1;9;2;0;0;7;1;113;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.resourceStateSnapshots.resourceContents.ResourceContent;ResourceContent;interface;2;3;1;0;3;3;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.common.MessageDigestHelper;MessageDigestHelper;enum;4;9;1;0;0;7;2;84;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.TemporaryFolderUsageTest;TemporaryFolderUsageTest;class;6;24;1;0;120;24;2;159;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.SeparatedValueSerialiser;SeparatedValueSerialiser;class;18;67;4;0;397;34;7;451;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.PartitionStateGeneratorImpl;PartitionStateGeneratorImpl;class;18;248;1;0;2155;66;18;693;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalSemaphoreStats;LocalSemaphoreStats;interface;2;0;1;0;0;0;0;18;
health-and-care-developer-network7499734;com.hazelcast.spring.cache.CacheMapLoader;CacheMapLoader;class;3;5;1;0;8;5;1;44;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.client.application.Example1;Example1;class;4;2;1;0;0;1;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.GenericMapSerialisable;GenericMapSerialisable;class;8;14;2;0;0;5;1;72;
health-and-care-developer-network7499734;com.hazelcast.query.PredicateType;PredicateType;enum;0;0;1;0;0;0;0;26;
health-and-care-developer-network7499734;com.hazelcast.config.MulticastConfig;MulticastConfig;class;2;16;1;0;42;16;11;127;
health-and-care-developer-network7499734;org.postgresql.test.jdbc3.Jdbc3TestSuite;Jdbc3TestSuite;class;11;6;2;0;0;1;0;49;
health-and-care-developer-network7499734;com.hazelcast.impl.base.DefaultNodeInitializer;DefaultNodeInitializer;class;8;19;1;0;23;11;7;95;
health-and-care-developer-network7499734;uk.nhs.hdn.common.postCodes.codes.AbstractCode;AbstractCode;class;6;16;2;4;33;10;1;84;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.ObjectToStringGenerator;ObjectToStringGenerator;class;4;2;3;0;1;2;1;32;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.hazelcast.hazelcastSerialisationHolders.PatientRecordHazelcastSerialisationHolder;PatientRecordHazelcastSerialisationHolder;class;6;5;2;0;10;5;0;61;
health-and-care-developer-network7499734;org.hamcrest.core.AnyOf;AnyOf;class;7;10;3;0;45;10;0;119;
health-and-care-developer-network7499734;com.hazelcast.core.HazelcastInstanceAware;HazelcastInstanceAware;interface;1;1;1;0;0;1;0;19;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.identifiers.PartnerIdentifier;PartnerIdentifier;class;4;1;6;0;0;1;2;28;
health-and-care-developer-network7499734;org.postgresql.util.HostSpec;HostSpec;class;0;4;1;0;0;4;2;29;
health-and-care-developer-network7499734;com.hazelcast.core.HazelcastInstance;HazelcastInstance;interface;23;26;1;0;325;26;0;280;
health-and-care-developer-network7499734;com.hazelcast.impl.GroupProperties;GroupProperties;class;2;18;1;0;0;12;163;307;
health-and-care-developer-network7499734;junit.tests.extensions.ExtensionTest;ExtensionTest;class;8;11;3;0;53;6;1;81;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.statusRecords.KnownStatusRecord;KnownStatusRecord;class;12;27;3;0;0;12;5;153;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.ids.RevisionId;RevisionId;class;7;4;3;0;4;4;3;55;
health-and-care-developer-network7499734;com.hazelcast.nio.SocketAcceptor;SocketAcceptor;class;4;33;1;0;0;5;4;136;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.MigrationStatus;MigrationStatus;enum;1;6;1;0;0;3;1;42;
health-and-care-developer-network7499734;com.hazelcast.impl.SimpleRecord;SimpleRecord;class;5;10;2;0;0;10;1;52;
health-and-care-developer-network7499734;junit.samples.money.MoneyTest;MoneyTest;class;4;24;2;0;2;24;6;137;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.AbstractListCollectingStringArrayConstructor;AbstractListCollectingStringArrayConstructor;class;5;5;2;1;8;5;1;50;
health-and-care-developer-network7499734;com.hazelcast.client.EntryHolder;EntryHolder;interface;2;5;1;0;10;5;0;23;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.SeparatedValuesLine;SeparatedValuesLine;interface;3;2;1;0;1;2;0;27;
health-and-care-developer-network7499734;com.hazelcast.impl.base.RequestHandler;RequestHandler;interface;1;1;1;0;0;1;0;20;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.FactOfDeathFieldConverter;FactOfDeathFieldConverter;class;7;4;1;0;1;2;1;41;
health-and-care-developer-network7499734;com.hazelcast.cluster.AbstractRemotelyProcessable;AbstractRemotelyProcessable;class;3;4;3;9;4;4;1;33;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.ErrorCommand;ErrorCommand;class;3;14;2;0;6;5;2;63;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalAtomicNumberOperationStats;LocalAtomicNumberOperationStats;interface;1;2;1;0;1;2;0;30;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.delegates.StaticFieldDelegate;StaticFieldDelegate;class;5;5;1;0;0;2;1;48;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.fieldEscapers.CommaSeparatedFieldEscaper;CommaSeparatedFieldEscaper;class;5;6;2;0;1;2;2;53;
health-and-care-developer-network7499734;com.hazelcast.spring.hibernate.CacheProviderBeanDefinitionParser;CacheProviderBeanDefinitionParser;class;3;1;3;0;0;1;0;24;
health-and-care-developer-network7499734;com.hazelcast.core.ClientType;ClientType;enum;0;0;1;0;0;0;0;20;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.rest.HttpGetCommandParser;HttpGetCommandParser;class;5;3;1;0;0;1;0;35;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.AddressLineFieldConverter;AddressLineFieldConverter;class;5;2;1;0;1;2;1;33;
