file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jphes-core77549540;org.hisp.dhis.api.mobile.model.MessageConversation;MessageConversation;class;1;11;1;0;31;11;3;91;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.UserCannotApproveAttributeComboException;UserCannotApproveAttributeComboException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryOptionComboServiceTest;DataElementCategoryOptionComboServiceTest;class;11;9;3;0;0;9;13;240;
jphes-core77549540;org.hisp.dhis.hibernate.HibernateUtils;HibernateUtils;class;6;12;1;0;1;2;0;79;
jphes-core77549540;org.hisp.dhis.useraccount.action.IsAccountRecoveryAllowedAction;IsAccountRecoveryAllowedAction;class;3;2;1;0;0;1;1;46;
jphes-core77549540;org.hisp.dhis.version.VersionServiceTest;VersionServiceTest;class;5;7;3;0;0;7;3;112;
jphes-core77549540;org.hisp.dhis.common.IdSchemesTest;IdSchemesTest;class;3;2;1;0;1;2;0;52;
jphes-core77549540;org.hisp.dhis.sqlview.SqlViewUtils;SqlViewUtils;class;0;11;1;0;3;3;2;95;
jphes-core77549540;org.hisp.dhis.dxf2.events.event.Note;Note;class;2;7;1;0;15;7;3;69;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryOptionServiceTest;DataElementCategoryOptionServiceTest;class;6;4;3;0;0;4;7;142;
jphes-core77549540;org.hisp.dhis.color.DefaultColorService;DefaultColorService;class;6;4;1;0;0;4;2;59;
jphes-core77549540;org.hisp.dhis.importexport.action.datavalue.ImportDataValueAction;ImportDataValueAction;class;14;11;1;0;11;10;16;140;
jphes-core77549540;org.hisp.dhis.user.action.GetSystemAuthoritiesAction;GetSystemAuthoritiesAction;class;2;5;2;0;0;3;2;72;
jphes-core77549540;org.hisp.dhis.reporting.tablecreator.action.GetReportParamsAction;GetReportParamsAction;class;16;31;1;0;18;12;8;184;
jphes-core77549540;org.hisp.dhis.jphes.program.action.RemoveProgramAction;RemoveProgramAction;class;4;8;1;0;0;5;4;50;
jphes-core77549540;org.hisp.dhis.mapgeneration.LegendItem;LegendItem;class;1;7;1;0;0;6;4;83;
jphes-core77549540;org.hisp.dhis.period.SixMonthlyAbstractPeriodType;SixMonthlyAbstractPeriodType;class;4;15;3;2;36;9;2;141;
jphes-core77549540;org.hisp.dhis.jdbc.dialect.StatementDialectFactoryBean;StatementDialectFactoryBean;class;6;8;1;0;4;5;4;93;
jphes-core77549540;org.hisp.dhis.mapping.MappingServiceTest;MappingServiceTest;class;18;4;3;0;0;4;14;127;
jphes-core77549540;org.hisp.dhis.dataadmin.action.sqlview.ValidateAddUpdateSqlViewAction;ValidateAddUpdateSqlViewAction;class;4;19;1;0;2;8;8;131;
jphes-core77549540;org.hisp.dhis.sqlview.SqlView;SqlView;class;11;47;1;0;165;22;10;263;
jphes-core77549540;org.hisp.dhis.fieldfilter.FieldFilterException;FieldFilterException;class;1;3;4;0;0;3;2;52;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.SelectProgramStageDataElementAction;SelectProgramStageDataElementAction;class;4;12;1;0;0;5;4;96;
jphes-core77549540;org.hisp.dhis.sms.config.GenericGatewayParameter;GenericGatewayParameter;class;1;8;1;0;0;8;4;78;
jphes-core77549540;org.hisp.dhis.api.mobile.model.comparator.TrackedEntityAttributeValueSortOrderComparator;TrackedEntityAttributeValueSortOrderComparator;class;1;7;1;0;0;1;0;51;
jphes-core77549540;org.hisp.dhis.dxf2.datavalueset.StreamingJsonDataValueSet;StreamingJsonDataValueSet;class;4;24;2;0;54;12;2;147;
jphes-core77549540;org.hisp.dhis.sms.command.code.SMSCodesDeletionHandler;SMSCodesDeletionHandler;class;4;4;2;0;1;3;1;54;
jphes-core77549540;org.hisp.dhis.webapi.controller.ResourceTableController;ResourceTableController;class;15;3;1;0;0;3;7;103;
jphes-core77549540;org.hisp.dhis.program.hibernate.HibernateProgramStore;HibernateProgramStore;class;8;7;3;0;10;5;0;92;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.OtherID;OtherID;class;0;6;1;0;3;6;2;68;
jphes-core77549540;org.hisp.dhis.oust.action.GetExpandedTreeAction;GetExpandedTreeAction;class;3;20;1;0;0;8;5;142;
jphes-core77549540;org.hisp.dhis.dxf2.datavalue.DataValue;DataValue;class;3;30;1;3;357;30;12;223;
jphes-core77549540;org.hisp.dhis.constant.DefaultConstantService;DefaultConstantService;class;4;18;1;0;0;16;1;141;
jphes-core77549540;org.hisp.dhis.mock.batchhandler.MockBatchHandlerFactory;MockBatchHandlerFactory;class;6;2;1;0;0;2;1;51;
jphes-core77549540;org.hisp.dhis.webapi.controller.ChartController;ChartController;class;25;27;2;0;3;6;8;219;
jphes-core77549540;org.hisp.dhis.user.UserGroup;UserGroup;class;11;21;1;0;107;19;8;186;
jphes-core77549540;org.hisp.dhis.jdbc.statementbuilder.StatementBuilderTest;StatementBuilderTest;class;3;1;1;0;0;1;0;44;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.DataMayNotBeApprovedException;DataMayNotBeApprovedException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.jdbc.batchhandler.CompleteDataSetRegistrationBatchHandlerTest;CompleteDataSetRegistrationBatchHandlerTest;class;16;8;3;0;0;8;19;176;
jphes-core77549540;org.hisp.dhis.trackedentitydatavalue.TrackedEntityDataValueDeletionHandler;TrackedEntityDataValueDeletionHandler;class;7;8;2;0;0;6;1;85;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeReservedValueStoreTest;TrackedEntityAttributeReservedValueStoreTest;class;7;2;3;0;0;2;4;72;
jphes-core77549540;org.hisp.dhis.program.ProgramInstanceQueryParams;ProgramInstanceQueryParams;class;7;47;1;0;878;45;16;354;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.sharing.SharingObject;SharingObject;class;3;15;1;0;91;15;7;110;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programstage.SaveProgramStageSectionSortOrderAction;SaveProgramStageSectionSortOrderAction;class;3;6;1;0;0;5;3;80;
jphes-core77549540;org.hisp.dhis.light.interpretation.action.PostInterpretationComment;PostInterpretationComment;class;3;6;1;0;0;6;4;76;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.sync.MetadataSyncPreProcessorTest;MetadataSyncPreProcessorTest;class;21;13;3;0;0;13;6;268;
jphes-core77549540;org.hisp.dhis.dataset.CompleteDataSetRegistrationService;CompleteDataSetRegistrationService;interface;6;11;1;0;55;11;1;120;
jphes-core77549540;org.hisp.dhis.common.CombinationGenerator;CombinationGenerator;class;2;17;1;0;0;5;3;114;
jphes-core77549540;org.hisp.dhis.datacompletion.CompleteDataSetRegistrationRequest;CompleteDataSetRegistrationRequest;class;3;17;1;0;120;17;8;131;
jphes-core77549540;org.hisp.dhis.schema.descriptors.IndicatorGroupSchemaDescriptor;IndicatorGroupSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.schema.descriptors.UserRoleSchemaDescriptor;UserRoleSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.feedback.ErrorCode;ErrorCode;enum;0;2;1;0;0;2;1;78;
jphes-core77549540;org.hisp.dhis.dxf2.adx.AdxDataService;AdxDataService;interface;5;3;1;0;3;3;13;90;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalService;DataApprovalService;interface;8;16;1;0;120;16;1;173;
jphes-core77549540;org.hisp.dhis.dataanalysis.MinMaxOutlierAnalysisService;MinMaxOutlierAnalysisService;class;18;17;1;0;0;5;5;143;
jphes-core77549540;org.hisp.dhis.light.dataentry.action.GetDataSetsAction;GetDataSetsAction;class;5;11;1;0;2;9;6;105;
jphes-core77549540;org.hisp.dhis.startup.InitTableAlteror;InitTableAlteror;class;7;20;2;0;66;13;3;268;
jphes-core77549540;org.hisp.dhis.reporting.reportviewer.action.GetReportAction;GetReportAction;class;3;6;1;0;0;4;3;74;
jphes-core77549540;org.hisp.dhis.validation.ValidationCriteriaStoreTest;ValidationCriteriaStoreTest;class;4;6;3;0;0;6;5;149;
jphes-core77549540;org.hisp.dhis.webapi.controller.AttributeController;AttributeController;class;4;0;2;0;0;0;0;41;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitQueryParams;OrganisationUnitQueryParams;class;2;23;1;0;136;21;7;169;
jphes-core77549540;org.hisp.dhis.web.ohie.common.domain.soap.Value;Value;class;0;4;1;0;0;4;1;57;
jphes-core77549540;org.hisp.dhis.period.RelativePeriods;RelativePeriods;class;18;255;1;0;2818;85;51;1228;
jphes-core77549540;org.hisp.dhis.webapi.controller.user.MeController;MeController;class;26;49;1;0;35;14;10;289;
jphes-core77549540;org.hisp.dhis.DhisTest;DhisTest;class;13;14;2;0;39;10;2;150;
jphes-core77549540;org.hisp.dhis.system.database.DatabaseInfoProvider;DatabaseInfoProvider;interface;2;2;1;0;1;2;1;38;
jphes-core77549540;org.hisp.dhis.oust.action.GetUserCountAction;GetUserCountAction;class;3;3;1;0;0;2;2;64;
jphes-core77549540;org.hisp.dhis.common.IdentifiableObjectManager;IdentifiableObjectManager;interface;9;77;1;0;2926;77;1;124;
jphes-core77549540;org.hisp.dhis.validationrule.action.dataanalysis.GetFollowupAction;GetFollowupAction;class;5;7;1;0;0;5;5;86;
jphes-core77549540;org.hisp.dhis.analytics.table.AnalyticsTableTest;AnalyticsTableTest;class;7;2;1;0;1;2;0;66;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryComboServiceTest;DataElementCategoryComboServiceTest;class;8;9;3;0;0;9;15;230;
jphes-core77549540;org.hisp.dhis.schema.descriptors.UserCredentialsSchemaDescriptor;UserCredentialsSchemaDescriptor;class;3;1;1;0;0;1;3;48;
jphes-core77549540;org.hisp.dhis.system.util.SchemaUtils;SchemaUtils;class;5;53;1;0;6;4;1;176;
jphes-core77549540;org.hisp.dhis.webapi.view.AbstractGridView;AbstractGridView;class;9;14;2;3;1;2;0;110;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementOperand;DataElementOperand;class;16;137;1;0;515;51;18;627;
jphes-core77549540;org.hisp.dhis.fileresource.FileResourceUploadCallback;FileResourceUploadCallback;class;10;7;1;0;0;1;3;80;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementOperandService;DataElementOperandService;interface;4;11;1;0;55;11;1;48;
jphes-core77549540;org.hisp.dhis.analytics.data.JdbcAnalyticsManager;JdbcAnalyticsManager;class;19;94;1;0;41;10;4;453;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.feedback.ImportReport;ImportReport;class;8;13;1;0;23;11;2;117;
jphes-core77549540;org.hisp.dhis.light.dashboard.action.GetDashboardChartAction;GetDashboardChartAction;class;1;3;1;0;1;3;1;57;
jphes-core77549540;org.hisp.dhis.external.location.DefaultLocationManager;DefaultLocationManager;class;4;53;1;0;121;19;5;296;
jphes-core77549540;org.hisp.dhis.indicator.IndicatorDeletionHandler;IndicatorDeletionHandler;class;11;27;2;0;0;9;2;146;
jphes-core77549540;org.hisp.dhis.ouwt.action.GetExpandedTreeAction;GetExpandedTreeAction;class;4;14;1;0;0;8;6;123;
jphes-core77549540;org.hisp.dhis.pushanalysis.PushAnalysisService;PushAnalysisService;interface;5;5;1;0;10;5;0;74;
jphes-core77549540;org.hisp.dhis.cache.HibernateCacheManager;HibernateCacheManager;interface;1;4;1;0;6;4;0;53;
jphes-core77549540;org.hisp.dhis.datavalue.hibernate.HibernateDataValueAuditStore;HibernateDataValueAuditStore;class;13;27;1;0;21;10;2;166;
jphes-core77549540;org.hisp.dhis.common.AnalyticalObjectStoreTest;AnalyticalObjectStoreTest;class;9;3;3;0;0;3;10;100;
jphes-core77549540;org.hisp.dhis.dataset.hibernate.HibernateLockExceptionStore;HibernateLockExceptionStore;class;12;12;2;0;24;11;2;158;
jphes-core77549540;org.hisp.dhis.relationship.DefaultRelationshipTypeService;DefaultRelationshipTypeService;class;4;12;1;0;0;12;1;104;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityInstanceStoreTest;TrackedEntityInstanceStoreTest;class;15;7;3;0;0;7;18;206;
jphes-core77549540;org.hisp.dhis.encryption.EncryptionStatus;EncryptionStatus;enum;0;3;1;0;1;3;1;51;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.FlushMode;FlushMode;enum;0;0;1;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.reporting.tablecreator.action.ExportTableAction;ExportTableAction;class;8;16;1;0;18;12;11;142;
jphes-core77549540;org.hisp.dhis.system.database.DatabaseInfoFactoryBean;DatabaseInfoFactoryBean;class;4;4;1;0;4;4;1;57;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ConstantSchemaDescriptor;ConstantSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.common.adapter.JacksonPeriodDeserializer;JacksonPeriodDeserializer;class;6;7;2;0;11;6;2;72;
jphes-core77549540;org.hisp.dhis.sms.incoming.IncomingSmsListener;IncomingSmsListener;interface;1;2;1;0;1;2;0;33;
jphes-core77549540;org.hisp.dhis.program.hibernate.HibernateProgramValidationStore;HibernateProgramValidationStore;class;4;1;3;0;0;1;0;48;
jphes-core77549540;org.hisp.dhis.schema.descriptors.RelationshipTypeSchemaDescriptor;RelationshipTypeSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.schema.descriptors.SectionSchemaDescriptor;SectionSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.mobile.action.incoming.ReceivingSMSAction;ReceivingSMSAction;class;8;27;2;0;20;12;9;174;
jphes-core77549540;org.hisp.dhis.interceptor.ContextInterceptor;ContextInterceptor;class;3;4;1;0;4;4;5;72;
jphes-core77549540;org.hisp.dhis.program.DefaultProgramStageInstanceService;DefaultProgramStageInstanceService;class;16;35;1;0;4;17;5;240;
jphes-core77549540;org.hisp.dhis.setting.SystemSettingManager;SystemSettingManager;interface;2;29;1;0;406;29;0;76;
jphes-core77549540;org.hisp.dhis.webapi.controller.dataelement.CategoryOptionController;CategoryOptionController;class;4;0;2;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.programrule.ProgramRuleDeletionHandler;ProgramRuleDeletionHandler;class;4;4;2;0;1;3;1;61;
jphes-core77549540;org.hisp.dhis.validationrule.action.dataanalysis.MarkForFollowupAction;MarkForFollowupAction;class;13;15;1;0;17;11;11;129;
jphes-core77549540;org.hisp.dhis.system.deletion.DefaultDeletionManager;DefaultDeletionManager;class;7;14;1;0;1;2;4;137;
jphes-core77549540;org.hisp.dhis.calendar.PeriodTypeParser;PeriodTypeParser;interface;2;2;1;0;1;2;0;36;
jphes-core77549540;org.hisp.dhis.setting.SystemSettingStoreTest;SystemSettingStoreTest;class;5;6;3;0;0;6;4;123;
jphes-core77549540;org.hisp.dhis.webapi.controller.indicator.IndicatorGroupController;IndicatorGroupController;class;4;0;2;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.validation.DefaultValidationRuleService;DefaultValidationRuleService;class;31;99;1;0;744;49;12;623;
jphes-core77549540;org.hisp.dhis.servlet.filter.HttpNoCacheFilter;HttpNoCacheFilter;class;5;3;2;0;0;1;0;58;
jphes-core77549540;org.hisp.dhis.dxf2.datavalueset.DataValueSetStore;DataValueSetStore;interface;2;4;1;0;6;4;0;42;
jphes-core77549540;org.hisp.dhis.security.PasswordManagerTest;PasswordManagerTest;class;4;1;3;0;0;1;1;54;
jphes-core77549540;org.hisp.dhis.webapi.controller.event.ProgramMessageController;ProgramMessageController;class;17;5;2;0;0;2;2;110;
jphes-core77549540;org.hisp.dhis.hibernate.exception.DeleteAccessDeniedException;DeleteAccessDeniedException;class;1;1;2;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.webportal.module.Module;Module;class;2;30;1;0;86;21;6;168;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.SetAutoSaveDataEntrySettingAction;SetAutoSaveDataEntrySettingAction;class;2;3;1;0;0;3;2;66;
jphes-core77549540;org.hisp.dhis.security.StrutsAuthorityUtils;StrutsAuthorityUtils;class;3;7;1;0;3;3;0;71;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.ServiceDirectory;ServiceDirectory;class;0;0;1;0;0;0;0;39;
jphes-core77549540;org.hisp.dhis.user.CurrentUserService;CurrentUserService;interface;4;7;1;0;21;7;1;76;
jphes-core77549540;org.hisp.dhis.program.ProgramStageSectionStoreTest;ProgramStageSectionStoreTest;class;15;2;3;0;0;2;12;107;
jphes-core77549540;org.hisp.dhis.query.Criterion;Criterion;interface;0;0;1;0;0;0;0;34;
jphes-core77549540;org.hisp.dhis.user.hibernate.HibernateUserSettingStore;HibernateUserSettingStore;class;6;7;1;0;0;7;1;97;
jphes-core77549540;org.hisp.dhis.program.ProgramStageSectionServiceTest;ProgramStageSectionServiceTest;class;15;4;3;0;0;4;11;125;
jphes-core77549540;org.hisp.dhis.option.OptionSet;OptionSet;class;12;26;1;0;24;16;3;166;
jphes-core77549540;org.hisp.dhis.minmax.MinMaxDataElementStoreTest;MinMaxDataElementStoreTest;class;11;1;3;0;0;1;4;97;
jphes-core77549540;org.hisp.dhis.security.SecurityService;SecurityService;interface;5;24;1;0;276;24;0;248;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalStateRequests;DataApprovalStateRequests;class;1;0;4;0;0;0;0;36;
jphes-core77549540;org.hisp.dhis.security.SecurityServiceTest;SecurityServiceTest;class;10;6;3;0;0;6;6;211;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.mechanism.UpdateMechanismUnitAction;UpdateMechanismUnitAction;class;18;22;1;0;17;11;18;172;
jphes-core77549540;org.hisp.dhis.datastatistics.DataStatisticsEventStore;DataStatisticsEventStore;interface;5;3;1;0;3;3;0;66;
jphes-core77549540;org.hisp.dhis.user.UserQueryParams;UserQueryParams;class;4;33;1;0;375;31;14;212;
jphes-core77549540;org.hisp.dhis.system.jep.MaxValue;MaxValue;class;2;7;2;0;1;2;0;68;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.ViewDataEntryFormAction;ViewDataEntryFormAction;class;9;18;1;0;51;15;14;172;
jphes-core77549540;org.hisp.dhis.schema.descriptors.OptionSetSchemaDescriptor;OptionSetSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.user.action.usergroup.GetUserGroupAction;GetUserGroupAction;class;3;6;1;0;0;6;4;75;
jphes-core77549540;org.hisp.dhis.webapi.controller.ApiVersionInheritTypeTest;ApiVersionInheritTypeTest;class;3;1;3;0;0;1;0;63;
jphes-core77549540;org.hisp.dhis.dxf2.common.Options;Options;class;0;29;1;1;89;22;2;191;
jphes-core77549540;org.hisp.dhis.commons.action.NoAction;NoAction;class;1;1;1;0;0;1;0;44;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.OrganizationDirectory;OrganizationDirectory;class;0;0;1;0;0;0;0;39;
jphes-core77549540;org.hisp.dhis.dataanalysis.StdDevOutlierAnalysisService;StdDevOutlierAnalysisService;class;9;11;1;0;0;2;2;101;
jphes-core77549540;org.hisp.dhis.common.DimensionalObjectTest;DimensionalObjectTest;class;2;1;1;0;0;1;0;48;
jphes-core77549540;org.hisp.dhis.system.util.GeoUtilsTest;GeoUtilsTest;class;2;2;1;0;1;2;1;71;
jphes-core77549540;org.hisp.dhis.message.MessageConversationStoreTest;MessageConversationStoreTest;class;8;5;3;0;0;5;7;120;
jphes-core77549540;org.hisp.dhis.email.Email;Email;class;7;11;1;0;21;11;4;112;
jphes-core77549540;org.hisp.dhis.mobile.caseentry.state.SelectedStateManager;SelectedStateManager;interface;4;22;1;0;231;22;0;75;
jphes-core77549540;org.hisp.dhis.mobile.action.UpdateDefaultGatewayAction;UpdateDefaultGatewayAction;class;7;7;1;0;0;2;3;85;
jphes-core77549540;org.hisp.dhis.schema.NodePropertyIntrospectorService;NodePropertyIntrospectorService;class;11;61;2;0;21;7;1;239;
jphes-core77549540;org.hisp.dhis.predictor.PredictorStoreTest;PredictorStoreTest;class;14;7;3;0;0;7;17;239;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalStoreTest;DataApprovalStoreTest;class;18;3;3;0;0;3;21;198;
jphes-core77549540;org.hisp.dhis.dxf2.synch.AvailabilityStatus;AvailabilityStatus;class;4;9;1;0;1;7;3;81;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApproval;DataApproval;class;9;76;1;1;117;26;14;336;
jphes-core77549540;org.hisp.dhis.i18n.ui.locale.UserSettingLocaleManager;UserSettingLocaleManager;class;3;13;1;0;16;8;2;109;
jphes-core77549540;org.hisp.dhis.system.util.StreamUtilsTest;StreamUtilsTest;class;3;5;1;0;0;5;3;88;
jphes-core77549540;org.hisp.dhis.system.deletion.DeletionManager;DeletionManager;interface;1;1;1;0;0;1;1;36;
jphes-core77549540;org.hisp.dhis.program.ProgramTrackedEntityAttributeStore;ProgramTrackedEntityAttributeStore;interface;4;1;1;0;0;1;0;38;
jphes-core77549540;org.hisp.dhis.dxf2.importsummary.ImportConflict;ImportConflict;class;4;23;1;0;0;9;2;116;
jphes-core77549540;org.hisp.dhis.period.DefaultPeriodService;DefaultPeriodService;class;8;48;1;0;15;30;1;278;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.RemoveProgramAction;RemoveProgramAction;class;4;8;1;0;0;5;4;92;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ProgramSchemaDescriptor;ProgramSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.node.NodeType;NodeType;enum;0;0;1;0;0;0;0;37;
jphes-core77549540;org.hisp.dhis.schema.descriptors.IndicatorGroupSetSchemaDescriptor;IndicatorGroupSetSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.system.filter.IndicatorGroupWIthoutGroupSetFilter;IndicatorGroupWIthoutGroupSetFilter;class;2;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.sqlview.SqlViewUtilsTest;SqlViewUtilsTest;class;1;3;1;0;3;3;0;69;
jphes-core77549540;org.hisp.dhis.completeness.DataSetCompletenessServiceExportTest;DataSetCompletenessServiceExportTest;class;12;1;3;0;0;1;16;110;
