file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.sqlmap.Source;Source;enum;0;0;1;0;0;0;0;33;
dhis210342602;org.hisp.dhis.dataanalyser.ds.action.GenerateGroupWiseDataStatusFormAction;GenerateGroupWiseDataStatusFormAction;class;6;6;1;0;1;6;5;55;
dhis210342602;org.hisp.dhis.survey.action.SelectAction;SelectAction;class;9;22;2;0;20;13;9;209;
dhis210342602;org.hisp.dhis.i18nresourceeditor.tree.KeyNode;KeyNode;class;2;14;1;0;22;12;2;83;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryOptionComboServiceTest;DataElementCategoryOptionComboServiceTest;class;8;6;3;0;0;6;12;178;
dhis210342602;org.hisp.dhis.mapgeneration.MapUtils;MapUtils;class;17;26;1;0;53;11;4;255;
dhis210342602;org.hisp.dhis.node.presets.NameablePresetProvider;NameablePresetProvider;class;2;2;1;0;1;2;0;49;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.CategoryCategoryOptionAssociationConverter;CategoryCategoryOptionAssociationConverter;class;15;15;3;0;4;5;8;145;
dhis210342602;org.hisp.dhis.maintenance.DefaultMaintenanceService;DefaultMaintenanceService;class;5;6;1;0;0;4;3;80;
dhis210342602;org.hisp.dhis.rbf.dataentry.LoadPeriodsAction;LoadPeriodsAction;class;7;6;1;0;0;5;4;71;
dhis210342602;org.hisp.dhis.user.DefaultUserGroupService;DefaultUserGroupService;class;4;12;1;0;0;12;1;103;
dhis210342602;org.hisp.dhis.analytics.table.AbstractJdbcTableManager;AbstractJdbcTableManager;class;21;37;1;5;92;16;14;289;
dhis210342602;org.hisp.dhis.dxf2.metadata.ImportOptions;ImportOptions;class;3;34;1;0;119;23;9;168;
dhis210342602;org.hisp.dhis.dd.action.category.GetCategoryOptionComboAction;GetCategoryOptionComboAction;class;3;4;1;0;0;4;3;70;
dhis210342602;org.hisp.dhis.aggregation.AggregationServiceTest;AggregationServiceTest;class;23;7;3;0;0;7;34;293;
dhis210342602;org.hisp.dhis.reportsheet.impl.DefaultReportLocationManager;DefaultReportLocationManager;class;4;15;1;0;14;9;5;118;
dhis210342602;org.hisp.dhis.external.location.LocationManagerException;LocationManagerException;class;0;2;3;0;1;2;1;48;
dhis210342602;org.hisp.dhis.eventreport.EventReportDeletionHandler;EventReportDeletionHandler;class;7;9;2;0;1;3;2;81;
dhis210342602;org.hisp.dhis.dd.action.indicator.GetIndicatorAction;GetIndicatorAction;class;3;8;1;0;0;6;5;84;
dhis210342602;org.hisp.dhis.common.GridRow;GridRow;class;4;2;1;0;0;2;1;52;
dhis210342602;org.hisp.dhis.relationship.RelationshipTypeStoreTest;RelationshipTypeStoreTest;class;5;2;3;0;0;2;2;55;
dhis210342602;org.hisp.dhis.dashboard.usergroup.action.UpdateUserGroupAction;UpdateUserGroupAction;class;7;18;1;0;6;9;8;124;
dhis210342602;org.hisp.dhis.mobile.action.SendSMSAction;SendSMSAction;class;2;12;1;0;0;8;7;90;
dhis210342602;org.hisp.dhis.TrayApp;TrayApp;class;5;27;1;0;0;13;11;235;
dhis210342602;org.hisp.dhis.linelisting.comparator.LineListGroupSortOrderComparator;LineListGroupSortOrderComparator;class;1;1;1;0;0;1;0;37;
dhis210342602;org.hisp.dhis.dataanalyser.ds.action.GenerateDataStatusDataSetWiseFormAction;GenerateDataStatusDataSetWiseFormAction;class;3;6;1;0;0;3;2;52;
dhis210342602;org.hisp.dhis.reportsheet.OptionComboAssociationService;OptionComboAssociationService;interface;4;11;1;0;55;11;1;119;
dhis210342602;org.hisp.dhis.rbf.impl.DefaultTariffDataValueService;DefaultTariffDataValueService;class;9;20;1;0;0;20;1;115;
dhis210342602;org.hisp.dhis.pbf.aggregation.action.RunAggregationQueryAction;RunAggregationQueryAction;class;15;35;1;0;24;12;11;227;
dhis210342602;org.hisp.dhis.analytics.scheduling.AnalyticsTableTask;AnalyticsTableTask;class;7;13;1;0;0;6;13;135;
dhis210342602;org.hisp.dhis.dataadmin.action.attribute.GetAttributeAction;GetAttributeAction;class;3;4;1;0;0;4;3;68;
dhis210342602;org.hisp.dhis.hr.action.indicator.AddAggregateIndicatorAction;AddAggregateIndicatorAction;class;9;15;1;0;6;9;8;129;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.DataSetSourceAssociationBatchHandler;DataSetSourceAssociationBatchHandler;class;4;6;2;0;15;6;0;78;
dhis210342602;org.hisp.dhis.customvalue.CustomValueStore;CustomValueStore;interface;6;5;1;0;10;5;1;74;
dhis210342602;org.hisp.dhis.mobile.action.ReceiveMessagesPageAction;ReceiveMessagesPageAction;class;4;17;1;0;20;13;11;106;
dhis210342602;org.hisp.dhis.common.adapter.JacksonOrganisationUnitChildrenSerializer;JacksonOrganisationUnitChildrenSerializer;class;6;8;2;0;0;1;1;90;
dhis210342602;org.hisp.dhis.system.util.PredicateUtils;PredicateUtils;class;9;25;1;0;0;11;15;158;
dhis210342602;org.hisp.dhis.dataelement.DataElementStore;DataElementStore;interface;7;18;1;0;153;18;1;160;
dhis210342602;org.hisp.dhis.oum.action.organisationunit.RemoveOrganisationUnitAction;RemoveOrganisationUnitAction;class;4;8;1;0;0;5;4;93;
dhis210342602;org.hisp.dhis.rbf.aggregation.action.ShowUpdateAggregationQueryFormAction;ShowUpdateAggregationQueryFormAction;class;7;9;1;0;6;9;8;77;
dhis210342602;org.hisp.dhis.report.impl.DefaultReportService;DefaultReportService;class;21;47;1;0;50;20;9;307;
dhis210342602;org.hisp.dhis.reportsheet.period.db.DefaultPeriodDatabaseManager;DefaultPeriodDatabaseManager;class;8;22;1;0;53;14;7;182;
dhis210342602;org.hisp.dhis.webapi.messageconverter.XmlMessageConverter;XmlMessageConverter;class;11;5;2;0;10;5;2;77;
dhis210342602;org.hisp.dhis.importexport.synchronous.ExportPivotViewService;ExportPivotViewService;class;15;31;1;0;8;9;5;216;
dhis210342602;org.hisp.dhis.trackedentity.action.validation.ValidateValidationCriteriaAction;ValidateValidationCriteriaAction;class;4;12;1;0;0;6;5;102;
dhis210342602;org.hisp.dhis.dataset.action.section.GetSectionOptionsAction;GetSectionOptionsAction;class;7;12;1;0;2;8;7;115;
dhis210342602;org.hisp.dhis.dataanalyser.ds.action.GenerateDataStatusResultAction;GenerateDataStatusResultAction;class;15;114;1;0;1082;52;40;687;
dhis210342602;org.hisp.dhis.dataanalyser.dsMart.action.ValidateDataEntryStatusAction;ValidateDataEntryStatusAction;class;4;12;1;0;0;6;5;73;
dhis210342602;org.hisp.dhis.security.action.RestrictOrganisationUnitsAction;RestrictOrganisationUnitsAction;class;6;10;1;0;0;4;3;99;
dhis210342602;org.hisp.dhis.web.ohie.csd.domain.OperatingHours;OperatingHours;class;0;11;1;0;45;11;5;94;
dhis210342602;org.hisp.dhis.user.UserGroupDeletionHandler;UserGroupDeletionHandler;class;6;6;2;0;2;4;2;74;
dhis210342602;org.hisp.dhis.dd.action.dataelementgroup.GetDataElementGroupAction;GetDataElementGroupAction;class;3;5;1;0;0;5;4;74;
dhis210342602;org.hisp.dhis.webapi.webdomain.FormDataSet;FormDataSet;class;1;5;1;0;6;5;2;58;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryOptionStoreTest;DataElementCategoryOptionStoreTest;class;4;3;3;0;0;3;4;102;
dhis210342602;org.hisp.dhis.coldchain.reports.CCEMReportManager;CCEMReportManager;interface;2;46;1;0;1035;46;0;59;
dhis210342602;org.hisp.dhis.detarget.action.ValidateDeTargetAction;ValidateDeTargetAction;class;4;19;1;0;0;7;6;133;
dhis210342602;org.hisp.dhis.indicator.IndicatorGroup;IndicatorGroup;class;15;21;1;0;49;14;4;170;
dhis210342602;org.hisp.dhis.node.Transformer;Transformer;interface;1;2;1;0;1;2;0;37;
dhis210342602;org.hisp.dhis.node.DefaultNodeService;DefaultNodeService;class;5;19;1;0;6;5;4;120;
dhis210342602;org.hisp.dhis.light.message.action.AddRecipientAction;AddRecipientAction;class;3;12;1;0;0;9;3;106;
dhis210342602;org.hisp.dhis.mobile.sms.api.ReceiveSMSStore;ReceiveSMSStore;interface;2;6;1;0;15;6;1;12;
dhis210342602;org.hisp.dhis.reportsheet.DataElementGroupOrderService;DataElementGroupOrderService;interface;2;5;1;0;10;5;1;44;
dhis210342602;org.hisp.dhis.indicator.hibernate.HibernateIndicatorStore;HibernateIndicatorStore;class;5;4;3;0;6;4;0;74;
dhis210342602;org.hisp.dhis.coldchain.equipmenttype.action.ValidateEquipmentTypeAction;ValidateEquipmentTypeAction;class;4;8;1;0;0;6;5;54;
dhis210342602;org.hisp.dhis.survey.action.DelSurveyAction;DelSurveyAction;class;4;8;1;0;0;6;5;89;
dhis210342602;org.hisp.dhis.dxf2.events.event.ImportEventsTask;ImportEventsTask;class;5;2;1;0;0;2;5;59;
dhis210342602;org.hisp.dhis.pbf.dataentry.LoadNextPrePeriodsAction;LoadNextPrePeriodsAction;class;7;14;1;0;0;7;6;100;
dhis210342602;org.hisp.dhis.node.NodeDeserializer;NodeDeserializer;interface;2;2;1;0;1;2;0;41;
dhis210342602;org.hisp.dhis.importexport.dxf.exporter.DefaultDXFExportService;DefaultDXFExportService;class;50;15;1;0;41;14;14;244;
dhis210342602;org.hisp.dhis.mobile.action.UpdateDefaultGatewayAction;UpdateDefaultGatewayAction;class;5;7;1;0;0;2;2;81;
dhis210342602;org.hisp.dhis.ll.action.llagg.LinelistingAggQueryBuilderFormAction;LinelistingAggQueryBuilderFormAction;class;5;5;1;0;0;5;4;46;
dhis210342602;org.hisp.dhis.dataanalyser.util.IndicatorChartResult;IndicatorChartResult;class;0;18;1;0;105;18;8;151;
dhis210342602;org.hisp.dhis.appmanager.App;App;class;6;38;1;0;320;28;13;213;
dhis210342602;org.hisp.dhis.datacompletion.CompleteDataSetRegistrationRequest;CompleteDataSetRegistrationRequest;class;3;17;1;0;120;17;8;131;
dhis210342602;org.hisp.dhis.useraudit.UserAuditService;UserAuditService;interface;0;4;1;0;6;4;0;38;
dhis210342602;org.hisp.dhis.reports.feedback.action.GenerateFeedbackReportAnalyserResultAction;GenerateFeedbackReportAnalyserResultAction;class;20;222;1;0;24;12;30;889;
dhis210342602;org.hisp.dhis.dd.action.indicatorgroupset.UpdateIndicatorGroupSetAction;UpdateIndicatorGroupSetAction;class;3;8;1;0;0;7;6;95;
dhis210342602;org.hisp.dhis.dxf2.objectfilter.ops.GteOp;GteOp;class;2;16;2;0;0;1;0;76;
dhis210342602;org.hisp.dhis.organisationunit.OrganisationUnitHierarchyTest;OrganisationUnitHierarchyTest;class;5;8;1;0;15;6;0;178;
dhis210342602;org.hisp.dhis.ll.action.llgroup.GetNumberOfLevelsAction;GetNumberOfLevelsAction;class;3;3;2;0;0;3;2;63;
dhis210342602;org.hisp.dhis.importexport.action.dxf2.FilterListAction;FilterListAction;class;3;8;2;0;0;6;3;91;
dhis210342602;org.hisp.dhis.dataset.action.section.EditSectionAction;EditSectionAction;class;7;9;1;0;8;9;7;100;
dhis210342602;org.hisp.dhis.api.mobile.model.Task;Task;class;1;15;1;0;95;15;5;119;
dhis210342602;org.hisp.dhis.ll.action.llagg.GetLinelistAggExpressionAction;GetLinelistAggExpressionAction;class;7;11;1;0;0;7;6;78;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.rowhandler.ValidationRuleRowHandler;ValidationRuleRowHandler;class;8;4;3;0;0;2;1;66;
dhis210342602;org.hisp.dhis.datamart.aggregation.dataelement.SumIntAggregator;SumIntAggregator;class;9;15;1;0;0;4;3;118;
dhis210342602;org.hisp.dhis.validationrule.action.ExportValidationResultAction;ExportValidationResultAction;class;10;11;1;0;0;8;8;140;
dhis210342602;org.hisp.dhis.linelisting.LineListGroup;LineListGroup;class;5;43;1;0;410;33;11;259;
dhis210342602;org.hisp.dhis.common.DimensionalObjectTest;DimensionalObjectTest;class;2;1;1;0;0;1;0;48;
dhis210342602;org.hisp.dhis.webapi.webdomain.sharing.SharingUserGroups;SharingUserGroups;class;2;3;1;0;1;3;1;50;
dhis210342602;org.hisp.dhis.linelisting.comparator.LineListValidationRuleNameComparator;LineListValidationRuleNameComparator;class;1;1;1;0;0;1;0;41;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryComboTest;DataElementCategoryComboTest;class;6;5;1;0;0;4;10;113;
dhis210342602;org.hisp.dhis.webapi.controller.dataelement.CategoryController;CategoryController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.linelisting.LineListOption;LineListOption;class;1;25;1;0;123;19;5;154;
dhis210342602;org.hisp.dhis.useraccount.action.ExpiredAccountAction;ExpiredAccountAction;class;4;5;1;0;0;3;2;71;
dhis210342602;org.hisp.dhis.reports.action.GetOrgUnitsAction;GetOrgUnitsAction;class;3;7;1;0;0;5;4;49;
dhis210342602;org.hisp.dhis.commons.action.GetDataElementsNotInGroupAction;GetDataElementsNotInGroupAction;class;5;9;2;0;0;5;4;100;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityattribute.AddAttributeAction;AddAttributeAction;class;6;25;1;0;32;13;17;159;
dhis210342602;org.hisp.dhis.rbf.partner.action.GetDataElementAndPeriodListAction;GetDataElementAndPeriodListAction;class;9;9;1;0;0;5;6;89;
dhis210342602;org.hisp.dhis.smscommand.SMSCode;SMSCode;class;2;15;1;0;71;15;6;101;
dhis210342602;org.hisp.dhis.datavalue.DataValueDeletionHandler;DataValueDeletionHandler;class;7;10;2;0;0;6;1;82;
dhis210342602;org.hisp.dhis.reports.routine.action.RoutineReportResultAction;RoutineReportResultAction;class;19;65;1;0;17;11;15;322;
dhis210342602;org.hisp.dhis.reports.portal.action.PortalReportsResultAction;PortalReportsResultAction;class;45;470;1;0;882;49;54;1887;
dhis210342602;org.hisp.dhis.coldchain.model.action.ModelSelectAction;ModelSelectAction;class;3;6;1;0;0;3;2;51;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.RemoveCurrentEncounterAction;RemoveCurrentEncounterAction;class;4;8;1;0;0;5;4;93;
dhis210342602;org.hisp.dhis.relationship.RelationshipService;RelationshipService;interface;4;7;1;0;21;7;1;98;
dhis210342602;org.hisp.dhis.program.ProgramIndicatorServiceTest;ProgramIndicatorServiceTest;class;17;12;3;0;0;12;15;228;
dhis210342602;org.hisp.dhis.commons.action.GetSectionIndicatorsAction;GetSectionIndicatorsAction;class;4;7;2;0;0;4;3;82;
dhis210342602;org.hisp.dhis.survey.DefaultSurveyService;DefaultSurveyService;class;6;29;1;0;26;17;1;161;
dhis210342602;org.hisp.dhis.reporttable.ReportTableService;ReportTableService;interface;8;20;1;0;190;20;3;134;
dhis210342602;org.hisp.dhis.ll.action.lldataentry.GetOrgUnitsAction;GetOrgUnitsAction;class;3;7;2;0;0;5;4;48;
dhis210342602;org.hisp.dhis.coldchain.equipment.comparator.EquipmentTypeAttributeOptionComparator;EquipmentTypeAttributeOptionComparator;class;1;1;1;0;0;1;0;15;
dhis210342602;org.hisp.dhis.dbms.HibernateDbmsManager;HibernateDbmsManager;class;6;9;1;0;0;7;4;216;
dhis210342602;org.hisp.dhis.caseentry.action.trackedentity.RemoveRepresentativeAction;RemoveRepresentativeAction;class;3;3;1;0;0;3;2;67;
dhis210342602;org.hisp.dhis.sandbox.leprosy.action.HomePageAction;HomePageAction;class;1;1;1;0;0;1;0;8;
dhis210342602;org.hisp.dhis.attribute.AttributeValueDeletionHandler;AttributeValueDeletionHandler;class;13;15;2;0;70;13;2;121;
dhis210342602;org.hisp.dhis.hr.hibernate.HibernateDataTypeStore;HibernateDataTypeStore;class;4;3;2;0;1;2;0;25;
dhis210342602;org.hisp.dhis.security.intercept.XWorkSecurityInterceptor;XWorkSecurityInterceptor;class;11;13;2;0;22;9;7;140;
dhis210342602;org.hisp.dhis.validationrule.action.validationrulegroup.AddValidationRuleGroupAction;AddValidationRuleGroupAction;class;5;10;1;0;0;5;4;89;
dhis210342602;org.hisp.dhis.rbf.action.AddBankDataAction;AddBankDataAction;class;8;11;1;0;6;9;9;107;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryDimension;DataElementCategoryDimension;class;12;7;1;0;3;7;3;94;
dhis210342602;org.hisp.dhis.web.ohie.csd.domain.CodedType;CodedType;class;0;8;1;0;10;8;3;80;
dhis210342602;org.hisp.dhis.ll.action.llagg.SaveLLAggQueryAction;SaveLLAggQueryAction;class;7;12;1;0;2;8;7;95;
dhis210342602;org.hisp.dhis.dataanalyser.ds.action.GenerateDataStatusFormAction;GenerateDataStatusFormAction;class;6;11;1;0;1;6;5;78;
dhis210342602;org.hisp.dhis.dxf2.metadata.ExportOptions;ExportOptions;class;1;15;1;0;10;12;3;101;
dhis210342602;org.hisp.dhis.dataanalyser.ds.action.GenerateCommentsResultAction;GenerateCommentsResultAction;class;14;83;1;0;396;33;29;474;
dhis210342602;org.hisp.dhis.dataelement.DataElementOperandStore;DataElementOperandStore;interface;3;1;1;0;0;1;1;39;
dhis210342602;org.hisp.dhis.reportsheet.OptionComboAssociation;OptionComboAssociation;class;3;33;1;0;1;11;3;139;
dhis210342602;org.hisp.dhis.reportsheet.dataentrystatus.action.DeleteDataEntryStatusAction;DeleteDataEntryStatusAction;class;2;3;1;0;0;3;2;61;
dhis210342602;org.hisp.dhis.webapi.utils.PdfDataEntryFormImportUtil;PdfDataEntryFormImportUtil;class;20;37;1;0;22;12;10;288;
dhis210342602;org.hisp.dhis.chart.impl.DefaultChartService;DefaultChartService;class;72;133;1;0;889;50;16;825;
dhis210342602;org.hisp.dhis.importexport.action.GetImportSummaryAction;GetImportSummaryAction;class;7;3;1;0;0;3;4;72;
dhis210342602;org.hisp.dhis.alert.action.HomePageAction;HomePageAction;class;1;2;1;0;1;2;4;53;
dhis210342602;org.hisp.dhis.jdbc.statementbuilder.HsqlStatementBuilder;HsqlStatementBuilder;class;1;20;2;0;153;18;0;197;
dhis210342602;org.hisp.dhis.document.DocumentStoreTest;DocumentStoreTest;class;4;5;3;0;0;5;4;97;
dhis210342602;org.hisp.dhis.reportsheet.PeriodColumn;PeriodColumn;class;1;21;1;0;58;13;5;106;
dhis210342602;org.hisp.dhis.reportsheet.importing.ImportItemValueByOrganisationUnit;ImportItemValueByOrganisationUnit;class;2;5;1;0;0;5;2;63;
dhis210342602;org.hisp.dhis.user.action.SetupTreeAction;SetupTreeAction;class;12;24;1;0;87;18;17;195;
dhis210342602;org.hisp.dhis.rbf.utilizationRuleManagement.action.RemoveUtilizationRateAction;RemoveUtilizationRateAction;class;6;15;1;0;2;8;7;82;
dhis210342602;org.hisp.dhis.system.deletion.DeletionInterceptor;DeletionInterceptor;class;2;4;1;0;0;2;1;51;
dhis210342602;org.hisp.dhis.system.startup.StartupRoutine;StartupRoutine;interface;0;4;1;0;6;4;0;65;
dhis210342602;org.hisp.dhis.mobile.sms.utils.XMLFilter;XMLFilter;class;0;1;1;0;0;1;0;10;
dhis210342602;org.hisp.dhis.ll.action.llelements.SaveLineListElementSortOrderAction;SaveLineListElementSortOrderAction;class;3;4;1;0;0;3;2;68;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.GroupSetMemberBatchHandler;GroupSetMemberBatchHandler;class;4;6;2;0;15;6;0;78;
dhis210342602;org.hisp.dhis.dataapproval.DataApprovalServiceTest;DataApprovalServiceTest;class;29;24;3;0;0;20;73;1469;
dhis210342602;org.hisp.dhis.reportsheet.importitem.ImportItemDeletionHandler;ImportItemDeletionHandler;class;4;6;2;0;1;3;1;64;
dhis210342602;org.hisp.dhis.common.AuditLogUtil;AuditLogUtil;class;2;11;1;0;0;1;8;70;
dhis210342602;org.hisp.dhis.trackedentity.DefaultTrackedEntityAuditService;DefaultTrackedEntityAuditService;class;5;6;1;0;0;6;1;81;
dhis210342602;org.hisp.dhis.dd.action.indicatorgroup.ShowUpdateIndicatorGroupFormAction;ShowUpdateIndicatorGroupFormAction;class;6;8;1;0;2;8;7;101;
dhis210342602;org.hisp.dhis.hr.action.indicator.AddTargetIndicatorAction;AddTargetIndicatorAction;class;7;9;1;0;6;9;8;104;
dhis210342602;org.hisp.dhis.trackedentity.TrackedEntityInstanceStoreTest;TrackedEntityInstanceStoreTest;class;13;5;3;0;0;5;10;115;
dhis210342602;org.hisp.dhis.detarget.action.SelectAction;SelectAction;class;11;31;1;0;79;19;14;190;
dhis210342602;org.hisp.dhis.light.utils.FormUtils;FormUtils;interface;5;8;1;0;28;8;0;48;
dhis210342602;org.hisp.dhis.reports.idsp.action.GenerateIDSPReportAnalyserResultAction;GenerateIDSPReportAnalyserResultAction;class;28;248;1;0;76;17;31;1121;
dhis210342602;org.hisp.dhis.light.dataentry.action.GetSectionFormAction;GetSectionFormAction;class;11;32;1;0;153;23;16;206;
dhis210342602;org.hisp.dhis.den.state.DefaultSelectedStateManager;DefaultSelectedStateManager;class;11;33;1;0;82;16;7;203;
dhis210342602;org.hisp.dhis.trackedentity.action.program.ShowUpdateProgramFormAction;ShowUpdateProgramFormAction;class;14;20;1;0;105;19;16;175;
dhis210342602;org.hisp.dhis.sms.SmsServiceException;SmsServiceException;class;0;2;4;2;1;2;1;44;
dhis210342602;org.hisp.dhis.reports.feedback.action.GenerateFeedbackReportAnalyserFormAction;GenerateFeedbackReportAnalyserFormAction;class;3;7;1;0;0;4;3;55;
dhis210342602;org.hisp.dhis.survey.state.SelectedStateManager;SelectedStateManager;interface;4;17;1;0;136;17;0;68;
dhis210342602;org.hisp.dhis.dataanalyser.mchart.action.MotionChartFormAction;MotionChartFormAction;class;9;9;1;0;6;9;8;75;
dhis210342602;org.hisp.dhis.ccem.equipment.action.RemoveEquipmentAction;RemoveEquipmentAction;class;4;8;1;0;0;5;4;55;
dhis210342602;org.hisp.dhis.webapi.webdomain.user.Dashboard;Dashboard;class;3;5;1;0;6;5;2;64;
dhis210342602;org.hisp.dhis.dataadmin.action.option.UpdateOptionSetAction;UpdateOptionSetAction;class;3;4;1;0;0;4;3;72;
dhis210342602;org.hisp.dhis.web.ohie.fred.webapi.v1.domain.Facilities;Facilities;class;2;6;1;0;3;6;2;69;
dhis210342602;org.hisp.dhis.webportal.menu.action.GetModulesAction;GetModulesAction;class;6;7;1;0;1;2;3;75;
dhis210342602;org.hisp.dhis.reportsheet.importitem.action.ShowUpdateImportItemFormAction;ShowUpdateImportItemFormAction;class;7;8;1;0;2;8;7;99;
dhis210342602;org.hisp.dhis.ll.action.employee.ValidateEmployeeAction;ValidateEmployeeAction;class;4;9;1;0;0;5;4;52;
dhis210342602;org.hisp.dhis.dataanalyser.action.GetIndicatorsAction;GetIndicatorsAction;class;6;16;1;0;0;7;7;156;
