file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis2-108115020123;org.hisp.dhis.dd.action.category.GetDataElementCategoryOptionAction;GetDataElementCategoryOptionAction;class;5;6;2;0;0;6;5;86;
dhis2-108115020123;org.hisp.dhis.analytics.table.PartitionUtilsTest;PartitionUtilsTest;class;6;4;1;0;0;4;2;91;
dhis2-108115020123;org.hisp.dhis.period.FinancialPeriodType;FinancialPeriodType;class;2;19;3;0;66;12;2;158;
dhis2-108115020123;org.hisp.dhis.mapping.action.DeleteMapLegendAction;DeleteMapLegendAction;class;3;5;1;0;0;3;2;36;
dhis2-108115020123;org.hisp.dhis.reports.action.GetReportsAction;GetReportsAction;class;7;12;1;0;6;9;8;81;
dhis2-108115020123;org.hisp.dhis.organisationunit.OrganisationUnitService;OrganisationUnitService;interface;6;55;1;0;1485;55;2;320;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.ShowUpdateInventoryTypeAction;ShowUpdateInventoryTypeAction;class;8;9;1;0;6;9;8;92;
dhis2-108115020123;org.hisp.dhis.integration.components.Dxf2MetaDataEndpoint;Dxf2MetaDataEndpoint;class;9;8;2;0;6;8;3;89;
dhis2-108115020123;org.hisp.dhis.security.SecurityService;SecurityService;interface;2;13;1;0;78;13;0;145;
dhis2-108115020123;org.hisp.dhis.validationrule.action.validationrulegroup.ValidateValidationRuleGroupAction;ValidateValidationRuleGroupAction;class;4;8;1;0;0;6;5;87;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.GetNumberOfLevelsAction;GetNumberOfLevelsAction;class;3;3;2;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.reports.action.GetNumberOfLevelsAction;GetNumberOfLevelsAction;class;3;3;2;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.reports.malarya.action.GenerateMalaryaReportResultAction;GenerateMalaryaReportResultAction;class;34;225;2;0;435;35;37;1147;
dhis2-108115020123;org.hisp.dhis.validationrule.action.GetFilteredDataElementsActionIN;GetFilteredDataElementsActionIN;class;8;18;2;0;6;9;9;159;
dhis2-108115020123;org.hisp.dhis.caseentry.action.report.LoadDataElementsAction;LoadDataElementsAction;class;3;6;1;0;0;4;3;74;
dhis2-108115020123;org.hisp.dhis.importexport.HrExportService;HrExportService;interface;1;1;1;0;0;1;0;36;
dhis2-108115020123;org.hisp.dhis.reporting.document.action.SaveDocumentAction;SaveDocumentAction;class;8;20;1;0;11;10;13;137;
dhis2-108115020123;org.hisp.dhis.attribute.hibernate.HibernateLocalAttributeValueStore;HibernateLocalAttributeValueStore;class;7;8;2;0;4;5;1;99;
dhis2-108115020123;org.hisp.dhis.api.controller.DataValueSetController;DataValueSetController;class;16;6;1;0;3;6;4;112;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.GetInventoryTypeAttributeListAction;GetInventoryTypeAttributeListAction;class;6;12;2;0;0;7;5;94;
dhis2-108115020123;org.hisp.dhis.system.objectmapper.AggregatedDataSetCompletenessRowMapper;AggregatedDataSetCompletenessRowMapper;class;4;2;1;0;1;2;0;55;
dhis2-108115020123;org.hisp.dhis.security.authority.CompositeSystemAuthoritiesProvider;CompositeSystemAuthoritiesProvider;class;1;3;1;0;0;2;1;58;
dhis2-108115020123;org.hisp.dhis.patient.hibernate.HibernatePatientIdentifierTypeStore;HibernatePatientIdentifierTypeStore;class;3;2;3;0;1;2;0;47;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.charts.DualAxisChart;DualAxisChart;class;16;5;1;0;3;3;0;190;
dhis2-108115020123;org.hisp.dhis.mapgeneration.Interval;Interval;class;1;9;1;0;16;9;3;133;
dhis2-108115020123;org.hisp.dhis.reportsheet.CategoryOptionAssociationStore;CategoryOptionAssociationStore;interface;4;11;1;0;55;11;1;119;
dhis2-108115020123;org.hisp.dhis.common.view.DetailedView;DetailedView;class;0;0;1;0;0;0;0;33;
dhis2-108115020123;org.hisp.dhis.sandbox.leprosy.action.PatientRegistrationAction;PatientRegistrationAction;class;31;548;1;0;4825;102;54;1726;
dhis2-108115020123;org.hisp.dhis.mapping.action.AssignDataElementsToMapLegendSetAction;AssignDataElementsToMapLegendSetAction;class;5;6;1;0;0;5;4;51;
dhis2-108115020123;org.hisp.dhis.den.action.SaveValueAction;SaveValueAction;class;12;21;1;0;15;11;10;160;
dhis2-108115020123;org.hisp.dhis.status.action.DefaultDataStatusAction;DefaultDataStatusAction;class;19;25;1;0;67;14;12;195;
dhis2-108115020123;org.hisp.dhis.reports.action.GetProgressReportsAction;GetProgressReportsAction;class;7;19;1;0;0;5;3;139;
dhis2-108115020123;org.hisp.dhis.reports.districtfeedback.action.GenerateAggregationDistrictFeedbackReportAnalyserResultAction;GenerateAggregationDistrictFeedbackReportAnalyserResultAction;class;22;219;1;0;76;17;31;880;
dhis2-108115020123;org.hisp.dhis.user.UserGroupAccessService;UserGroupAccessService;interface;2;4;1;0;6;4;1;36;
dhis2-108115020123;org.hisp.dhis.light.dataentry.action.GetDataSetsAction;GetDataSetsAction;class;5;11;1;0;2;9;6;102;
dhis2-108115020123;org.hisp.dhis.reportsheet.action.NoAction;NoAction;class;1;3;1;0;1;3;1;55;
dhis2-108115020123;org.hisp.dhis.period.DefaultPeriodService;DefaultPeriodService;class;12;49;1;0;22;32;1;264;
dhis2-108115020123;org.hisp.dhis.reports.activeplan.action.ActivePlanReportsFormAction;ActivePlanReportsFormAction;class;10;19;1;0;0;7;6;153;
dhis2-108115020123;MainServlet.AppTest;AppTest;class;5;3;2;0;3;3;0;34;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.SearchPatientAction;SearchPatientAction;class;8;26;2;0;57;14;11;170;
dhis2-108115020123;org.hisp.dhis.program.hibernate.HibernateProgramIndicatorStore;HibernateProgramIndicatorStore;class;4;1;3;0;0;1;0;48;
dhis2-108115020123;org.hisp.dhis.dd.action.indicatorgroup.ShowIndicatorGroupEditorAction;ShowIndicatorGroupEditorAction;class;5;4;1;0;0;4;3;76;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.hibernate.HibernateCatalogStore;HibernateCatalogStore;class;6;10;2;0;28;8;0;69;
dhis2-108115020123;org.hisp.dhis.system.filter.OrganisationUnitGroupWithoutGroupSetFilter;OrganisationUnitGroupWithoutGroupSetFilter;class;2;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.DefaultSelectedStateManager;DefaultSelectedStateManager;class;12;36;1;0;137;19;9;209;
dhis2-108115020123;org.hisp.dhis.detargetdatavalue.DeTargetDataValueService;DeTargetDataValueService;interface;7;20;1;0;190;20;1;209;
dhis2-108115020123;org.hisp.dhis.mobile.sms.api.SmsInboundStore;SmsInboundStore;interface;2;4;1;0;6;4;1;41;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.DataSetValue;DataSetValue;class;2;11;2;0;33;10;4;103;
dhis2-108115020123;org.hisp.dhis.api.mobile.action.UpdateClientAction;UpdateClientAction;class;1;5;1;0;0;5;2;70;
dhis2-108115020123;org.hisp.dhis.light.namebaseddataentry.action.SaveRepeatableEventAction;SaveRepeatableEventAction;class;8;20;1;0;87;19;9;150;
dhis2-108115020123;org.hisp.dhis.aggregation.AggregatedOrgUnitDataValueService;AggregatedOrgUnitDataValueService;interface;9;8;1;0;28;8;1;55;
dhis2-108115020123;org.hisp.dhis.hrentry.action.dataentry.UpdateTrainingAction;UpdateTrainingAction;class;5;11;1;0;17;11;10;87;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.AggregatedOrgUnitDataValueBatchHandler;AggregatedOrgUnitDataValueBatchHandler;class;4;6;2;1;15;6;0;87;
dhis2-108115020123;org.hisp.dhis.validationrule.action.dataanalysis.EditDataValueAction;EditDataValueAction;class;14;20;1;0;34;13;13;156;
dhis2-108115020123;org.hisp.dhis.reportsheet.organisationunit.action.RemoveDepartmentAction;RemoveDepartmentAction;class;4;10;1;0;0;5;4;94;
dhis2-108115020123;org.hisp.dhis.caseentry.action.GetUsernamesAction;GetUsernamesAction;class;3;3;1;0;0;2;2;65;
dhis2-108115020123;org.hisp.dhis.patient.action.patientattributegroup.GetPatientAttributeGroupListAction;GetPatientAttributeGroupListAction;class;4;3;1;0;0;3;2;72;
dhis2-108115020123;org.hisp.dhis.dashboard.provider.MapViewContentProvider;MapViewContentProvider;class;6;6;1;0;0;4;3;79;
dhis2-108115020123;org.hisp.dhis.dd.action.NoAction;NoAction;class;1;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.dashboard.action.ProvideContentAction;ProvideContentAction;class;7;15;1;0;6;9;8;126;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.sqlview.UpdateSqlViewAction;UpdateSqlViewAction;class;3;7;1;0;0;5;4;81;
dhis2-108115020123;org.hisp.dhis.ll.action.llagg.GetLinelistGroupDataElementsAction;GetLinelistGroupDataElementsAction;class;3;4;1;0;0;4;3;39;
dhis2-108115020123;org.hisp.dhis.survey.action.SaveValueAction;SaveValueAction;class;11;23;1;0;15;11;10;155;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.ValidateCatalogAction;ValidateCatalogAction;class;4;8;1;0;0;6;5;58;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.IndicatorGroupSetMemberConverter;IndicatorGroupSetMemberConverter;class;14;12;3;0;4;5;8;131;
dhis2-108115020123;org.hisp.dhis.importexport.action.datavalue.ExportDataValueAction;ExportDataValueAction;class;7;12;1;0;0;6;14;130;
dhis2-108115020123;org.hisp.dhis.importexport.service.DefaultImportObjectManager;DefaultImportObjectManager;class;135;100;1;0;0;59;21;863;
dhis2-108115020123;org.hisp.dhis.attribute.comparator.AttributeSortOrderComparator;AttributeSortOrderComparator;class;1;5;1;0;0;1;0;49;
dhis2-108115020123;org.hisp.dhis.common.CombinationGeneratorTest;CombinationGeneratorTest;class;4;11;1;0;0;9;4;186;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.PeriodConverter;PeriodConverter;class;10;7;3;0;2;4;6;111;
dhis2-108115020123;org.hisp.dhis.reportsheet.GenericItem;GenericItem;class;0;14;1;1;77;14;8;128;
dhis2-108115020123;org.hisp.dhis.hr.AggregatedReportMapper;AggregatedReportMapper;class;3;1;1;0;0;1;0;21;
dhis2-108115020123;org.hisp.dhis.reportsheet.orgunitprototype.action.UpdateOrgUnitPrototypeAction;UpdateOrgUnitPrototypeAction;class;4;4;1;0;0;4;4;73;
dhis2-108115020123;org.hisp.dhis.reports.reportmanagement.action.UnselectAllAction;UnselectAllAction;class;2;2;1;0;0;2;1;24;
dhis2-108115020123;org.amplecode.staxwax.reader.XMLReaderTest;XMLReaderTest;class;8;24;1;0;0;14;18;301;
dhis2-108115020123;org.hisp.dhis.datadictionary.DataDictionaryService;DataDictionaryService;interface;3;11;1;0;55;11;1;86;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.CompleteDataSetRegistrationBatchHandler;CompleteDataSetRegistrationBatchHandler;class;4;8;2;0;28;8;0;92;
dhis2-108115020123;org.hisp.dhis.jchart.JChartSevice;JChartSevice;interface;2;6;1;0;15;6;1;12;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.SelectAction;SelectAction;class;8;36;1;0;97;19;13;269;
dhis2-108115020123;org.hisp.dhis.dd.action.indicator.AddIndicatorAction;AddIndicatorAction;class;8;27;1;0;87;18;17;183;
dhis2-108115020123;org.hisp.dhis.reports.physical.action.PhysicalReportFormAction;PhysicalReportFormAction;class;7;10;1;0;0;6;5;82;
dhis2-108115020123;org.hisp.dhis.system.util.WeightedPaginatedListTest;WeightedPaginatedListTest;class;6;6;1;0;9;6;3;136;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementDefaultDimensionPopulator;DataElementDefaultDimensionPopulator;class;11;15;2;0;0;4;4;121;
dhis2-108115020123;org.hisp.dhis.de.action.SaveCommentAction;SaveCommentAction;class;11;20;1;0;26;12;11;148;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.comparator.InventoryTypeAttributeComparator;InventoryTypeAttributeComparator;class;1;1;1;0;0;1;0;11;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.util.Dhis14TypeHandler;Dhis14TypeHandler;class;0;35;1;0;22;8;8;115;
dhis2-108115020123;org.hisp.dhis.dd.action.category.UpdateDataElementCategoryAction;UpdateDataElementCategoryAction;class;5;9;1;0;2;8;7;101;
dhis2-108115020123;org.hisp.dhis.integration.components.Dxf2MetaDataProducer;Dxf2MetaDataProducer;class;8;2;2;0;0;2;2;59;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.hibernate.HibernateCatalogTypeAttributeStore;HibernateCatalogTypeAttributeStore;class;3;3;3;0;3;3;0;75;
dhis2-108115020123;org.hisp.dhis.document.DocumentService;DocumentService;interface;2;10;1;0;45;10;2;81;
dhis2-108115020123;org.hisp.dhis.mobile.action.ReloadStartStopServiceAction;ReloadStartStopServiceAction;class;5;12;1;0;0;4;5;99;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.GroupSetMemberBatchHandler;GroupSetMemberBatchHandler;class;4;6;2;0;15;6;0;72;
dhis2-108115020123;org.hisp.dhis.hrentry.action.history.RemoveHistoryAction;RemoveHistoryAction;class;3;3;1;0;0;3;2;37;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.PatientDashboardAction;PatientDashboardAction;class;17;26;1;0;137;19;18;222;
dhis2-108115020123;org.hisp.dhis.reportsheet.importitem.comparator.ImportReportComparator;ImportReportComparator;class;1;1;1;0;0;1;0;41;
dhis2-108115020123;org.hisp.dhis.ll.action.llOption.GetLineListOptionAction;GetLineListOptionAction;class;4;8;1;0;0;4;3;78;
dhis2-108115020123;org.hisp.dhis.dataset.SectionService;SectionService;interface;2;7;1;0;21;7;1;78;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.charts.StandardChart;StandardChart;interface;2;2;1;0;1;2;0;34;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.AddColdChainCatalogTypeAttributeForm;AddColdChainCatalogTypeAttributeForm;class;1;1;1;0;0;1;0;19;
dhis2-108115020123;org.hisp.dhis.i18nresourceeditor.tree.ResourceNode;ResourceNode;interface;2;6;1;0;15;6;2;42;
dhis2-108115020123;org.hisp.dhis.patient.action.relationship.AddRelationshipTypeAction;AddRelationshipTypeAction;class;3;5;1;0;0;5;4;77;
dhis2-108115020123;org.hisp.dhis.excelimport.action.RejectAction;RejectAction;class;1;1;2;0;0;1;0;10;
dhis2-108115020123;org.hisp.dhis.linelisting.EmployeeStore;EmployeeStore;interface;2;8;1;0;28;8;1;50;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.AddInventoryTypeAttributeAction;AddInventoryTypeAttributeAction;class;5;13;1;0;13;10;9;90;
dhis2-108115020123;org.hisp.dhis.mobile.action.UpdateBulkGateWayConfigAction;UpdateBulkGateWayConfigAction;class;5;17;1;0;0;7;6;119;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.Program;Program;class;2;20;2;0;17;11;3;139;
dhis2-108115020123;org.hisp.dhis.mobile.action.MobileSettingsAction;MobileSettingsAction;class;1;40;1;0;0;38;21;240;
dhis2-108115020123;org.hisp.dhis.setting.StyleManager;StyleManager;interface;1;6;1;0;15;6;1;42;
dhis2-108115020123;org.hisp.dhis.user.UserStore;UserStore;interface;4;5;1;0;10;5;1;68;
dhis2-108115020123;org.hisp.dhis.detarget.action.SetupAssociationsTreeAction;SetupAssociationsTreeAction;class;4;7;1;0;0;7;4;86;
dhis2-108115020123;org.hisp.dhis.linelisting.hibernate.HibernateLineListStore;HibernateLineListStore;class;14;41;1;0;0;38;2;280;
dhis2-108115020123;org.hisp.dhis.program.comparator.ProgramStageInstanceVisitDateComparator;ProgramStageInstanceVisitDateComparator;class;1;7;1;0;0;1;0;54;
dhis2-108115020123;org.hisp.dhis.importexport.importer.ChartImporter;ChartImporter;class;5;15;2;0;9;7;1;99;
dhis2-108115020123;org.hisp.dhis.completeness.impl.CompulsoryDataSetCompletenessService;CompulsoryDataSetCompletenessService;class;3;3;2;0;3;3;0;52;
dhis2-108115020123;org.hisp.dhis.reports.grading.action.GenerateImmChildGradingReportAction;GenerateImmChildGradingReportAction;class;39;198;2;0;634;41;38;1187;
dhis2-108115020123;org.hisp.dhis.reports.action.AddReportFormAction;AddReportFormAction;class;3;5;1;0;0;5;4;49;
dhis2-108115020123;org.hisp.dhis.hrentry.action.dataentry.LoadAttributeOptionAction;LoadAttributeOptionAction;class;4;6;1;0;0;4;3;50;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.GetValidatePostVacantAction;GetValidatePostVacantAction;class;15;25;1;0;22;13;13;158;
dhis2-108115020123;org.hisp.dhis.excelimport.action.NoAction;NoAction;class;1;1;1;0;0;1;0;10;
dhis2-108115020123;org.hisp.dhis.de.history.DataElementHistoryPoint;DataElementHistoryPoint;class;1;6;1;0;9;6;3;65;
dhis2-108115020123;org.hisp.dhis.patient.action.caseaggregation.GetAllCaseAggregationConditionAction;GetAllCaseAggregationConditionAction;class;5;9;1;0;0;7;5;94;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.ShowAddPatientFormAction;ShowAddPatientFormAction;class;17;30;1;0;87;18;17;206;
dhis2-108115020123;org.hisp.dhis.dataanalyser.action.ExportDataElementToExcelAction;ExportDataElementToExcelAction;class;14;61;1;0;11;10;7;330;
dhis2-108115020123;org.hisp.dhis.document.impl.DefaultDocumentService;DefaultDocumentService;class;4;11;1;0;0;11;1;92;
dhis2-108115020123;org.hisp.dhis.attribute.Attribute;Attribute;class;10;35;1;0;289;27;13;214;
dhis2-108115020123;org.hisp.dhis.dd.action.category.UpdateDataElementCategoryOptionAction;UpdateDataElementCategoryOptionAction;class;4;7;1;0;0;7;6;89;
dhis2-108115020123;org.hisp.dhis.dataanalyser.util.BulkSMSHttpInterface;BulkSMSHttpInterface;class;0;32;1;0;0;10;4;234;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.constant.AddConstantAction;AddConstantAction;class;3;4;1;0;0;4;3;68;
dhis2-108115020123;org.hisp.dhis.patient.action.programstage.UpdateProgramStageAction;UpdateProgramStageAction;class;8;34;1;0;149;22;21;226;
dhis2-108115020123;org.hisp.dhis.reports.malarya.action.GenerateMalaryaReportFormAction;GenerateMalaryaReportFormAction;class;7;16;2;0;0;4;3;158;
dhis2-108115020123;org.hisp.dhis.dxf2.metadata.DefaultImportService;DefaultImportService;class;19;35;1;0;19;7;7;199;
dhis2-108115020123;org.hisp.dhis.mobile.SendPage;SendPage;class;3;2;2;0;1;2;0;10;
dhis2-108115020123;org.hisp.dhis.dd.action.indicatorgroupset.AddIndicatorGroupSetAction;AddIndicatorGroupSetAction;class;4;7;1;0;0;6;5;88;
dhis2-108115020123;org.hisp.dhis.common.CodeGenerator;CodeGenerator;class;1;4;1;0;3;3;5;81;
dhis2-108115020123;org.hisp.dhis.hibernate.DefaultHibernateConfigurationProvider;DefaultHibernateConfigurationProvider;class;9;16;1;0;11;7;9;184;
dhis2-108115020123;org.hisp.dhis.den.state.SelectedStateManager;SelectedStateManager;interface;3;11;1;0;55;11;0;49;
dhis2-108115020123;org.hisp.dhis.system.database.HibernateDatabaseInfoProvider;HibernateDatabaseInfoProvider;class;4;10;1;0;0;4;12;92;
dhis2-108115020123;org.hisp.dhis.linelisting.LineListStore;LineListStore;interface;8;36;1;0;630;36;1;217;
dhis2-108115020123;org.hisp.dhis.den.action.SaveLineListingAggData;SaveLineListingAggData;class;13;27;1;0;1;10;13;191;
dhis2-108115020123;org.hisp.dhis.light.namebaseddataentry.action.MarkCompleteProgramStageAction;MarkCompleteProgramStageAction;class;3;5;1;0;0;5;3;72;
dhis2-108115020123;org.hisp.dhis.reports.portal.action.PortalReportsFormAction;PortalReportsFormAction;class;11;21;1;0;2;9;8;164;
dhis2-108115020123;org.hisp.dhis.api.controller.user.UserController;UserController;class;15;8;2;0;4;4;2;98;
dhis2-108115020123;org.hisp.dhis.importexport.action.util.ImportDataValueTask;ImportDataValueTask;class;3;4;1;0;0;2;7;67;
dhis2-108115020123;org.hisp.dhis.alert.db.action.DashBoardAction;DashBoardAction;class;11;26;1;0;32;13;13;201;
dhis2-108115020123;org.hisp.dhis.reportsheet.preview.action.HtmlHelper;HtmlHelper;interface;1;1;1;0;0;1;3;39;
dhis2-108115020123;org.hisp.dhis.sms.outbound.TestOutboundSmsService;TestOutboundSmsService;class;7;17;1;0;59;15;3;144;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelementgroup.AssignGroupsForDataElementAction;AssignGroupsForDataElementAction;class;4;5;1;0;0;4;3;75;
dhis2-108115020123;org.hisp.dhis.detarget.action.GetDeTargetAction;GetDeTargetAction;class;8;10;1;0;13;10;8;112;
dhis2-108115020123;org.hisp.dhis.importexport.ImportHrObjectService;ImportHrObjectService;interface;5;14;1;0;91;14;1;144;
dhis2-108115020123;org.hisp.dhis.linelisting.linelistdataelementmapping.hibernate.HibernateLineListDataElementMappingStore;HibernateLineListDataElementMappingStore;class;4;6;1;0;0;6;1;79;
dhis2-108115020123;org.hisp.dhis.reportsheet.impl.DefaultExportReportService;DefaultExportReportService;class;27;94;1;0;0;44;8;457;
dhis2-108115020123;org.hisp.dhis.reports.action.ExportToExcelAction;ExportToExcelAction;class;1;4;1;0;0;4;3;50;
dhis2-108115020123;org.hisp.dhis.patient.action.patientidentifiertype.RemovePatientIdentifierTypeAction;RemovePatientIdentifierTypeAction;class;4;12;1;0;2;5;4;104;
dhis2-108115020123;org.hisp.dhis.datamart.aggregation.dataelement.AverageBoolAggregator;AverageBoolAggregator;class;8;31;1;0;0;5;2;153;
dhis2-108115020123;org.hisp.dhis.hr.action.attributegroup.GetAttributeGroupAction;GetAttributeGroupAction;class;5;6;1;0;0;6;5;56;
dhis2-108115020123;org.hisp.dhis.program.comparator.ProgramIndicatorComparator;ProgramIndicatorComparator;class;1;1;1;0;0;1;0;41;
dhis2-108115020123;org.hisp.dhis.api.controller.dataelement.CategoryComboController;CategoryComboController;class;4;0;2;0;0;0;0;40;
dhis2-108115020123;org.hisp.dhis.resourcetable.ResourceTableStore;ResourceTableStore;interface;5;9;1;0;36;9;6;101;
dhis2-108115020123;org.hisp.dhis.detarget.action.SavetargetValueAction;SavetargetValueAction;class;15;29;1;0;74;17;14;158;
dhis2-108115020123;org.hisp.dhis.dxf2.utils.JacksonUtils;JacksonUtils;class;10;17;1;0;18;13;3;152;
