file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.sysfunc.BusinessOperatorFunction;BusinessOperatorFunction;class;6;9;1;0;6;4;1;63
rsd_cbc3822904;nc.uap.wfm.impl.WfmAssignActorsBill;WfmAssignActorsBill;class;6;12;1;0;3;3;0;51
rsd_cbc3822904;gg.Gg;Gg;class;2;1;1;0;0;1;1;11
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.base.QueryResult;QueryResult;class;1;4;1;0;2;4;2;23
rsd_cbc3822904;nc.uap.wfm.itf.IWfmProDefBill;IWfmProDefBill;interface;1;3;1;0;3;3;0;11
rsd_cbc3822904;nc.uap.cpb.org.util.CpOrgUtils;CpOrgUtils;class;0;1;1;0;0;1;0;15
rsd_cbc3822904;nc.uap.wfm.vo.WfmPageAttachVO;WfmPageAttachVO;class;3;16;2;0;106;16;8;68
rsd_cbc3822904;nc.uap.wfm.itf.IWfmQueryClassBill;IWfmQueryClassBill;interface;1;2;1;0;1;2;0;8
rsd_cbc3822904;nc.uap.wfm.cmd.RejectTaskCmd;RejectTaskCmd;class;14;36;2;0;15;6;0;184
rsd_cbc3822904;nc.uap.cpb.org.vos.CpUserRoleVO;CpUserRoleVO;class;4;19;2;0;157;19;10;167
rsd_cbc3822904;nc.uap.wfm.filter.BpmnFilter2;BpmnFilter2;class;4;1;1;0;0;1;0;10
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.IQueryTemplateMultilangQry;IQueryTemplateMultilangQry;interface;1;2;1;0;1;2;0;27
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.SignlogVO;SignlogVO;class;2;41;2;0;784;41;34;387
rsd_cbc3822904;nc.uap.wfm.model.FrmFieldDesc;FrmFieldDesc;class;0;16;1;0;104;16;8;60
rsd_cbc3822904;nc.uap.wfm.action.FormEntryServlet;FormEntryServlet;class;10;7;4;0;3;3;1;58
rsd_cbc3822904;nc.uap.cpb.org.itf.ICpMenuQryService;ICpMenuQryService;interface;1;2;1;0;1;2;0;23
rsd_cbc3822904;nc.uap.wfm.impl.WfmMyVisaQry;WfmMyVisaQry;class;5;6;1;0;1;2;0;34
rsd_cbc3822904;nc.uap.wfm.wfdesign.AddWfMouseServerListener;AddWfMouseServerListener;class;10;4;2;0;1;2;0;36
rsd_cbc3822904;nc.uap.cpb.log.datalog.ShowLinkContent;ShowLinkContent;class;9;7;1;0;1;2;1;45
rsd_cbc3822904;nc.uap.wfm.impl.WfmConditonQry;WfmConditonQry;class;2;1;1;0;0;1;0;15
rsd_cbc3822904;nc.uap.cpb.org.vos.CpMenuItemVO;CpMenuItemVO;class;3;29;2;0;382;29;22;279
rsd_cbc3822904;nc.uap.wfm.actorsgy.OfflineActorsAdapter;OfflineActorsAdapter;class;6;7;2;0;0;5;1;60
rsd_cbc3822904;nc.uap.portal.ctrl.office.data.sign.signlog.ShowLinkContent;ShowLinkContent;class;11;8;1;0;3;3;1;54
rsd_cbc3822904;nc.uap.dbl.vo.DblFormDefinitionVO;DblFormDefinitionVO;class;2;25;2;0;280;25;18;240
rsd_cbc3822904;nc.uap.cpb.org.refrence.CpUserGroupTreeGridNCRefModel;CpUserGroupTreeGridNCRefModel;class;2;10;2;0;24;8;4;64
rsd_cbc3822904;nc.uap.ctrl.tpl.qry.meta.IFilter;IFilter;interface;4;17;1;0;136;17;0;21
