file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mycollab16381579;com.hp.gagawa.java.elements.Strike;Strike;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.module.user.domain.UserAccountExample;UserAccountExample;class;3;184;2;0;14871;174;12;845
mycollab16381579;com.mycollab.module.project.view.ITagListPresenter;ITagListPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseEditFormFieldFactory;CaseEditFormFieldFactory;class;15;24;3;0;1;2;1;78
mycollab16381579;com.mycollab.common.domain.CustomerFeedbackExample;CustomerFeedbackExample;class;3;106;2;0;4380;96;12;532
mycollab16381579;com.mycollab.vaadin.ui.field.ContainerHorizontalViewField;ContainerHorizontalViewField;class;5;4;2;0;0;4;2;43
mycollab16381579;com.mycollab.configuration.service.DeploymentMode;DeploymentMode;class;3;4;1;0;6;4;0;44
mycollab16381579;com.mycollab.reporting.ReportStyles;ReportStyles;class;6;17;1;0;106;17;16;115
mycollab16381579;com.mycollab.module.crm.service.LeadService;LeadService;interface;8;5;1;0;10;5;0;38
mycollab16381579;com.mycollab.module.project.view.settings.VersionReadView;VersionReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.user.service.RoleService;RoleService;interface;8;3;1;0;3;3;0;36
mycollab16381579;com.mycollab.vaadin.web.ui.ReadViewLayout;ReadViewLayout;class;3;6;3;0;15;6;1;45
mycollab16381579;com.mycollab.module.project.view.IFavoriteView;IFavoriteView;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.schedule.spring.DefaultScheduleConfiguration;DefaultScheduleConfiguration;class;17;11;1;0;53;11;1;123
mycollab16381579;com.mycollab.vaadin.web.ui.NotificationComponent;NotificationComponent;class;30;29;2;0;15;8;4;186
mycollab16381579;com.mycollab.vaadin.web.ui.AbstractToggleSummaryField;AbstractToggleSummaryField;class;4;3;2;0;1;3;2;38
mycollab16381579;com.mycollab.module.tracker.service.ComponentServiceTest;ComponentServiceTest;class;11;5;2;0;0;5;2;94
mycollab16381579;com.mycollab.module.user.domain.UserTracking;UserTracking;class;7;19;2;0;38;13;6;207
mycollab16381579;com.mycollab.module.project.service.MilestoneService;MilestoneService;interface;7;2;1;0;1;2;0;36
mycollab16381579;com.hp.gagawa.java.elements.Tt;Tt;class;4;34;3;0;325;26;0;123
mycollab16381579;com.mycollab.module.crm.view.file.FileDashboardViewImpl;FileDashboardViewImpl;class;6;1;3;0;0;1;1;37
mycollab16381579;com.mycollab.module.project.view.user.ProjectAddPresenter;ProjectAddPresenter;class;14;13;2;0;21;4;2;94
mycollab16381579;com.mycollab.vaadin.ui.OptionValComboBox;OptionValComboBox;class;5;15;2;1;17;7;2;90
mycollab16381579;com.mycollab.module.project.view.bug.BugSearchPanel;BugSearchPanel;class;30;35;12;0;116;16;8;194
mycollab16381579;com.mycollab.vaadin.web.ui.BlockWidget;BlockWidget;class;5;12;2;0;0;12;3;80
mycollab16381579;db.migration.V20150803_2__Remove_TaskGroup_Related;V20150803_2__Remove_TaskGroup_Related;class;2;2;1;0;0;1;0;23
mycollab16381579;com.mycollab.mobile.mvp.AbstractPresenter;AbstractPresenter;class;14;29;1;3;43;10;4;116
mycollab16381579;com.hp.gagawa.java.elements.Bdo;Bdo;class;4;37;3;0;406;29;0;127
mycollab16381579;com.mycollab.module.file.view.AbstractResourceMovingWindow;AbstractResourceMovingWindow;class;18;26;2;0;0;5;10;182
mycollab16381579;com.mycollab.module.user.ui.components.PreviewFormControlsGenerator;PreviewFormControlsGenerator;class;11;19;1;0;0;5;11;131
mycollab16381579;com.mycollab.vaadin.web.ui.CommonUIFactory;CommonUIFactory;class;2;2;1;0;1;2;0;35
mycollab16381579;com.mycollab.module.project.view.page.PageFormLayoutFactory;PageFormLayoutFactory;class;8;8;2;0;0;2;2;50
mycollab16381579;com.mycollab.module.crm.view.lead.LeadAddView;LeadAddView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.vaadin.web.ui.EmailTokenField;EmailTokenField;class;2;2;2;0;1;2;1;34
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactAddView;ContactAddView;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.common.dao.CustomerFeedbackMapper;CustomerFeedbackMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.core.utils.HumanTime;HumanTime;class;4;162;1;0;572;37;9;712
mycollab16381579;com.mycollab.module.crm.domain.Product;Product;class;7;67;2;1;1646;61;30;987
mycollab16381579;db.migration.V20151219_1__Tweak_Theme;V20151219_1__Tweak_Theme;class;2;1;1;0;0;1;0;15
mycollab16381579;com.mycollab.configuration.SiteConfiguration;SiteConfiguration;class;13;42;1;0;320;28;22;233
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountReadFormFieldFactory;AccountReadFormFieldFactory;class;5;8;3;0;1;2;1;43
mycollab16381579;com.mycollab.module.user.service.UserService;UserService;interface;8;11;1;0;55;11;0;51
mycollab16381579;com.mycollab.common.dao.OptionValMapper;OptionValMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.vaadin.events.PageableHandler;PageableHandler;interface;0;1;1;0;0;1;0;32
mycollab16381579;com.mycollab.core.utils.TimezoneVal;TimezoneVal;class;3;24;1;0;46;12;5;110
mycollab16381579;com.mycollab.db.migration.service.DbMigrationRunner;DbMigrationRunner;class;7;4;1;0;0;1;3;62
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityReadPresenter;OpportunityReadPresenter;class;31;36;3;0;120;3;1;221
mycollab16381579;com.mycollab.module.file.service.UserAvatarService;UserAvatarService;interface;1;3;1;0;3;3;0;46
mycollab16381579;com.mycollab.mobile.module.user.view.LoginViewImpl;LoginViewImpl;class;12;3;3;0;1;2;1;82
mycollab16381579;com.mycollab.module.project.view.page.PageListNoItemView;PageListNoItemView;class;8;10;3;0;28;7;0;82
mycollab16381579;com.mycollab.community.module.file.view.FileModulePresenter;FileModulePresenter;class;7;2;2;0;1;2;1;38
mycollab16381579;com.mycollab.module.project.view.ticket.CreatedDateOrderComponent;CreatedDateOrderComponent;class;7;8;3;0;0;1;2;68
mycollab16381579;com.mycollab.security.RolePermissionCollections;RolePermissionCollections;class;3;0;1;0;0;0;21;67
mycollab16381579;com.mycollab.module.user.domain.Role;Role;class;7;21;2;1;59;15;7;238
mycollab16381579;com.mycollab.form.view.builder.TextAreaDynaFieldBuilder;TextAreaDynaFieldBuilder;class;2;1;2;0;0;1;0;27
mycollab16381579;com.mycollab.module.crm.view.activity.ActivitySearchPanel;ActivitySearchPanel;class;21;7;8;0;19;7;3;121
mycollab16381579;com.mycollab.module.crm.view.account.AccountAddPresenter;AccountAddPresenter;class;12;19;3;0;21;4;2;105
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleContainer;RoleContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CasesOriginListSelect;CasesOriginListSelect;class;1;1;4;0;0;1;1;32
mycollab16381579;com.mycollab.vaadin.ui.AbstractBeanFieldGroupFieldFactory;AbstractBeanFieldGroupFieldFactory;class;33;73;1;1;0;8;6;231
mycollab16381579;com.mycollab.mobile.ui.AbstractPagedBeanList;AbstractPagedBeanList;class;12;22;2;1;15;14;10;126
mycollab16381579;com.mycollab.mobile.module.crm.events.CrmEvent;CrmEvent;class;1;1;2;0;0;1;1;30
mycollab16381579;com.mycollab.mobile.module.project.view.bug.ReOpenView;ReOpenView;class;22;21;9;0;7;7;8;136
mycollab16381579;com.mycollab.module.project.view.settings.VersionPreviewForm;VersionPreviewForm;class;28;19;8;0;9;7;3;128
mycollab16381579;com.mycollab.module.project.view.message.MessageListView;MessageListView;interface;4;2;1;0;1;2;0;29
mycollab16381579;com.mycollab.module.crm.domain.Contact;Contact;class;7;81;2;1;2549;75;37;1225
mycollab16381579;com.mycollab.module.ecm.NodesUtil;NodesUtil;class;1;3;1;0;1;2;0;36
mycollab16381579;com.mycollab.test.module.db.DbUnitUtil;DbUnitUtil;class;3;1;1;0;0;1;0;39
mycollab16381579;com.mycollab.spring.AppEventBus;AppEventBus;class;8;2;1;0;1;1;1;42
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseListView;CaseListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.module.project.domain.criteria.ProjectRoleSearchCriteria;ProjectRoleSearchCriteria;class;3;6;2;0;9;6;4;48
mycollab16381579;com.mycollab.module.project.domain.MilestoneGanttItem;MilestoneGanttItem;class;3;10;2;0;0;5;1;51
mycollab16381579;com.mycollab.module.project.view.user.ProjectSearchItemsViewImpl;ProjectSearchItemsViewImpl;class;12;2;3;0;1;2;0;58
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleReadViewImpl;RoleReadViewImpl;class;28;14;5;0;0;8;5;130
mycollab16381579;com.mycollab.module.crm.view.activity.MeetingAddPresenter;MeetingAddPresenter;class;9;19;3;0;21;4;2;100
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserPresenter;UserPresenter;class;14;10;2;0;1;2;1;60
mycollab16381579;com.mycollab.module.project.domain.ItemTimeLogging;ItemTimeLogging;class;7;37;2;1;371;31;15;497
mycollab16381579;com.mycollab.spring.RestConfiguration;RestConfiguration;class;6;0;1;0;0;0;0;33
mycollab16381579;com.mycollab.module.project.view.page.PageReadViewImpl;PageReadViewImpl;class;35;26;7;0;120;15;7;212
mycollab16381579;com.mycollab.module.crm.dao.TargetGroupMapperExt;TargetGroupMapperExt;interface;2;0;1;0;0;0;0;22
mycollab16381579;com.mycollab.module.crm.service.impl.TaskServiceImpl;TaskServiceImpl;class;19;10;3;0;4;9;3;103
mycollab16381579;com.mycollab.module.crm.domain.Case;Case;class;7;38;2;1;456;32;16;515
mycollab16381579;com.hp.gagawa.java.elements.Sup;Sup;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.module.project.view.service.TaskComponentFactory;TaskComponentFactory;interface;2;12;1;0;66;12;0;38
mycollab16381579;com.mycollab.module.project.view.user.ProjectOverdueTicketsWidget;ProjectOverdueTicketsWidget;class;12;6;3;0;0;3;3;81
mycollab16381579;com.mycollab.spring.test.service.EcmConfigurationTest;EcmConfigurationTest;class;9;3;1;0;3;3;0;56
mycollab16381579;com.mycollab.core.UnsupportedFeatureException;UnsupportedFeatureException;class;1;1;5;0;0;1;1;27
mycollab16381579;com.mycollab.vaadin.web.ui.field.RichTextEditField;RichTextEditField;class;8;12;2;0;0;10;2;92
mycollab16381579;com.mycollab.module.project.view.settings.component.ProjectRoleComboBox;ProjectRoleComboBox;class;7;4;2;0;0;1;1;65
mycollab16381579;com.mycollab.module.project.domain.PredecessorExample;PredecessorExample;class;3;158;2;0;10698;148;12;741
mycollab16381579;com.mycollab.module.user.AdminTypeConstants;AdminTypeConstants;class;0;0;1;0;0;0;2;25
mycollab16381579;com.mycollab.module.project.view.bug.ApproveInputWindow;ApproveInputWindow;class;24;18;8;0;0;6;7;143
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.AssignmentAddViewImpl;AssignmentAddViewImpl;class;8;4;4;0;3;3;1;47
mycollab16381579;com.mycollab.common.service.impl.MonitorItemServiceImpl;MonitorItemServiceImpl;class;13;12;3;0;16;8;3;88
mycollab16381579;com.mycollab.module.project.view.user.ActivityStreamComponent;ActivityStreamComponent;class;22;48;5;0;43;8;4;240
mycollab16381579;com.mycollab.vaadin.mvp.IPresenter;IPresenter;interface;5;3;1;0;3;3;0;40
mycollab16381579;com.mycollab.reporting.TableViewFieldDecorator;TableViewFieldDecorator;class;3;11;2;0;0;9;2;65
mycollab16381579;com.mycollab.module.crm.view.account.AccountSearchPanel;AccountSearchPanel;class;20;17;12;0;58;12;4;135
mycollab16381579;com.mycollab.core.NewUpdateAvailableNotification;NewUpdateAvailableNotification;class;2;21;2;0;0;7;4;65
mycollab16381579;com.mycollab.module.crm.view.contact.ContactOpportunityListComp;ContactOpportunityListComp;class;21;10;4;0;9;6;2;152
mycollab16381579;com.mycollab.module.project.dao.ProjectGenericItemMapper;ProjectGenericItemMapper;interface;3;7;1;0;21;7;0;33
mycollab16381579;com.mycollab.module.tracker.domain.ComponentExample;ComponentExample;class;3;170;2;0;12540;160;12;789
mycollab16381579;com.mycollab.module.crm.domain.criteria.CaseSearchCriteria;CaseSearchCriteria;class;10;16;2;0;104;16;20;112
mycollab16381579;com.mycollab.ui.chart.Key;Key;class;1;8;1;0;0;4;2;48
mycollab16381579;com.mycollab.module.crm.domain.ProductCatalogExample;ProductCatalogExample;class;3;334;2;0;52146;324;12;1445
mycollab16381579;com.mycollab.module.project.view.milestone.MilestonePresenter;MilestonePresenter;class;15;12;2;0;1;2;1;56
mycollab16381579;com.mycollab.module.crm.ui.format.OpportunityFieldFormatter;OpportunityFieldFormatter;class;9;2;2;0;1;2;1;48
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityLeadSelectionWindow;OpportunityLeadSelectionWindow;class;7;2;3;0;1;2;0;59
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleFormLayoutFactory;RoleFormLayoutFactory;class;13;13;3;0;2;5;4;75
mycollab16381579;com.mycollab.module.project.service.ProjectGenericItemService;ProjectGenericItemService;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.core.utils.SortedArrayMap;SortedArrayMap;class;6;24;1;0;2;8;3;86
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunitySalesStageDashboard;OpportunitySalesStageDashboard;class;11;10;4;0;6;4;1;76
mycollab16381579;com.mycollab.common.domain.SimpleAuditLog;SimpleAuditLog;class;3;13;3;0;17;7;4;65
mycollab16381579;com.mycollab.module.user.domain.criteria.RoleSearchCriteria;RoleSearchCriteria;class;2;4;2;0;2;4;3;42
mycollab16381579;com.mycollab.core.MyCollabThread;MyCollabThread;class;1;2;2;0;1;2;0;31
mycollab16381579;com.mycollab.module.project.ui.format.ComponentFieldFormatter;ComponentFieldFormatter;class;5;2;2;0;1;2;1;41
mycollab16381579;com.mycollab.module.crm.i18n.CrmCommonI18nEnum;CrmCommonI18nEnum;enum;3;0;1;0;0;0;0;42
mycollab16381579;com.mycollab.mobile.module.crm.events.ContactEvent;ContactEvent;class;1;7;8;0;0;7;7;66
mycollab16381579;com.mycollab.vaadin.web.ui.SplitButton;SplitButton;class;14;17;2;0;61;15;9;122
mycollab16381579;com.mycollab.module.crm.view.product.ProductAdd;ProductAdd;class;0;0;1;0;0;0;0;19
mycollab16381579;com.mycollab.module.project.domain.SimpleMessage;SimpleMessage;class;1;10;3;0;35;10;6;55
mycollab16381579;com.mycollab.module.tracker.domain.VersionExample;VersionExample;class;3;168;2;0;12223;158;12;781
mycollab16381579;com.mycollab.module.project.view.file.FilePresenter;FilePresenter;class;11;4;2;0;1;2;1;47
mycollab16381579;com.mycollab.module.crm.view.lead.LeadConvertReadPresenter;LeadConvertReadPresenter;class;12;14;3;0;15;3;1;99
mycollab16381579;com.mycollab.form.view.builder.DateTimeDynaFieldBuilder;DateTimeDynaFieldBuilder;class;2;1;2;0;0;1;0;27
mycollab16381579;com.mycollab.common.domain.criteria.TagSearchCriteria;TagSearchCriteria;class;2;2;2;0;0;2;1;32
mycollab16381579;com.mycollab.module.crm.view.account.AccountListDashlet;AccountListDashlet;class;7;2;3;0;0;2;2;58
mycollab16381579;com.hp.gagawa.java.elements.A;A;class;4;82;3;0;2556;72;0;231
mycollab16381579;com.mycollab.module.ecm.service.impl.ContentJcrDaoImpl;ContentJcrDaoImpl;class;23;98;1;0;211;16;2;412
mycollab16381579;com.mycollab.db.query.DateParam;DateParam;class;9;20;3;0;43;10;7;93
mycollab16381579;com.mycollab.module.crm.domain.criteria.OpportunitySearchCriteria;OpportunitySearchCriteria;class;10;16;2;0;104;16;20;116
mycollab16381579;com.mycollab.shell.view.components.UpgradeConfirmWindow;UpgradeConfirmWindow;class;11;9;2;0;0;2;3;105
mycollab16381579;com.mycollab.module.crm.domain.criteria.LeadSearchCriteria;LeadSearchCriteria;class;11;12;2;0;54;12;18;106
mycollab16381579;com.mycollab.spring.EcmConfiguration;EcmConfiguration;class;10;3;1;0;3;3;0;57
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.RelatedItemSelectionField;RelatedItemSelectionField;class;22;51;2;0;3;6;4;151
mycollab16381579;com.mycollab.common.domain.TimelineTrackingCaching;TimelineTrackingCaching;class;7;25;2;0;113;19;9;304
mycollab16381579;com.mycollab.module.project.view.settings.ProjectMemberEditPresenter;ProjectMemberEditPresenter;class;13;13;2;0;21;4;2;87
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountReadView;AccountReadView;interface;13;6;1;0;15;6;0;33
mycollab16381579;com.mycollab.reporting.generator.ComponentBuilderGenerator;ComponentBuilderGenerator;interface;2;1;1;0;0;1;0;26
mycollab16381579;com.mycollab.server.ClientCommunitor;ClientCommunitor;class;2;5;1;0;0;3;2;54
mycollab16381579;com.mycollab.community.module.user.service.impl.AccountThemeServiceImpl;AccountThemeServiceImpl;class;10;6;2;0;4;4;1;59
mycollab16381579;com.hp.gagawa.java.elements.Big;Big;class;4;34;3;0;325;26;0;123
mycollab16381579;com.mycollab.module.tracker.service.impl.VersionServiceImpl;VersionServiceImpl;class;15;4;3;0;1;3;2;62
mycollab16381579;com.mycollab.common.i18n.QueryI18nEnum;QueryI18nEnum;class;3;0;1;0;0;0;0;54
mycollab16381579;com.mycollab.module.crm.domain.SimpleOpportunity;SimpleOpportunity;class;1;17;3;0;66;13;7;83
mycollab16381579;db.migration.V20151103_1__ConvertIssueTaskTrend;V20151103_1__ConvertIssueTaskTrend;class;5;16;1;0;3;6;2;88
mycollab16381579;com.mycollab.module.crm.ui.components.IndustryComboBox;IndustryComboBox;class;1;1;4;0;0;1;1;32
mycollab16381579;com.mycollab.common.domain.RelayEmailNotificationExample;RelayEmailNotificationExample;class;3;120;2;0;5815;110;12;588
mycollab16381579;com.mycollab.module.project.view.FollowingTicketPresenter;FollowingTicketPresenter;class;6;3;2;0;3;3;1;40
mycollab16381579;com.mycollab.common.domain.ReportBugIssueExample;ReportBugIssueExample;class;3;108;2;0;4573;98;12;540
mycollab16381579;com.mycollab.vaadin.MyCollabUI;MyCollabUI;class;11;30;2;1;106;24;7;173
mycollab16381579;com.mycollab.module.user.accountsettings.setup.view.SetupView;SetupView;interface;1;1;1;0;0;1;0;25
mycollab16381579;org.springframework.extensions.jcr.support.SimpleCredentialsFactoryBean;SimpleCredentialsFactoryBean;class;4;7;1;0;6;5;3;53
mycollab16381579;com.mycollab.db.query.SearchQueryInfo;SearchQueryInfo;class;1;9;1;0;0;9;3;57
mycollab16381579;com.mycollab.module.ecm.ResourceUtils;ResourceUtils;class;8;14;1;0;3;3;0;78
mycollab16381579;com.mycollab.module.project.view.IFavoritePresenter;IFavoritePresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.ecm.service.ResourceMover;ResourceMover;interface;3;1;1;0;0;1;0;28
mycollab16381579;com.hp.gagawa.java.elements.Colgroup;Colgroup;class;4;55;3;0;1081;47;0;144
mycollab16381579;com.mycollab.module.project.view.settings.component.ComponentAddWindow;ComponentAddWindow;class;9;4;2;0;6;4;0;70
mycollab16381579;com.mycollab.module.crm.ui.components.CrmListNoItemView;CrmListNoItemView;class;7;7;3;6;21;7;0;48
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityAddView;OpportunityAddView;interface;2;0;1;0;0;0;0;27
mycollab16381579;com.mycollab.module.user.domain.AccountThemeExample;AccountThemeExample;class;3;274;2;0;34536;264;12;1204
mycollab16381579;com.mycollab.module.crm.view.setting.CrmSettingContainer;CrmSettingContainer;class;18;13;3;0;11;6;5;92
mycollab16381579;com.mycollab.common.service.AppPropertiesService;AppPropertiesService;interface;0;3;1;0;3;3;0;27
mycollab16381579;com.mycollab.module.crm.ui.components.DateInfoComp;DateInfoComp;class;7;2;2;0;0;1;2;61
mycollab16381579;com.mycollab.module.project.view.service.MilestoneComponentFactory;MilestoneComponentFactory;interface;2;5;1;0;10;5;0;30
mycollab16381579;com.mycollab.common.MonitorTypeConstants;MonitorTypeConstants;class;0;1;1;0;0;1;3;28
mycollab16381579;com.mycollab.module.tracker.dao.BugMapperExt;BugMapperExt;interface;6;11;1;0;55;11;0;42
