file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
belian25898808;com.kratonsolution.belian.ui.financial.profitloss.ProfitLossButton;ProfitLossButton;class;1;1;2;0;0;1;0;18
belian25898808;com.kratonsolution.belian.ui.healtcare.doctortype.DoctorTypeModel;DoctorTypeModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.healtcare.labschedule.LabScheduleGridContent;LabScheduleGridContent;class;16;24;3;0;43;3;3;166
belian25898808;com.kratonsolution.belian.ui.production.workingtimesheet.WorkingTimesheetEditContent;WorkingTimesheetEditContent;class;22;19;3;0;1;4;7;179
belian25898808;com.kratonsolution.belian.ui.inventory.goodsissue.GoodsIssueModel;GoodsIssueModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalTreatmentSalesRepository;MedicalTreatmentSalesRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.order.dm.RequirementSourceType;RequirementSourceType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.inventory.dm.StockAdjustment;StockAdjustment;class;13;1;1;0;0;1;7;50
belian25898808;com.kratonsolution.belian.ui.nav.ReceiptMenu;ReceiptMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.inventory.stockopname.StockOpnameModel;StockOpnameModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.component.PersonRegistration;PersonRegistration;class;19;12;2;0;2;3;9;115
belian25898808;com.kratonsolution.belian.general.dm.PartyRole;PartyRole;class;13;1;1;4;0;1;6;47
belian25898808;com.kratonsolution.belian.ui.inventory.product.cost.CostTab;CostTab;class;23;11;1;0;9;3;3;129
belian25898808;com.kratonsolution.belian.ui.procurement.cashpurchaseorder.PurchaseOrderRequestItemRow;PurchaseOrderRequestItemRow;class;6;11;2;0;0;7;7;78
belian25898808;com.kratonsolution.belian.ui.accounting.currency.CurrencyFormContent;CurrencyFormContent;class;13;9;3;0;8;3;3;80
belian25898808;com.kratonsolution.belian.ui.inbox.draft.DraftRowRenderer;DraftRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.global.svc.SessionAware;SessionAware;class;2;0;1;1;0;0;1;15
belian25898808;com.kratonsolution.belian.ui.education.studyperiod.StudyPeriodGridContent;StudyPeriodGridContent;class;14;24;3;0;55;3;1;163
belian25898808;com.kratonsolution.belian.finance.view.GeneralJournalView;GeneralJournalView;class;7;1;1;0;0;1;1;35
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsalesinvoice.ClinicSalesInvoiceReportWindow;ClinicSalesInvoiceReportWindow;class;16;27;3;0;72;12;2;119
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffort;WorkEffort;class;21;0;1;0;0;0;24;85
belian25898808;com.kratonsolution.belian.accounting.dm.Currency;Currency;class;9;2;1;0;1;2;5;48
belian25898808;com.kratonsolution.belian.healtcare.dm.PatientRelationshipRepository;PatientRelationshipRepository;interface;6;6;1;0;15;6;0;41
belian25898808;com.kratonsolution.belian.ui.inventory.stockadjustment.StockAdjustmentGridContent;StockAdjustmentGridContent;class;15;24;3;0;55;3;1;161
belian25898808;com.kratonsolution.belian.ui.component.ProductUOMBox;ProductUOMBox;class;4;1;2;0;0;1;0;22
belian25898808;com.kratonsolution.belian.accounting.svc.OrganizationPeriodService;OrganizationPeriodService;class;8;10;1;0;0;10;1;83
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortRole;WorkEffortRole;class;12;0;1;0;0;0;5;41
belian25898808;com.kratonsolution.belian.ui.education.student.StudentGridContent;StudentGridContent;class;15;25;3;0;66;3;1;176
belian25898808;com.kratonsolution.belian.ui.inventory.product.ProductWindow;ProductWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.tools.dm.Message;Message;class;14;1;1;0;0;1;8;53
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorRegistrationListener;DoctorRegistrationListener;interface;1;1;1;0;0;1;0;14
belian25898808;com.kratonsolution.belian.ui.inbox.inbox.MessageForm;MessageForm;class;22;14;2;0;3;4;10;127
belian25898808;com.kratonsolution.belian.ui.inbox.important.ImportantGridContent;ImportantGridContent;class;14;25;3;0;43;3;2;166
belian25898808;com.kratonsolution.belian.ui.hr.benefittype.BenefitTypeEditContent;BenefitTypeEditContent;class;12;9;3;0;4;3;5;93
belian25898808;com.kratonsolution.belian.ui.inventory.transferrequest.TransferOrderRequestButton;TransferOrderRequestButton;class;1;1;2;0;0;1;0;18
belian25898808;com.kratonsolution.belian.sales.srv.CashSalesJournalCreator;CashSalesJournalCreator;class;7;6;2;0;1;2;0;61
belian25898808;com.kratonsolution.belian.payment.svc.RecurringPaymentService;RecurringPaymentService;class;8;21;1;0;0;9;2;86
belian25898808;com.kratonsolution.belian.ui.security.module.ModuleModel;ModuleModel;class;5;9;1;0;13;7;3;56
belian25898808;com.kratonsolution.belian.global.dm.ProductReceiveable;ProductReceiveable;class;14;4;1;0;6;4;6;60
belian25898808;com.kratonsolution.belian.ui.general.geographic.GeographicModel;GeographicModel;class;5;9;1;0;17;7;2;51
belian25898808;com.kratonsolution.belian.ui.inventory.inventoryitem.InventoryItemRowRenderer;InventoryItemRowRenderer;class;6;3;1;0;0;1;0;33
belian25898808;com.kratonsolution.belian.education.dm.AttendanceStatus;AttendanceStatus;enum;0;7;1;0;0;1;0;31
belian25898808;com.kratonsolution.belian.sales.dm.BillingType;BillingType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.production.workingtimesheet.WorkingTimesheetRowRenderer;WorkingTimesheetRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetRevisionPanel;BudgetRevisionPanel;class;10;3;2;0;1;2;2;58
belian25898808;com.kratonsolution.belian.shipment.dm.PackagingContent;PackagingContent;class;11;1;1;0;0;1;5;40
belian25898808;com.kratonsolution.belian.ui.inventory.uom.UOMEditContent;UOMEditContent;class;21;22;3;0;1;4;7;176
belian25898808;com.kratonsolution.belian.sales.dm.CashSalesLine;CashSalesLine;class;14;6;1;0;15;6;10;79
belian25898808;com.kratonsolution.belian.ui.healtcare.patient.PatientRegistration;PatientRegistration;class;30;8;2;0;2;3;11;145
belian25898808;com.kratonsolution.belian.global.dm.StatusType;StatusType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.nav.DoctorAppointmentMenu;DoctorAppointmentMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.ui.nav.InvoiceReportMenu;InvoiceReportMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.global.dm.ProductReceiveableRepository;ProductReceiveableRepository;interface;5;1;1;0;0;1;0;17
belian25898808;com.kratonsolution.belian.ui.payment.discount.DiscountModel;DiscountModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.payment.receipt.ReceiptFormContent;ReceiptFormContent;class;29;38;3;0;10;6;13;228
belian25898808;com.kratonsolution.belian.general.dm.PartySkillType;PartySkillType;class;7;1;1;0;0;1;3;31
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.DoctorDashboardGridContent;DoctorDashboardGridContent;class;15;24;3;0;55;3;1;166
belian25898808;com.kratonsolution.belian.ui.nav.RecurringPaymentMenu;RecurringPaymentMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.general.dm.IndustrySegmentation;IndustrySegmentation;enum;0;14;1;0;0;1;0;46
belian25898808;com.kratonsolution.belian.invoice.dm.PaymentType;PaymentType;enum;0;5;1;0;0;3;2;30
belian25898808;com.kratonsolution.belian.ui.component.PersonRegistrationListener;PersonRegistrationListener;interface;2;1;1;0;0;1;0;13
belian25898808;com.kratonsolution.belian.ui.inventory.stockadmin.StockAdminWindow;StockAdminWindow;class;18;30;3;0;72;12;3;135
belian25898808;com.kratonsolution.belian.ui.nav.GoodsIssueMenu;GoodsIssueMenu;class;6;10;3;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.education.student.StudentFormContent;StudentFormContent;class;22;14;3;0;11;4;10;146
belian25898808;com.kratonsolution.belian.healtcare.svc.PatientService;PatientService;class;13;35;1;0;0;15;5;155
belian25898808;com.kratonsolution.belian.ui.financial.generalledger.GeneralLedgerReportFormContent;GeneralLedgerReportFormContent;class;12;12;3;0;4;3;4;84
belian25898808;com.kratonsolution.belian.sales.dm.Billable;Billable;class;19;14;1;1;45;10;13;107
belian25898808;com.kratonsolution.belian.sales.dm.CashSales;CashSales;class;13;6;2;0;6;4;6;65
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacyorder.PharmacyOrderWindow;PharmacyOrderWindow;class;16;27;3;0;72;12;2;120
belian25898808;com.kratonsolution.belian.production.svc.WorkingTimesheetService;WorkingTimesheetService;class;10;17;1;0;0;9;2;88
belian25898808;com.kratonsolution.belian.ui.hr.positiontyperate.PositionTypeRateRowRenderer;PositionTypeRateRowRenderer;class;6;3;1;0;0;1;0;34
belian25898808;com.kratonsolution.belian.education.svc.CourseAttendanceService;CourseAttendanceService;class;16;32;1;0;0;10;6;148
belian25898808;com.kratonsolution.belian.products.dm.ProductCategory;ProductCategory;class;12;3;1;0;3;3;6;56
belian25898808;com.kratonsolution.belian.ui.inbox.send.SendRowRenderer;SendRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.financial.invoicereport.InvoiceReportFormContent;InvoiceReportFormContent;class;11;6;3;0;4;3;2;59
belian25898808;com.kratonsolution.belian.education.dm.CourseScheduleRepository;CourseScheduleRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.shipment.dm.CarrierShipmentMethod;CarrierShipmentMethod;class;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.healtcare.doctortype.DoctorTypeGridContent;DoctorTypeGridContent;class;14;24;3;0;55;3;1;163
belian25898808;com.kratonsolution.belian.hr.svc.EmploymentApplicationService;EmploymentApplicationService;class;9;8;1;0;0;8;1;68
belian25898808;com.kratonsolution.belian.shipment.dm.CarierRelationship;CarierRelationship;class;10;0;2;0;0;0;2;32
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacyorder.PharmacyOrderRowRenderer;PharmacyOrderRowRenderer;class;8;6;1;0;0;1;2;35
belian25898808;com.kratonsolution.belian.healtcare.dm.FamilyFolder;FamilyFolder;class;9;1;1;0;0;1;5;40
belian25898808;com.kratonsolution.belian.procurement.dm.Supplier;Supplier;class;5;0;2;0;0;0;0;20
belian25898808;com.kratonsolution.belian.payment.dm.DeductionTypeRepository;DeductionTypeRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.accounting.tax.TaxEditContent;TaxEditContent;class;15;15;3;0;4;3;5;103
belian25898808;com.kratonsolution.belian.ui.education.courseattendance.CourseAttendanceRowRenderer;CourseAttendanceRowRenderer;class;7;3;1;0;0;1;1;35
belian25898808;com.kratonsolution.belian.ui.payment.recurringpayment.RecurringPaymentWindow;RecurringPaymentWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.healtcare.dm.Patient;Patient;class;13;3;2;0;3;3;3;47
belian25898808;com.kratonsolution.belian.ui.procurement.purchaseorderrequest.PurchaseOrderRequestGridContent;PurchaseOrderRequestGridContent;class;15;24;3;0;55;3;1;161
belian25898808;com.kratonsolution.belian.ui.inventory.stockopname.StockOpnameGridContent;StockOpnameGridContent;class;15;24;3;0;43;3;2;165
belian25898808;com.kratonsolution.belian.ui.component.CompanyList;CompanyList;class;4;15;2;0;1;3;3;61
belian25898808;com.kratonsolution.belian.shipment.dm.Carrier;Carrier;class;5;0;2;0;0;0;0;20
belian25898808;com.kratonsolution.belian.inventory.svc.ProductReturService;ProductReturService;class;9;13;1;0;0;7;3;75
belian25898808;com.kratonsolution.belian.ui.accounting.journalentry.JournalEntryWindow;JournalEntryWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.healtcare.svc.ClinicSalesJournalCreator;ClinicSalesJournalCreator;class;7;9;2;0;1;2;0;70
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetRevision;BudgetRevision;class;12;1;1;0;0;1;7;47
belian25898808;com.kratonsolution.belian.accounting.dm.GLAccountRepository;GLAccountRepository;interface;7;7;1;0;21;7;0;27
belian25898808;com.kratonsolution.belian.healtcare.svc.MedicalRecordService;MedicalRecordService;class;11;9;1;0;0;9;4;86
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalTreatmentSalesItem;MedicalTreatmentSalesItem;class;13;13;1;0;21;7;9;85
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentRoleType;ShipmentRoleType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.accounting.journalsetting.JournalSettingGridContent;JournalSettingGridContent;class;15;24;3;0;49;3;2;167
belian25898808;com.kratonsolution.belian.hr.dm.EmploymentStatus;EmploymentStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.AppTest;AppTest;class;13;1;1;0;0;1;4;60
belian25898808;com.kratonsolution.belian.accounting.dm.OGLAccountRepository;OGLAccountRepository;interface;5;1;1;0;0;1;0;20
belian25898808;com.kratonsolution.belian.ui.procurement.cashpurchaseorder.CashPurchaseOrderEditContent;CashPurchaseOrderEditContent;class;24;11;3;0;9;4;12;144
belian25898808;com.kratonsolution.belian.healtcare.svc.DoctorAppointmentService;DoctorAppointmentService;class;13;30;2;0;1;14;5;163
belian25898808;com.kratonsolution.belian.ui.inventory.prodcategory.ProductCategoryRowRenderer;ProductCategoryRowRenderer;class;5;3;1;0;0;1;0;29
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortRoleType;WorkEffortRoleType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.education.studyroom.StudyRoomButton;StudyRoomButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.CheckboxItem;CheckboxItem;class;4;4;2;0;0;4;3;38
belian25898808;com.kratonsolution.belian.ui.education.studyperiod.StudyPeriodModel;StudyPeriodModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.education.dm.StudyRoom;StudyRoom;class;17;1;2;0;0;1;8;54
belian25898808;com.kratonsolution.belian.global.dm.Statuses;Statuses;class;13;0;1;1;0;0;6;47
belian25898808;com.kratonsolution.belian.procurement.dm.SupplierRelationshipRepository;SupplierRelationshipRepository;interface;6;7;1;0;21;7;0;48
belian25898808;com.kratonsolution.belian.payment.dm.DiscountRepository;DiscountRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.payment.svc.StockAdminService;StockAdminService;class;8;14;1;0;0;8;2;75
belian25898808;com.kratonsolution.belian.EntryPoint;EntryPoint;class;6;1;1;0;0;1;0;24
belian25898808;com.kratonsolution.belian.general.dm.OrganizationRepository;OrganizationRepository;interface;6;2;1;0;1;2;0;19
belian25898808;com.kratonsolution.belian.ui.nav.Menu;Menu;class;2;3;2;0;0;1;1;25
belian25898808;com.kratonsolution.belian.ui.nav.StockOpnameMenu;StockOpnameMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.global.dm.RequestStatus;RequestStatus;enum;0;0;1;0;0;0;0;5
belian25898808;com.kratonsolution.belian.global.dm.Roled;Roled;class;14;2;1;1;1;2;5;46
belian25898808;com.kratonsolution.belian.sales.dm.CashSalesType;CashSalesType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalSalesStatus;MedicalSalesStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.inventory.stockopname.StockOpnameFormContent;StockOpnameFormContent;class;21;14;3;0;12;5;9;160
belian25898808;com.kratonsolution.belian.ui.education.studyday.StudyDayWindow;StudyDayWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ui.nav.DoctorMenu;DoctorMenu;class;7;12;2;0;3;2;1;60
belian25898808;com.kratonsolution.belian.general.dm.UOMType;UOMType;enum;0;5;1;0;0;3;2;42
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.AppointmentItem;AppointmentItem;class;13;7;2;0;1;2;3;65
belian25898808;com.kratonsolution.belian.ui.hr.positiontyperate.PositionTypeRateFormContent;PositionTypeRateFormContent;class;17;9;3;0;8;3;11;139
belian25898808;com.kratonsolution.belian.ui.education.student.StudentButton;StudentButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsales.ClinicSalesFormContent;ClinicSalesFormContent;class;40;22;3;0;15;6;20;268
belian25898808;com.kratonsolution.belian.products.dm.QuantityBreak;QuantityBreak;class;7;0;1;0;0;0;4;33
belian25898808;com.kratonsolution.belian.general.dm.Passport;Passport;class;10;1;1;0;0;1;6;41
belian25898808;com.kratonsolution.belian.products.dm.IDType;IDType;enum;0;5;1;0;0;3;2;35
belian25898808;com.kratonsolution.belian.ui.general.party.AddressAddWindow;AddressAddWindow;class;24;24;2;0;3;4;12;168
belian25898808;com.kratonsolution.belian.global.dm.RoledRepository;RoledRepository;interface;5;2;1;0;1;2;0;19
belian25898808;com.kratonsolution.belian.healtcare.svc.FamilyFolderService;FamilyFolderService;class;7;7;1;0;0;7;1;59
belian25898808;com.kratonsolution.belian.ui.education.studyroom.StudyRoomGridContent;StudyRoomGridContent;class;15;25;3;0;66;3;1;177
belian25898808;com.kratonsolution.belian.ui.inbox.important.ImportantItem;ImportantItem;class;3;2;2;0;1;2;1;28
belian25898808;com.kratonsolution.belian.general.svc.CompanyStructureService;CompanyStructureService;class;8;14;1;0;0;12;1;92
belian25898808;com.kratonsolution.belian.global.dm.ApproveableRepository;ApproveableRepository;interface;4;1;1;0;0;1;0;16
belian25898808;com.kratonsolution.belian.ui.component.ProductUoMListener;ProductUoMListener;interface;1;1;1;0;0;1;0;13
belian25898808;com.kratonsolution.belian.products.dm.ProductPriceRepository;ProductPriceRepository;interface;6;5;1;0;10;5;0;65
belian25898808;com.kratonsolution.belian.ui.healtcare.simplepharmacyinvoice.SimplePharmacyInvoiceGridContent;SimplePharmacyInvoiceGridContent;class;15;24;3;0;55;3;1;161
belian25898808;com.kratonsolution.belian.ui.component.LanguageList;LanguageList;class;2;12;2;0;6;4;0;47
belian25898808;com.kratonsolution.belian.order.dm.Quote;Quote;class;15;0;1;0;0;0;12;58
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorRegistration;DoctorRegistration;class;24;8;2;0;2;3;12;118
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.MedicationPanel;MedicationPanel;class;22;24;2;0;0;4;6;146
belian25898808;com.kratonsolution.belian.finance.svc.InvoiceOverDueReportService;InvoiceOverDueReportService;class;12;9;1;0;0;1;5;83
belian25898808;com.kratonsolution.belian.ui.inventory.facility.FacilityDataListener;FacilityDataListener;interface;1;3;1;0;3;3;0;15
belian25898808;com.kratonsolution.belian.education.svc.CourseInstallmentJournalCreator;CourseInstallmentJournalCreator;class;7;6;2;0;1;2;0;61
belian25898808;com.kratonsolution.belian.ui.accounting.journalentry.JournalEntrybutton;JournalEntrybutton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.sales.billing.BillingGridContent;BillingGridContent;class;13;8;3;0;9;3;1;94
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortType;WorkEffortType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.payment.dm.Discount;Discount;class;8;3;1;0;3;3;7;51
belian25898808;com.kratonsolution.belian.ui.component.PartyRegistration;PartyRegistration;class;27;18;2;0;3;3;16;161
belian25898808;com.kratonsolution.belian.healtcare.dm.SimplePharmacyInvoiceItem;SimplePharmacyInvoiceItem;class;10;1;1;0;0;1;5;39
belian25898808;com.kratonsolution.belian.tools.dm.ImportantRepository;ImportantRepository;interface;6;2;1;0;1;2;0;23
belian25898808;com.kratonsolution.belian.ui.hr.benefittype.BenefitTypeModel;BenefitTypeModel;class;5;8;1;0;9;6;2;52
belian25898808;com.kratonsolution.belian.effort.dm.Worker;Worker;class;5;0;2;1;0;0;0;20
belian25898808;com.kratonsolution.belian.education.dm.StudentRepository;StudentRepository;interface;3;1;1;0;0;1;0;13
belian25898808;com.kratonsolution.belian.healtcare.dm.FamilyFolderRepository;FamilyFolderRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.hr.dm.WorktimeStatus;WorktimeStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.effort.dm.TimeEntryRepository;TimeEntryRepository;interface;5;1;1;0;0;1;0;21
belian25898808;com.kratonsolution.belian.ui.healtcare.labschedule.LabScheduleModel;LabScheduleModel;class;5;8;1;0;9;6;2;52
belian25898808;com.kratonsolution.belian.ui.general.organization.OrganizationButton;OrganizationButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.invoice.dm.WorkEffortBilling;WorkEffortBilling;class;11;1;1;0;0;1;5;41
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsales.ClinicSalesGridContent;ClinicSalesGridContent;class;13;17;3;0;55;3;1;150
belian25898808;com.kratonsolution.belian.ui.sales.billing.BillingEditContent;BillingEditContent;class;15;13;3;0;4;3;3;118
belian25898808;com.kratonsolution.belian.facility.dm.ContainerType;ContainerType;enum;0;5;1;0;0;3;2;34
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsales.ClinicSalesWindow;ClinicSalesWindow;class;18;30;3;0;72;12;3;136
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsales.ClinicSalesRowRenderer;ClinicSalesRowRenderer;class;6;6;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.healtcare.simplepharmacyinvoice.SimplePharmacyInvoiceRowRenderer;SimplePharmacyInvoiceRowRenderer;class;5;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.education.dm.CourseSchedule;CourseSchedule;class;12;1;2;0;0;1;4;38
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetModel;BudgetModel;class;5;8;1;0;11;6;2;50
belian25898808;com.kratonsolution.belian.ui.SearchCriteria;SearchCriteria;interface;0;0;1;0;0;0;0;11
belian25898808;com.kratonsolution.belian.general.dm.AddressType;AddressType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.general.person.PersonModelListener;PersonModelListener;interface;2;0;1;0;0;0;0;13
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.MedicalRecordItem;MedicalRecordItem;class;18;5;2;0;6;3;3;84
belian25898808;com.kratonsolution.belian.global.dm.AuditTrail;AuditTrail;class;8;1;1;0;0;1;8;42
belian25898808;com.kratonsolution.belian.tools.dm.MessageReceiver;MessageReceiver;class;10;1;1;0;0;1;4;37
belian25898808;com.kratonsolution.belian.global.dm.ApproveAndReviewable;ApproveAndReviewable;class;13;9;1;1;36;9;6;58
belian25898808;com.kratonsolution.belian.ui.accounting.journalentry.JournalEntryModel;JournalEntryModel;class;6;9;1;0;13;7;4;58
belian25898808;com.kratonsolution.belian.ui.general.companystructure.CompanyStructureWindow;CompanyStructureWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ui.general.party.AddressEditWindow;AddressEditWindow;class;24;25;2;0;3;4;13;188
belian25898808;com.kratonsolution.belian.ui.nav.FacilityMenu;FacilityMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.general.dm.AddressRepository;AddressRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.payment.dm.PaycheckRepository;PaycheckRepository;interface;6;5;1;0;10;5;0;37
belian25898808;com.kratonsolution.belian.tools.svc.DataImportService;DataImportService;class;19;7;1;0;0;1;6;141
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortPartyAssignment;WorkEffortPartyAssignment;class;13;1;1;0;0;1;8;51
belian25898808;com.kratonsolution.belian.hr.dm.SalaryStatus;SalaryStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.healtcare.simplepharmacyinvoice.SimplePharmacyInvoiceButton;SimplePharmacyInvoiceButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.effort.dm.TimesheetRole;TimesheetRole;class;13;0;1;0;0;0;5;42
belian25898808;com.kratonsolution.belian.ui.inventory.goodstransfer.GoodsTransferButton;GoodsTransferButton;class;1;1;2;0;0;1;0;18
belian25898808;com.kratonsolution.belian.ui.accounting.coa.COAButton;COAButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.global.dm.SequenceNumber;SequenceNumber;class;9;1;1;0;0;1;9;49
belian25898808;com.kratonsolution.belian.ui.general.geographic.Geographicbutton;Geographicbutton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentRejectionReason;ShipmentRejectionReason;class;10;1;1;0;0;1;4;35
belian25898808;com.kratonsolution.belian.payment.dm.Deduction;Deduction;class;11;1;1;0;0;1;5;40
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.DoctorDashboardButton;DoctorDashboardButton;class;1;1;2;0;0;1;0;18
belian25898808;com.kratonsolution.belian.ui.hr.positiontyperate.PositionTypeRateEditContent;PositionTypeRateEditContent;class;18;21;3;0;4;3;12;169
belian25898808;com.kratonsolution.belian.order.dm.RespondingParty;RespondingParty;class;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.general.dm.Gender;Gender;enum;0;5;1;0;0;1;0;26
belian25898808;com.kratonsolution.belian.payment.dm.Paycheck;Paycheck;class;12;8;3;0;11;6;5;71
belian25898808;com.kratonsolution.belian.payment.dm.ReceiptRepository;ReceiptRepository;interface;6;4;1;0;6;4;0;32
belian25898808;com.kratonsolution.belian.ui.nav.PurchaseOrderRequestMenu;PurchaseOrderRequestMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortPurposeType;WorkEffortPurposeType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.component.ProductPoup;ProductPoup;class;23;15;2;0;0;5;8;123
belian25898808;com.kratonsolution.belian.finance.view.InvoiceOverDueReportView;InvoiceOverDueReportView;class;6;1;1;0;0;1;1;26
belian25898808;com.kratonsolution.belian.security.dm.AccessRole;AccessRole;class;12;0;1;0;0;0;9;50
belian25898808;com.kratonsolution.belian.hr.svc.EmploymentService;EmploymentService;class;30;48;1;0;0;11;12;237
belian25898808;com.kratonsolution.belian.ui.financial.invoicereport.InvoiceReportResultContent;InvoiceReportResultContent;class;4;7;3;0;4;3;2;46
belian25898808;com.kratonsolution.belian.order.dm.OrderRole;OrderRole;class;13;0;1;0;0;0;6;45
belian25898808;com.kratonsolution.belian.healtcare.svc.DoctorTypeService;DoctorTypeService;class;8;7;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.education.svc.StudentRelationshipService;StudentRelationshipService;class;14;30;1;0;0;10;6;130
belian25898808;com.kratonsolution.belian.effort.dm.TimesheetRepository;TimesheetRepository;interface;6;5;1;0;10;5;0;39
belian25898808;com.kratonsolution.belian.accounting.svc.JournalSettingService;JournalSettingService;class;9;13;1;0;0;9;1;76
belian25898808;com.kratonsolution.belian.security.dm.UserRepository;UserRepository;interface;6;2;1;0;1;2;0;20
belian25898808;com.kratonsolution.belian.ui.inventory.stockopname.StockOpnameRowRenderer;StockOpnameRowRenderer;class;6;3;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.general.party.ContactAddWindow;ContactAddWindow;class;23;11;2;0;3;4;7;123
