file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.rulers.EditorRuler;EditorRuler;class;4;54;1;0;159;23;12;315
BIRT1694336;org.eclipse.birt.chart.model.component.impl.MarkerRangeImpl;MarkerRangeImpl;class;24;213;2;0;589;38;11;976
BIRT1694336;org.eclipse.birt.report.model.api.metadata.IStructureDefn;IStructureDefn;interface;2;1;1;0;0;1;0;27
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleTOCPropertyState;CompatibleTOCPropertyState;class;6;6;5;0;1;2;0;62
BIRT1694336;org.eclipse.birt.report.engine.api.impl.GetParameterDefinitionTaskTest;GetParameterDefinitionTaskTest;class;8;9;3;0;0;7;3;141
BIRT1694336;org.eclipse.birt.chart.ui.swt.composites.FontDefinitionComposite;FontDefinitionComposite;class;31;34;2;0;199;18;14;273
BIRT1694336;org.eclipse.birt.build.ParseResultCount;ParseResultCount;class;4;27;1;0;3;6;6;133
BIRT1694336;org.eclipse.birt.data.engine.executor.transform.IExpressionProcessor;IExpressionProcessor;interface;7;10;1;0;45;10;5;125
BIRT1694336;org.eclipse.birt.chart.tests.engine.model.attribute.LegendItemTypeTest;LegendItemTypeTest;class;1;2;2;0;1;2;0;27
BIRT1694336;org.eclipse.birt.report.model.util.xpathparser.ParseException;ParseException;class;2;32;3;0;8;5;5;180
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.provider.CubesNodeProvider;CubesNodeProvider;class;8;6;2;0;6;4;0;68
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.views.provider.CrossTabLevelNodeProvider;CrossTabLevelNodeProvider;class;10;21;2;0;15;6;0;110
BIRT1694336;org.eclipse.birt.chart.script.api.series.IDifference;IDifference;interface;0;0;1;0;0;0;0;17
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.editors.commands.AddMultipleMeasureCommand;AddMultipleMeasureCommand;class;8;26;3;0;1;6;5;154
BIRT1694336;org.eclipse.birt.report.debug.internal.script.model.RunToLinebreakPoint;RunToLinebreakPoint;class;2;5;3;0;4;5;3;77
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.SegmentDimensionCursorWrapper;SegmentDimensionCursorWrapper;class;2;20;3;0;0;18;5;124
BIRT1694336;org.eclipse.birt.report.model.core.CachedBundles;CachedBundles;class;1;37;1;0;12;9;2;200
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.ColumnPageBreakProvider;ColumnPageBreakProvider;class;16;82;3;0;186;20;8;504
BIRT1694336;org.eclipse.birt.chart.reportitem.BIRTMessageLookup;BIRTMessageLookup;class;3;7;1;0;0;3;1;54
BIRT1694336;org.eclipse.birt.data.engine.executor.cache.ResultSetUtil;ResultSetUtil;class;10;38;1;0;6;4;0;232
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.executor.CrosstabCellExecutor;CrosstabCellExecutor;class;11;24;2;0;0;6;7;139
BIRT1694336;org.eclipse.birt.chart.examples.view.models.ColoredByCategorySeries;ColoredByCategorySeries;class;14;1;1;0;0;1;0;105
BIRT1694336;org.eclipse.birt.report.tests.model.api.LibraryImportTest;LibraryImportTest;class;15;5;3;0;8;5;4;134
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.de.CrosstabItemFactory;CrosstabItemFactory;class;17;27;2;0;10;5;0;103
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.BgImageFieldEditor;BgImageFieldEditor;class;15;37;3;0;44;10;4;253
BIRT1694336;org.eclipse.birt.core.script.bre.BirtCompTest;BirtCompTest;class;5;15;2;0;0;10;2;355
BIRT1694336;org.eclipse.birt.integration.wtp.ui.project.facet.BirtFacetUtilFactory;BirtFacetUtilFactory;class;4;6;1;0;1;2;0;18
BIRT1694336;org.eclipse.birt.doc.schema.ISchemaWriter;ISchemaWriter;interface;1;4;1;0;6;4;0;35
BIRT1694336;org.eclipse.birt.report.engine.emitter.excel.layout.AxisProcessor;AxisProcessor;class;1;20;1;0;0;9;1;107
BIRT1694336;org.eclipse.birt.report.model.extension.PeerExtensibilityProvider;PeerExtensibilityProvider;class;22;204;3;1;269;30;3;863
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.handles.TableRowHandle;TableRowHandle;class;15;24;4;0;15;7;1;175
BIRT1694336;org.eclipse.birt.report.engine.extension.IOnRenderEvent;IOnRenderEvent;interface;2;1;1;0;0;1;0;16
BIRT1694336;org.eclipse.birt.data.engine.executor.transform.OdiResultSetWrapper;OdiResultSetWrapper;class;6;8;1;0;0;8;1;88
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.processor.DefaultElementProcessor;DefaultElementProcessor;class;2;6;2;0;6;4;0;71
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.AbstractToolHandleExtends;AbstractToolHandleExtends;class;2;11;1;1;26;9;3;93
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ui.model.RootNode;RootNode;class;12;64;2;0;82;16;6;318
BIRT1694336;org.eclipse.birt.integration.wtp.ui.internal.wizards.IBirtWizardConstants;IBirtWizardConstants;interface;0;0;1;0;0;0;37;64
BIRT1694336;org.eclipse.birt.data.engine.executor.transform.IGroupCalculator;IGroupCalculator;interface;3;10;1;0;45;10;0;31
BIRT1694336;org.eclipse.birt.report.designer.core.model.views.outline.LibraryNode;LibraryNode;class;2;11;1;0;0;5;1;68
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.de.internal.MeasureViewTask;MeasureViewTask;class;7;9;2;0;0;3;1;103
BIRT1694336;org.eclipse.birt.chart.event.TransformationEvent;TransformationEvent;class;1;11;3;0;45;11;10;134
BIRT1694336;org.eclipse.birt.report.model.core.ModuleTest;ModuleTest;class;15;9;3;0;30;9;2;290
BIRT1694336;org.eclipse.birt.report.engine.ir.TableItemTest;TableItemTest;class;3;6;5;0;6;4;0;81
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.PDFPageLMTest;PDFPageLMTest;class;12;22;4;0;55;11;0;157
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.text.Chunk;Chunk;class;2;18;1;1;12;16;6;114
BIRT1694336;org.eclipse.birt.chart.render.ISeriesRenderer;ISeriesRenderer;interface;6;3;1;0;3;3;0;53
BIRT1694336;org.eclipse.birt.report.engine.api.script.eventhandler.IListGroupEventHandler;IListGroupEventHandler;interface;3;4;1;0;6;4;0;26
BIRT1694336;org.eclipse.birt.report.engine.emitter.wpml.WordUtil;WordUtil;class;4;78;1;0;161;19;8;302
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.InsertColumnAction;InsertColumnAction;class;3;11;3;2;10;5;2;89
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.views.provider.ChartAggregationCellViewProvider;ChartAggregationCellViewProvider;class;24;125;2;0;78;13;0;585
BIRT1694336;org.eclipse.birt.report.designer.ui.internal.rcp.wizards.NewReportWizard;NewReportWizard;class;22;55;2;0;77;12;12;411
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.BindingExpressionProvider;BindingExpressionProvider;class;12;43;2;1;15;6;1;165
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.aggregation.AggregationHelper;AggregationHelper;class;10;12;1;0;3;3;1;79
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.BindingPage;BindingPage;class;25;150;2;0;499;33;22;808
BIRT1694336;org.eclipse.birt.report.designer.internal.lib.views.outline.LibraryOutlinePage;LibraryOutlinePage;class;13;13;3;0;10;2;0;101
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_121524;Regression_121524;class;13;2;3;0;0;2;2;95
BIRT1694336;org.eclipse.birt.data.aggregation.impl.rank.BaseTopBottomAccumulator;BaseTopBottomAccumulator;class;4;26;3;2;4;9;9;140
BIRT1694336;org.eclipse.birt.report.engine.nLayout.area.impl.TableGroupArea;TableGroupArea;class;7;17;5;0;10;5;0;66
BIRT1694336;org.eclipse.birt.report.designer.ui.editors.pages.ReportScriptFormPage;ReportScriptFormPage;class;32;80;3;0;145;20;8;501
BIRT1694336;org.eclipse.birt.report.model.core.namespace.NameExecutorImpl;NameExecutorImpl;class;9;31;1;0;0;4;2;134
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.views.provider.VirtualCrosstabCellNodeProvider;VirtualCrosstabCellNodeProvider;class;5;20;2;0;6;4;0;59
BIRT1694336;org.eclipse.birt.data.engine.impl.document.ExprUtil;ExprUtil;class;9;85;1;0;43;10;5;356
BIRT1694336;org.eclipse.birt.report.engine.api.script.element.IDataSource;IDataSource;interface;0;3;1;0;3;3;0;49
BIRT1694336;org.eclipse.birt.data.engine.impl.IServiceForResultSet;IServiceForResultSet;interface;7;8;1;0;28;8;0;71
BIRT1694336;org.eclipse.birt.chart.device.swing.ShapedAction;ShapedAction;class;7;17;1;0;31;11;5;195
BIRT1694336;org.eclipse.birt.report.engine.emitter.postscript.PostscriptWriter;PostscriptWriter;class;17;208;2;0;1478;72;40;1197
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_94526;Regression_94526;class;1;3;3;0;1;3;1;53
BIRT1694336;org.eclipse.birt.report.model.api.elements.SemanticError;SemanticError;class;2;32;6;0;9;6;62;463
BIRT1694336;org.eclipse.birt.integration.wtp.ui.internal.wizards.SimpleImportOverwriteQuery;SimpleImportOverwriteQuery;class;1;1;1;0;0;1;0;30
BIRT1694336;org.eclipse.birt.report.model.api.MultiLineDataHandle;MultiLineDataHandle;class;3;1;5;0;0;1;0;33
BIRT1694336;org.eclipse.birt.chart.model.type.impl.PieSeriesImpl;PieSeriesImpl;class;18;197;3;0;1138;53;26;1209
BIRT1694336;org.eclipse.birt.report.engine.presentation.XMLContentReader;XMLContentReader;class;31;161;62;0;480;44;7;485
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.launcher.sourcelookup.ScriptSourceLookupDirector;ScriptSourceLookupDirector;class;4;1;2;0;0;1;0;32
BIRT1694336;org.eclipse.birt.report.model.api.simpleapi.IListGroup;IListGroup;interface;1;0;1;0;0;0;0;18
BIRT1694336;org.eclipse.birt.data.engine.executor.transform.group.GroupInstanceFilter;GroupInstanceFilter;class;11;42;1;0;0;10;4;320
BIRT1694336;org.eclipse.birt.report.designer.core.commands.PasteCommandTest;PasteCommandTest;class;4;21;4;0;106;17;1;298
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.ppt.i18n.Messages;Messages;class;0;14;1;0;26;8;3;129
BIRT1694336;org.eclipse.birt.core.script.CoreJavaScriptInitializer;CoreJavaScriptInitializer;class;3;2;1;0;0;1;0;29
BIRT1694336;org.eclipse.birt.chart.tests.engine.internal.MatrixTest;MatrixTest;class;3;13;2;0;0;8;1;84
BIRT1694336;org.eclipse.birt.chart.script.internal.series.data.SeriesDataImpl;SeriesDataImpl;class;4;5;1;2;0;3;2;45
BIRT1694336;org.eclipse.birt.report.engine.layout.area.impl.LogicContainerArea;LogicContainerArea;class;2;1;3;0;0;1;0;19
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.script.CrosstabEventHandlerAdapter;CrosstabEventHandlerAdapter;class;6;6;1;0;15;6;0;50
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.TableItemExecutor;TableItemExecutor;class;11;17;4;0;19;7;1;115
BIRT1694336;org.eclipse.birt.chart.tests.engine.computation.VectorTest;VectorTest;class;2;20;2;0;0;15;1;172
BIRT1694336;org.eclipse.birt.report.designer.data.ui.aggregation.MethodInfo;MethodInfo;class;2;6;2;0;15;6;0;74
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.BindingGroupDescriptor;BindingGroupDescriptor;class;14;56;2;0;9;13;8;282
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.StyleRule;StyleRule;class;2;52;3;0;60;17;10;343
BIRT1694336;org.eclipse.birt.report.designer.ui.preview.parameter.MockGetParameterDefinitionTask;MockGetParameterDefinitionTask;class;11;42;1;0;820;41;0;228
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.data.providers.VariableNodeProvider;VariableNodeProvider;class;9;7;2;0;10;5;0;74
BIRT1694336;org.eclipse.birt.report.engine.ir.EngineIRConstants;EngineIRConstants;class;4;0;1;0;0;0;0;26
BIRT1694336;org.eclipse.birt.report.data.adapter.group.QuarterGroupCalculator;QuarterGroupCalculator;class;3;8;3;0;1;2;0;58
BIRT1694336;org.eclipse.birt.report.engine.api.IRenderOption;IRenderOption;interface;3;23;1;0;253;23;21;170
BIRT1694336;org.eclipse.birt.report.engine.odf.pkg.ImageEntry;ImageEntry;class;4;5;2;0;0;3;5;57
BIRT1694336;org.eclipse.birt.core.script.functionservice.IDescribable;IDescribable;interface;0;1;1;0;0;1;0;23
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IGroupElementModel;IGroupElementModel;interface;0;0;1;0;0;0;25;146
BIRT1694336;org.eclipse.birt.data.engine.impl.document.ResultIterator;ResultIterator;class;17;48;1;1;269;31;9;356
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.ide.adapters.PreferencesAdapterFactory;PreferencesAdapterFactory;class;4;4;1;0;1;2;1;36
BIRT1694336;org.eclipse.birt.report.model.elements.strategy.ReportItemPropSearchStrategy;ReportItemPropSearchStrategy;class;9;35;2;0;21;7;7;267
BIRT1694336;org.eclipse.birt.chart.reportitem.BIRTScriptClassLoader;BIRTScriptClassLoader;class;3;29;3;0;7;5;2;174
BIRT1694336;org.eclipse.birt.data.engine.impl.document.CacheProvider;CacheProvider;interface;0;4;1;0;6;4;0;33
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.ListingElementExecutorUtil;ListingElementExecutorUtil;class;2;35;1;0;0;6;10;153
BIRT1694336;org.eclipse.birt.report.tests.engine.api.ReportDocumentTest;ReportDocumentTest;class;14;10;3;0;20;8;2;315
BIRT1694336;org.eclipse.birt.core.archive.ArchiveUtil;ArchiveUtil;class;13;84;1;0;315;26;4;565
BIRT1694336;org.eclipse.birt.report.data.bidi.utils.core.BidiFormat;BidiFormat;class;1;83;1;0;141;23;25;238
BIRT1694336;org.eclipse.birt.report.engine.content.impl.CellContent;CellContent;class;16;191;3;0;416;44;36;680
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.breadcrumb.providers.TableElementBreadcrumbNodeProvider;TableElementBreadcrumbNodeProvider;class;10;17;2;0;6;4;0;89
BIRT1694336;org.eclipse.birt.report.designer.ui.actions.PreviewCascadingMenuGroup;PreviewCascadingMenuGroup;class;9;13;2;0;28;8;0;95
BIRT1694336;org.eclipse.birt.report.engine.api.IGetParameterDefinitionTask;IGetParameterDefinitionTask;interface;4;13;1;0;78;13;0;130
BIRT1694336;org.eclipse.birt.chart.computation.EllipsisHelper;EllipsisHelper;class;8;52;1;0;83;18;10;236
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.action.EditCubeMeasureGroupAction;EditCubeMeasureGroupAction;class;4;7;4;0;8;5;1;82
BIRT1694336;org.eclipse.birt.report.model.core.StyleNameTest;StyleNameTest;class;7;8;3;0;13;6;1;178
BIRT1694336;org.eclipse.birt.data.engine.api.querydefn.OdaDataSourceDesign;OdaDataSourceDesign;class;3;16;2;1;26;8;3;108
BIRT1694336;org.eclipse.birt.report.context.ParameterGroupBean;ParameterGroupBean;class;2;7;2;0;0;3;1;62
BIRT1694336;org.eclipse.birt.chart.device.ScriptMenuHelper;ScriptMenuHelper;class;4;4;1;0;4;4;1;68
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.script.internal.CrosstabInstanceImpl;CrosstabInstanceImpl;class;9;44;1;0;0;27;3;194
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.ITabularDimensionModel;ITabularDimensionModel;interface;0;0;1;0;0;0;1;21
BIRT1694336;org.eclipse.birt.report.engine.emitter.pdf.PDFRender;PDFRender;class;19;38;2;0;92;16;5;240
BIRT1694336;org.eclipse.birt.core.script.functionservice.impl.ScriptFunction;ScriptFunction;class;5;14;1;0;24;12;10;157
BIRT1694336;org.eclipse.birt.report.model.api.DataSetParameterHandle;DataSetParameterHandle;class;8;51;8;1;946;44;0;600
BIRT1694336;org.eclipse.birt.build.framework.ZipDirBundleEntry;ZipDirBundleEntry;class;2;4;2;0;6;4;1;24
BIRT1694336;org.eclipse.birt.data.engine.executor.ResultFieldMetadata;ResultFieldMetadata;class;0;28;1;0;210;24;12;168
BIRT1694336;org.eclipse.birt.report.engine.executor.css.CssParser;CssParser;class;8;589;1;0;697;46;16;1483
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.property.ReportPropertySheetPage;ReportPropertySheetPage;class;68;258;6;0;1111;48;24;1075
BIRT1694336;org.eclipse.birt.report.designer.util.FormatFixedNumPattern;FormatFixedNumPattern;class;1;24;2;0;34;12;3;175
BIRT1694336;org.eclipse.birt.report.designer.ui.extensions.PropertyTabUIAdapter;PropertyTabUIAdapter;class;4;6;1;0;13;6;1;59
BIRT1694336;org.eclipse.birt.report.tests.chart.api.script.BeforeGeneration;BeforeGeneration;class;16;5;3;0;3;3;5;181
BIRT1694336;org.eclipse.birt.report.model.validators.ISemanticTriggerDefnSetProvider;ISemanticTriggerDefnSetProvider;interface;1;1;1;0;0;1;0;26
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.IContainer;IContainer;interface;1;2;1;0;1;2;0;26
BIRT1694336;org.eclipse.birt.chart.script.api.component.IValueSeries;IValueSeries;interface;2;10;1;0;45;10;0;86
BIRT1694336;org.eclipse.birt.data.engine.binding.FeaturesTest;FeaturesTest;class;21;69;4;1;903;43;0;1977
BIRT1694336;org.eclipse.birt.report.engine.script.internal.TextItemScriptExecutor;TextItemScriptExecutor;class;14;46;2;0;15;6;0;172
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IMemberValueModel;IMemberValueModel;interface;0;0;1;0;0;0;4;33
BIRT1694336;org.eclipse.birt.chart.internal.computations.Matrix;Matrix;class;3;33;1;0;0;14;2;218
BIRT1694336;org.eclipse.birt.chart.ui.swt.wizard.format.series.SeriesXSheetImpl;SeriesXSheetImpl;class;21;22;2;0;7;6;8;180
BIRT1694336;org.eclipse.birt.report.data.oda.sampledb.ui.i18n.Messages;Messages;class;0;5;1;0;1;2;1;42
BIRT1694336;org.eclipse.birt.report.model.api.extension.IMessages;IMessages;interface;1;2;1;0;1;2;0;43
BIRT1694336;org.eclipse.birt.report.designer.ui.editors.IPageStaleType;IPageStaleType;interface;0;0;1;0;0;0;4;27
BIRT1694336;org.eclipse.birt.report.soapengine.api.ColumnProperties;ColumnProperties;class;8;24;1;0;19;11;5;130
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_150779_Count;Regression_150779_Count;class;17;19;3;0;31;5;7;221
BIRT1694336;org.eclipse.birt.report.model.api.extension.IllegalContentInfo;IllegalContentInfo;class;4;3;1;0;0;3;2;53
BIRT1694336;org.eclipse.birt.chart.model.attribute.impl.FormatSpecifierImpl;FormatSpecifierImpl;class;5;4;2;5;6;4;0;58
BIRT1694336;org.eclipse.birt.report.engine.content.IReportContent;IReportContent;interface;25;41;1;0;820;41;0;220
BIRT1694336;org.eclipse.birt.chart.ui.swt.series.BubbleDataDefinitionComponent;BubbleDataDefinitionComponent;class;10;13;2;0;0;5;6;114
BIRT1694336;org.eclipse.birt.report.engine.parser.DynamicTextItemDesignTest;DynamicTextItemDesignTest;class;2;2;3;0;0;2;1;38
BIRT1694336;org.eclipse.birt.report.data.oda.xml.impl.DataTypes;DataTypes;class;2;10;1;0;4;4;10;97
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleOdaDriverPropertyStructureListState;CompatibleOdaDriverPropertyStructureListState;class;13;29;11;0;22;9;5;215
BIRT1694336;org.eclipse.birt.chart.computation.IConstants;IConstants;interface;0;0;1;0;0;0;77;104
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.provider.TabularCubeNodeProvider;TabularCubeNodeProvider;class;14;12;2;0;15;6;0;125
BIRT1694336;org.eclipse.birt.report.engine.ir.IOConstants;IOConstants;interface;0;0;1;0;0;0;126;186
BIRT1694336;org.eclipse.birt.report.engine.emitter.excel.ExcelXmlWriter;ExcelXmlWriter;class;17;180;3;0;408;52;7;802
BIRT1694336;org.eclipse.birt.report.model.api.AutoTextHandle;AutoTextHandle;class;4;5;4;0;10;5;0;107
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.command.SelectionHandler;SelectionHandler;class;17;57;2;2;54;12;2;268
BIRT1694336;org.eclipse.birt.chart.computation.BoundingBox;BoundingBox;class;1;28;1;0;0;12;3;121
BIRT1694336;org.eclipse.birt.chart.script.api.component.IMarkerRange;IMarkerRange;interface;2;4;1;0;6;4;0;44
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.emitter.InlineTextLayout;InlineTextLayout;class;7;4;4;0;1;2;0;42
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.command.PublishToLibraryHandler;PublishToLibraryHandler;class;6;1;3;0;0;1;0;49
BIRT1694336;org.eclipse.birt.report.engine.script.internal.instance.ForeignTextInstance;ForeignTextInstance;class;6;17;3;1;6;4;0;84
BIRT1694336;org.eclipse.birt.data.engine.impl.ConfigFileParserTest;ConfigFileParserTest;class;3;12;3;0;0;8;2;157
BIRT1694336;org.eclipse.birt.report.engine.emitter.html.HTMLReportEmitterTestCase;HTMLReportEmitterTestCase;class;11;38;2;4;126;21;3;257
BIRT1694336;org.eclipse.birt.chart.examples.view.models.AxisTitleFormat;AxisTitleFormat;class;16;1;1;0;0;1;0;123
BIRT1694336;org.eclipse.birt.report.soapengine.api.ChartType;ChartType;class;7;14;1;0;39;11;17;74
BIRT1694336;org.eclipse.birt.report.soapengine.api.SectionDefinition;SectionDefinition;class;8;34;1;0;49;15;7;200
BIRT1694336;org.eclipse.birt.core.framework.IPlatformContext;IPlatformContext;interface;0;1;1;0;0;1;0;29
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_132641;Regression_132641;class;9;1;3;0;0;1;0;85
BIRT1694336;org.eclipse.birt.data.engine.olap.util.FacttableMeasureJSObjectPopulator;FacttableMeasureJSObjectPopulator;class;5;4;1;0;0;4;4;63
BIRT1694336;org.eclipse.birt.core.script.functionservice.IScriptFunctionFactory;IScriptFunctionFactory;interface;1;1;1;0;0;1;0;27
