file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuxeo2988101;org.nuxeo.wizard.download.tests.TestParser;TestParser;class;4;2;1;0;1;2;0;112
nuxeo2988101;org.nuxeo.ecm.core.api.impl.DataModelImpl;DataModelImpl;class;7;22;1;0;0;16;2;136
nuxeo2988101;org.nuxeo.elasticsearch.api.ElasticSearchService;ElasticSearchService;interface;7;7;1;0;21;7;0;85
nuxeo2988101;org.nuxeo.ecm.platform.web.common.UserAgentMatcher;UserAgentMatcher;class;0;9;1;0;36;9;0;59
nuxeo2988101;org.nuxeo.functionaltests.forms.LayoutFragment;LayoutFragment;interface;3;5;1;0;10;5;0;30
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.AnnotationApplication;AnnotationApplication;class;12;7;1;0;19;7;3;89
nuxeo2988101;org.nuxeo.ecm.platform.picture.core.test.TestPictureMigrationHandler;TestPictureMigrationHandler;class;15;5;1;0;3;3;2;122
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.auth.googleplus.GooglePlusUserInfo;GooglePlusUserInfo;class;5;23;2;0;210;21;4;125
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.io.documents.PaginableWithDelegate;PaginableWithDelegate;class;4;17;4;0;0;17;2;105
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.enrichers.SubtypesJsonEnricher;SubtypesJsonEnricher;class;5;4;3;0;0;2;1;59
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.model.Container;Container;class;1;5;1;0;0;5;2;45
nuxeo2988101;org.nuxeo.ecm.core.storage.dbs.DBSRepositoryDescriptor;DBSRepositoryDescriptor;class;5;40;1;2;2;17;12;165
nuxeo2988101;org.nuxeo.ecm.webapp.action.EditorLinkActionsBean;EditorLinkActionsBean;class;9;11;2;0;0;5;6;92
nuxeo2988101;org.nuxeo.ecm.automation.server.test.AbstractAutomationClientTest;AbstractAutomationClientTest;class;21;28;1;1;0;21;3;666
nuxeo2988101;org.nuxeo.ftest.cap.ITLoginLogoutTest;ITLoginLogoutTest;class;6;2;2;0;1;2;0;76
nuxeo2988101;org.nuxeo.ecm.directory.multi.MultiDirectoryDescriptor;MultiDirectoryDescriptor;class;8;15;2;0;4;4;2;77
nuxeo2988101;org.nuxeo.runtime.tomcat.NuxeoWebappLoader;NuxeoWebappLoader;class;3;4;2;0;1;2;1;50
nuxeo2988101;org.nuxeo.runtime.RuntimeServiceException;RuntimeServiceException;class;0;4;4;0;6;4;1;37
nuxeo2988101;org.nuxeo.ecm.platform.dublincore.listener.DublinCoreListener;DublinCoreListener;class;13;31;2;0;0;3;6;157
nuxeo2988101;org.nuxeo.ecm.collections.core.io.FavoritesJsonEnricher;FavoritesJsonEnricher;class;5;2;3;0;0;2;2;53
nuxeo2988101;org.nuxeo.ecm.automation.core.scripting.Functions;Functions;class;2;7;1;0;1;3;1;45
nuxeo2988101;org.nuxeo.runtime.reload.ReloadService;ReloadService;interface;1;14;1;0;91;14;8;131
nuxeo2988101;org.nuxeo.ecm.automation.OperationDocumentation;OperationDocumentation;class;7;43;1;0;329;30;24;238
nuxeo2988101;org.nuxeo.runtime.tomcat.dev.DevValve;DevValve;class;7;25;2;0;19;7;1;116
nuxeo2988101;org.nuxeo.functionaltests.pages.tabs.SummaryTabSubPage;SummaryTabSubPage;class;9;28;2;0;164;21;13;226
nuxeo2988101;org.nuxeo.ecm.platform.rendition.adapter.RenderableAdapterFactory;RenderableAdapterFactory;class;4;3;1;0;0;1;0;35
nuxeo2988101;org.nuxeo.ecm.core.api.local.SessionInfo;SessionInfo;class;1;1;1;0;0;1;2;28
nuxeo2988101;org.nuxeo.ecm.platform.login.PrincipalImpl;PrincipalImpl;class;1;7;1;0;0;5;1;71
nuxeo2988101;org.nuxeo.elasticsearch.web.sync.RefreshUISync;RefreshUISync;class;3;1;2;0;0;1;0;32
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.io.plugins.WidgetDirectoryItemsConverter;WidgetDirectoryItemsConverter;class;4;13;2;0;1;2;1;72
nuxeo2988101;org.nuxeo.ecm.platform.mail.action.StoreMessageAction;StoreMessageAction;class;10;9;1;0;4;4;3;81
nuxeo2988101;org.nuxeo.ecm.platform.comment.web.UIComment;UIComment;class;5;18;1;0;4;12;4;92
nuxeo2988101;org.nuxeo.ecm.collections.core.test.FavoritesAddRemoveTest;FavoritesAddRemoveTest;class;10;1;1;0;0;1;4;59
nuxeo2988101;org.nuxeo.ecm.automation.core.rendering.MvelRender;MvelRender;class;6;11;4;0;0;4;2;81
nuxeo2988101;org.nuxeo.runtime.TestCryptoFrameworkProperties;TestCryptoFrameworkProperties;class;3;3;2;0;1;3;5;101
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.providers.OAuth2ServiceProvider;OAuth2ServiceProvider;interface;2;20;1;0;190;20;0;59
nuxeo2988101;org.nuxeo.ecm.platform.layout.core.tests.TestLayoutStoreService;TestLayoutStoreService;class;10;4;2;0;0;4;1;147
nuxeo2988101;org.nuxeo.ecm.core.redis.embedded.RedisEmbeddedConnection;RedisEmbeddedConnection;class;5;43;2;0;768;40;1;196
nuxeo2988101;org.nuxeo.ecm.core.test.IgnoreNonPooledCondition;IgnoreNonPooledCondition;class;3;1;1;0;0;1;1;26
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.OpenIDConnectProviderRegistry;OpenIDConnectProviderRegistry;interface;1;3;1;0;3;3;0;29
nuxeo2988101;org.nuxeo.runtime.api.login.AuthenticationLoginModule;AuthenticationLoginModule;class;2;18;1;0;7;7;4;112
nuxeo2988101;org.nuxeo.common.xmap.XAnnotatedContext;XAnnotatedContext;class;7;2;2;0;1;2;0;36
nuxeo2988101;org.nuxeo.ecm.platform.actions.DummyFilter;DummyFilter;class;3;1;2;0;0;1;1;34
nuxeo2988101;org.nuxeo.ecm.core.work.WorkHolder;WorkHolder;class;2;3;1;0;0;3;1;56
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.RenderingInfo;RenderingInfo;interface;1;4;1;0;6;4;0;37
nuxeo2988101;org.nuxeo.runtime.deployment.preprocessor.install.commands.MoveCommand;MoveCommand;class;4;17;1;0;0;5;3;86
nuxeo2988101;org.nuxeo.elasticsearch.query.PageProviderQueryBuilder;PageProviderQueryBuilder;class;5;58;1;0;15;6;0;170
nuxeo2988101;org.nuxeo.ecm.core.redis.embedded.RedisEmbeddedGuessError;RedisEmbeddedGuessError;interface;0;1;1;0;0;1;0;20
nuxeo2988101;org.nuxeo.transientstore.test.TransientStorageComplianceFixture;TransientStorageComplianceFixture;class;16;15;1;0;36;9;0;275
nuxeo2988101;org.nuxeo.functionaltests.fragment.WebFragment;WebFragment;interface;5;24;1;0;276;24;0;55
nuxeo2988101;org.nuxeo.elasticsearch.audit.ESAuditMigrationWork;ESAuditMigrationWork;class;9;8;2;0;1;3;3;100
nuxeo2988101;org.nuxeo.runtime.api.BindingException;BindingException;class;0;2;3;0;1;2;1;33
nuxeo2988101;org.nuxeo.ecm.platform.rendering.api.RenderingEngine;RenderingEngine;interface;2;9;1;0;36;9;0;42
nuxeo2988101;org.nuxeo.ecm.platform.publisher.remoting.marshaling.DefaultPublishedDocumentMarshaler;DefaultPublishedDocumentMarshaler;class;11;7;2;0;0;2;8;101
nuxeo2988101;org.nuxeo.ecm.core.api.quota.QuotaStatsSize;QuotaStatsSize;interface;1;0;1;0;0;0;0;27
nuxeo2988101;org.nuxeo.ecm.platform.mail.action.Visitor;Visitor;class;5;14;1;0;0;4;1;81
nuxeo2988101;org.nuxeo.functionaltests.EventListener;EventListener;class;6;6;1;0;3;6;5;58
nuxeo2988101;org.nuxeo.elasticsearch.test.TestDynamicMapping;TestDynamicMapping;class;14;1;2;0;0;1;3;75
nuxeo2988101;org.nuxeo.ecm.platform.oauth.providers.OAuthServiceProviderRegistryImpl;OAuthServiceProviderRegistryImpl;class;8;55;2;0;21;10;3;197
nuxeo2988101;org.nuxeo.search.ui.codec.SearchCodec;SearchCodec;class;4;4;3;0;1;2;2;46
nuxeo2988101;org.nuxeo.runtime.test.runner.contribs.RunContributedBaseTest;RunContributedBaseTest;class;6;0;1;0;0;0;0;25
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.exceptions.LayoutException;LayoutException;class;0;4;4;0;6;4;1;40
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.enrichers.Enriched;Enriched;class;1;2;1;0;0;2;1;37
nuxeo2988101;org.nuxeo.ecm.webapp.dashboard.DashboardNavigationHelper;DashboardNavigationHelper;interface;0;1;1;0;0;1;0;30
nuxeo2988101;org.nuxeo.connect.update.standalone.commands.TestCopyInstallValidation;TestCopyInstallValidation;class;6;4;4;0;1;2;0;44
nuxeo2988101;org.nuxeo.ecm.platform.picture.convert.RotationPictureConverter;RotationPictureConverter;class;6;7;1;0;1;2;0;57
nuxeo2988101;org.nuxeo.ecm.core.api.event.TestCoreEvent;TestCoreEvent;class;3;1;1;0;0;1;0;37
nuxeo2988101;org.nuxeo.functionaltests.pages.tabs.ManageTabSubPage;ManageTabSubPage;class;7;4;3;0;6;4;3;57
nuxeo2988101;org.nuxeo.runtime.registry.RegistryTest;RegistryTest;class;3;1;2;0;0;1;0;53
nuxeo2988101;org.nuxeo.ecm.platform.io.descriptors.IOResourceAdapterDescriptor;IOResourceAdapterDescriptor;class;4;6;1;0;4;4;4;67
nuxeo2988101;org.nuxeo.ecm.core.CoreServiceOrphanVersionRemovalFilterDescriptor;CoreServiceOrphanVersionRemovalFilterDescriptor;class;2;1;1;0;0;1;1;34
nuxeo2988101;org.nuxeo.ecm.directory.DirectoryServiceImpl;DirectoryServiceImpl;class;15;42;2;0;156;21;3;179
nuxeo2988101;org.nuxeo.ecm.core.api.security.TestACL;TestACL;class;6;4;1;0;0;4;1;47
nuxeo2988101;org.nuxeo.ecm.platform.shibboleth.service.MockHttpServletRequest;MockHttpServletRequest;class;12;67;1;0;2209;67;1;313
nuxeo2988101;org.nuxeo.common.utils.ExceptionUtils;ExceptionUtils;class;0;22;1;0;10;5;0;122
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.service.DocumentVersionnedGraphManager;DocumentVersionnedGraphManager;class;16;23;1;0;0;6;2;123
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.dev.DevTagHandler;DevTagHandler;class;10;2;2;0;0;2;5;71
nuxeo2988101;org.nuxeo.ecm.platform.convert.plugins.Md2HtmlConverter;Md2HtmlConverter;class;7;15;1;0;0;2;2;79
nuxeo2988101;org.nuxeo.functionaltests.pages.profile.ProfilePage;ProfilePage;class;5;3;2;1;3;3;0;47
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.CreateDocumentRestlet;CreateDocumentRestlet;class;19;10;3;0;0;1;3;115
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.config.FilterSetDescriptor;FilterSetDescriptor;class;8;27;1;0;15;10;4;107
nuxeo2988101;org.nuxeo.ecm.platform.ec.notification.NotificationListenerVeto;NotificationListenerVeto;interface;1;1;1;0;0;1;0;26
nuxeo2988101;org.nuxeo.ecm.core.management.jtajca.TransactionMonitor;TransactionMonitor;interface;3;8;1;0;28;8;1;36
nuxeo2988101;org.nuxeo.ecm.platform.actions.TypeCompatibility;TypeCompatibility;class;3;4;1;0;2;4;2;48
nuxeo2988101;org.nuxeo.ecm.restapi.test.AuthenticationTokensTest;AuthenticationTokensTest;class;16;10;2;0;19;7;2;135
nuxeo2988101;org.nuxeo.ecm.core.api.model.impl.primitives.StringProperty;StringProperty;class;5;9;3;0;10;5;1;58
nuxeo2988101;org.nuxeo.connect.update.live.TestPackageBuildAndParse;TestPackageBuildAndParse;class;8;1;3;0;0;1;1;40
nuxeo2988101;org.nuxeo.ecm.core.management.events.EventMonitoringFactory;EventMonitoringFactory;class;3;1;2;0;0;1;0;36
nuxeo2988101;org.nuxeo.ecm.core.api.security.AdministratorGroupsProvider;AdministratorGroupsProvider;interface;0;1;1;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.platform.query.core.ReferencePageProviderDescriptor;ReferencePageProviderDescriptor;class;5;9;1;0;2;5;5;73
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.TestSpecificChainSetting;TestSpecificChainSetting;class;6;5;2;0;10;5;2;160
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.view.i18n.TranslationConstants;TranslationConstants;interface;1;9;1;0;36;9;0;33
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.URNDocumentViewTranslator;URNDocumentViewTranslator;class;6;10;1;0;6;4;0;64
nuxeo2988101;org.nuxeo.connect.update.task.standalone.commands.LoadJarPlaceholder;LoadJarPlaceholder;class;7;10;2;0;0;6;2;67
nuxeo2988101;org.nuxeo.ecm.user.center.GroupCodec;GroupCodec;class;2;5;3;0;3;3;2;44
nuxeo2988101;org.nuxeo.ecm.webengine.forms.FormData;FormData;class;19;134;1;0;384;33;11;428
nuxeo2988101;org.nuxeo.ecm.core.io.impl.AbstractDocumentWriter;AbstractDocumentWriter;class;7;23;1;3;10;5;0;96
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.cas2.Cas2Authenticator;Cas2Authenticator;class;13;123;1;0;30;16;24;427
nuxeo2988101;org.nuxeo.ecm.core.redis.TestRedisWorkShutdown;TestRedisWorkShutdown;class;21;22;2;0;68;12;6;156
nuxeo2988101;org.nuxeo.ecm.platform.preview.io.PreviewJsonEnricher;PreviewJsonEnricher;class;4;4;3;0;0;2;2;76
nuxeo2988101;org.nuxeo.ecm.platform.rendering.fm.extensions.BlockWriterRegistry;BlockWriterRegistry;class;1;6;1;0;0;2;1;47
nuxeo2988101;org.nuxeo.ecm.platform.api.ws.DocumentProperty;DocumentProperty;class;0;7;1;0;0;7;3;75
nuxeo2988101;org.nuxeo.ecm.automation.server.test.business.client.TestBusinessArray;TestBusinessArray;class;3;1;1;0;0;1;1;29
nuxeo2988101;org.nuxeo.ecm.platform.publisher.task.LookupState;LookupState;interface;2;1;1;0;0;1;0;24
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.RestoreBlobInput;RestoreBlobInput;class;7;3;1;0;0;1;3;48
nuxeo2988101;org.nuxeo.ecm.platform.query.api.AggregateRangeDefinition;AggregateRangeDefinition;interface;1;7;1;0;21;7;0;31
nuxeo2988101;org.nuxeo.ecm.platform.rendition.service.RenditionDefinitionProvider;RenditionDefinitionProvider;interface;2;1;1;0;0;1;0;29
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.CancelCreateDocumentInUI;CancelCreateDocumentInUI;class;5;1;1;0;0;1;2;44
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.UserManagerDescriptor;UserManagerDescriptor;class;7;80;1;0;2;9;29;245
nuxeo2988101;org.nuxeo.ecm.platform.mimetype.MimetypeEntryImpl;MimetypeEntryImpl;class;1;10;1;0;21;10;8;78
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.util.XPathUtil;XPathUtil;class;10;37;1;0;28;8;0;154
nuxeo2988101;org.nuxeo.ecm.platform.htmlsanitizer.TestHtmlSanitizerServiceImpl;TestHtmlSanitizerServiceImpl;class;11;10;1;0;3;10;10;187
nuxeo2988101;org.nuxeo.ecm.core.management.jtajca.JtajcaManagementFeature;JtajcaManagementFeature;class;18;24;2;0;12;9;4;131
nuxeo2988101;org.nuxeo.ecm.webapp.trashManagement.TrashManagementService;TrashManagementService;class;6;7;2;0;2;5;3;53
nuxeo2988101;org.nuxeo.ecm.platform.relations.DummyResourceAdapter;DummyResourceAdapter;class;5;5;2;0;3;3;0;46
nuxeo2988101;org.nuxeo.ecm.platform.relations.jena.TestJenaGraphReification;TestJenaGraphReification;class;14;8;2;0;0;7;10;143
nuxeo2988101;org.nuxeo.ecm.collections.core.automation.GetDocumentsFromFavoritesOperation;GetDocumentsFromFavoritesOperation;class;12;1;1;0;0;1;5;66
nuxeo2988101;org.nuxeo.ecm.core.schema.TestNamespace;TestNamespace;class;2;1;1;0;0;1;0;45
nuxeo2988101;org.nuxeo.ecm.platform.convert.ooomanager.OOoManagerComponent;OOoManagerComponent;class;13;67;2;0;10;11;15;252
nuxeo2988101;org.nuxeo.runtime.deployment.preprocessor.template.TemplateParser;TemplateParser;class;2;18;1;0;10;5;0;102
nuxeo2988101;org.nuxeo.ecm.web.resources.wro.TestFlavorResourceProcessor;TestFlavorResourceProcessor;class;21;8;1;0;26;8;5;121
nuxeo2988101;org.nuxeo.ecm.collections.core.automation.GetCollectionsOperation;GetCollectionsOperation;class;10;2;1;0;0;1;4;64
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.file.InputFileChoice;InputFileChoice;class;0;4;1;0;4;4;5;59
nuxeo2988101;org.nuxeo.ecm.platform.api.test.NXClientTestCase;NXClientTestCase;class;6;13;1;0;32;9;2;91
nuxeo2988101;org.nuxeo.ecm.platform.query.core.CoreQueryPageProviderDescriptor;CoreQueryPageProviderDescriptor;class;4;2;2;0;1;2;1;39
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.seam.UIHtmlText;UIHtmlText;class;9;8;2;0;6;4;1;78
nuxeo2988101;org.nuxeo.ecm.directory.ldap.TestExternalLDAPSessionSecurity;TestExternalLDAPSessionSecurity;class;18;10;1;0;0;9;9;170
nuxeo2988101;org.nuxeo.ecm.core.uidgen.UIDGenerator;UIDGenerator;interface;2;8;1;0;28;8;0;71
nuxeo2988101;org.nuxeo.ecm.user.center.notification.UserNotificationActions;UserNotificationActions;class;12;20;1;0;4;5;5;119
nuxeo2988101;org.nuxeo.runtime.test.runner.FileEventsAreTrackedTest;FileEventsAreTrackedTest;class;8;2;1;0;0;2;2;47
nuxeo2988101;org.nuxeo.ecm.core.api.IdRef;IdRef;class;2;10;1;0;0;6;2;60
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.editor.UIHtmlEditor;UIHtmlEditor;class;2;15;2;0;105;15;2;91
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.FromList;FromList;class;0;4;4;0;1;2;1;48
nuxeo2988101;org.nuxeo.ecm.platform.publisher.web.AdministrationPublishActions;AdministrationPublishActions;class;20;33;2;0;102;15;9;159
nuxeo2988101;org.nuxeo.ecm.platform.relations.CoreGraphFactory;CoreGraphFactory;class;5;1;1;0;0;1;0;34
nuxeo2988101;org.nuxeo.ecm.webapp.filemanager.FileManageActions;FileManageActions;interface;3;17;1;0;136;17;1;77
nuxeo2988101;org.nuxeo.common.utils.FileRef;FileRef;class;4;26;3;0;82;17;4;115
nuxeo2988101;org.nuxeo.ecm.core.work.api.WorkSchedulePath;WorkSchedulePath;class;4;22;2;0;64;16;9;97
nuxeo2988101;org.nuxeo.ecm.core.storage.State;State;class;8;120;2;0;618;44;21;528
nuxeo2988101;org.nuxeo.ecm.core.api.local.ClientLoginModule;ClientLoginModule;class;4;30;1;0;13;10;6;160
nuxeo2988101;org.nuxeo.ecm.core.management.works.WorksMonitoringMBean;WorksMonitoringMBean;interface;0;4;1;0;6;4;0;49
nuxeo2988101;org.nuxeo.ecm.core.api.propertiesmapping.impl.PropertiesMappingComponent;PropertiesMappingComponent;class;15;22;2;0;4;4;3;97
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.jdbc.dialect.TestDialectSubclassing;TestDialectSubclassing;class;8;8;4;0;0;6;3;80
nuxeo2988101;org.nuxeo.runtime.TestInlineURLs;TestInlineURLs;class;3;4;1;0;0;4;2;57
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.adapters.StringToLong;StringToLong;class;2;1;1;0;0;1;0;33
nuxeo2988101;org.nuxeo.ecm.webapp.navigation.BreadcrumbActionsBean;BreadcrumbActionsBean;class;18;51;1;0;73;14;8;259
nuxeo2988101;org.nuxeo.ecm.platform.oauth.consumers.OAuthConsumerRegistry;OAuthConsumerRegistry;interface;1;5;1;0;10;5;0;53
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.notification.SendMail;SendMail;class;22;42;1;0;15;7;18;256
nuxeo2988101;org.nuxeo.ecm.automation.core.collectors.DocumentRefCollector;DocumentRefCollector;class;5;5;4;0;3;3;1;51
nuxeo2988101;org.nuxeo.ecm.directory.ldap.LdapExceptionProcessor;LdapExceptionProcessor;interface;1;1;1;0;0;1;0;37
nuxeo2988101;org.nuxeo.functionaltests.pages.admincenter.usermanagement.UsersTabSubPage;UsersTabSubPage;class;9;6;4;0;10;5;3;75
nuxeo2988101;org.nuxeo.ecm.webengine.ui.tree.ContentProvider;ContentProvider;interface;0;6;1;0;15;6;0;80
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.export.WidgetTypeDefinitions;WidgetTypeDefinitions;class;1;0;4;0;0;0;1;30
nuxeo2988101;org.nuxeo.ecm.core.api.TestDocumentRef;TestDocumentRef;class;6;6;1;0;0;6;2;100
nuxeo2988101;org.nuxeo.ecm.platform.audit.api.document.DocumentHistoryReaderImpl;DocumentHistoryReaderImpl;class;5;2;1;0;1;2;0;50
nuxeo2988101;org.nuxeo.runtime.deploy.DependencyTree;DependencyTree;class;5;103;1;0;644;45;10;333
nuxeo2988101;org.nuxeo.ecm.platform.web.common.requestcontroller.service.RequestFilterConfigImpl;RequestFilterConfigImpl;class;1;7;1;0;9;7;7;62
nuxeo2988101;org.nuxeo.ecm.core.management.storage.DocumentStoreSessionRunner;DocumentStoreSessionRunner;class;4;8;2;0;4;5;1;67
nuxeo2988101;org.nuxeo.ecm.platform.task.TaskService;TaskService;interface;5;15;1;0;105;15;1;260
nuxeo2988101;org.nuxeo.ecm.core.io.DocumentWriterFactory;DocumentWriterFactory;interface;1;1;1;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.platform.mimetype.TestMimetype;TestMimetype;class;5;9;1;0;0;9;1;94
nuxeo2988101;org.nuxeo.ecm.platform.audit.service.AuditBackend;AuditBackend;interface;1;3;1;0;3;3;0;30
nuxeo2988101;org.nuxeo.ecm.platform.relations.web.listener.ejb.RelationCreationBean;RelationCreationBean;class;8;15;1;0;0;1;1;92
nuxeo2988101;org.nuxeo.ecm.core.convert.service.ConvertOption;ConvertOption;class;0;3;1;0;0;3;2;39
nuxeo2988101;org.nuxeo.ecm.collections.core.listener.RestoredCollectionListener;RestoredCollectionListener;class;9;7;1;0;0;1;1;64
nuxeo2988101;org.nuxeo.ecm.core.api.impl.blob.TestBlob2;TestBlob2;class;5;6;1;0;15;6;0;88
nuxeo2988101;org.nuxeo.ecm.platform.el.DefaultELContextFactory;DefaultELContextFactory;class;3;1;1;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.core.schema.types.primitives.LongType;LongType;class;6;28;3;0;21;7;3;97
nuxeo2988101;org.nuxeo.ecm.platform.annotations.http.AnnotationServiceFacade;AnnotationServiceFacade;class;8;15;1;0;28;9;3;105
nuxeo2988101;org.nuxeo.ecm.platform.annotations.service.DefaultUriResolverTest;DefaultUriResolverTest;class;3;3;1;0;0;3;5;49
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.MultiExpression;MultiExpression;class;5;13;3;0;3;6;2;73
nuxeo2988101;org.nuxeo.ecm.automation.client.AutomationClientOSGiComplianceTest;AutomationClientOSGiComplianceTest;class;16;7;1;0;3;3;1;96
nuxeo2988101;org.nuxeo.ecm.automation.core.test.Operation3;Operation3;class;8;2;1;0;0;2;3;53
nuxeo2988101;org.nuxeo.ecm.core.convert.plugins.text.extractors.RTF2TextConverter;RTF2TextConverter;class;6;5;1;0;1;2;0;65
nuxeo2988101;org.nuxeo.elasticsearch.test.NoFileSecurityPolicy;NoFileSecurityPolicy;class;13;13;2;0;13;6;3;81
nuxeo2988101;org.nuxeo.ecm.platform.commandline.executor.api.CommandException;CommandException;class;0;2;3;0;1;2;1;38
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.shield.ErrorPageForwarder;ErrorPageForwarder;class;12;21;1;0;2;5;4;147
nuxeo2988101;org.nuxeo.ecm.core.io.impl.transformers.FieldMapper;FieldMapper;class;3;29;1;0;4;4;4;105
nuxeo2988101;org.nuxeo.ecm.core.api.model.resolver.PropertyObjectResolverImpl;PropertyObjectResolverImpl;class;4;7;1;0;0;7;2;58
nuxeo2988101;org.nuxeo.ecm.platform.query.core.SearchEventsAccumulator;SearchEventsAccumulator;class;2;5;1;0;0;3;1;42
nuxeo2988101;org.nuxeo.ecm.automation.OperationNotFoundException;OperationNotFoundException;class;1;1;4;0;0;1;1;28
nuxeo2988101;org.nuxeo.ecm.core.storage.mongodb.TestGridFSBinaryManager;TestGridFSBinaryManager;class;14;15;1;0;37;10;7;190
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.ra.ConnectionImpl;ConnectionImpl;class;18;68;3;0;1609;58;6;343
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.JsonAssert;JsonAssert;class;4;93;1;0;0;48;1;712
nuxeo2988101;org.nuxeo.ecm.platform.audit.web.listener.ejb.ContentHistoryActionsBean;ContentHistoryActionsBean;class;20;61;2;0;71;19;17;288
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.Row;Row;class;3;73;2;0;0;15;8;319
nuxeo2988101;org.nuxeo.ecm.core.event.pipe.TestEventListenerViaQueue;TestEventListenerViaQueue;class;3;3;3;0;0;1;0;56
nuxeo2988101;org.nuxeo.common.xmap.XMethodAccessor;XMethodAccessor;class;1;24;1;0;0;6;3;100
nuxeo2988101;org.nuxeo.connect.download.tests.TestDownloader;TestDownloader;class;14;9;1;0;0;1;1;83
nuxeo2988101;org.nuxeo.ecm.platform.filemanager.service.extension.AbstractCreationContainerListProvider;AbstractCreationContainerListProvider;class;1;12;1;1;3;7;2;65
nuxeo2988101;org.nuxeo.ecm.web.resources.api.Resource;Resource;interface;0;8;1;0;28;8;1;58
