file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
app39310563;org.infai.m3b.visio.emf.visiostub.VisLinkReplaceBehavior;VisLinkReplaceBehavior;class;0;0;1;0;0;0;3;16
app39310563;vcchart.impl.VcchartPackageImpl;VcchartPackageImpl;class;28;55;2;0;704;48;22;864
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.FunctionEditPart;FunctionEditPart;class;47;59;6;0;482;29;7;385
app39310563;orgchart.diagram.edit.policies.OrgcBaseItemSemanticEditPolicy;OrgcBaseItemSemanticEditPolicy;class;52;90;2;5;374;28;2;412
app39310563;org.infai.m3b.visio.emf.visiostub.VisRunTypes;VisRunTypes;class;0;0;1;0;0;0;6;19
app39310563;vcchart.diagram.sheet.VcSheetLabelProvider;VcSheetLabelProvider;class;10;19;2;0;10;5;0;75
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.internal.GraphitiGmfBridgePlugin;GraphitiGmfBridgePlugin;class;4;5;2;0;4;5;3;52
app39310563;org.bflow.toolbox.epc.diagram.preferences.DiagramGeneralPreferencePage;DiagramGeneralPreferencePage;class;2;2;2;0;1;2;0;29
app39310563;org.infai.m3b.visio.emf.visiostub.StatusBars;StatusBars;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUICtrlTypes;tagVisUICtrlTypes;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.addons.interprolog.AddonsSWISubprocessEngine;AddonsSWISubprocessEngine;class;1;2;2;0;1;2;0;30
app39310563;org.bflow.toolbox.hive.addons.components.ToolAdapterComponent;ToolAdapterComponent;class;5;37;1;0;54;12;4;182
app39310563;org.bflow.toolbox.hive.eclipse.integration.internal.editor.DiagramEditorProxy;DiagramEditorProxy;class;12;15;2;0;0;9;3;117
app39310563;vcchart.provider.ApplicationItemProvider;ApplicationItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUIObjSets;tagVisUIObjSets;class;1;0;2;0;0;0;0;12
app39310563;oepc.diagram.part.OepcDiagramEditor;OepcDiagramEditor;class;53;82;2;0;270;23;8;389
app39310563;vcchart.diagram.edit.parts.Activity1EditPart;Activity1EditPart;class;46;53;6;0;399;24;6;347
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.FileCreateCommand;FileCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisMasterProperties;tagVisMasterProperties;class;1;0;2;0;0;0;0;12
app39310563;oepc.presentation.OepcEditorPlugin;OepcEditorPlugin;class;5;4;3;0;0;4;2;86
app39310563;oepc.diagram.edit.policies.XORConnectorItemSemanticEditPolicy;XORConnectorItemSemanticEditPolicy;class;13;19;3;0;10;5;0;89
app39310563;org.infai.m3b.visio.emf.visiostub.IVAccelTables;IVAccelTables;class;10;13;2;0;64;12;2;196
app39310563;vcchart.diagram.edit.commands.TechnicalTermCreateCommand;TechnicalTermCreateCommand;class;14;9;2;0;10;5;0;79
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisFontAttributes;tagVisFontAttributes;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.RelationItemSemanticEditPolicy;RelationItemSemanticEditPolicy;class;4;1;3;0;0;1;0;16
app39310563;orgchart.diagram.edit.policies.OrgcTextSelectionEditPolicy;OrgcTextSelectionEditPolicy;class;15;41;2;0;91;13;3;196
app39310563;org.bflow.toolbox.hive.addons.utils.TemporaryFileServer;TemporaryFileServer;class;0;8;1;0;0;4;1;48
app39310563;oepc.diagram.navigator.OepcNavigatorContentProvider;OepcNavigatorContentProvider;class;19;119;1;0;269;20;5;846
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.FileItemSemanticEditPolicy;FileItemSemanticEditPolicy;class;15;24;3;0;10;5;0;101
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IInterchangeProcessListener;IInterchangeProcessListener;interface;2;8;1;0;28;8;1;64
app39310563;orgchart.provider.ParticipantItemProvider;ParticipantItemProvider;class;5;9;3;0;15;6;0;85
app39310563;vcchart.diagram.edit.commands.ObjectiveCreateCommand;ObjectiveCreateCommand;class;14;9;2;0;10;5;0;77
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.adapters.DiagramEditorAdapter;DiagramEditorAdapter;class;20;16;2;0;9;7;2;119
app39310563;orgchart.diagram.providers.assistants.OrgcModelingAssistantProviderOfGroupEditPart;OrgcModelingAssistantProviderOfGroupEditPart;class;12;36;3;0;45;10;0;171
app39310563;vcchart.presentation.VcEditorPlugin;VcEditorPlugin;class;5;4;3;0;0;4;2;80
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.EpcBaseItemSemanticEditPolicy;EpcBaseItemSemanticEditPolicy;class;53;111;2;19;376;28;1;478
app39310563;org.bflow.toolbox.extensions.actions.TextAlignmentAction;TextAlignmentAction;class;10;13;1;0;0;2;1;64
app39310563;vcchart.All_Rel_1_EndPoint;All_Rel_1_EndPoint;interface;1;0;1;0;0;0;0;15
app39310563;orgchart.All;All;interface;1;0;1;0;0;0;0;16
app39310563;orgchart.diagram.edit.policies.PositionItemSemanticEditPolicy;PositionItemSemanticEditPolicy;class;17;30;3;0;15;6;0;143
app39310563;org.infai.m3b.visio.emf.visiostub.VisScrollbarStates;VisScrollbarStates;class;0;0;1;0;0;0;4;17
app39310563;vcchart.diagram.extensions.actions.NewVcDiagramWizardAction;NewVcDiagramWizardAction;class;8;5;1;0;4;4;1;43
app39310563;org.infai.m3b.visio.emf.visiostub.IVMSGWrap;IVMSGWrap;class;7;22;2;0;208;21;2;255
app39310563;org.bflow.toolbox.hive.attributes.IAttribute;IAttribute;interface;0;4;1;0;6;4;0;30
app39310563;oepc.OepcPackage;OepcPackage;interface;6;20;1;0;190;20;108;1110
app39310563;oepc.diagram.edit.helpers.ITSystemEditHelper;ITSystemEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.LocationEditPart;LocationEditPart;class;37;49;6;0;413;26;10;340
app39310563;org.infai.m3b.visio.emf.visiostub.IVMenuItem;IVMenuItem;class;7;59;2;0;1651;58;2;555
app39310563;orgchart.impl.Relation2Impl;Relation2Impl;class;6;40;1;0;42;12;2;198
app39310563;org.infai.m3b.visio.emf.visiostub.IVEventList;IVEventList;class;11;14;2;0;76;13;2;211
app39310563;orgchart.diagram.edit.helpers.ExternalPersonEditHelper;ExternalPersonEditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.hive.interchange.wizard.pages.MIFImportWizardPage;MIFImportWizardPage;class;33;64;2;0;46;13;18;363
app39310563;orgchart.diagram.navigator.OrgcDomainNavigatorLabelProvider;OrgcDomainNavigatorLabelProvider;class;8;14;1;0;15;10;1;87
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ProcessInterfaceEditPart;ProcessInterfaceEditPart;class;37;47;6;0;441;28;6;322
app39310563;oepc.diagram.edit.parts.ControlFlowEdgeEditPart;ControlFlowEdgeEditPart;class;13;9;4;0;21;7;1;89
app39310563;org.bflow.toolbox.hive.interchange.mif.grammar.InterchangeGrammarParser;InterchangeGrammarParser;class;18;119;5;0;93;18;78;765
app39310563;vcchart.diagram.edit.commands.DocumentCreateCommand;DocumentCreateCommand;class;14;9;2;0;10;5;0;77
app39310563;org.bflow.toolbox.hive.attributes.IAttributeFilePersister;IAttributeFilePersister;interface;0;2;1;0;1;2;0;28
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.DocumentItemSemanticEditPolicy;DocumentItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.PositionEditHelper;PositionEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.ColumnImageLabelProvider;ColumnImageLabelProvider;class;8;20;2;0;0;4;7;87
app39310563;org.bflow.toolbox.epc.impl.ProductImpl;ProductImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.extensions.workbench.BflowApplicationWorkbenchListener;BflowApplicationWorkbenchListener;class;3;4;1;0;3;3;0;43
app39310563;org.infai.m3b.visio.emf.visiostub.VisUIIconIDs;VisUIIconIDs;class;0;0;1;0;0;0;246;259
app39310563;oepc.diagram.navigator.OepcDomainNavigatorItem;OepcDomainNavigatorItem;class;7;17;1;0;14;8;3;98
app39310563;org.bflow.toolbox.hive.annotations.MultipleAbstractDecorator;MultipleAbstractDecorator;class;5;15;2;0;0;8;1;82
app39310563;org.infai.m3b.visio.emf.visiostub.VisGraphicField;VisGraphicField;class;0;0;1;0;0;0;2;15
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.EpcCanonicalEditPolicy;EpcCanonicalEditPolicy;class;18;191;2;0;105;15;1;571
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.InternalPersonItemSemanticEditPolicy;InternalPersonItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSectionIndices;tagVisSectionIndices;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisWindowScrollY;tagVisWindowScrollY;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.VisUIObjSets;VisUIObjSets;class;0;0;1;0;0;0;75;88
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.InformationArcEditHelper;InformationArcEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.infai.m3b.visio.emf.visiostub.IVDataRecordset;IVDataRecordset;class;12;36;2;0;593;35;2;390
app39310563;org.bflow.toolbox.hive.interchange.mif.core.AttributeProviderRegistry;AttributeProviderRegistry;class;1;10;1;0;0;4;1;67
app39310563;orgchart.diagram.providers.OrgcIconProvider;OrgcIconProvider;class;2;1;2;0;0;1;0;18
app39310563;org.infai.m3b.visio.emf.visiostub.IVToolbarSets;IVToolbarSets;class;10;13;2;0;64;12;2;196
app39310563;org.infai.m3b.visio.emf.visiostub.VisWindowFit;VisWindowFit;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.hive.actions.providers.DiagramContributionProvider;DiagramContributionProvider;class;4;3;2;0;0;1;0;25
app39310563;org.bflow.toolbox.epc.diagram.view.factories.FunctionViewFactory;FunctionViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.infai.m3b.visio.emf.visiostub.VisMeasurementSystem;VisMeasurementSystem;class;0;0;1;0;0;0;3;16
app39310563;org.infai.m3b.visio.emf.visiostub.EDataRecordset;EDataRecordset;class;5;8;2;0;19;7;2;74
app39310563;org.bflow.toolbox.imports.visio.wizard.WizardPageWorkflowFolder;WizardPageWorkflowFolder;class;18;19;2;0;7;5;3;113
app39310563;vcchart.diagram.edit.parts.ApplicationEditPart;ApplicationEditPart;class;32;40;6;0;262;21;4;267
app39310563;oepc.diagram.edit.commands.ORConnectorCreateCommand;ORConnectorCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.MenuSet;MenuSet;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.interchange.events.ExportListenerRegistry;ExportListenerRegistry;class;2;4;1;0;0;3;1;44
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisHitTestResults;tagVisHitTestResults;class;1;0;2;0;0;0;0;12
app39310563;oepc.diagram.edit.parts.BusinessObjectBusinessObjectAttributeCompartmentEditPart;BusinessObjectBusinessObjectAttributeCompartmentEditPart;class;19;18;2;0;28;8;1;125
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ProductViewFactory;ProductViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ParticipantNameEditPart;ParticipantNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;orgchart.diagram.edit.parts.GroupNameEditPart;GroupNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;vcchart.diagram.parsers.MessageFormatParser;MessageFormatParser;class;8;35;2;0;85;14;5;185
app39310563;org.bflow.toolbox.hive.modelnavigator.INameProvider;INameProvider;interface;1;1;1;0;0;1;0;19
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfProductEditPart;VcModelingAssistantProviderOfProductEditPart;class;14;56;3;0;45;10;0;217
app39310563;org.bflow.toolbox.epc.AND;AND;interface;3;0;1;0;0;0;0;21
app39310563;vcchart.VcchartFactory;VcchartFactory;interface;16;14;1;0;91;14;1;133
app39310563;org.infai.m3b.visio.emf.visiostub.Style;Style;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.addons.validation.RuleParser;RuleParser;class;5;5;1;0;0;1;0;57
app39310563;org.infai.m3b.visio.emf.visiostub.UIObject;UIObject;class;2;0;1;0;0;0;1;15
app39310563;orgchart.diagram.part.OrgcNodeDescriptor;OrgcNodeDescriptor;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.hive.modelnavigator.model.FlowGraph;FlowGraph;class;3;20;1;0;0;4;1;93
app39310563;org.bflow.toolbox.extensions.properties.IPluginProperties;IPluginProperties;interface;0;1;1;0;0;1;0;4
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.PersonTypeEditHelper;PersonTypeEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.extensions.edit.parts.CenteredAnchor;CenteredAnchor;class;5;10;2;0;1;2;0;57
app39310563;oepc.diagram.providers.OepcViewProvider;OepcViewProvider;class;28;86;2;0;15;6;0;277
app39310563;org.infai.m3b.visio.emf.visiostub.VisSelectMode;VisSelectMode;class;0;0;1;0;0;0;4;17
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUICtrlAtts;tagVisUICtrlAtts;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.interchange.mif.impl.AditusInterchangeProcessor;AditusInterchangeProcessor;class;19;35;1;0;6;8;8;180
app39310563;oepc.diagram.preferences.DiagramGeneralPreferencePage;DiagramGeneralPreferencePage;class;1;1;2;0;0;1;0;15
app39310563;org.infai.m3b.visio.emf.visiostub.InvisibleApp;InvisibleApp;class;2;0;1;0;0;0;1;15
app39310563;oepc.diagram.providers.OepcParserProvider;OepcParserProvider;class;15;50;3;0;153;19;8;264
app39310563;orgchart.diagram.edit.commands.Relation2ReorientCommand;Relation2ReorientCommand;class;11;32;2;0;26;12;3;149
app39310563;org.infai.m3b.visio.emf.visiostub.VisCellIndices;VisCellIndices;class;0;0;1;0;0;0;392;405
app39310563;org.infai.m3b.visio.emf.visiostub.EPages;EPages;class;6;35;2;0;559;34;2;294
app39310563;workflow.components.BflowCheck;BflowCheck;class;10;21;2;0;21;7;0;100
app39310563;vcchart.diagram.navigator.VcNavigatorContentProvider;VcNavigatorContentProvider;class;24;133;1;0;376;23;5;908
app39310563;oepc.ControlFlowEdge;ControlFlowEdge;interface;1;0;1;0;0;0;0;20
app39310563;org.bflow.toolbox.hive.addons.interfaces.IProblemsViewMessage;IProblemsViewMessage;interface;2;15;1;0;105;15;3;119
app39310563;oepc.presentation.OepcModelWizard;OepcModelWizard;class;46;63;4;0;138;18;13;547
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.XORItemSemanticEditPolicy;XORItemSemanticEditPolicy;class;16;28;3;0;10;5;0;108
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisRowIndices;tagVisRowIndices;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ProcessInterfaceNameViewFactory;ProcessInterfaceNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.infai.m3b.visio.emf.visiostub.DataColumns;DataColumns;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.IVCharacters;IVCharacters;class;11;44;2;0;901;43;2;452
app39310563;oepc.diagram.view.factories.EventViewFactory;EventViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.bflow.toolbox.extensions.edit.parts.ColoredNodeEditPart;ColoredNodeEditPart;class;7;16;3;6;21;7;0;79
app39310563;org.bflow.toolbox.epc.provider.EpcItemProviderAdapterFactory;EpcItemProviderAdapterFactory;class;40;142;3;0;479;35;28;684
app39310563;org.infai.m3b.visio.emf.visiostub.VisWindowScrollX;VisWindowScrollX;class;0;0;1;0;0;0;7;20
app39310563;org.bflow.toolbox.epc.diagram.view.factories.FunctionNameViewFactory;FunctionNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.export.visio.oepc.wizard.OutputFileSelectionWizardPage;OutputFileSelectionWizardPage;class;17;10;2;0;8;5;2;90
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.DocumentEditPart;DocumentEditPart;class;41;60;7;0;525;25;9;410
app39310563;oepc.provider.ORConnectorItemProvider;ORConnectorItemProvider;class;12;10;4;0;21;7;0;113
app39310563;orgchart.impl.OrgchartFactoryImpl;OrgchartFactoryImpl;class;26;28;2;0;105;15;0;174
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.KindEditingSupport;KindEditingSupport;class;9;13;2;0;6;5;3;77
app39310563;vcchart.diagram.navigator.VcDomainNavigatorItem;VcDomainNavigatorItem;class;7;17;1;0;14;8;3;100
app39310563;oepc.diagram.edit.helpers.OepcBaseEditHelper;OepcBaseEditHelper;class;10;9;2;4;10;5;1;61
app39310563;org.bflow.toolbox.hive.libs.aprogu.collections.IntegerValue;IntegerValue;class;1;7;1;0;4;4;1;44
app39310563;oepcTemplate.Helper;Helper;class;14;25;1;0;64;12;1;142
app39310563;orgchart.diagram.edit.policies.Relation2ItemSemanticEditPolicy;Relation2ItemSemanticEditPolicy;class;4;2;3;0;1;2;0;26
app39310563;org.bflow.toolbox.hive.nls.Activator;Activator;class;3;4;2;0;0;4;2;41
app39310563;oepc.impl.ORConnectorImpl;ORConnectorImpl;class;4;2;4;0;1;2;0;39
app39310563;orgchart.impl.PersonTypeImpl;PersonTypeImpl;class;4;2;2;0;1;2;0;34
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisBoundingBoxArgs;tagVisBoundingBoxArgs;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.impl.TechnicalTermImpl;TechnicalTermImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.providers.DiagramTypeProviderAdapter;DiagramTypeProviderAdapter;class;11;27;1;0;0;27;1;241
app39310563;org.infai.m3b.visio.emf.visiostub.IVSection;IVSection;class;11;18;2;0;134;17;2;235
app39310563;org.bflow.toolbox.extensions.helpers.Translator;Translator;class;0;43;1;0;0;1;0;81
app39310563;org.bflow.toolbox.epc.diagram.views.EpcNavigator;EpcNavigator;class;52;176;4;0;799;39;22;827
app39310563;org.bflow.toolbox.epc.diagram.preferences.DiagramAppearancePreferencePage;DiagramAppearancePreferencePage;class;1;1;2;0;0;1;0;15
app39310563;orgchart.diagram.edit.helpers.GroupEditHelper;GroupEditHelper;class;1;0;3;0;0;0;0;9
app39310563;orgchart.diagram.part.ModelElementSelectionPage;ModelElementSelectionPage;class;1;2;2;0;1;2;0;25
app39310563;org.bflow.toolbox.hive.addons.interfaces.IShellRecordComponent;IShellRecordComponent;interface;1;0;1;0;0;0;0;10
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.PersonTypeItemSemanticEditPolicy;PersonTypeItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.bflow.toolbox.hive.libs.aprogu.lang.HReflectionUtils;HReflectionUtils;class;1;6;1;0;0;1;0;27
app39310563;oepc.diagram.navigator.OepcNavigatorGroup;OepcNavigatorGroup;class;2;13;2;0;20;9;3;82
app39310563;vcchart.presentation.VcchartActionBarContributor;VcchartActionBarContributor;class;32;56;2;0;80;15;8;376
app39310563;oepc.diagram.navigator.OepcNavigatorLinkHelper;OepcNavigatorLinkHelper;class;28;32;1;0;3;3;0;119
app39310563;oepc.diagram.edit.policies.BusinessAttributeItemSemanticEditPolicy;BusinessAttributeItemSemanticEditPolicy;class;5;1;3;0;0;1;0;20
app39310563;oepc.diagram.part.OepcCreationWizard;OepcCreationWizard;class;11;16;2;0;26;8;6;134
app39310563;org.infai.m3b.visio.emf.oaw.VisioModelReader;VisioModelReader;class;7;18;2;0;8;9;6;81
app39310563;org.bflow.toolbox.epc.extensions.actions.EpcNotificationMatcher;EpcNotificationMatcher;class;7;7;1;0;3;3;0;79
app39310563;org.bflow.toolbox.hive.annotations.AnnotationFilename;AnnotationFilename;class;2;8;1;0;7;6;2;40
app39310563;org.infai.m3b.visio.emf.visiostub.OLEObjects;OLEObjects;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisCutCopyPasteCodes;tagVisCutCopyPasteCodes;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.InternalPerson;InternalPerson;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ProductNameViewFactory;ProductNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.hive.addons.components.HTMLViewComponent;HTMLViewComponent;class;7;19;1;0;64;13;4;131
app39310563;org.infai.m3b.visio.emf.visiostub.IVAddons;IVAddons;class;11;15;2;0;89;14;2;211
app39310563;org.bflow.toolbox.extensions.diagram.preferences.BflowMainPreferencesPage;BflowMainPreferencesPage;class;13;14;2;0;10;3;0;91
app39310563;org.bflow.toolbox.hive.eclipse.integration.EclipseIntegrator;EclipseIntegrator;class;12;35;1;0;129;17;4;266
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.EpcCreateShortcutDecorationsCommand;EpcCreateShortcutDecorationsCommand;class;10;6;2;0;1;3;1;63
app39310563;oepc.diagram.part.OepcPaletteFactory;OepcPaletteFactory;class;12;19;3;0;159;19;2;263
app39310563;org.bflow.toolbox.epc.OR;OR;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ExternalPersonItemSemanticEditPolicy;ExternalPersonItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;vcchart.diagram.edit.commands.ParticipantCreateCommand;ParticipantCreateCommand;class;14;9;2;0;10;5;0;78
app39310563;org.infai.m3b.visio.emf.exporter.transformation.EmfModel2VisioModel;EmfModel2VisioModel;class;16;56;1;0;0;6;2;210
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ProcessInterfaceItemSemanticEditPolicy;ProcessInterfaceItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.Element;Element;class;1;24;1;0;19;10;2;137
app39310563;orgchart.diagram.navigator.OrgcNavigatorSorter;OrgcNavigatorSorter;class;2;5;2;0;0;1;2;32
app39310563;orgchart.util.OrgchartAdapterFactory;OrgchartAdapterFactory;class;22;41;2;1;591;35;2;345
app39310563;org.bflow.toolbox.hive.attributes.utils.EMFUtility;EMFUtility;class;5;5;1;0;0;1;0;33
app39310563;oepc.provider.OrganisationUnitItemProvider;OrganisationUnitItemProvider;class;12;10;4;0;21;7;0;113
app39310563;oepc.diagram.providers.OepcValidationDecoratorProvider;OepcValidationDecoratorProvider;class;33;94;3;0;168;18;6;414
