file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.StandardContourToolTipGeneratorTests;StandardContourToolTipGeneratorTests;class;6;4;2;0;3;3;0;94
TP_Business_Intelligence_stats9144457;org.jfree.chart.LegendItem;LegendItem;class;7;141;1;0;912;56;26;1082
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.MiddlePinNeedle;MiddlePinNeedle;class;2;14;2;0;6;4;1;136
TP_Business_Intelligence_stats9144457;biTP.Episode;Episode;class;0;7;1;0;0;7;4;34
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests;XYStepAreaRendererTests;class;12;11;2;0;28;8;0;198
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.GanttChartTests;GanttChartTests;class;20;14;2;0;34;12;2;298
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.IntervalBarRenderer;IntervalBarRenderer;class;14;29;4;0;10;5;1;252
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.junit.BorderArrangementTests;BorderArrangementTests;class;12;9;2;0;22;8;1;751
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.XYIntervalDataItemTests;XYIntervalDataItemTests;class;6;8;2;0;13;6;1;165
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.junit.CustomCategoryURLGeneratorTests;CustomCategoryURLGeneratorTests;class;7;9;2;0;21;7;0;181
TP_Business_Intelligence_stats9144457;org.jfree.data.general.junit.DefaultPieDatasetTests;DefaultPieDatasetTests;class;8;13;2;0;26;8;1;191
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.BoxAndWhiskerToolTipGeneratorTests;BoxAndWhiskerToolTipGeneratorTests;class;7;9;2;0;21;7;0;152
TP_Business_Intelligence_stats9144457;org.jfree.chart.ChartColor;ChartColor;class;0;2;2;0;1;2;24;158
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.XYTextAnnotation;XYTextAnnotation;class;9;83;3;0;213;31;18;633
TP_Business_Intelligence_stats9144457;org.jfree.chart.editor.ChartEditorManager;ChartEditorManager;class;4;6;1;0;0;4;1;86
TP_Business_Intelligence_stats9144457;org.jfree.data.category.SlidingCategoryDataset;SlidingCategoryDataset;class;5;44;2;0;0;19;3;323
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.DateAxis;DateAxis;class;25;269;3;0;1463;59;12;1793
TP_Business_Intelligence_stats9144457;org.jfree.data.Values2D;Values2D;interface;0;3;1;0;3;3;0;69
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.AbstractPieLabelDistributor;AbstractPieLabelDistributor;class;1;8;1;1;0;6;1;101
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.HistogramType;HistogramType;class;1;19;1;0;0;5;5;127
TP_Business_Intelligence_stats9144457;org.jfree.data.xml.KeyHandler;KeyHandler;class;8;12;2;0;1;6;3;138
TP_Business_Intelligence_stats9144457;org.jfree.data.KeyToGroupMap;KeyToGroupMap;class;2;62;1;0;4;12;4;303
TP_Business_Intelligence_stats9144457;org.jfree.data.time.ohlc.OHLC;OHLC;class;1;19;1;0;0;7;4;147
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.CategoryItemRenderer;CategoryItemRenderer;interface;17;132;1;0;8646;132;0;1692
