file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Activiti5793738;org.activiti.examples.bpmn.expression.UelExpressionTestOrder;UelExpressionTestOrder;class;0;4;1;0;0;4;2;35
Activiti5793738;org.activiti.rest.common.api.AbstractPaginateList;AbstractPaginateList;class;6;29;1;15;3;3;0;115
Activiti5793738;org.activiti.engine.impl.juel.NumberOperations;NumberOperations;class;2;78;1;0;36;12;1;164
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.ShellActivityBehavior;ShellActivityBehavior;class;6;32;3;0;4;4;25;126
Activiti5793738;org.activiti.cdi.impl.annotation.BusinessKeyProducer;BusinessKeyProducer;class;4;1;1;0;0;1;0;30
Activiti5793738;org.activiti.engine.impl.asyncexecutor.multitenant.ExecutorPerTenantAsyncExecutor;ExecutorPerTenantAsyncExecutor;class;12;49;1;0;240;32;7;183
Activiti5793738;org.activiti.engine.impl.variable.VariableTypes;VariableTypes;interface;2;7;1;0;21;7;0;40
Activiti5793738;org.activiti.engine.test.bpmn.servicetask.DummyServiceTask2;DummyServiceTask2;class;2;1;1;0;0;1;0;25
Activiti5793738;org.activiti.engine.impl.cmd.ExecuteAsyncJobCmd;ExecuteAsyncJobCmd;class;6;8;1;0;0;2;3;47
Activiti5793738;org.activiti.crystalball.simulator.delegate.event.impl.EventLog2SimulationEventFunction;EventLog2SimulationEventFunction;class;3;1;1;2;0;1;1;25
Activiti5793738;org.activiti.engine.impl.variable.EntityManagerSession;EntityManagerSession;interface;2;1;1;0;0;1;0;28
Activiti5793738;org.activiti.workflow.simple.definition.AbstractStepDefinitionContainer;AbstractStepDefinitionContainer;class;6;23;1;4;162;21;2;114
Activiti5793738;org.activiti.bpmn.model.ErrorEventDefinition;ErrorEventDefinition;class;2;4;3;0;4;4;1;34
Activiti5793738;org.activiti.examples.bpmn.subprocess.SubProcessTest;SubProcessTest;class;4;1;5;0;0;1;0;52
Activiti5793738;org.activiti.explorer.navigation.NavigatorManager;NavigatorManager;class;17;9;1;0;6;5;3;65
Activiti5793738;org.activiti.bpmn.model.SequenceFlow;SequenceFlow;class;2;13;3;0;52;13;4;68
Activiti5793738;org.activiti.cdi.test.impl.beans.MessageBean;MessageBean;class;2;2;1;0;0;2;2;31
Activiti5793738;org.activiti.engine.impl.event.logger.EventFlusher;EventFlusher;interface;2;3;1;0;3;3;0;12
Activiti5793738;org.activiti.camel.ExchangeUtils;ExchangeUtils;class;3;38;1;0;6;4;3;144
Activiti5793738;org.activiti.engine.impl.db.upgrade.DbUpgradeStep;DbUpgradeStep;interface;1;1;1;0;0;1;0;20
Activiti5793738;org.activiti.bpmn.model.MapExceptionEntry;MapExceptionEntry;class;0;7;1;0;3;7;3;44
Activiti5793738;org.activiti.engine.impl.pvm.process.ActivityImpl;ActivityImpl;class;10;39;3;0;492;33;15;158
Activiti5793738;org.activiti.engine.impl.cmd.GetTaskCommentsByTypeCmd;GetTaskCommentsByTypeCmd;class;3;2;2;0;0;2;2;32
Activiti5793738;org.activiti.engine.test.bpmn.sequenceflow.ConditionalSequenceFlowTest;ConditionalSequenceFlowTest;class;5;3;5;0;3;3;0;70
Activiti5793738;org.activiti.explorer.ui.process.listener.ConvertProcessDefinitionToModelClickListener;ConvertProcessDefinitionToModelClickListener;class;5;2;1;0;0;2;3;22
Activiti5793738;org.activiti.rest.service.api.identity.GroupCollectionResourceTest;GroupCollectionResourceTest;class;8;7;4;0;3;3;0;120
Activiti5793738;org.activiti.engine.impl.db.DbSchemaDrop;DbSchemaDrop;class;6;2;1;0;1;1;0;37
Activiti5793738;org.activiti.engine.delegate.event.ActivitiEventListener;ActivitiEventListener;interface;1;2;1;0;1;2;0;30
Activiti5793738;org.activiti.engine.impl.bpmn.helper.ErrorThrowingEventListener;ErrorThrowingEventListener;class;4;12;2;0;1;3;1;56
Activiti5793738;org.activiti.explorer.ui.custom.ImportComponent;ImportComponent;class;21;19;2;0;62;13;11;137
Activiti5793738;org.activiti.rest.service.api.runtime.ExecutionActiveActivitiesCollectionResourceTest;ExecutionActiveActivitiesCollectionResourceTest;class;6;1;4;0;0;1;0;45
Activiti5793738;org.activiti.standalone.jpa.SubclassFieldAccessJPAEntity;SubclassFieldAccessJPAEntity;class;3;2;2;0;0;2;1;29
Activiti5793738;org.activiti.spring.test.expression.SpringLimitedExpressionsTest;SpringLimitedExpressionsTest;class;5;2;5;0;0;1;0;45
Activiti5793738;org.activiti.engine.impl.juel.NodePrinter;NodePrinter;class;1;14;1;0;3;3;0;64
Activiti5793738;org.activiti.rest.service.api.management.TableCollectionResource;TableCollectionResource;class;7;1;1;0;0;1;2;35
Activiti5793738;org.activiti.osgi.BpmnURLHandler;BpmnURLHandler;class;4;8;3;0;4;5;3;72
Activiti5793738;org.activiti.engine.impl.calendar.DefaultBusinessCalendar;DefaultBusinessCalendar;class;2;9;1;0;10;5;1;80
Activiti5793738;org.activiti.management.jmx.JMXConfigurator;JMXConfigurator;class;7;19;2;0;98;16;11;99
Activiti5793738;org.activiti.engine.impl.persistence.entity.ResourceEntityManager;ResourceEntityManager;class;2;4;2;0;6;4;0;38
Activiti5793738;org.activiti.engine.impl.task.TaskDefinition;TaskDefinition;class;3;43;1;0;685;39;18;183
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.NoneStartEventActivityBehavior;NoneStartEventActivityBehavior;class;1;0;2;0;0;0;0;25
Activiti5793738;org.activiti.cdi.CdiStandaloneProcessEngineConfiguration;CdiStandaloneProcessEngineConfiguration;class;2;1;4;0;0;1;0;23
Activiti5793738;org.activiti.bpmn.converter.parser.BpmnEdgeParser;BpmnEdgeParser;class;4;14;1;0;1;2;0;62
Activiti5793738;org.activiti.crystalball.simulator.delegate.event.impl.EventLogTransformer;EventLogTransformer;class;3;7;1;0;1;3;1;30
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.BusinessRuleTaskActivityBehavior;BusinessRuleTaskActivityBehavior;class;9;15;4;0;7;6;5;89
Activiti5793738;org.activiti.engine.cfg.AbstractProcessEngineConfigurator;AbstractProcessEngineConfigurator;class;2;3;1;3;3;3;1;16
Activiti5793738;org.activiti.engine.impl.db.DbSchemaExport;DbSchemaExport;class;0;12;1;0;0;1;0;86
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.form.AlfrescoListPropertyConverter;AlfrescoListPropertyConverter;class;14;13;2;0;1;2;0;90
Activiti5793738;org.activiti.explorer.ui.profile.ProfilePanel;ProfilePanel;class;36;68;2;0;163;19;30;370
Activiti5793738;org.activiti.explorer.ui.custom.DetailPanel;DetailPanel;class;8;16;2;15;3;10;2;109
Activiti5793738;org.activiti.engine.impl.cfg.multitenant.MultiSchemaMultiTenantProcessEngineConfiguration;MultiSchemaMultiTenantProcessEngineConfiguration;class;14;21;3;0;3;7;3;141
Activiti5793738;org.activiti.engine.test.bpmn.servicetask.DummyTestBean;DummyTestBean;class;1;1;1;0;0;1;1;21
Activiti5793738;org.activiti.engine.runtime.Job;Job;interface;0;8;1;0;28;8;0;61
Activiti5793738;org.activiti.engine.test.api.event.TestActivitiEntityEventTaskListener;TestActivitiEntityEventTaskListener;class;5;7;2;0;0;5;1;58
Activiti5793738;org.activiti.rest.service.api.management.TableColumnsResourceTest;TableColumnsResourceTest;class;6;3;4;0;1;2;0;45
Activiti5793738;org.activiti.workflow.simple.converter.step.BaseStepDefinitionConverterTest;BaseStepDefinitionConverterTest;class;13;3;2;0;3;3;0;86
Activiti5793738;org.activiti.rest.service.api.repository.ProcessDefinitionResourceDataResource;ProcessDefinitionResourceDataResource;class;9;4;2;0;1;2;0;44
Activiti5793738;org.activiti.engine.impl.variable.DoubleType;DoubleType;class;2;7;1;0;10;5;1;37
Activiti5793738;org.activiti.engine.test.bpmn.usertask.DisabledDefinitionInfoCacheTest;DisabledDefinitionInfoCacheTest;class;7;5;4;0;3;3;1;85
Activiti5793738;org.activiti.engine.test.el.ExecutionTestVariable;ExecutionTestVariable;class;1;1;1;0;0;1;1;26
Activiti5793738;org.activiti.engine.impl.cmd.NewTaskCmd;NewTaskCmd;class;4;2;1;0;0;2;2;35
Activiti5793738;org.activiti.explorer.servlet.JsonpCallbackFilter;JsonpCallbackFilter;class;10;7;1;0;3;3;1;44
Activiti5793738;org.activiti.camel.impl.CamelBehaviorCamelBodyImpl;CamelBehaviorCamelBodyImpl;class;2;1;4;0;0;1;1;29
Activiti5793738;org.activiti.camel.CamelBehaviour;CamelBehaviour;class;13;18;2;0;19;7;2;80
Activiti5793738;org.activiti.engine.impl.delegate.ExpressionSetInvocation;ExpressionSetInvocation;class;3;2;3;0;0;2;2;34
Activiti5793738;org.activiti.workflow.simple.definition.form.ListPropertyDefinition;ListPropertyDefinition;class;6;12;2;0;0;5;1;68
Activiti5793738;org.activiti.engine.impl.transformer.IntegerToLong;IntegerToLong;class;1;1;2;0;0;1;0;27
Activiti5793738;org.activiti.explorer.ui.reports.ChartComponent;ChartComponent;class;4;12;2;0;1;2;1;57
Activiti5793738;org.activiti.management.jmx.DefaultManagementAgentTest;DefaultManagementAgentTest;class;6;4;1;0;0;4;6;87
Activiti5793738;org.activiti.engine.impl.bpmn.webservice.MessageImplicitDataOutputAssociation;MessageImplicitDataOutputAssociation;class;6;5;2;0;3;3;1;41
Activiti5793738;org.activiti.crystalball.simulator.impl.SimulationProcessEngineFactory;SimulationProcessEngineFactory;class;4;4;1;0;4;4;2;41
Activiti5793738;org.activiti.engine.impl.cmd.GetExecutionVariablesCmd;GetExecutionVariablesCmd;class;6;12;1;0;0;2;4;64
Activiti5793738;org.activiti.standalone.jpa.JPAVariableTest;JPAVariableTest;class;29;26;4;0;18;12;22;487
Activiti5793738;org.activiti.engine.event.EventLogEntry;EventLogEntry;interface;1;9;1;0;36;9;0;16
Activiti5793738;org.activiti.explorer.util.time.timeunit.WeekTimeUnit;WeekTimeUnit;class;1;4;1;0;1;2;1;31
Activiti5793738;org.activiti.engine.test.bpmn.callactivity.CallActivityAdvancedTest;CallActivityAdvancedTest;class;7;17;5;0;45;10;0;317
Activiti5793738;org.activiti.explorer.ui.alfresco.AlfrescoViewManager;AlfrescoViewManager;class;3;5;2;0;10;5;0;41
Activiti5793738;org.activiti.cdi.test.bpmn.SignalEventTest;SignalEventTest;class;10;3;2;0;0;3;3;67
Activiti5793738;org.activiti.validation.validator.ValidatorSet;ValidatorSet;class;1;10;1;0;3;7;2;49
Activiti5793738;org.activiti.engine.impl.db.HasRevision;HasRevision;interface;0;3;1;0;3;3;0;23
Activiti5793738;org.activiti.engine.impl.juel.Bindings;Bindings;class;5;24;1;0;0;14;8;157
Activiti5793738;org.activiti.engine.impl.util.json.JSONML;JSONML;class;4;119;1;0;21;7;0;406
Activiti5793738;org.activiti.validation.validator.impl.IntermediateThrowEventValidator;IntermediateThrowEventValidator;class;8;6;3;0;0;1;0;43
Activiti5793738;org.activiti.explorer.navigation.ProcessModelNavigator;ProcessModelNavigator;class;2;4;1;0;1;2;1;31
Activiti5793738;org.activiti.rest.service.api.repository.DeploymentResponse;DeploymentResponse;class;3;13;1;0;62;13;6;74
Activiti5793738;org.activiti.rest.service.api.repository.ProcessDefinitionIdentityLinkResource;ProcessDefinitionIdentityLinkResource;class;11;15;2;0;6;4;0;83
Activiti5793738;org.activiti.engine.history.NativeHistoricVariableInstanceQuery;NativeHistoricVariableInstanceQuery;interface;3;0;1;0;0;0;0;9
Activiti5793738;org.activiti.engine.management.TablePage;TablePage;class;0;10;1;0;33;10;4;84
Activiti5793738;org.activiti.engine.impl.cmd.SignalCmd;SignalCmd;class;3;5;2;0;1;3;4;42
Activiti5793738;org.activiti.engine.test.concurrency.ControllableThread;ControllableThread;class;2;7;2;0;0;4;1;53
Activiti5793738;org.activiti.spring.test.email.MockEmailTransport;MockEmailTransport;class;7;7;2;0;15;6;1;39
Activiti5793738;org.activiti.examples.bpmn.mail.EmailServiceTaskTest;EmailServiceTaskTest;class;7;3;5;0;0;3;1;65
Activiti5793738;org.activiti.engine.test.regression.ThrowBpmnError;ThrowBpmnError;class;3;1;1;0;0;1;0;9
Activiti5793738;org.activiti.management.jmx.testMbeans.BadAttributeNameNoGetterSetter;BadAttributeNameNoGetterSetter;class;1;1;1;0;0;1;0;23
Activiti5793738;org.activiti.rest.service.api.repository.DeploymentResourceTest;DeploymentResourceTest;class;8;11;4;0;28;8;0;241
Activiti5793738;org.activiti.bpmn.model.CancelEventDefinition;CancelEventDefinition;class;2;2;3;0;1;2;0;26
Activiti5793738;org.activiti.engine.ProcessEngineInfo;ProcessEngineInfo;interface;0;3;1;0;3;3;0;33
Activiti5793738;org.activiti.rest.service.api.runtime.process.ExecutionActionRequest;ExecutionActionRequest;class;3;6;2;0;9;6;6;48
Activiti5793738;org.activiti.bpmn.converter.child.TaskListenerParser;TaskListenerParser;class;4;4;3;0;1;2;0;29
Activiti5793738;org.activiti.engine.cfg.ProcessEngineConfigurator;ProcessEngineConfigurator;interface;1;3;1;0;3;3;0;59
Activiti5793738;org.activiti.rest.service.api.repository.ModelResponse;ModelResponse;class;3;16;2;0;104;16;8;79
Activiti5793738;org.activiti.engine.impl.history.DefaultHistoryManager;DefaultHistoryManager;class;25;247;2;0;980;45;2;775
Activiti5793738;org.activiti.engine.test.history.SerializableVariable;SerializableVariable;class;1;16;1;0;0;3;2;48
Activiti5793738;org.activiti.engine.impl.ProcessDefinitionQueryProperty;ProcessDefinitionQueryProperty;class;2;3;1;0;0;3;10;44
Activiti5793738;org.activiti.camel.revisited.ParallelProcessRevisitedTest;ParallelProcessRevisitedTest;class;7;3;5;0;3;2;1;43
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.SubProcessParseHandler;SubProcessParseHandler;class;6;8;4;0;1;2;0;58
Activiti5793738;org.activiti.explorer.ExplorerApp;ExplorerApp;class;24;66;2;0;997;47;22;284
Activiti5793738;org.activiti.spring.test.email.JndiEmailTest;JndiEmailTest;class;11;4;5;0;1;2;1;48
Activiti5793738;org.activiti.engine.impl.cmd.DeleteEventLogEntry;DeleteEventLogEntry;class;2;2;1;0;0;2;1;17
Activiti5793738;org.activiti.workflow.simple.converter.step.HumanStepDefinitionConverter;HumanStepDefinitionConverter;class;6;18;2;1;10;5;3;84
Activiti5793738;org.activiti.engine.test.bpmn.sequenceflow.DefaultSequenceFlowTest;DefaultSequenceFlowTest;class;2;1;5;0;0;1;0;36
Activiti5793738;org.activiti.engine.test.bpmn.gateway.InclusiveGatewayTest;InclusiveGatewayTest;class;6;39;5;0;165;19;6;460
Activiti5793738;org.activiti.explorer.ui.custom.SelectUsersPopupWindow;SelectUsersPopupWindow;class;26;68;3;0;90;19;13;319
Activiti5793738;org.activiti.editor.language.FlowNodeMultipleOutgoingFlowsConverterTest;FlowNodeMultipleOutgoingFlowsConverterTest;class;6;3;2;0;3;3;0;60
Activiti5793738;org.activiti.engine.identity.UserQuery;UserQuery;interface;3;14;1;0;91;14;0;60
Activiti5793738;org.activiti.engine.test.api.event.UserEventsTest;UserEventsTest;class;4;7;5;0;0;3;1;93
Activiti5793738;org.activiti.osgi.blueprint.bean.SimpleBean;SimpleBean;class;2;1;1;0;0;1;0;21
Activiti5793738;org.activiti.editor.language.xml.UserTaskConverterTest;UserTaskConverterTest;class;7;4;2;0;6;4;0;95
Activiti5793738;org.activiti.engine.test.pvm.PvmParallelTest;PvmParallelTest;class;9;5;3;0;10;5;0;248
Activiti5793738;org.activiti.rest.service.api.identity.UserInfoCollectionResource;UserInfoCollectionResource;class;15;8;2;0;0;2;2;61
Activiti5793738;org.activiti.editor.language.xml.ServiceTaskConverterTest;ServiceTaskConverterTest;class;7;4;2;0;6;4;0;61
Activiti5793738;org.activiti.rest.service.api.runtime.process.ProcessInstanceQueryRequest;ProcessInstanceQueryRequest;class;3;28;2;0;350;28;14;122
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceResource;HistoricProcessInstanceResource;class;11;5;1;0;1;3;2;52
Activiti5793738;org.activiti.spring.SpringTransactionContext;SpringTransactionContext;class;11;31;1;0;109;13;3;123
Activiti5793738;org.activiti.engine.repository.Model;Model;interface;0;19;1;0;171;19;0;47
Activiti5793738;org.activiti.engine.impl.cmd.UnlockExclusiveJobCmd;UnlockExclusiveJobCmd;class;7;12;1;0;0;2;3;50
Activiti5793738;org.activiti.rest.service.api.form.FormDataResponse;FormDataResponse;class;1;15;1;0;87;15;7;72
Activiti5793738;org.activiti.rest.service.api.runtime.process.SignalEventReceivedRequest;SignalEventReceivedRequest;class;3;9;1;0;24;9;4;54
Activiti5793738;org.activiti.standalone.jpa.EmbeddableCompoundId;EmbeddableCompoundId;class;2;6;1;0;0;6;3;45
Activiti5793738;org.activiti.workflow.simple.converter.step.ChoiceStepsDefinitionConverter;ChoiceStepsDefinitionConverter;class;10;28;2;0;3;3;2;128
Activiti5793738;org.activiti.rest.security.BasicAuthenticationProvider;BasicAuthenticationProvider;class;11;5;1;0;1;2;1;40
Activiti5793738;org.activiti.workflow.simple.converter.WorkflowDefinitionConversion;WorkflowDefinitionConversion;class;10;37;1;0;183;23;9;196
Activiti5793738;org.activiti.crystalball.simulator.EventCalendar;EventCalendar;interface;1;6;1;0;15;6;0;27
Activiti5793738;org.activiti.engine.impl.bpmn.parser.ErrorEventDefinition;ErrorEventDefinition;class;1;9;1;0;0;8;5;51
Activiti5793738;org.activiti.engine.impl.persistence.entity.GroupIdentityManager;GroupIdentityManager;interface;4;11;1;0;55;11;0;35
Activiti5793738;org.activiti.examples.bpmn.servicetask.JavaServiceTaskTest;JavaServiceTaskTest;class;7;10;5;0;28;8;0;136
Activiti5793738;org.activiti.standalone.jpa.MappedSuperClassFieldAccessJPAEntity;MappedSuperClassFieldAccessJPAEntity;class;3;2;1;1;0;2;1;32
Activiti5793738;org.activiti.engine.test.api.event.TestActivitiEntityEventListener;TestActivitiEntityEventListener;class;3;7;1;1;0;5;2;42
Activiti5793738;org.activiti.engine.test.api.task.DelegateTaskTest;DelegateTaskTest;class;4;4;5;0;1;2;0;69
Activiti5793738;org.activiti.engine.impl.persistence.entity.ProcessDefinitionInfoEntityManager;ProcessDefinitionInfoEntityManager;class;7;22;2;0;28;8;0;81
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.ServiceTaskJavaDelegateActivityBehavior;ServiceTaskJavaDelegateActivityBehavior;class;7;5;4;0;8;5;1;43
Activiti5793738;org.activiti.examples.bpmn.tasklistener.ScriptTaskListenerTest;ScriptTaskListenerTest;class;5;3;5;0;0;1;0;41
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricFormPropertyEntity;HistoricFormPropertyEntity;class;4;9;2;0;0;7;3;54
Activiti5793738;org.activiti.explorer.navigation.MyProcessesNavigator;MyProcessesNavigator;class;2;4;1;0;1;2;1;31
Activiti5793738;org.activiti.explorer.navigation.UriFragment;UriFragment;class;0;15;1;0;0;11;2;77
Activiti5793738;org.activiti.engine.impl.delegate.ExpressionGetInvocation;ExpressionGetInvocation;class;3;2;3;0;0;2;1;30
Activiti5793738;org.activiti.validation.validator.impl.SequenceflowValidator;SequenceflowValidator;class;7;18;3;0;0;1;0;66
Activiti5793738;org.activiti.engine.impl.bpmn.data.IOSpecification;IOSpecification;class;3;14;1;0;3;10;4;71
Activiti5793738;org.activiti.examples.pvm.PvmTest;PvmTest;class;8;3;2;0;3;3;0;104
Activiti5793738;org.activiti.bpmn.converter.export.ProcessExport;ProcessExport;class;3;11;1;0;0;1;1;65
Activiti5793738;org.activiti.explorer.ui.task.listener.ClaimTaskClickListener;ClaimTaskClickListener;class;6;3;1;0;0;2;6;51
Activiti5793738;org.activiti.engine.impl.juel.LocalMessages;LocalMessages;class;0;6;1;0;0;1;2;47
Activiti5793738;org.activiti.examples.bpmn.callactivity.CallActivityTest;CallActivityTest;class;5;1;5;0;0;1;0;43
Activiti5793738;org.activiti.editor.language.json.converter.CallActivityJsonConverter;CallActivityJsonConverter;class;11;32;2;0;28;8;0;113
Activiti5793738;org.activiti.crystalball.simulator.impl.bpmn.parser.handler.SimulatorParserUtils;SimulatorParserUtils;class;9;12;1;0;1;2;4;69
Activiti5793738;org.activiti.validation.ProcessValidatorImpl;ProcessValidatorImpl;class;4;11;1;0;0;4;1;53
Activiti5793738;org.activiti.engine.impl.juel.AstIdentifier;AstIdentifier;class;10;48;2;0;29;18;2;152
Activiti5793738;org.activiti.scripting.secure.impl.SecureScriptScope;SecureScriptScope;class;4;25;1;0;124;17;4;99
Activiti5793738;org.activiti.engine.impl.interceptor.CommandContext;CommandContext;class;47;100;1;0;1068;48;11;350
Activiti5793738;org.activiti.engine.impl.pvm.PvmScope;PvmScope;interface;2;2;1;0;1;2;0;21
Activiti5793738;org.activiti.osgi.blueprint.BlueprintELResolver;BlueprintELResolver;class;6;22;2;0;25;10;3;80
Activiti5793738;org.activiti.examples.bpmn.tasklistener.CandidateGroupAssignment;CandidateGroupAssignment;class;2;1;1;0;0;1;0;23
Activiti5793738;org.activiti.engine.impl.bpmn.webservice.BpmnInterface;BpmnInterface;class;2;11;1;0;35;11;4;65
