file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
birt3644567;org.eclipse.birt.report.designer.internal.ui.script.JSExpressionSupport;JSExpressionSupport;class;8;6;2;0;8;5;1;51
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.BindingGroupDescriptor;BindingGroupDescriptor;class;14;56;2;0;9;13;8;282
birt3644567;org.eclipse.birt.chart.examples.api.script.JavaViewer;JavaViewer;class;35;33;2;0;7;6;8;293
birt3644567;org.eclipse.birt.report.engine.layout.html.buffer.PageHintGenerator;PageHintGenerator;class;1;20;1;0;0;4;3;78
birt3644567;org.eclipse.birt.data.engine.odi.IEventHandler;IEventHandler;interface;5;11;1;0;55;11;0;110
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.filter.IntRange;IntRange;class;17;93;1;0;41;15;7;513
birt3644567;org.eclipse.birt.chart.tests.engine.util.ChartUtilTest;ChartUtilTest;class;2;9;2;0;36;9;0;116
birt3644567;org.eclipse.birt.report.item.crosstab.core.script.internal.CrosstabArgumentInfoList;CrosstabArgumentInfoList;class;3;13;1;0;0;3;1;61
birt3644567;org.eclipse.birt.chart.model.data.SeriesDefinition;SeriesDefinition;interface;10;29;1;0;406;29;1;389
birt3644567;org.eclipse.birt.report.designer.ui.preferences.SelectionButtonDialogField;SelectionButtonDialogField;class;10;45;2;0;38;14;4;237
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.executor.CrosstabHeaderRowExecutor;CrosstabHeaderRowExecutor;class;10;80;2;0;29;15;15;425
birt3644567;org.eclipse.birt.report.designer.ui.preview.parameter.FormatUtil;FormatUtil;class;5;21;1;0;3;3;0;108
birt3644567;org.eclipse.birt.chart.script.internal.series.PieImpl;PieImpl;class;7;9;3;0;36;9;0;60
birt3644567;org.eclipse.birt.report.data.bidi.utils.core.BidiConstants;BidiConstants;interface;0;0;1;0;0;0;65;86
birt3644567;org.eclipse.birt.report.engine.emitter.postscript.PostscriptWriter;PostscriptWriter;class;17;227;2;0;1472;72;45;1268
birt3644567;org.eclipse.birt.report.designer.data.ui.util.DTPUtil;DTPUtil;class;27;99;1;0;192;24;7;573
birt3644567;org.eclipse.birt.report.designer.internal.ui.extension.experimental.PaletteEntryExtension;PaletteEntryExtension;class;1;23;1;0;149;19;9;114
birt3644567;org.eclipse.birt.report.item.crosstab.core.de.internal.CrosstabReportItemTask;CrosstabReportItemTask;class;19;140;2;0;171;19;0;793
birt3644567;org.eclipse.birt.report.designer.ui.preview.parameter.ListBoxParam;ListBoxParam;class;3;1;3;0;0;1;0;30
birt3644567;org.eclipse.birt.data.engine.impl.group.ICalculator;ICalculator;interface;0;1;1;0;0;1;0;24
birt3644567;org.eclipse.birt.report.model.adapter.oda.impl.DynamicFilterParameterAdapter;DynamicFilterParameterAdapter;class;7;3;2;0;0;3;2;77
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.outline.ScriptProviderFactory;ScriptProviderFactory;class;6;6;1;0;1;2;1;50
birt3644567;org.eclipse.birt.core.script.BirtHashMap;BirtHashMap;class;0;0;3;0;0;0;1;23
birt3644567;org.eclipse.birt.report.engine.api.iv.IVTest;IVTest;class;16;23;4;0;0;15;17;265
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.dialogs.AddComputedSummaryDialog;AddComputedSummaryDialog;class;23;31;3;0;29;11;12;212
birt3644567;org.eclipse.birt.report.engine.toc.TOCWriter;TOCWriter;class;8;18;1;0;0;6;1;73
birt3644567;org.eclipse.birt.report.designer.data.ui.dataset.DataSetFiltersPage;DataSetFiltersPage;class;36;82;3;0;677;29;8;548
birt3644567;org.eclipse.birt.report.designer.ui.actions.MenuUpdateAction;MenuUpdateAction;class;7;21;3;1;37;10;4;142
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.editparts.CrosstabCellEditPart;CrosstabCellEditPart;class;28;57;4;2;251;20;1;411
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.AllTests;AllTests;class;4;1;1;0;0;1;0;26
birt3644567;org.eclipse.birt.chart.examples.view.util.UIHelper;UIHelper;class;5;17;1;0;10;5;0;147
birt3644567;org.eclipse.birt.chart.script.internal.series.ScatterImpl;ScatterImpl;class;6;1;3;0;0;1;0;27
birt3644567;org.eclipse.birt.report.model.api.command.NameSpaceEvent;NameSpaceEvent;class;3;11;2;0;0;7;6;136
birt3644567;org.eclipse.birt.core.template.TemplateParserTest;TemplateParserTest;class;10;20;2;0;55;11;0;130
birt3644567;org.eclipse.birt.report.engine.ir.ListGroupTest;ListGroupTest;class;3;2;3;0;1;2;0;41
birt3644567;org.eclipse.birt.report.engine.ir.ReportTest;ReportTest;class;6;6;2;0;1;2;1;75
birt3644567;org.eclipse.birt.report.data.adapter.internal.script.DataAdapterTopLevelScopeTest;DataAdapterTopLevelScopeTest;class;7;10;2;0;0;7;4;215
birt3644567;org.eclipse.birt.report.designer.ui.preview.Activator;Activator;class;4;5;2;0;4;5;1;66
birt3644567;org.eclipse.birt.report.model.core.ContainerContext;ContainerContext;class;19;151;1;0;0;35;5;667
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.AggregationResultSet;AggregationResultSet;class;9;149;1;0;780;48;13;645
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.memento.Memento;Memento;class;5;46;1;0;99;23;2;184
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.rulers.DragEditorGuide;DragEditorGuide;class;1;1;2;0;0;1;0;25
birt3644567;org.eclipse.birt.report.model.adapter.oda.model.impl.ModelPackageImpl;ModelPackageImpl;class;16;36;2;0;154;29;8;632
birt3644567;org.eclipse.birt.report.model.api.ReportItemThemeHandle;ReportItemThemeHandle;class;8;10;4;0;15;6;0;144
birt3644567;org.eclipse.birt.chart.event.LineRenderEvent;LineRenderEvent;class;6;16;3;0;22;12;4;137
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.outline.node.ScriptReportDesignNodeProvider;ScriptReportDesignNodeProvider;class;6;2;3;0;1;2;1;43
birt3644567;org.eclipse.birt.report.engine.internal.index.IDocumentIndexReader;IDocumentIndexReader;interface;2;8;1;0;28;8;0;25
birt3644567;org.eclipse.birt.data.engine.expression.NamedExpression;NamedExpression;class;2;13;1;0;0;5;2;52
birt3644567;org.eclipse.birt.report.model.api.olap.TabularLevelHandle;TabularLevelHandle;class;4;5;4;0;10;5;0;82
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.FilePathEntry;FilePathEntry;class;6;69;2;0;134;19;12;268
birt3644567;org.eclipse.birt.chart.internal.factory.IDateFormatWrapper;IDateFormatWrapper;interface;0;1;1;0;0;1;0;20
birt3644567;org.eclipse.birt.report.model.util.StructureRefUtil;StructureRefUtil;class;8;61;1;0;15;6;0;271
birt3644567;org.eclipse.birt.integration.wtp.ui.internal.wizards.BirtWebProjectWizardConfigurationPage;BirtWebProjectWizardConfigurationPage;class;23;17;2;0;9;7;16;303
birt3644567;org.eclipse.birt.report.engine.internal.document.v4.PageBandExecutor;PageBandExecutor;class;7;11;3;0;3;6;2;62
birt3644567;org.eclipse.birt.report.utility.filename.IFilenameGeneratorFactory;IFilenameGeneratorFactory;interface;2;1;1;0;0;1;0;24
birt3644567;org.eclipse.birt.data.engine.executor.cache.SimpleSmartCache;SimpleSmartCache;class;14;31;1;0;0;16;13;250
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editparts.DestroyEditPart;DestroyEditPart;class;8;13;4;0;28;8;1;107
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.page.CrosstabCellPage;CrosstabCellPage;class;5;1;6;0;0;1;0;51
birt3644567;org.eclipse.birt.data.aggregation.impl.TotalMode;TotalMode;class;6;26;4;0;43;11;4;177
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.model.IDBNode;IDBNode;interface;1;3;1;0;3;3;0;33
birt3644567;org.eclipse.birt.report.designer.internal.ui.processor.ExtenedElementProcessor;ExtenedElementProcessor;class;5;8;2;0;6;4;0;71
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.SectionPage;SectionPage;class;11;9;4;0;4;4;2;122
birt3644567;org.eclipse.birt.chart.model.layout.util.LayoutAdapterFactory;LayoutAdapterFactory;class;13;23;2;0;132;17;2;211
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.ISectionHelper;ISectionHelper;interface;2;1;1;0;0;1;0;20
birt3644567;org.eclipse.birt.data.engine.script.JSDataSourceImpl;JSDataSourceImpl;class;3;12;1;0;0;10;1;92
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.resource.ExportElementDialog;ExportElementDialog;class;36;112;3;0;69;12;9;616
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_78431;Regression_78431;class;4;11;3;0;0;1;0;82
birt3644567;org.eclipse.birt.report.model.metadata.ChoiceTest;ChoiceTest;class;2;2;3;0;1;2;1;39
birt3644567;org.eclipse.birt.report.designer.internal.ui.ide.adapters.ReportProjectPreference;ReportProjectPreference;class;4;36;2;0;20;8;5;140
birt3644567;org.eclipse.birt.report.model.validators.ValidatorTestCase;ValidatorTestCase;class;7;14;3;1;0;5;2;137
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_150779_Count;Regression_150779_Count;class;17;19;3;0;31;5;7;221
birt3644567;org.eclipse.birt.report.model.css.StyleDeclaration;StyleDeclaration;class;4;28;1;0;61;14;2;198
birt3644567;org.eclipse.birt.report.model.elements.VariableElement;VariableElement;class;5;10;3;0;15;6;0;87
birt3644567;org.eclipse.birt.chart.model.attribute.impl.TextImpl;TextImpl;class;12;79;2;0;153;22;4;425
birt3644567;org.eclipse.birt.report.designer.ui.actions.EditGroupMenuAction;EditGroupMenuAction;class;8;11;3;0;6;4;1;91
birt3644567;org.eclipse.birt.report.engine.dataextraction.ICommonDataExtractionOption;ICommonDataExtractionOption;interface;1;22;1;0;231;22;17;253
birt3644567;org.eclipse.birt.data.engine.impl.IncreCacheDataSetAdapter;IncreCacheDataSetAdapter;class;41;192;6;0;682;48;14;919
birt3644567;org.eclipse.birt.report.engine.api.script.instance.IReportItemInstance;IReportItemInstance;interface;1;5;1;0;10;5;0;26
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.InlineTextRenderListener;InlineTextRenderListener;class;4;17;1;0;0;7;8;87
birt3644567;org.eclipse.birt.core.framework.jar.ExtensionPoint;ExtensionPoint;class;9;23;1;0;63;15;6;127
birt3644567;org.eclipse.birt.report.model.api.elements.table.LayoutChangedEvent;LayoutChangedEvent;class;2;3;2;0;3;3;2;53
birt3644567;org.eclipse.birt.chart.ui.swt.wizard.data.DefaultBaseSeriesComponent;DefaultBaseSeriesComponent;class;10;8;2;0;3;6;6;97
birt3644567;org.eclipse.birt.data.engine.executor.DataSource;DataSource;class;18;90;1;0;85;22;15;451
birt3644567;org.eclipse.birt.report.engine.emitter.ods.layout.OdsContainer;OdsContainer;class;4;16;1;1;63;15;7;88
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.xml.NonRuleBasedDamagerRepairer;NonRuleBasedDamagerRepairer;class;12;17;1;0;7;6;2;144
birt3644567;org.eclipse.birt.report.engine.script.internal.RowData;RowData;class;5;32;1;0;33;10;5;187
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editparts.DummyEditpart;DummyEditpart;class;8;6;3;0;15;6;0;76
birt3644567;org.eclipse.birt.core.ui.swt.custom.TextComboViewer;TextComboViewer;class;8;20;2;0;49;14;1;118
birt3644567;org.eclipse.birt.report.debug.internal.ui.script.launcher.StandardScriptVMRunner;StandardScriptVMRunner;class;30;105;3;0;50;12;6;587
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_142689;Regression_142689;class;18;6;3;0;4;4;6;199
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_73182;Regression_73182;class;4;3;3;0;0;2;1;61
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_117834;Regression_117834;class;10;1;3;0;0;1;0;65
birt3644567;org.eclipse.birt.chart.render.AxesRenderHelper;AxesRenderHelper;class;58;394;1;0;210;36;71;2208
birt3644567;org.eclipse.birt.report.designer.util.FormatPercentNumPattern;FormatPercentNumPattern;class;3;43;2;0;63;15;4;245
birt3644567;org.eclipse.birt.report.engine.script.internal.ListGroupScriptExecutor;ListGroupScriptExecutor;class;9;34;2;0;15;6;0;152
birt3644567;org.eclipse.birt.core.archive.compound.ArchivePerformanceTest;ArchivePerformanceTest;class;4;26;2;0;3;6;5;147
birt3644567;org.eclipse.birt.report.engine.api.impl.ReportEngineHelper;ReportEngineHelper;class;31;71;1;0;190;28;4;490
birt3644567;org.eclipse.birt.report.model.api.elements.table.FillCellsStrategy;FillCellsStrategy;class;10;24;1;0;13;7;2;219
birt3644567;org.eclipse.birt.chart.ui.swt.interfaces.ITaskPreviewable;ITaskPreviewable;interface;2;4;1;0;6;4;0;40
birt3644567;org.eclipse.birt.report.tests.chart.interactivity.SwingShowTooltipViewer;SwingShowTooltipViewer;class;12;52;9;0;246;24;11;506
birt3644567;org.eclipse.birt.core.archive.compound.v3.Ext2Entry;Ext2Entry;class;0;4;1;0;0;4;2;38
birt3644567;org.eclipse.birt.core.script.function.bre.BirtStr;BirtStr;class;15;191;1;0;225;27;25;648
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_116558;Regression_116558;class;5;2;3;0;0;2;2;79
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.LibraryNameSpaceDescriptorProvider;LibraryNameSpaceDescriptorProvider;class;3;9;2;0;8;5;1;39
birt3644567;org.eclipse.birt.report.model.command.PropertyNameExceptionTest;PropertyNameExceptionTest;class;6;4;3;0;1;2;0;63
birt3644567;org.eclipse.birt.data.engine.olap.api.query.IMirroredDefinition;IMirroredDefinition;interface;1;2;1;0;1;2;0;31
birt3644567;org.eclipse.birt.data.engine.perf.util.SizeOf;SizeOf;class;2;11;1;0;16;8;2;121
birt3644567;org.eclipse.birt.chart.reportitem.api.ChartCubeUtil;ChartCubeUtil;class;31;331;3;1;1651;58;2;1561
birt3644567;org.eclipse.birt.report.designer.ui.preferences.ExpressionBuilderPreferencePage;ExpressionBuilderPreferencePage;class;7;24;3;0;33;14;2;103
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.function.TimeMemberUtil;TimeMemberUtil;class;8;92;1;0;33;10;2;274
birt3644567;org.eclipse.birt.report.engine.emitter.ods.DataCache;DataCache;class;5;51;1;0;69;18;8;202
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.attributes.CubePageGenerator;CubePageGenerator;class;2;1;4;0;0;1;0;22
birt3644567;org.eclipse.birt.report.data.oda.hive.HiveConstants;HiveConstants;class;0;0;1;0;0;0;5;25
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_145144_svg;Regression_145144_svg;class;28;17;2;0;58;13;5;304
birt3644567;org.eclipse.birt.report.designer.data.ui.util.ExpressionUtility;ExpressionUtility;class;6;32;1;0;11;6;5;173
birt3644567;org.eclipse.birt.data.engine.olap.data.util.DataType;DataType;class;3;20;1;0;0;3;26;146
birt3644567;org.eclipse.birt.report.engine.script.internal.element.Grid;Grid;class;5;12;4;0;36;9;0;117
birt3644567;org.eclipse.birt.report.taglib.AbstractViewerTag;AbstractViewerTag;class;6;80;3;2;581;35;4;513
birt3644567;org.eclipse.birt.chart.model.attribute.impl.MultiURLValuesImpl;MultiURLValuesImpl;class;18;47;3;0;79;15;9;342
birt3644567;org.eclipse.birt.data.engine.impl.document.stream.WrapperedRAInputStream;WrapperedRAInputStream;class;3;12;3;0;0;11;3;78
birt3644567;org.eclipse.birt.chart.internal.factory.SqlDataRowEvaluator;SqlDataRowEvaluator;class;1;11;2;0;0;5;1;97
birt3644567;org.eclipse.birt.report.designer.ui.dialogs.properties.IPropertyPageContainer;IPropertyPageContainer;interface;0;3;1;0;3;3;0;47
birt3644567;org.eclipse.birt.report.model.elements.SortElement;SortElement;class;6;5;3;0;10;5;0;70
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.TestMixedCursor;TestMixedCursor;class;1;4;1;0;0;1;0;47
birt3644567;org.eclipse.birt.report.designer.ui.editor.pages.script.DecoratedScriptFormPage;DecoratedScriptFormPage;class;23;60;8;0;225;17;3;267
birt3644567;org.eclipse.birt.chart.computation.withaxes.IntersectionValue;IntersectionValue;class;4;10;2;0;0;6;4;80
birt3644567;org.eclipse.birt.data.engine.olap.cursor.MirroredAggregationResultSet;MirroredAggregationResultSet;class;11;162;1;0;0;48;12;736
birt3644567;org.eclipse.birt.report.engine.emitter.wpml.writer.DocWriter;DocWriter;class;13;82;2;0;628;36;1;571
birt3644567;org.eclipse.birt.report.designer.ui.lib.explorer.action.RefreshResourceExplorerAction;RefreshResourceExplorerAction;class;2;2;3;0;1;2;0;43
birt3644567;org.eclipse.birt.chart.extension.datafeed.GanttEntry;GanttEntry;class;5;27;1;0;0;14;3;201
birt3644567;org.eclipse.birt.report.session.ViewingSession;ViewingSession;class;3;20;1;0;22;13;8;159
birt3644567;org.eclipse.birt.report.model.css.CssStyleSheetAdapter;CssStyleSheetAdapter;class;7;35;1;0;0;6;1;160
birt3644567;org.eclipse.birt.chart.reportitem.ChartReportItemQueryImpl;ChartReportItemQueryImpl;class;19;26;2;0;0;3;3;189
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.MarginsPage;MarginsPage;class;4;1;3;0;0;1;0;65
birt3644567;org.eclipse.birt.chart.ui.util.ChartUIUtil;ChartUIUtil;class;64;409;3;0;5695;110;13;2013
birt3644567;org.eclipse.birt.report.designer.core.model.LibraryHandleAdapter;LibraryHandleAdapter;class;7;24;3;0;33;10;5;181
birt3644567;javax.olap.cursor.Time;Time;interface;0;3;1;0;3;3;0;11
birt3644567;org.eclipse.birt.report.model.api.ColorHandle;ColorHandle;class;9;12;4;0;22;8;1;188
birt3644567;org.eclipse.birt.report.engine.internal.executor.doc.Segment;Segment;class;2;57;1;0;1;10;7;243
birt3644567;org.eclipse.birt.data.engine.impl.rd.ReportDocumentTest2;ReportDocumentTest2;class;18;32;4;0;22;13;7;345
birt3644567;org.eclipse.birt.core.script.NativeNamedList;NativeNamedList;class;2;58;1;0;447;35;10;211
birt3644567;org.eclipse.birt.report.engine.api.script.element.IList;IList;interface;1;0;1;0;0;0;0;17
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.actions.ChangeDataColumnAction;ChangeDataColumnAction;class;4;12;4;0;6;4;1;65
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.ComplexUnitSection;ComplexUnitSection;class;8;46;2;0;5;17;5;151
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.handles.CrosstabHandleKit;CrosstabHandleKit;class;6;8;1;0;3;3;0;65
birt3644567;org.eclipse.birt.report.engine.content.impl.Column;Column;class;10;74;1;0;168;25;22;315
birt3644567;org.eclipse.birt.report.engine.executor.buffermgr.Row;Row;class;1;4;1;0;4;4;3;46
birt3644567;org.eclipse.birt.chart.integration.wtp.ui.internal.dialogs.NewBirtWebComponentAction;NewBirtWebComponentAction;class;3;2;2;0;1;2;0;36
birt3644567;org.eclipse.birt.report.model.metadata.PeerExtensionLoader;PeerExtensionLoader;class;30;173;3;0;61;18;43;941
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.figures.CellFigure;CellFigure;class;4;10;3;1;13;7;2;87
birt3644567;org.eclipse.birt.data.engine.binding.ComputedColumnTest;ComputedColumnTest;class;12;65;4;1;0;28;3;1073
birt3644567;org.eclipse.birt.report.engine.api.impl.DataIterator;DataIterator;class;6;21;1;0;0;9;8;113
birt3644567;org.eclipse.birt.data.engine.expression.MultiPassExpressionCompiler;MultiPassExpressionCompiler;class;24;156;2;0;111;22;19;759
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_160808;Regression_160808;class;1;1;3;0;0;1;0;34
birt3644567;org.eclipse.birt.chart.ui.swt.composites.MenuStylesDialog;MenuStylesDialog;class;38;70;3;0;269;27;10;445
birt3644567;org.eclipse.birt.chart.ui.swt.composites.FormatSpecifierDialog;FormatSpecifierDialog;class;8;22;2;0;6;9;3;158
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.editors.SQLDataSetEditorPage;SQLDataSetEditorPage;class;80;155;3;0;1587;34;28;1064
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.provider.CubeLabelProvider;CubeLabelProvider;class;18;96;2;0;3;7;15;339
birt3644567;org.eclipse.birt.report.model.elements.JointDataSet;JointDataSet;class;8;13;4;0;28;8;0;129
birt3644567;org.eclipse.birt.report.engine.internal.document.v4.ReportExecutorV4;ReportExecutorV4;class;7;5;2;0;0;5;1;43
birt3644567;org.eclipse.birt.report.model.api.extension.IFont;IFont;interface;0;12;1;0;66;12;0;26
