file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.SQLFilterTransformer;SQLFilterTransformer;class;2;4;2;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.TimePointToTimeStampMapping;TimePointToTimeStampMapping;class;4;24;1;0;91;14;0;89
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionImplementationEvent;ActionImplementationEvent;class;3;4;4;0;6;4;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationEventRepository;ApplicationEventRepository;class;6;2;2;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.UndefinedPropertyDescriptorException;UndefinedPropertyDescriptorException;class;2;2;5;0;0;2;3;39
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolTestFixture;ProtocolTestFixture;class;15;16;2;0;94;16;32;169
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartySignature;PartySignature;class;0;0;1;0;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheet_AccessRightsView;SettlementDataSheet_AccessRightsView;class;3;1;3;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheet_GeneralResourceAllocations;ActionDataSheet_GeneralResourceAllocations;class;11;33;3;1;37;10;6;133
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.artifact.ArtifactList_ListViewTest;ArtifactList_ListViewTest;class;4;3;1;0;3;3;1;14
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheetRepository;CompanyDataSheetRepository;class;8;8;3;0;15;6;0;60
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.Settlement;Settlement;class;8;22;2;0;77;15;5;82
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ProcessPlanDataSheet_PropertyView;ProcessPlanDataSheet_PropertyView;class;3;2;5;0;1;2;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowDocumentNotesCommandTest;ShowDocumentNotesCommandTest;class;12;5;2;0;0;4;9;62
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.NoneExistingArtifactTypeException;NoneExistingArtifactTypeException;class;2;3;5;0;0;3;4;44
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.EntityIdentityCollitionException;EntityIdentityCollitionException;class;2;4;5;0;0;4;5;56
ProcessPuzzleFramework1899715;ProcessInstantiation.ProjectAdministration.ArtifactList_PropertiesTest;ArtifactList_PropertiesTest;class;12;15;2;0;0;9;6;132
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.MoneyTypeMappingException;MoneyTypeMappingException;class;1;1;5;0;0;1;1;32
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ServletTestTemplate;ServletTestTemplate;class;2;0;1;0;0;0;0;4
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionDependency;ActionDependency;class;5;11;2;0;27;11;3;66
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.BidirectionalSynchronizationStrategy;BidirectionalSynchronizationStrategy;class;9;8;3;0;28;8;0;61
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.UnitMismatchException;UnitMismatchException;class;3;3;5;0;0;3;4;40
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.DivisionIdentity;DivisionIdentity;class;4;2;3;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PersistentDataInitializationStrategies;PersistentDataInitializationStrategies;enum;0;1;1;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.Document;Document;class;7;12;3;2;66;12;0;69
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeRepositoryTestFixture;PartyRelationshipTypeRepositoryTestFixture;class;5;7;3;0;15;7;1;29
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataLoaderTest;SettlementDataLoaderTest;class;8;6;2;0;0;2;4;49
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.AggregatedResult;AggregatedResult;class;3;14;1;0;14;8;2;86
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.SuspendedStatus;SuspendedStatus;class;4;3;3;0;3;3;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DefaultAttributeFilter;DefaultAttributeFilter;class;5;10;1;0;0;7;1;67
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheet_PrintView;CompanyDataSheet_PrintView;class;4;2;3;0;1;2;0;50
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheet;PersonDataSheet;class;10;29;4;0;171;19;0;120
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Employment;Employment;class;1;0;3;0;0;0;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.UndefinedBeanContainerPathException;UndefinedBeanContainerPathException;class;2;2;5;0;0;2;3;34
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.OPDomainTierClassRepositoryMapping;OPDomainTierClassRepositoryMapping;class;9;3;2;1;3;3;0;55
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.GenericEntity;GenericEntity;class;6;20;1;34;31;10;4;73
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ProcessPuzzleParseException;ProcessPuzzleParseException;class;1;2;5;0;1;2;1;33
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactListFactory;ArtifactListFactory;class;4;5;3;2;3;3;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.RootArtifactFolder;RootArtifactFolder;class;4;3;4;0;3;3;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.textformat.domain.FormatSpecifier;FormatSpecifier;class;1;6;1;2;6;4;3;82
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.SQLOrderTransformer;SQLOrderTransformer;class;1;0;2;0;0;0;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ProcessPuzzleEnumeration;ProcessPuzzleEnumeration;interface;0;1;1;0;0;1;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.RepositoryTestEnvironment;RepositoryTestEnvironment;class;8;11;2;0;24;9;1;37
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlValidationException;XmlValidationException;class;2;3;7;0;1;3;3;38
ProcessPuzzleFramework1899715;com.processpuzzle.inventory.domain.Location;Location;class;5;6;2;0;13;6;1;51
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.DefaultClassLoadStrategy;DefaultClassLoadStrategy;class;2;19;1;0;1;2;0;73
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.QuantityRangeTest;QuantityRangeTest;class;10;6;1;0;3;6;4;47
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.UndeclaredAggregateRootRepositoryMapping;UndeclaredAggregateRootRepositoryMapping;class;2;1;5;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.EditableHTMLDocumentRepository;EditableHTMLDocumentRepository;class;5;3;2;0;3;3;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessImplementationLoaderTest;BusinessImplementationLoaderTest;class;8;1;2;0;0;1;4;25
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ArtifactViewCommand;ArtifactViewCommand;class;6;11;2;4;0;5;9;54
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.NoneExistingResourceKeyException;NoneExistingResourceKeyException;class;2;4;5;0;6;4;2;46
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.AlreadyInstalledWebApplication;AlreadyInstalledWebApplication;class;3;2;4;0;1;2;0;13
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ProcessPuzzleProgrammingException;ProcessPuzzleProgrammingException;class;3;16;4;26;49;11;5;101
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CompareTimes;CompareTimes;class;3;21;2;0;1;3;7;55
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.EditableHTMLDocument;EditableHTMLDocument;class;3;4;5;0;0;4;1;41
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateDivide;CalculateDivide;class;2;2;2;0;1;2;2;15
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactTestTemplate;ArtifactTestTemplate;class;14;4;2;0;0;4;1;24
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.DocumentPropertyView;DocumentPropertyView;class;3;2;3;0;1;2;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.Criterion;Criterion;interface;1;1;1;0;0;1;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.RequestContextInterceptor;RequestContextInterceptor;interface;1;1;1;0;0;1;0;52
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.QuantityParseTest;QuantityParseTest;class;8;3;1;0;3;3;2;35
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.XMLResourceBundle;XMLResourceBundle;class;8;25;1;0;0;11;9;129
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserSessionManager;UserSessionManager;interface;5;5;1;0;10;5;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserTest;UserTest;class;11;8;1;0;0;8;8;74
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CommentListTest;CommentListTest;class;13;6;1;0;0;5;6;65
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntityRepositoryTest;TestEntityRepositoryTest;class;13;15;3;0;105;15;0;172
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.AnonymousUser;AnonymousUser;class;1;0;3;0;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.InternalizationException;InternalizationException;class;3;5;4;3;10;5;2;47
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementListFactory;SettlementListFactory;class;4;1;4;0;0;1;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.ProcessPuzzleCommandMapping;ProcessPuzzleCommandMapping;class;28;1;2;0;0;1;1;64
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.VersionTimePeriod;VersionTimePeriod;class;2;12;1;0;16;8;3;56
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationTest;ApplicationTest;class;10;8;2;4;13;7;6;53
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.RepositoryTestTemplate;RepositoryTestTemplate;class;17;16;2;14;114;16;10;71
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet_ActionHierarchy;PlanDataSheet_ActionHierarchy;class;4;4;3;0;6;4;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolFactory;ProtocolFactory;class;5;6;1;0;15;6;0;59
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.MockProcessPuzzleContext;MockProcessPuzzleContext;class;12;13;2;0;36;13;8;70
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.QueryTransformerFactory;QueryTransformerFactory;class;2;2;1;0;1;2;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanList;PlanList;class;5;3;4;0;3;3;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.control.AuthenticationFilterTestFixute;AuthenticationFilterTestFixute;class;3;5;3;0;10;5;0;18
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.ParseTime;ParseTime;class;3;20;2;0;0;10;5;70
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.XMLResourceBundleTest;XMLResourceBundleTest;class;8;8;1;0;0;8;9;85
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.TimeTests;TimeTests;class;11;10;2;0;45;10;0;38
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryRepositoryTest;CountryRepositoryTest;class;8;17;3;0;78;13;0;235
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.ZipCodeRepository;ZipCodeRepository;class;11;10;2;0;28;8;0;70
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.VersionsView;VersionsView;class;3;3;2;0;3;3;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlSchemaValidationException;XmlSchemaValidationException;class;2;4;7;0;2;4;4;39
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactViewTypeTest;ArtifactViewTypeTest;class;2;1;1;0;0;1;1;13
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheet_BaseData;UserDataSheet_BaseData;class;4;14;3;0;91;14;0;74
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.InputParameter;InputParameter;class;3;2;2;0;1;2;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementList_ListView;SettlementList_ListView;class;7;9;3;0;3;3;0;64
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.InternalizationContextSetUpException;InternalizationContextSetUpException;class;2;3;5;0;1;3;3;38
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.webtier.MockServletContextFixture;MockServletContextFixture;class;9;13;1;0;31;10;7;67
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.CommandInterface;CommandInterface;interface;1;3;1;0;3;3;0;6
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DefaultIdentityExpression;DefaultIdentityExpression;class;6;6;2;5;6;4;0;43
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationUnitDataSheet_BaseDataView;OrganizationUnitDataSheet_BaseDataView;class;13;31;3;0;95;15;5;95
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFactory;ArtifactFactory;class;17;13;2;15;14;8;8;96
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ClassLoadContext;ClassLoadContext;class;0;2;1;0;1;2;1;48
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationUnitList_PrintView;OrganizationUnitList_PrintView;class;3;3;3;0;3;3;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArttifactPrintViewCommentException;ShowArttifactPrintViewCommentException;class;4;3;6;0;0;3;4;17
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.ProcessPuzzleLocale;ProcessPuzzleLocale;class;14;81;1;0;362;32;13;206
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FactoryTestEnvironment;FactoryTestEnvironment;class;7;6;2;0;13;6;1;29
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.LifecycleListCommand;LifecycleListCommand;class;2;3;1;0;3;3;1;19
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolderVersion;ArtifactFolderVersion;class;1;0;2;0;0;0;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDefinitionMarshallTest;BusinessDefinitionMarshallTest;class;7;9;1;0;3;7;3;82
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactNameIdentity;ArtifactNameIdentity;class;6;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.CompanySoftwareSystem;CompanySoftwareSystem;class;2;7;1;0;9;7;3;54
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CommonArtifactTestFixture;CommonArtifactTestFixture;class;8;12;3;0;52;12;13;72
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.ComponentRepositoryTestFixture;ComponentRepositoryTestFixture;class;6;8;3;0;18;8;5;42
ProcessPuzzleFramework1899715;com.processpuzzle.user.session.control.HttpSessionUserSessionHolder;HttpSessionUserSessionHolder;class;4;5;1;0;0;3;2;35
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.BusinessDelegateUtil;BusinessDelegateUtil;class;3;8;1;0;1;3;4;75
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.QuantityRange;QuantityRange;class;4;12;2;0;0;6;4;70
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRoleTypeIdentity;PartyRoleTypeIdentity;class;5;3;3;0;3;3;0;39
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipConstraint;PartyRelationshipConstraint;class;6;16;2;0;11;10;2;77
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet_PrintView;PlanDataSheet_PrintView;class;5;3;3;0;3;3;0;53
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ReserveArtifactCommandTest;ReserveArtifactCommandTest;class;15;9;2;0;10;8;6;102
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.SettlementTestFixture;SettlementTestFixture;class;4;10;3;0;31;10;9;40
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlTransformerTest;XmlTransformerTest;class;4;3;1;0;3;3;0;17
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationIdentity;ApplicationIdentity;class;6;2;3;0;1;2;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.SystemArtifactsFixture;SystemArtifactsFixture;class;4;12;1;0;0;6;5;39
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.UnsavedObjectException;UnsavedObjectException;class;2;1;5;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowDocumentNotesCommand;ShowDocumentNotesCommand;class;6;8;2;0;15;6;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.preferences.domain.CommonPreferences;CommonPreferences;class;2;1;2;0;0;1;0;39
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactFactoryTestTemplate;ArtifactFactoryTestTemplate;class;15;3;2;0;3;3;4;19
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.QueryProperty;QueryProperty;class;0;5;1;0;0;5;2;42
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactServiceTestEnvironment;ArtifactServiceTestEnvironment;class;7;10;2;0;22;8;1;34
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PropertyKeys;PropertyKeys;enum;0;4;1;0;6;4;2;87
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.textformat.domain.AddressFormatSpecifier;AddressFormatSpecifier;class;2;1;2;0;0;1;0;39
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.QuantityHelper;QuantityHelper;class;4;3;1;0;3;3;0;45
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PartyDataSheet;PartyDataSheet;class;22;67;3;1;0;28;6;210
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.UpdateArtifactViewCommandTest;UpdateArtifactViewCommandTest;class;1;2;2;0;1;2;0;16
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartySummary;PartySummary;class;7;27;2;0;138;20;7;116
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.Component;Component;class;5;7;2;2;17;7;2;26
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.TestDataLoader;TestDataLoader;class;1;1;2;0;0;1;0;7
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.SimpleResultSet;SimpleResultSet;class;3;7;1;0;0;7;1;53
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserAggregateDefinition;UserAggregateDefinition;class;1;7;2;0;21;7;0;53
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.SaveCommentCommand;SaveCommentCommand;class;10;21;2;0;19;7;1;90
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ResourceAllocation;ResourceAllocation;class;5;8;2;1;14;8;3;62
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.InvalidUnitException;InvalidUnitException;class;3;2;4;0;1;2;2;38
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.HibernateSessionContext;HibernateSessionContext;class;8;8;2;0;0;5;3;64
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.TestClassList;TestClassList;class;4;4;2;0;6;4;0;23
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationEventRepositoryTestFixture;ApplicationEventRepositoryTestFixture;class;5;5;3;0;10;5;0;22
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type_group.domain.ArtifactTypeGroupRepository;ArtifactTypeGroupRepository;class;11;14;2;0;55;11;0;92
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationDataSheetRepository;OrganizationDataSheetRepository;class;7;2;2;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.NotNullExpression;NotNullExpression;class;2;1;1;0;0;1;0;27
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateAddWithSameUnits;CalculateAddWithSameUnits;class;3;2;2;0;1;2;3;21
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestEntityRepository;TestEntityRepository;class;9;10;2;0;28;8;0;78
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.DataLoader;DataLoader;class;5;12;1;2;20;9;6;58
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ProcessPuzzleContextNamespace;ProcessPuzzleContextNamespace;class;0;55;1;0;3;3;0;57
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ImageFileFactory;ImageFileFactory;class;2;1;3;0;0;1;0;27
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ReleaseArtifactCommand;ReleaseArtifactCommand;class;2;4;3;0;6;4;1;97
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataLoader;UserDataLoader;class;1;1;4;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartySummaryFactory;PartySummaryFactory;class;3;1;2;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.DomainObjectTestTemplate;DomainObjectTestTemplate;class;7;1;2;2;0;1;0;9
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.QueryVariable;QueryVariable;class;1;4;1;0;0;4;3;38
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.UndeclaredRepositoryException;UndeclaredRepositoryException;class;2;1;5;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.sharedfixtures.GenericFitNessTestApplication;GenericFitNessTestApplication;class;0;0;1;1;0;0;0;3
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.quantity.domain.QuantityTest;QuantityTest;class;18;19;1;0;107;19;18;184
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheetFactoryTestFixture;CompanyDataSheetFactoryTestFixture;class;5;3;3;0;1;3;1;18
ProcessPuzzleFramework1899715;com.processpuzzle.party.partytype.domain.Role;Role;class;2;5;3;0;4;5;1;49
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationDataSheet;OrganizationDataSheet;class;7;4;4;1;6;4;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FactoryTestFixture;FactoryTestFixture;class;11;7;2;5;5;7;3;52
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.InfrastructureException;InfrastructureException;class;1;4;2;0;6;4;1;48
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDataValidationEventHandler;BusinessDataValidationEventHandler;class;2;8;1;0;0;4;3;57
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.SingletonRegistry;SingletonRegistry;class;4;7;1;0;3;3;3;56
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRoleType;PartyRoleType;class;8;32;2;0;108;20;4;126
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.UninitializedApplicationContextException;UninitializedApplicationContextException;class;2;2;5;0;0;2;3;34
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.AggregatedValue;AggregatedValue;class;2;4;1;0;2;4;2;35
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.HQLConditionTransformer;HQLConditionTransformer;class;3;1;2;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type_group.domain.ArtifactTypeGroupRepositoryTest;ArtifactTypeGroupRepositoryTest;class;5;13;3;0;66;12;0;58
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyList_PropertyView;CompanyList_PropertyView;class;3;1;4;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.webtier.WebApplicationFixture;WebApplicationFixture;class;25;28;1;0;97;18;11;125
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.RelatedArtifactListViewTest;RelatedArtifactListViewTest;class;13;9;1;0;0;4;9;72
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.WorkflowDetailProtocol;WorkflowDetailProtocol;class;4;10;4;0;15;6;0;68
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ControlFlow;ControlFlow;class;1;7;1;0;9;7;4;49
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateSubtract;CalculateSubtract;class;1;2;2;0;1;2;2;15
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateTimePoint;CalculateTimePoint;class;4;16;2;0;1;3;11;74
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolderFactoryTest;ArtifactFolderFactoryTest;class;11;6;4;0;3;6;6;77
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.WorkflowTeam;WorkflowTeam;class;4;2;5;0;0;2;2;39
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.GeographicAddress;GeographicAddress;class;4;64;3;0;83;22;7;163
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CoWorkerList_PrintView;CoWorkerList_PrintView;class;3;3;3;0;3;3;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.inventory.domain.TransferRule;TransferRule;class;0;0;1;0;0;0;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.OrganizationUnitFactory;OrganizationUnitFactory;class;4;3;4;0;3;3;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.RestoreEvent;RestoreEvent;class;2;2;3;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.InvalidResourceBundleException;InvalidResourceBundleException;class;2;1;5;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.SettlementRepository;SettlementRepository;class;12;22;2;0;45;10;0;102
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.DefaultUnitOfWork;DefaultUnitOfWork;class;3;14;1;0;0;6;2;76
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeIdentity;PartyRelationshipTypeIdentity;class;5;3;3;0;3;3;0;39
