file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnSchemaDefUpdatedHandler;CFBamXMsgRspnSchemaDefUpdatedHandler;class;7;320;2;0;3;3;0;1023
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamBoolDefObj;ICFBamBoolDefObj;interface;4;8;1;0;28;8;0;97
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleDefReadByContNextIdxHandler;CFBamXMsgRqstDoubleDefReadByContNextIdxHandler;class;7;33;2;0;3;3;0;216
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokenDefDeleteByPrevIdxHandler;CFBamXMsgRqstNmTokenDefDeleteByPrevIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnEnumDefRecHandler;CFBamXMsgRspnEnumDefRecHandler;class;8;226;2;0;3;3;0;740
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamUInt16ColByTableIdxKey;CFBamUInt16ColByTableIdxKey;class;2;49;1;0;24;9;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindTZTimeDefUnknownValue;CFBamMssCFBindTZTimeDefUnknownValue;class;6;18;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamEnumTypeHBuff;CFBamEnumTypeHBuff;class;6;311;7;0;49;11;7;728
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeDefReadByVAccSecIdxHandler;CFBamXMsgRqstTimeDefReadByVAccSecIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenDefReadByNextIdxHandler;CFBamXMsgRqstTokenDefReadByNextIdxHandler;class;7;25;2;0;3;3;0;191
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstId64GenReadByDataScopeIdxHandler;CFBamXMsgRqstId64GenReadByDataScopeIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingStringDefJPanelList;ICFBamSwingStringDefJPanelList;interface;3;0;1;0;0;0;0;60
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstMajorVersionUpdateHandler;CFBamXMsgRqstMajorVersionUpdateHandler;class;11;88;2;0;3;3;0;350
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidColDeleteByEAccFreqIdxHandler;CFBamXMsgRqstUuidColDeleteByEAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamISOTimezoneObj;ICFBamISOTimezoneObj;interface;6;30;1;0;435;30;0;208
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamSecGroupTableObj;ICFBamSecGroupTableObj;interface;1;0;1;0;0;0;0;33
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindIndexColTenantId;CFBamMssCFBindIndexColTenantId;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingUInt64DefAskDeleteJInternalFrame;CFBamSwingUInt64DefAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSecGroupFormDeleteByAppIdxHandler;CFBamXMsgRqstSecGroupFormDeleteByAppIdxHandler;class;6;28;2;0;3;3;0;179
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnUInt32TypeUpdatedHandler;CFBamXMsgRspnUInt32TypeUpdatedHandler;class;7;232;2;0;3;3;0;756
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamPopSubDep2Cursor;CFBamRamPopSubDep2Cursor;class;4;5;3;0;0;5;2;65
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingDateTypeEltJTabbedPane;CFBamSwingDateTypeEltJTabbedPane;class;12;28;2;0;24;9;4;155
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamDelSubDep3Buff;CFBamDelSubDep3Buff;class;9;157;3;0;87;15;13;392
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnFloatTypeReadSingleHandler;CFBamXMsgRspnFloatTypeReadSingleHandler;class;5;16;2;0;3;3;0;129
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTZDateDefReadByNextIdxHandler;CFBamXMsgRqstTZDateDefReadByNextIdxHandler;class;7;25;2;0;3;3;0;191
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampColDeleteByPrevIdxHandler;CFBamXMsgRqstTZTimestampColDeleteByPrevIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32TypeReadByPrevIdxHandler;CFBamXMsgRqstInt32TypeReadByPrevIdxHandler;class;7;25;2;0;3;3;0;191
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSecGroupIncludeDeleteByUIncludeIdxHandler;CFBamXMsgRqstSecGroupIncludeDeleteByUIncludeIdxHandler;class;6;34;2;0;3;3;0;198
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTopDomainReadByNameIdxHandler;CFBamXMsgRqstTopDomainReadByNameIdxHandler;class;7;36;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgClient.CFBamXMsgClientNmTokenTypeTable;CFBamXMsgClientNmTokenTypeTable;class;25;509;1;0;1758;81;1;2961
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamBoolTypeEditObj;ICFBamBoolTypeEditObj;interface;3;3;1;0;3;3;0;64
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamTldObj;ICFBamTldObj;interface;8;30;1;0;435;30;0;208
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamParamByPrevIdxKey;CFBamParamByPrevIdxKey;class;2;99;1;0;24;9;2;264
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamDoubleColTableObj;CFBamDoubleColTableObj;class;25;807;1;0;1010;83;19;3089
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamFloatColEditObj;ICFBamFloatColEditObj;interface;3;3;1;0;3;3;0;64
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamTokenDefHBuff;CFBamTokenDefHBuff;class;5;391;5;1;174;21;16;910
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgClient.CFBamXMsgClientStringTypeTable;CFBamXMsgClientStringTypeTable;class;25;509;1;0;1758;81;1;2961
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDelSubDep2ReadByUNameIdxHandler;CFBamXMsgRqstDelSubDep2ReadByUNameIdxHandler;class;7;36;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindTimeDefInitValue;CFBamMssCFBindTimeDefInitValue;class;6;18;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamNumberDefCursor;CFBamRamNumberDefCursor;class;4;5;3;0;0;5;2;65
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeDefDeleteByIdIdxHandler;CFBamXMsgRqstTZTimeDefDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;189
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamDb2LUW.CFBamDb2LUWUuidTypeTable;CFBamDb2LUWUuidTypeTable;class;23;1455;1;0;0;84;59;5330
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeDefDeleteByNextIdxHandler;CFBamXMsgRqstTZTimeDefDeleteByNextIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamBlobTypeEditObj;ICFBamBlobTypeEditObj;interface;3;3;1;0;3;3;0;64
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSaxLoader.CFBamSaxLoaderSecurityScopeHandler;CFBamSaxLoaderSecurityScopeHandler;class;8;35;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamUInt32TypeTable;CFBamRamUInt32TypeTable;class;100;472;1;0;1370;81;3;1980
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSybase.CFBamSybaseISOTimezoneTable;CFBamSybaseISOTimezoneTable;class;13;362;1;0;0;39;17;1396
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolColReadByUNameIdxHandler;CFBamXMsgRqstBoolColReadByUNameIdxHandler;class;7;36;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstStringDefUpdateHandler;CFBamXMsgRqstStringDefUpdateHandler;class;11;228;2;0;3;3;0;774
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnUInt32ColCreatedHandler;CFBamXMsgRspnUInt32ColCreatedHandler;class;7;232;2;0;3;3;0;756
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamNumberColObj;CFBamNumberColObj;class;15;54;4;0;366;28;2;225
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingUInt32DefJPanelCommon;ICFBamSwingUInt32DefJPanelCommon;interface;3;3;1;0;3;3;0;58
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamPgSql.CFBamPgSqlSchemaPool;CFBamPgSqlSchemaPool;class;3;2;3;0;1;2;0;51
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstISOCountryCurrencyDeleteByCurrencyIdxHandler;CFBamXMsgRqstISOCountryCurrencyDeleteByCurrencyIdxHandler;class;6;22;2;0;3;3;0;160
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSecUserDeleteByDefDevIdxHandler;CFBamXMsgRqstSecUserDeleteByDefDevIdxHandler;class;6;24;2;0;3;3;0;167
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.ICFBamRealProjectTable;ICFBamRealProjectTable;interface;6;25;1;0;300;25;0;296
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindAccessSecurityName;CFBamMssCFBindAccessSecurityName;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSysClusterDeleteByIdIdxHandler;CFBamXMsgRqstSysClusterDeleteByIdIdxHandler;class;6;22;2;0;3;3;0;160
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTopDomainLockHandler;CFBamXMsgRqstTopDomainLockHandler;class;9;24;2;0;3;3;0;177
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32TypeLockHandler;CFBamXMsgRqstInt32TypeLockHandler;class;9;24;2;0;3;3;0;188
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingBoolDefAskDeleteJPanel;CFBamSwingBoolDefAskDeleteJPanel;class;10;37;4;0;37;11;8;226
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamTableColTable;CFBamRamTableColTable;class;101;495;1;0;1505;86;4;2112
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTimeTypeViewEditJInternalFrame;CFBamSwingTimeTypeViewEditJInternalFrame;class;11;85;6;0;87;15;8;316
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTimeColPickerJPanel;CFBamSwingTimeColPickerJPanel;class;92;295;78;0;8329;130;47;1454
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.ICFBamISOCountryCurrencyFactory;ICFBamISOCountryCurrencyFactory;interface;1;0;1;0;0;0;0;36
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSubProjectReadByNameIdxHandler;CFBamXMsgRqstSubProjectReadByNameIdxHandler;class;7;36;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamTZDateDefEditObj;ICFBamTZDateDefEditObj;interface;2;13;1;0;78;13;0;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindSchemaDefJRamSchemaObjMembers;CFBamMssCFBindSchemaDefJRamSchemaObjMembers;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasTableJMSSqlTableImplementation;CFBamMssCFBindHasTableJMSSqlTableImplementation;class;6;11;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolTypeDeleteByDefSchemaIdxHandler;CFBamXMsgRqstBoolTypeDeleteByDefSchemaIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstParamDeleteByContPrevIdxHandler;CFBamXMsgRqstParamDeleteByContPrevIdxHandler;class;6;32;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamUInt16TypeEditObj;CFBamUInt16TypeEditObj;class;14;56;4;0;423;30;1;231
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolDefReadHandler;CFBamXMsgRqstBoolDefReadHandler;class;9;26;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt64ColDeleteByTableIdxHandler;CFBamXMsgRqstInt64ColDeleteByTableIdxHandler;class;6;28;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingId64GenChosen;ICFBamSwingId64GenChosen;interface;1;1;1;0;0;1;0;55
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnISOTimezoneLockedHandler;CFBamXMsgRspnISOTimezoneLockedHandler;class;7;100;2;0;3;3;0;349
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamTextColObj;ICFBamTextColObj;interface;5;6;1;0;15;6;0;85
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamISOLanguageDefaultFactory;CFBamISOLanguageDefaultFactory;class;2;1;2;0;0;1;0;40
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTimestampTypeViewEditJInternalFrame;CFBamSwingTimestampTypeViewEditJInternalFrame;class;11;85;6;0;87;15;8;316
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSybase.CFBamSybaseDoubleColTable;CFBamSybaseDoubleColTable;class;22;1182;1;0;0;84;59;4632
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32TypeMoveUpHandler;CFBamXMsgRqstInt32TypeMoveUpHandler;class;9;34;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnTokenTypeReadListHandler;CFBamXMsgRspnTokenTypeReadListHandler;class;6;16;2;0;3;3;0;132
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstServiceReadHandler;CFBamXMsgRqstServiceReadHandler;class;9;30;2;0;3;3;0;196
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamAccessFrequencyTableObj;ICFBamAccessFrequencyTableObj;interface;4;27;1;0;351;27;0;172
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnTextColDeletedHandler;CFBamXMsgRspnTextColDeletedHandler;class;5;16;2;0;3;3;0;132
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSybase.CFBamSybaseTZTimestampColTable;CFBamSybaseTZTimestampColTable;class;22;1182;1;0;0;84;59;4632
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTZTimeColAskDeleteJInternalFrame;CFBamSwingTZTimeColAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnClearSubDep1RecHandler;CFBamXMsgRspnClearSubDep1RecHandler;class;8;86;2;0;3;3;0;325
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamSecGroupFormTableObj;ICFBamSecGroupFormTableObj;interface;1;0;1;0;0;0;0;33
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobColDeleteByVAccFreqIdxHandler;CFBamXMsgRqstBlobColDeleteByVAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenTypeReadByContNextIdxHandler;CFBamXMsgRqstTokenTypeReadByContNextIdxHandler;class;7;33;2;0;3;3;0;216
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32DefUpdateHandler;CFBamXMsgRqstInt32DefUpdateHandler;class;11;236;2;0;3;3;0;798
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasUInt16DefDefaultValue;CFBamMssCFBindHasUInt16DefDefaultValue;class;6;11;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSMWar.CFBamSMWarApplicationListener;CFBamSMWarApplicationListener;class;4;29;1;0;3;3;2;183
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingClearSubDep3AskDeleteJInternalFrame;CFBamSwingClearSubDep3AskDeleteJInternalFrame;class;6;14;2;0;7;6;2;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDelSubDep3CreateHandler;CFBamXMsgRqstDelSubDep3CreateHandler;class;9;102;2;0;3;3;0;391
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindSchemaDefPublishURI;CFBamMssCFBindSchemaDefPublishURI;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTimestampTypeDeleteByUNameIdxHandler;CFBamXMsgRqstTimestampTypeDeleteByUNameIdxHandler;class;6;34;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstId32GenReadByVAccSecIdxHandler;CFBamXMsgRqstId32GenReadByVAccSecIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDateColReadByContPrevIdxHandler;CFBamXMsgRqstDateColReadByContPrevIdxHandler;class;7;33;2;0;3;3;0;216
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSecSessionReadAllHandler;CFBamXMsgRqstSecSessionReadAllHandler;class;8;17;2;0;3;3;0;152
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidDefDeleteByScopeIdxHandler;CFBamXMsgRqstUuidDefDeleteByScopeIdxHandler;class;6;28;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamRealProjectEditObj;CFBamRealProjectEditObj;class;17;39;3;2;210;21;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32ColDeleteHandler;CFBamXMsgRqstInt32ColDeleteHandler;class;10;36;2;0;3;3;0;230
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingTZDateDefJPanelList;ICFBamSwingTZDateDefJPanelList;interface;3;0;1;0;0;0;0;60
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTableDeleteByEAccFreqIdxHandler;CFBamXMsgRqstTableDeleteByEAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFReferenceDelSubDep3ContDelSubDep2;CFBamMssCFReferenceDelSubDep3ContDelSubDep2;class;7;9;2;0;3;3;1;88
