file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.sbt.services.client.base.BaseEntity;BaseEntity;class;6;99;1;9;0;41;3;483
SocialSDK6597611;nsf.playground.extension.ImportOptions;ImportOptions;class;0;4;1;1;6;4;0;33
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetNotificationsFromMe;GetNotificationsFromMe;class;3;2;3;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityService;ActivityService;class;40;184;3;0;8256;122;2;1355
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.ProfileEntryHCardLite;ProfileEntryHCardLite;class;3;1;4;0;0;1;1;31
SocialSDK6597611;com.ibm.xsp.extlib.sbt.javascript.SBTFunctionsProviders;SBTFunctionsProviders;class;3;1;1;0;0;1;0;27
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.GetMyCommunities;GetMyCommunities;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.AbstractException;AbstractException;class;1;9;3;10;15;6;1;106
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetName;GetName;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetUpdatesFromPeopleIFollow;GetUpdatesFromPeopleIFollow;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetAllBlogComments;GetAllBlogComments;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UpdateAdditionalStorageTest;UpdateAdditionalStorageTest;class;4;2;2;0;0;1;0;54
SocialSDK6597611;com.ibm.sbt.test.java.smartcloud.profiles.GetContactByGUID;GetContactByGUID;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.opensocial.domino.modules.DominoOAuthModule;DominoOAuthModule;class;38;8;5;0;8;8;11;128
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ASDataPopulator;ASDataPopulator;class;0;86;1;0;3569;86;43;322
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.serializers.ForumSerializer;ForumSerializer;class;7;48;4;0;105;15;0;141
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.serializers.BlogSerializer;BlogSerializer;class;4;15;4;0;91;14;0;113
SocialSDK6597611;com.ibm.sbt.test.js.connections.follow.api.StopFollowing;StopFollowing;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.xml.XPathContext;XPathContext;class;7;43;1;0;0;11;6;131
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.SearchByFilters;SearchByFilters;class;3;2;3;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.playground.assets.Asset;Asset;class;0;31;1;5;168;20;2;111
SocialSDK6597611;com.ibm.commons.util.io.StreamUtil;StreamUtil;class;3;34;1;0;91;14;0;220
SocialSDK6597611;com.ibm.xsp.extlib.sbt.model.RestDataSource;RestDataSource;class;5;25;2;1;38;13;3;110
SocialSDK6597611;nsf.playground.playground.PreviewFactory;PreviewFactory;class;2;1;2;0;0;1;0;7
SocialSDK6597611;nsf.playground.beans.DocOptionsBean;DocOptionsBean;class;1;36;1;1;1;7;1;136
SocialSDK6597611;com.ibm.commons.util.QuickSort;QuickSort;class;2;88;6;0;441;35;12;384
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.serializers.BlogCommentSerializer;BlogCommentSerializer;class;4;8;4;0;28;8;0;73
SocialSDK6597611;com.ibm.sbt.test.js.utilities.Logging;Logging;class;3;1;2;0;0;1;1;34
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.GetMyFiles;GetMyFiles;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.ActivitiesStreamsTestSuite;ActivitiesStreamsTestSuite;class;15;1;1;0;0;1;0;63
SocialSDK6597611;com.ibm.xsp.extlib.sbt.generic.GenericRestXmlDataSource;GenericRestXmlDataSource;class;16;38;7;0;82;17;11;188
SocialSDK6597611;com.ibm.sbt.services.client.connections.common.Bookmark;Bookmark;class;1;0;3;0;0;0;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetAllBlogTags;GetAllBlogTags;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.utils.ProfilesConstants;ProfilesConstants;class;0;6;1;0;1;6;41;138
SocialSDK6597611;com.ibm.commons.runtime.servlet.ServletDispatcher;ServletDispatcher;class;6;29;4;1;0;6;2;115
SocialSDK6597611;com.ibm.sbt.test.controls.SearchGridTestSuite;SearchGridTestSuite;class;15;2;1;0;1;2;0;50
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.ForumsTestSuite;ForumsTestSuite;class;7;2;1;0;1;2;0;43
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.WrapperResultPage;WrapperResultPage;class;4;10;2;0;39;10;1;81
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.CommunitiesTestSuite;CommunitiesTestSuite;class;7;2;1;0;1;2;0;43
SocialSDK6597611;com.ibm.sbt.test.controls.ProfilesGridTestSuite;ProfilesGridTestSuite;class;13;1;1;0;0;1;0;44
SocialSDK6597611;nsf.playground.snippets.JavaSnippetImporter;JavaSnippetImporter;class;10;5;2;0;8;5;2;57
SocialSDK6597611;com.ibm.sbt.test.controls.grid.forum.BootstrapMyTopics;BootstrapMyTopics;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.playground.vfs.RemoteVFS;RemoteVFS;class;3;21;3;0;54;12;2;95
SocialSDK6597611;com.ibm.sbt.test.js.connections.bookmarks.api.GetAllBookmarks;GetAllBookmarks;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.PlaygroundResultPage;PlaygroundResultPage;class;3;2;2;0;0;2;1;42
SocialSDK6597611;com.ibm.sbt.services.client.base.ConnectionsConstants;ConnectionsConstants;class;3;6;1;0;0;4;68;175
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetMember;GetMember;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.TextField;TextField;class;6;8;3;0;15;6;1;78
SocialSDK6597611;com.ibm.sbt.test.controls.activitystream.CommunityStatusUpdates;CommunityStatusUpdates;class;4;3;4;0;1;3;1;41
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.serializers.ActivitySerializer;ActivitySerializer;class;6;26;4;0;103;15;1;153
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ASApplication;ASApplication;enum;1;4;1;0;4;4;1;44
SocialSDK6597611;com.ibm.commons.log.jdk.JdkLogMgrFactory;JdkLogMgrFactory;class;3;2;2;0;1;2;0;31
SocialSDK6597611;com.ibm.sbt.opensocial.domino.container.ContainerExtPointManagerProvider;ContainerExtPointManagerProvider;class;6;2;1;0;0;2;1;25
SocialSDK6597611;com.ibm.sbt.services.endpoints.ConnectionsOAuth2Endpoint;ConnectionsOAuth2Endpoint;class;3;9;3;0;10;5;1;59
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.UnrecommendPost;UnrecommendPost;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.playground.dojo.JsonWriter;JsonWriter;class;2;22;3;0;22;12;9;138
SocialSDK6597611;com.ibm.sbt.bss.app.SetOneTimePassword;SetOneTimePassword;class;7;17;1;0;3;7;6;115
SocialSDK6597611;com.ibm.sbt.services.client.connections.search.SearchXPath;SearchXPath;enum;1;4;1;0;1;3;1;71
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityPriorityTest;ActivityPriorityTest;class;6;3;3;0;3;3;0;59
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.GetMyCommunities;GetMyCommunities;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.ActivitiesRestTestSuite;ActivitiesRestTestSuite;class;6;1;1;0;0;1;0;34
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.model.ProfileJsonPath;ProfileJsonPath;enum;0;3;1;0;1;3;1;48
SocialSDK6597611;com.ibm.sbt.jslibrary.SBTEnvironment;SBTEnvironment;class;5;89;1;0;369;39;8;335
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.rest.ReadNameAndEmail;ReadNameAndEmail;class;2;1;3;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.CrudCommunity;CrudCommunity;class;4;4;3;0;1;2;3;64
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetMyBlogs;GetMyBlogs;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.commons.xml.XResultUtils;XResultUtils;class;18;150;15;0;4277;95;10;473
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.DeleteProfile;DeleteProfile;class;4;1;4;0;0;1;1;49
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.ProfileService;ProfileService;class;8;24;2;0;46;12;2;216
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.CreateWikiPage;CreateWikiPage;class;4;2;4;0;1;2;1;41
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityMemberArudTest;ActivityMemberArudTest;class;7;8;3;0;10;5;0;108
SocialSDK6597611;com.ibm.sbt.services.client.connections.cmisfiles.CMISFile;CMISFile;class;9;68;3;0;1770;60;2;256
SocialSDK6597611;com.ibm.sbt.service.debug.ProxyDebugUtil;ProxyDebugUtil;class;2;7;1;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.test.java.AuthenticationTestSuite;AuthenticationTestSuite;class;6;1;1;0;0;1;0;36
SocialSDK6597611;playground.beans.OptionsBean;OptionsBean;class;1;0;2;0;0;0;0;3
SocialSDK6597611;com.ibm.commons.runtime.beans.ClasspathResourceBeanFactory;ClasspathResourceBeanFactory;class;2;5;4;1;3;3;1;43
SocialSDK6597611;com.ibm.sbt.test.java.ConnectionsTestSuite;ConnectionsTestSuite;class;12;1;1;0;0;1;0;42
SocialSDK6597611;com.ibm.sbt.test.controls.grid.communities.BootstrapCommunitiesGrid;BootstrapCommunitiesGrid;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityConcurrentCreates;ActivityConcurrentCreates;class;4;5;1;0;0;1;0;59
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.DeleteAndRestoreActivity;DeleteAndRestoreActivity;class;7;6;4;0;4;4;2;52
SocialSDK6597611;com.ibm.sbt.services.util.HttpDeleteWithBody;HttpDeleteWithBody;class;2;4;2;0;6;4;1;19
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.model.Headers;Headers;class;0;0;1;0;0;0;9;32
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.ProfileEntryVCardLite;ProfileEntryVCardLite;class;3;1;4;0;0;1;1;31
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.GetCommunity;GetCommunity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.jslibrary.servlet.LibraryServlet;LibraryServlet;class;12;26;4;0;7;6;7;182
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.ForumById;ForumById;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.TStringArrayMatching;TStringArrayMatching;class;0;26;1;0;13;6;5;101
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetBlogPost;GetBlogPost;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.xsp.sbtsdk.resources.SbtModulePath;SbtModulePath;class;1;1;2;0;0;1;0;27
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.util.Messages;Messages;class;0;0;1;0;0;0;45;63
SocialSDK6597611;com.ibm.xsp.sbtsdk.playground.sbt.SbtPlaygroundExtensionFactory;SbtPlaygroundExtensionFactory;class;11;22;2;0;1;2;5;74
SocialSDK6597611;com.ibm.sbt.test.js.sbt.RequireModules;RequireModules;class;3;1;3;0;0;1;1;34
SocialSDK6597611;com.ibm.commons.runtime.impl.servlet.ContextServlet;ContextServlet;class;16;50;11;1;215;30;4;230
SocialSDK6597611;com.ibm.commons.util.io.ReaderInputStream;ReaderInputStream;class;2;43;2;0;0;9;5;190
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.DeleteMember;DeleteMember;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.renderkit.html_extended.facebook.CommentsRenderer;CommentsRenderer;class;6;12;3;0;1;2;0;67
SocialSDK6597611;com.ibm.sbt.test.controls.activitystream.SimpleStreamAllExtensions;SimpleStreamAllExtensions;class;2;1;4;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.RemoveCommunity;RemoveCommunity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.xml.RangeIterator;RangeIterator;class;3;68;1;0;45;14;7;298
SocialSDK6597611;com.ibm.commons.util.NotImplementedException;NotImplementedException;class;1;2;5;0;1;2;1;43
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.rest.ReadResponseHeaders;ReadResponseHeaders;class;2;1;3;0;0;1;0;32
SocialSDK6597611;com.ibm.sbt.service.basic.ProxyUrlService;ProxyUrlService;class;5;10;2;0;4;4;1;61
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetPeopleManaged;GetPeopleManaged;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.AllUpdates;AllUpdates;class;3;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.commons.util.io.CountWriter;CountWriter;class;1;7;2;0;9;7;1;48
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.GetColleagues;GetColleagues;class;3;1;3;0;0;1;1;35
SocialSDK6597611;com.ibm.sbt.jslibrary.servlet.JQueryLibrary;JQueryLibrary;class;2;6;3;0;7;6;3;69
SocialSDK6597611;nsf.playground.beans.JavaSnippetBean;JavaSnippetBean;class;5;4;2;1;6;4;1;28
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.MyFilesDijit;MyFilesDijit;class;2;6;3;0;1;2;0;35
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.proxy.provider.ConnectionsFilesProxyEndPointService;ConnectionsFilesProxyEndPointService;class;11;18;3;0;0;1;1;93
SocialSDK6597611;sbt.ForumService;ForumService;class;2;3;4;0;3;3;0;28
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.ReplyById;ReplyById;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.sample.web.util.SnippetFactory;SnippetFactory;class;21;64;1;0;159;19;2;306
SocialSDK6597611;com.ibm.sbt.service.ext.ProxyEndpointServiceProvider;ProxyEndpointServiceProvider;class;1;1;1;0;0;1;1;11
SocialSDK6597611;com.ibm.sbt.services.client.base.AtomEntity;AtomEntity;class;9;57;2;25;664;37;1;365
SocialSDK6597611;com.ibm.sbt.web.SbtWebActivator;SbtWebActivator;class;2;1;2;0;0;1;1;8
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ExpandAdditionalStorageTest;ExpandAdditionalStorageTest;class;2;2;2;0;0;1;0;52
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.LinkField;LinkField;class;6;7;3;0;8;5;1;69
SocialSDK6597611;com.ibm.xsp.sbtsdk.runtime.XspRuntimeFactory;XspRuntimeFactory;class;24;32;4;0;153;13;2;175
SocialSDK6597611;com.ibm.sbt.services.client.connections.search.Constraint;Constraint;class;0;9;1;0;24;9;4;91
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.model.Weights;Weights;class;7;20;1;0;20;12;4;159
SocialSDK6597611;com.ibm.commons.util.UrlUtil;UrlUtil;class;1;19;1;0;6;4;0;88
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.utils.Messages;Messages;class;0;0;1;0;0;0;29;37
SocialSDK6597611;com.ibm.sbt.playground.vfs.FileVFS;FileVFS;class;4;15;3;0;0;12;2;92
SocialSDK6597611;com.ibm.sbt.config.MockPropertiesFactory;MockPropertiesFactory;class;1;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.sbt.EndpointLockFile;EndpointLockFile;class;2;2;3;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.test.js.base.CommunityEntryDataHandler;CommunityEntryDataHandler;class;2;1;2;0;0;1;1;55
SocialSDK6597611;com.ibm.commons.util.io.json.parser.JsonTokenManager;JsonTokenManager;class;6;561;1;0;462;33;31;1223
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetMyActivities;GetMyActivities;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.GetPublicFiles;GetPublicFiles;class;9;24;4;0;3;6;2;98
SocialSDK6597611;com.ibm.sbt.plugin.SbtCoreLogger;SbtCoreLogger;class;2;0;2;0;0;0;2;28
SocialSDK6597611;com.ibm.commons.xml.NamespaceContextImpl;NamespaceContextImpl;class;5;16;1;0;0;10;5;123
SocialSDK6597611;com.ibm.commons.util.TDiag;TDiag;class;0;26;1;0;66;12;0;130
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.FeaturedBlogs;FeaturedBlogs;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.DeleteMember;DeleteMember;class;7;5;4;0;0;3;3;52
SocialSDK6597611;com.ibm.commons.util.io.json.JsonException;JsonException;class;1;2;4;0;1;2;1;31
SocialSDK6597611;com.ibm.sbt.sample.web.util.JSSnippetNode;JSSnippetNode;class;3;2;4;0;1;2;0;33
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.store.TokenStore;TokenStore;interface;2;7;1;0;21;7;0;103
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetSubscribersTest;GetSubscribersTest;class;4;3;2;0;0;1;0;38
SocialSDK6597611;nsf.playground.extension.JavaPreviewExtension;JavaPreviewExtension;class;4;2;1;1;1;2;0;33
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.DeclineInvite;DeclineInvite;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.FileAddComment;FileAddComment;class;6;5;4;0;3;3;1;55
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.CreateForumTopic;CreateForumTopic;class;4;2;4;0;1;2;1;40
SocialSDK6597611;com.ibm.sbt.playground.vfs.GitVFS;GitVFS;class;11;32;8;0;89;19;8;196
SocialSDK6597611;nsf.playground.environments.PlaygroundOAuth2Store;PlaygroundOAuth2Store;class;5;5;1;0;4;5;1;48
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.GetPublicFiles;GetPublicFiles;class;2;3;4;0;0;1;0;34
SocialSDK6597611;com.ibm.commons.util.ThreadLockManager;ThreadLockManager;class;3;38;1;0;243;30;8;211
SocialSDK6597611;com.ibm.commons.util.io.NullOutputStream;NullOutputStream;class;1;4;2;0;6;4;0;36
SocialSDK6597611;com.ibm.sbt.service.ext.DefaultProxyEndpointServiceProvider;DefaultProxyEndpointServiceProvider;class;3;5;2;0;0;2;3;34
SocialSDK6597611;com.ibm.commons.xml.util.XMIConverter;XMIConverter;class;5;201;1;0;1128;48;1;529
SocialSDK6597611;com.ibm.xsp.sbtsdk.servlets.DominoServiceServlet;DominoServiceServlet;class;1;0;6;1;0;0;1;19
SocialSDK6597611;com.ibm.sbt.test.js.sbt.EndpointPost;EndpointPost;class;2;1;3;0;0;1;1;44
SocialSDK6597611;com.ibm.sbt.opensocial.domino.internal.OpenSocialPlugin;OpenSocialPlugin;class;3;4;1;0;0;4;3;33
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.store.StaticTokenStore10;StaticTokenStore10;class;3;21;2;0;188;21;9;111
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumServiceTestSuite;ForumServiceTestSuite;class;12;0;1;0;0;0;0;38
SocialSDK6597611;com.ibm.xsp.sbtsdk.resources.SbtResourceProvider;SbtResourceProvider;class;2;12;2;0;1;2;2;59
SocialSDK6597611;com.ibm.sbt.test.controls.grid.CommunityRenderer;CommunityRenderer;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.GetPublicFileComments;GetPublicFileComments;class;4;3;4;0;3;3;0;42
SocialSDK6597611;com.ibm.sbt.playground.dojo.JsonListRenderer;JsonListRenderer;class;5;35;1;0;55;11;0;149
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.AddCommentToFile;AddCommentToFile;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.WidgetCommunity;WidgetCommunity;class;11;15;4;0;78;13;0;141
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetBlogs;GetBlogs;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.commons.util.PathUtil;PathUtil;class;0;43;1;0;10;5;0;150
SocialSDK6597611;com.ibm.commons.util.profiler.HighResolutionTimerEmulation;HighResolutionTimerEmulation;class;1;2;1;0;1;2;0;36
SocialSDK6597611;com.ibm.sbt.test.js.authentication.OAuth20Popup;OAuth20Popup;class;2;2;4;0;1;2;0;38
SocialSDK6597611;com.ibm.sbt.services.util.extractor.field.JSONFieldExtractor;JSONFieldExtractor;class;3;4;1;0;6;4;0;48
SocialSDK6597611;com.ibm.sbt.test.controls.grid.communities.CommunityMembersGrid;CommunityMembersGrid;class;6;5;4;0;6;4;0;52
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.GetMyInvites;GetMyInvites;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.Member;Member;class;8;20;4;0;105;15;1;146
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetBlogPosts;GetBlogPosts;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.CommunitiesTestSuite;CommunitiesTestSuite;class;29;1;1;0;0;1;0;86
SocialSDK6597611;com.ibm.commons.runtime.servlet.BaseToolkitServlet;BaseToolkitServlet;class;6;13;3;2;9;7;2;93
SocialSDK6597611;com.ibm.sbt.test.lib.TestEnvironment;TestEnvironment;class;3;34;1;0;221;22;17;118
SocialSDK6597611;com.ibm.commons.log.jdk.JdkLogMgr;JdkLogMgr;class;2;3;2;0;1;3;1;51
SocialSDK6597611;com.ibm.commons.util.io.json.parser.JsonConstants;JsonConstants;interface;0;0;1;0;0;0;30;104
SocialSDK6597611;com.ibm.xsp.extlib.renderkit.html_extended.facebook.FacebookClientRenderer;FacebookClientRenderer;class;12;9;2;0;3;3;0;119
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityAttachment;ActivityAttachment;class;2;11;1;0;1;11;4;102
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.ForumTopicsTags;ForumTopicsTags;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.endpoints.SmartCloudOAuth2Endpoint;SmartCloudOAuth2Endpoint;class;3;12;3;0;28;8;3;80
SocialSDK6597611;com.ibm.sbt.playground.vfs.ServletVFS;ServletVFS;class;5;22;3;0;34;12;4;111
SocialSDK6597611;com.ibm.sbt.service.basic.ProxyEndpointService;ProxyEndpointService;class;10;48;2;0;53;15;2;217
SocialSDK6597611;com.ibm.sbt.service.debug.DebugMemoryOutput;DebugMemoryOutput;class;2;6;2;0;4;4;2;42
SocialSDK6597611;com.ibm.sbt.config.MockOAuthEndpoint;MockOAuthEndpoint;class;1;1;3;0;0;1;0;38
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.AddGetCommunityFileComments;AddGetCommunityFileComments;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.base.VersionedUrl;VersionedUrl;class;3;4;1;0;0;4;2;38
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuthStoreProvider;DominoOAuthStoreProvider;class;8;2;1;0;0;2;4;28
SocialSDK6597611;com.ibm.commons.xml.NodeListIterator;NodeListIterator;class;3;17;1;0;11;7;5;73
