file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jbpm930571;org.jbpm.services.cdi.test.support.CDISupportProcessTSInjectionDisabledTest;CDISupportProcessTSInjectionDisabledTest;class;6;3;3;0;3;3;0;99
jbpm930571;org.jbpm.workflow.instance.WorkflowProcessInstance;WorkflowProcessInstance;interface;3;2;1;0;1;2;0;22
jbpm930571;org.jbpm.bpmn2.objects.HelloService;HelloService;class;0;8;1;0;6;4;1;36
jbpm930571;org.jbpm.process.instance.context.AbstractContextInstance;AbstractContextInstance;class;4;7;1;4;15;7;3;47
jbpm930571;org.jbpm.kie.services.test.BPMN2DataServicesTest;BPMN2DataServicesTest;class;13;14;2;2;0;9;1;246
jbpm930571;org.jbpm.services.task.audit.impl.model.BAMTaskSummaryImpl;BAMTaskSummaryImpl;class;9;96;1;0;99;23;12;204
jbpm930571;org.jbpm.remote.ejb.test.history.EProcessHistoryTest;EProcessHistoryTest;class;5;5;2;0;6;4;0;68
jbpm930571;org.jbpm.bpmn2.core.Error;Error;class;1;2;2;0;0;2;2;28
jbpm930571;org.jbpm.process.audit.query.NodeInstanceLogDeleteBuilderImpl;NodeInstanceLogDeleteBuilderImpl;class;7;19;4;0;36;9;1;86
jbpm930571;org.jbpm.workflow.instance.node.SubProcessNodeInstance;SubProcessNodeInstance;class;31;120;4;0;116;20;5;418
jbpm930571;org.jbpm.process.builder.dialect.java.JavaReturnValueEvaluatorBuilder;JavaReturnValueEvaluatorBuilder;class;11;6;2;0;6;4;0;89
jbpm930571;org.jbpm.services.task.commands.AddAttachmentCommand;AddAttachmentCommand;class;13;24;3;0;31;14;6;120
jbpm930571;org.jbpm.process.workitem.email.Email;Email;class;3;28;1;0;0;8;2;59
jbpm930571;org.jbpm.document.service.DocumentStorageService;DocumentStorageService;interface;2;6;1;0;15;6;0;66
jbpm930571;org.jbpm.services.task.audit.service.TaskAuditBaseTest;TaskAuditBaseTest;class;21;52;2;0;514;41;1;843
jbpm930571;org.jbpm.services.task.HumanTaskServiceFactory;HumanTaskServiceFactory;class;1;1;1;0;0;1;0;25
jbpm930571;org.jbpm.examples.checklist.context.TaskStatusContextConstraint;TaskStatusContextConstraint;class;3;4;1;0;0;2;1;31
jbpm930571;bpsim.impl.ResourceParametersImpl;ResourceParametersImpl;class;13;81;2;0;98;17;4;337
jbpm930571;org.jbpm.process.workitem.exec.ExecWorkItemHandler;ExecWorkItemHandler;class;5;3;2;0;1;2;0;37
jbpm930571;org.jbpm.casemgmt.impl.model.CaseDefinitionImpl;CaseDefinitionImpl;class;6;13;1;0;28;13;7;87
jbpm930571;bpsim.ScenarioParametersType;ScenarioParametersType;interface;1;0;1;0;0;0;0;29
jbpm930571;org.jbpm.services.ejb.impl.query.QueryServiceEJBImpl;QueryServiceEJBImpl;class;15;7;2;0;10;5;2;76
jbpm930571;org.jbpm.casemgmt.impl.util.TestIdentityProvider;TestIdentityProvider;class;1;6;1;0;0;6;2;44
jbpm930571;org.jbpm.casemgmt.api.model.instance.MilestoneStatus;MilestoneStatus;enum;0;0;1;0;0;0;0;24
jbpm930571;org.jbpm.compiler.xml.processes.StateNodeHandler;StateNodeHandler;class;7;17;3;0;6;4;0;79
jbpm930571;org.jbpm.process.instance.timer.TimerListener;TimerListener;interface;1;1;1;0;0;1;0;22
jbpm930571;org.jbpm.compiler.xml.processes.SplitNodeHandler;SplitNodeHandler;class;7;21;3;0;6;4;0;88
jbpm930571;org.jbpm.services.task.audit.commands.AbstractTaskAuditQueryCommand;AbstractTaskAuditQueryCommand;class;7;5;2;3;10;5;0;37
jbpm930571;org.jbpm.shared.services.impl.QueryManagerTest;QueryManagerTest;class;2;4;1;0;6;4;0;63
jbpm930571;org.jbpm.process.workitem.jpa.JPAWorkItemHandlerTest;JPAWorkItemHandlerTest;class;25;28;1;0;125;20;7;297
jbpm930571;org.jbpm.services.api.model.ProcessInstanceWithVarsDesc;ProcessInstanceWithVarsDesc;interface;1;1;1;0;0;1;0;20
jbpm930571;org.jbpm.services.task.commands.GetTaskAssignedByGroupsCommand;GetTaskAssignedByGroupsCommand;class;4;3;2;0;3;3;1;35
jbpm930571;org.jbpm.services.task.commands.RemoveAllTasksCommand;RemoveAllTasksCommand;class;3;2;2;0;1;2;1;31
jbpm930571;org.jbpm.services.task.internals.lifecycle.LifeCycleManager;LifeCycleManager;interface;2;1;1;0;0;1;0;32
jbpm930571;org.jbpm.process.audit.strategy.PersistenceStrategy;PersistenceStrategy;interface;1;4;1;0;6;4;0;22
jbpm930571;org.jbpm.persistence.settings.JpaSettingsTest;JpaSettingsTest;class;6;5;1;0;0;5;1;63
jbpm930571;org.jbpm.test.functional.correlation.StartProcessWithCorrelationKeyPersistenceTest;StartProcessWithCorrelationKeyPersistenceTest;class;1;1;5;0;0;1;0;21
jbpm930571;org.jbpm.services.api.ListenerSupport;ListenerSupport;interface;1;3;1;0;3;3;0;21
jbpm930571;org.jbpm.services.api.admin.TimerInstance;TimerInstance;interface;0;10;1;0;45;10;0;64
jbpm930571;org.jbpm.bpmn2.EscalationEventTest;EscalationEventTest;class;22;27;3;0;19;18;3;222
jbpm930571;org.jbpm.kie.services.helper.CleanUpCommand;CleanUpCommand;class;4;1;2;0;0;1;1;32
jbpm930571;org.jbpm.services.cdi.test.util.ArquillianTestWrapperExtension;ArquillianTestWrapperExtension;class;9;3;1;0;0;3;1;49
jbpm930571;org.jbpm.test.functional.subprocess.ReusableSubProcessTest;ReusableSubProcessTest;class;5;2;4;0;1;2;4;60
jbpm930571;org.jbpm.casemgmt.api.event.CaseDestroyEvent;CaseDestroyEvent;class;1;3;2;0;0;3;1;38
jbpm930571;org.jbpm.bpmn2.concurrency.MultipleProcessesPerThreadTest;MultipleProcessesPerThreadTest;class;22;31;2;1;135;19;9;194
jbpm930571;org.jbpm.casemgmt.impl.generator.CaseIdInfo;CaseIdInfo;class;7;36;1;0;0;9;4;91
jbpm930571;org.jbpm.query.QueryBuilderCoverageTestUtil;QueryBuilderCoverageTestUtil;class;12;77;1;0;53;10;3;251
jbpm930571;org.jbpm.workflow.core.impl.WorkflowProcessImpl;WorkflowProcessImpl;class;7;22;2;0;35;14;4;95
jbpm930571;org.jbpm.examples.exceptions.ExceptionHandlingExamplesTest;ExceptionHandlingExamplesTest;class;1;3;1;0;3;3;0;30
jbpm930571;org.jbpm.kie.services.impl.AdHocUserTaskServiceImpl;AdHocUserTaskServiceImpl;class;11;22;1;1;0;6;2;105
jbpm930571;org.jbpm.compiler.xml.processes.EventNodeHandler;EventNodeHandler;class;7;17;3;0;6;4;0;74
jbpm930571;org.jbpm.process.workitem.parser.Person;Person;class;0;6;1;0;3;6;2;26
jbpm930571;org.jbpm.process.audit.command.FindProcessInstanceCommand;FindProcessInstanceCommand;class;5;6;2;0;0;6;2;55
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbTaskData;JaxbTaskData;class;17;75;2;0;1432;57;26;369
jbpm930571;org.jbpm.services.ejb.remote.api.RemoteObject;RemoteObject;class;2;4;1;0;0;2;2;34
jbpm930571;org.jbpm.services.task.commands.ForwardTaskCommand;ForwardTaskCommand;class;3;3;3;0;3;3;1;62
jbpm930571;org.jbpm.workflow.core.node.EventSubProcessNode;EventSubProcessNode;class;6;21;6;0;18;8;4;80
jbpm930571;org.jbpm.workflow.instance.node.ActionNodeInstance;ActionNodeInstance;class;6;7;2;0;3;3;1;55
jbpm930571;org.jbpm.services.ejb.client.ClientProcessServiceWithCustomDataEJBTest;ClientProcessServiceWithCustomDataEJBTest;class;21;20;2;0;20;8;8;178
jbpm930571;org.jbpm.executor.impl.jpa.ExecutorJPAAuditService;ExecutorJPAAuditService;class;17;12;4;0;34;9;1;74
jbpm930571;org.jbpm.shared.services.impl.commands.QueryLockStringCommand;QueryLockStringCommand;class;5;2;1;0;0;2;5;36
jbpm930571;org.jbpm.kie.services.impl.model.ProcessAssetDesc;ProcessAssetDesc;class;2;178;1;0;714;45;22;334
jbpm930571;org.jbpm.services.cdi.test.humantaskservice.CustomHumanTaskServiceTest;CustomHumanTaskServiceTest;class;14;5;3;0;6;5;2;147
jbpm930571;bpsim.impl.ScenarioImpl;ScenarioImpl;class;18;146;2;0;439;34;24;798
jbpm930571;org.jbpm.executor.impl.jms.JmsAvailableJobsExecutor;JmsAvailableJobsExecutor;class;7;7;2;2;0;1;1;51
jbpm930571;org.jbpm.ruleflow.core.factory.StartNodeFactory;StartNodeFactory;class;6;3;2;0;3;3;0;36
jbpm930571;org.jbpm.persistence.scripts.oldentities.TaskImpl;TaskImpl;class;24;105;1;0;270;32;14;302
jbpm930571;bpsim.TruncatedNormalDistributionType;TruncatedNormalDistributionType;interface;1;16;1;0;120;16;0;238
jbpm930571;bpsim.UserDistributionDataPointType;UserDistributionDataPointType;interface;3;7;1;0;21;7;0;130
jbpm930571;org.jbpm.services.task.HumanTaskServicesBaseTest;HumanTaskServicesBaseTest;class;12;35;1;13;69;14;12;229
jbpm930571;org.jbpm.persistence.util.PersistenceUtil;PersistenceUtil;class;17;76;1;0;83;14;10;384
jbpm930571;org.jbpm.test.functional.task.AdminAPIsWithListenerTest;AdminAPIsWithListenerTest;class;22;10;4;0;0;8;4;295
jbpm930571;org.jbpm.compiler.xml.processes.OutPortHandler;OutPortHandler;class;5;6;2;0;6;4;0;60
jbpm930571;org.jbpm.marshalling.impl.RuleFlowProcessInstanceMarshaller;RuleFlowProcessInstanceMarshaller;class;4;2;2;0;1;2;1;31
jbpm930571;org.jbpm.process.core.ContextContainer;ContextContainer;interface;1;5;1;0;10;5;0;27
jbpm930571;org.jbpm.services.task.commands.AddUsersGroupsCommand;AddUsersGroupsCommand;class;7;5;2;0;1;3;3;55
jbpm930571;org.jbpm.services.task.audit.service.TaskAuditService;TaskAuditService;interface;7;11;1;0;55;11;0;37
jbpm930571;org.jbpm.services.task.impl.TaskIdentityServiceImpl;TaskIdentityServiceImpl;class;7;12;1;0;0;12;1;71
jbpm930571;org.jbpm.bpmn2.xml.TaskHandler;TaskHandler;class;21;72;3;1;41;10;4;299
jbpm930571;org.jbpm.process.audit.AuditLogServiceTest;AuditLogServiceTest;class;13;10;3;0;0;10;4;99
jbpm930571;org.jbpm.services.cdi.impl.store.DeploymentSyncManager;DeploymentSyncManager;class;9;5;1;0;0;2;4;58
jbpm930571;org.jbpm.executor.entities.RequestInfo;RequestInfo;class;14;72;1;0;334;32;15;223
jbpm930571;org.jbpm.process.builder.RuleSetNodeBuilder;RuleSetNodeBuilder;class;8;7;3;0;0;1;0;50
jbpm930571;org.jbpm.bpmn2.xpath.XPATHAssignmentAction;XPATHAssignmentAction;class;11;27;1;0;0;2;4;116
jbpm930571;org.jbpm.process.instance.command.UpdateProcessCommand;UpdateProcessCommand;class;7;9;1;0;0;7;3;68
jbpm930571;org.jbpm.process.ProcessFactoryTest;ProcessFactoryTest;class;3;2;2;0;1;2;0;41
jbpm930571;org.jbpm.executor.ExecutorServiceFactory;ExecutorServiceFactory;class;22;22;1;0;18;8;4;183
jbpm930571;org.jbpm.bpmn2.ErrorEventTest;ErrorEventTest;class;30;53;3;0;140;29;3;387
jbpm930571;org.jbpm.test.util.CountDownProcessEventListener;CountDownProcessEventListener;class;6;20;2;0;0;9;4;80
jbpm930571;org.jbpm.test.container.test.ejbservices.ejbcompl.EThreadInfoTest;EThreadInfoTest;class;17;22;4;0;58;14;2;296
jbpm930571;org.jbpm.services.task.deadlines.notifications.impl.MockNotificationListener;MockNotificationListener;class;3;4;1;0;0;4;1;39
jbpm930571;org.jbpm.compiler.xml.processes.ActionNodeHandler;ActionNodeHandler;class;8;12;3;0;6;4;0;60
jbpm930571;org.jbpm.executor.cdi.impl.jpa.JPAExecutorServiceProducer;JPAExecutorServiceProducer;class;17;4;1;0;0;4;1;67
jbpm930571;org.jbpm.test.functional.task.HumanTaskQueryFilterTest;HumanTaskQueryFilterTest;class;10;16;4;0;7;11;5;142
jbpm930571;org.jbpm.services.cdi.test.RuntimeDataServiceTest;RuntimeDataServiceTest;class;24;6;2;0;13;6;4;198
jbpm930571;org.jbpm.kie.services.impl.query.ExtraColumnFilter;ExtraColumnFilter;class;0;5;1;0;0;5;3;38
jbpm930571;org.jbpm.kie.services.test.RuntimeManagerIdentifierFilterTest;RuntimeManagerIdentifierFilterTest;class;5;12;1;0;0;6;1;122
jbpm930571;org.jbpm.process.workitem.java.JavaInvocationWorkItemHandler;JavaInvocationWorkItemHandler;class;5;22;2;0;1;2;1;94
jbpm930571;org.jbpm.kie.services.impl.AbstractDeploymentService;AbstractDeploymentService;class;27;55;1;1;142;24;7;237
jbpm930571;org.jbpm.executor.AsynchronousJobListener;AsynchronousJobListener;interface;1;6;1;0;15;6;0;25
jbpm930571;org.jbpm.kie.services.impl.jaxb.Child;Child;class;1;0;1;0;0;0;1;8
jbpm930571;org.jbpm.kie.services.impl.form.FormProviderServiceImplTest;FormProviderServiceImplTest;class;14;3;1;0;0;3;5;85
jbpm930571;org.jbpm.compiler.xml.processes.EndNodeHandler;EndNodeHandler;class;5;10;3;0;6;4;0;53
jbpm930571;org.jbpm.process.audit.jms.AsyncAuditLogReceiver;AsyncAuditLogReceiver;class;9;16;1;2;0;5;1;112
jbpm930571;org.jbpm.process.builder.JavaActionBuilderTest;JavaActionBuilderTest;class;20;1;2;0;0;1;0;78
jbpm930571;org.jbpm.services.cdi.producer.HumanTaskServiceProducer;HumanTaskServiceProducer;class;26;21;1;1;4;4;8;151
jbpm930571;org.jbpm.process.audit.event.ExtendedRuleFlowLogEvent;ExtendedRuleFlowLogEvent;class;1;8;2;0;10;8;3;49
jbpm930571;org.jbpm.kie.services.impl.bpmn2.BPMN2DataServiceImpl;BPMN2DataServiceImpl;class;14;99;1;2;34;20;2;293
jbpm930571;org.jbpm.services.task.commands.GetTaskPropertyCommand;GetTaskPropertyCommand;class;4;10;3;0;0;5;2;68
jbpm930571;org.jbpm.process.instance.impl.util.VariableUtil;VariableUtil;class;3;10;1;0;0;1;1;34
jbpm930571;org.jbpm.casemgmt.api.StageNotFoundException;StageNotFoundException;class;0;2;4;0;1;2;1;29
jbpm930571;org.jbpm.kie.test.util.AbstractKieServicesBaseTest;AbstractKieServicesBaseTest;class;38;48;1;10;233;22;14;299
jbpm930571;org.jbpm.compiler.xml.ProcessDataEventListener;ProcessDataEventListener;interface;1;5;1;0;10;5;0;24
jbpm930571;org.jbpm.ruleflow.core.factory.JoinFactory;JoinFactory;class;6;6;2;0;15;6;0;46
jbpm930571;org.jbpm.persistence.processinstance.JPASignalManager;JPASignalManager;class;10;10;2;0;1;2;2;72
jbpm930571;org.jbpm.services.cdi.impl.DeploymentServiceCDIImpl;DeploymentServiceCDIImpl;class;29;24;3;0;91;14;6;142
jbpm930571;org.jbpm.services.task.persistence.AbstractTaskQueryCriteriaUtil;AbstractTaskQueryCriteriaUtil;class;16;10;2;1;33;10;1;60
jbpm930571;org.jbpm.compiler.xml.processes.JoinNodeHandler;JoinNodeHandler;class;5;16;3;0;6;4;0;63
jbpm930571;org.omg.spec.bpmn.non.normative.color.impl.ColorPackageImpl;ColorPackageImpl;class;12;22;2;0;5;14;5;314
jbpm930571;org.jbpm.test.container.archive.RegisterRestService;RegisterRestService;class;9;8;1;0;4;5;10;81
jbpm930571;org.jbpm.services.task.wih.util.HumanTaskHandlerHelper;HumanTaskHandlerHelper;class;26;42;1;0;4;5;7;210
jbpm930571;org.jbpm.workflow.core.node.Split;Split;class;5;41;2;0;15;15;7;161
jbpm930571;org.jbpm.services.ejb.client.ClientRuntimeDataServiceEJBTest;ClientRuntimeDataServiceEJBTest;class;12;6;3;0;10;5;1;66
jbpm930571;org.jbpm.services.task.admin.listener.TaskCleanUpProcessEventListener;TaskCleanUpProcessEventListener;class;8;3;2;0;0;3;1;48
jbpm930571;org.jbpm.test.regression.event.StartEventTest;StartEventTest;class;10;5;4;0;10;4;6;91
jbpm930571;org.jbpm.process.builder.JavaScriptActionBuilderTest;JavaScriptActionBuilderTest;class;20;1;2;0;0;1;0;63
jbpm930571;org.jbpm.process.core.impl.DataTransformerRegistry;DataTransformerRegistry;class;6;6;1;0;0;4;3;93
jbpm930571;org.jbpm.runtime.manager.api.SchedulerProvider;SchedulerProvider;interface;1;1;1;0;0;1;0;28
jbpm930571;org.jbpm.bpmn2.xml.SequenceFlowHandler;SequenceFlowHandler;class;15;31;2;0;15;6;0;140
jbpm930571;bpsim.impl.EnumParameterTypeImpl;EnumParameterTypeImpl;class;12;34;3;0;49;11;1;207
jbpm930571;org.jbpm.workflow.instance.node.BoundaryEventNodeInstance;BoundaryEventNodeInstance;class;6;22;4;0;3;3;1;74
jbpm930571;org.jbpm.test.container.test.EJBTransactionsTest;EJBTransactionsTest;class;15;12;3;0;31;9;2;94
jbpm930571;org.jbpm.services.cdi.producer.UserGroupInfoProducer;UserGroupInfoProducer;interface;2;2;1;0;1;2;0;22
jbpm930571;org.jbpm.test.jobexec.UserCommandCallback;UserCommandCallback;class;5;3;2;0;3;3;0;43
jbpm930571;org.jbpm.ruleflow.core.factory.ForEachNodeFactory;ForEachNodeFactory;class;5;12;2;0;22;8;4;74
jbpm930571;org.jbpm.compiler.ProcessBuildError;ProcessBuildError;class;2;2;2;0;0;2;1;31
jbpm930571;org.jbpm.kie.services.impl.query.mapper.ProcessInstanceWithCustomVarsQueryMapper;ProcessInstanceWithCustomVarsQueryMapper;class;7;15;2;0;22;8;2;95
jbpm930571;org.jbpm.services.task.internals.rule.AssignmentService;AssignmentService;class;4;1;1;0;0;1;0;30
jbpm930571;org.jbpm.bpmn2.xml.InclusiveGatewayHandler;InclusiveGatewayHandler;class;5;7;3;0;3;3;0;46
jbpm930571;org.jbpm.services.task.audit.commands.GetTasksByVariableNameCommand;GetTasksByVariableNameCommand;class;8;11;3;0;0;5;4;79
jbpm930571;org.jbpm.test.container.archive.ejbservices.EnvironmentProducer;EnvironmentProducer;class;4;4;1;0;6;1;0;38
jbpm930571;org.jbpm.kie.services.test.PostDeploymentServiceTest;PostDeploymentServiceTest;class;19;13;2;0;22;4;1;147
jbpm930571;org.jbpm.process.builder.SplitNodeBuilder;SplitNodeBuilder;class;14;15;1;0;0;1;0;87
jbpm930571;org.jbpm.kie.test.objects.Thing;Thing;class;1;0;1;0;0;0;0;20
jbpm930571;org.jbpm.process.workitem.handler.Employee;Employee;class;0;4;1;0;2;4;2;31
jbpm930571;org.jbpm.services.task.commands.DelegateTaskCommand;DelegateTaskCommand;class;3;3;3;0;3;3;1;61
jbpm930571;org.jbpm.integrationtests.AgendaFilterTest;AgendaFilterTest;class;21;23;2;0;31;10;6;271
jbpm930571;org.jbpm.workflow.instance.NodeInstanceContainer;NodeInstanceContainer;interface;4;13;1;0;78;13;0;37
jbpm930571;org.jbpm.process.audit.command.FindActiveProcessInstancesCommand;FindActiveProcessInstancesCommand;class;4;10;2;0;0;6;2;60
jbpm930571;bpsim.ScenarioParameters;ScenarioParameters;interface;4;20;1;0;190;20;0;295
jbpm930571;org.jbpm.services.cdi.impl.BPMN2DataServiceCDIImpl;BPMN2DataServiceCDIImpl;class;8;4;2;0;6;4;0;43
jbpm930571;org.jbpm.workflow.core.node.ThrowLinkNode;ThrowLinkNode;class;1;0;3;0;0;0;1;19
jbpm930571;org.jbpm.kie.services.impl.query.CoreFunctionQueryParamBuilder;CoreFunctionQueryParamBuilder;class;13;12;1;0;0;2;2;59
jbpm930571;org.jboss.drools.DroolsFactory;DroolsFactory;interface;9;7;1;0;21;7;1;91
jbpm930571;org.jbpm.services.ejb.impl.TaskServiceEJBImpl;TaskServiceEJBImpl;class;50;126;1;0;5741;122;2;583
jbpm930571;org.jbpm.executor.impl.jpa.ExecutorQueryCriteriaUtil;ExecutorQueryCriteriaUtil;class;14;12;2;0;8;8;2;101
jbpm930571;org.jbpm.test.AbstractBaseTest;AbstractBaseTest;class;3;2;2;2;1;2;0;29
jbpm930571;org.jbpm.services.task.audit.commands.AuditTaskQueryCommand;AuditTaskQueryCommand;class;5;6;3;0;9;6;2;49
jbpm930571;org.jbpm.examples.exceptions.ExceptionHandlingSignalExample;ExceptionHandlingSignalExample;class;6;3;1;0;3;3;0;52
jbpm930571;org.jbpm.persistence.processinstance.JPASignalManagerFactory;JPASignalManagerFactory;class;4;1;1;0;0;1;0;23
jbpm930571;org.jbpm.services.ejb.test.identity.TestIdentityProvider;TestIdentityProvider;class;2;5;1;0;2;5;2;42
jbpm930571;org.jbpm.bpmn2.BPMN2ProcessProviderImpl;BPMN2ProcessProviderImpl;class;8;4;1;0;0;1;0;38
jbpm930571;org.jbpm.process.audit.strategy.StandaloneLocalStrategy;StandaloneLocalStrategy;class;3;5;1;0;4;5;1;57
jbpm930571;org.jbpm.services.task.query.TaskSummaryQueryBuilderCoverageTest;TaskSummaryQueryBuilderCoverageTest;class;19;25;2;0;0;5;5;95
jbpm930571;org.jbpm.executor.commands.RequeueRunningJobsCommand;RequeueRunningJobsCommand;class;9;6;1;0;0;1;1;56
jbpm930571;org.jbpm.services.task.SubTasksBaseTest;SubTasksBaseTest;class;8;6;2;1;10;5;0;195
jbpm930571;org.jbpm.bpmn2.xml.BoundaryEventHandler;BoundaryEventHandler;class;24;153;3;0;66;12;1;552
jbpm930571;org.jbpm.shared.services.impl.JpaPersistenceContext;JpaPersistenceContext;class;6;60;1;0;60;25;3;204
jbpm930571;org.jbpm.compiler.ProcessBuilderImpl;ProcessBuilderImpl;class;57;129;1;0;155;19;3;496
jbpm930571;org.jbpm.runtime.manager.concurrent.SessionTest;SessionTest;class;32;97;2;0;0;25;18;671
jbpm930571;org.jbpm.process.workitem.bpmn2.ServiceTaskTest;ServiceTaskTest;class;12;2;2;0;1;2;0;67
jbpm930571;org.jbpm.process.builder.dialect.mvel.MVELProcessDialect;MVELProcessDialect;class;8;7;1;0;17;7;2;55
jbpm930571;org.jbpm.remote.ejb.test.process.EStartProcessInstanceTest;EStartProcessInstanceTest;class;3;6;2;0;15;6;0;92
jbpm930571;org.jbpm.process.workitem.transform.TransformWorkItemHandler;TransformWorkItemHandler;class;6;16;2;0;4;4;5;81
jbpm930571;org.jbpm.process.instance.command.GetProcessInstanceVariableCommand;GetProcessInstanceVariableCommand;class;9;12;1;0;0;6;3;70
jbpm930571;org.jbpm.test.functional.timer.TimerPersistenceTest;TimerPersistenceTest;class;16;22;4;0;40;13;10;226
jbpm930571;org.jbpm.compiler.xml.processes.DynamicNodeHandler;DynamicNodeHandler;class;3;3;4;0;3;3;0;28
jbpm930571;org.jbpm.services.task.audit.variable.TaskIndexerManager;TaskIndexerManager;class;6;10;1;0;1;3;3;65
jbpm930571;org.jbpm.services.task.identity.LDAPBaseTest;LDAPBaseTest;class;7;4;1;3;0;2;6;51
jbpm930571;org.jbpm.casemgmt.impl.model.instance.CaseRoleInstanceImpl;CaseRoleInstanceImpl;class;2;11;1;0;0;7;4;59
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.BeanWithBMT;BeanWithBMT;class;4;10;2;2;0;7;1;65
jbpm930571;org.jbpm.services.ejb.test.AbstractTestSupport;AbstractTestSupport;class;11;19;1;10;13;5;4;122
jbpm930571;org.jbpm.workflow.core.impl.DroolsConsequenceAction;DroolsConsequenceAction;class;1;9;2;0;0;9;3;58
jbpm930571;org.jbpm.casemgmt.api.event.CaseRoleAssignmentEvent;CaseRoleAssignmentEvent;class;2;4;2;0;0;4;2;45
jbpm930571;org.jbpm.process.instance.timer.TimerInstance;TimerInstance;class;1;23;1;0;199;23;12;108
jbpm930571;org.jbpm.process.core.context.swimlane.SwimlaneContext;SwimlaneContext;class;3;11;2;0;1;7;3;55
jbpm930571;org.jbpm.workflow.instance.node.EndNodeInstanceTest;EndNodeInstanceTest;class;13;2;2;0;1;2;0;59
jbpm930571;org.jbpm.casemgmt.api.event.CaseStartEvent;CaseStartEvent;class;2;7;2;0;0;7;4;67
jbpm930571;org.jbpm.process.CompensationTest;CompensationTest;class;40;45;2;0;94;21;1;570
jbpm930571;org.jbpm.process.workitem.rest.RESTWorkItemHandler;RESTWorkItemHandler;class;43;141;2;0;82;21;7;598
jbpm930571;org.jbpm.casemgmt.impl.CaseRuntimeDataServiceDefinitionImplTest;CaseRuntimeDataServiceDefinitionImplTest;class;16;14;2;0;0;10;2;370
jbpm930571;org.jbpm.runtime.manager.impl.deploy.DeploymentDescriptorImpl;DeploymentDescriptorImpl;class;14;192;1;0;1250;41;19;572
jbpm930571;org.jbpm.services.task.deadlines.NotificationListener;NotificationListener;interface;2;1;1;0;0;1;0;30
jbpm930571;org.jbpm.test.functional.gateway.InclusiveGatewayWithHumanTasksProcessTest;InclusiveGatewayWithHumanTasksProcessTest;class;7;5;4;0;1;2;0;73
jbpm930571;org.jbpm.persistence.session.objects.TestWorkItemHandler;TestWorkItemHandler;class;5;5;1;0;2;5;3;42
jbpm930571;org.jbpm.kie.services.test.FilteredKModuleDeploymentServiceTest;FilteredKModuleDeploymentServiceTest;class;30;32;2;0;46;13;2;387
jbpm930571;org.jbpm.services.cdi.test.util.CDITestHelper;CDITestHelper;class;18;7;1;0;8;5;3;92
jbpm930571;org.jbpm.persistence.jta.ContainerManagedTransactionManager;ContainerManagedTransactionManager;class;6;13;1;0;24;9;2;99
