file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.PluginViewPresenter;PluginViewPresenter;class;14;13;3;0;16;8;3;156
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassScannerDaoImpl;BatchClassScannerDaoImpl;class;7;2;2;0;0;2;1;87
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.module.AddNewModulePresenter;AddNewModulePresenter;class;6;15;3;0;30;7;1;152
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.cmisimporter.CmisImporterView;CmisImporterView;class;10;6;3;0;15;6;6;135
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.TableModelServiceAsync;TableModelServiceAsync;interface;8;5;1;0;10;5;0;98
ephesoft38215053;com.ephesoft.dcma.workflow.jbpm.pvm.internal.wire.binding.BatchInstanceStatusBinding;BatchInstanceStatusBinding;class;6;3;2;0;1;2;0;67
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tablecolumninfo.TableColumnInfoView;TableColumnInfoView;class;10;6;3;0;13;6;6;135
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.FolderTreeRefreshEvent;FolderTreeRefreshEvent;class;6;8;2;0;16;8;3;69
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.FuzzySearchListView;FuzzySearchListView;class;2;3;1;0;0;2;1;58
ephesoft38215053;com.ephesoft.dcma.workflow.jbpm.pvm.internal.wire.descriptor.BatchInstanceStatusDescriptor;BatchInstanceStatusDescriptor;class;3;2;2;0;0;2;2;80
ephesoft38215053;com.ephesoft.dcma.imagemagick.ImageRotator;ImageRotator;class;6;5;1;0;1;2;1;88
ephesoft38215053;com.ephesoft.dcma.tabbed.service.TabbedPdfService;TabbedPdfService;interface;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tableinfo.TableInfoDetailView;TableInfoDetailView;class;11;10;3;0;39;10;13;225
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.KV_PP_EditView;KV_PP_EditView;class;24;20;3;0;71;12;5;261
ephesoft38215053;com.ephesoft.dcma.da.domain.PageType;PageType;class;8;9;3;0;24;9;5;143
ephesoft38215053;org.apache.lucene.demo.HTMLDocument;HTMLDocument;class;7;27;1;0;4;4;1;153
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.TabSelectionEventHandler;TabSelectionEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.autolearn.AutoLearnClassification;AutoLearnClassification;class;16;37;1;0;0;4;6;235
ephesoft38215053;com.ephesoft.dcma.da.dao.ServerRegistryDao;ServerRegistryDao;interface;2;7;1;0;21;7;0;95
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tableinfo.TableInfoListPresenter;TableInfoListPresenter;class;5;9;3;0;10;5;0;102
ephesoft38215053;com.ephesoft.dcma.csv.WriteToCSVFile;WriteToCSVFile;class;2;20;1;0;2;5;3;132
ephesoft38215053;com.ephesoft.dcma.imagemagick.impl.GhostScriptPDFCreator;GhostScriptPDFCreator;class;9;24;1;0;25;11;5;219
ephesoft38215053;com.ephesoft.dcma.core.validator.Validator;Validator;interface;0;1;1;0;0;1;0;50
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.i18n.ReportingMessages;ReportingMessages;interface;1;0;1;0;0;0;13;57
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.BatchClassBreadCrumbPresenter;BatchClassBreadCrumbPresenter;class;23;46;3;0;0;24;4;455
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.DocumentRefreshEvent;DocumentRefreshEvent;class;7;4;2;0;4;4;2;56
ephesoft38215053;com.ephesoft.dcma.util.CustomMapClass;CustomMapClass;class;1;11;1;0;0;7;2;117
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassGroupsServiceImpl;BatchClassGroupsServiceImpl;class;4;3;1;0;0;3;1;81
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.TableInfoDTO;TableInfoDTO;class;3;44;1;0;294;28;11;168
ephesoft38215053;com.ephesoft.dcma.core.hibernate.MappingsLocation;MappingsLocation;class;4;4;1;0;0;2;1;85
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.ModulePluginDaoImpl;ModulePluginDaoImpl;class;5;1;2;0;0;1;0;63
ephesoft38215053;com.ephesoft.dcma.da.service.BatchInstanceGroupsServiceImpl;BatchInstanceGroupsServiceImpl;class;4;3;1;0;0;3;1;81
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tablecolumninfo.TableColumnInfoListPresenter;TableColumnInfoListPresenter;class;5;14;3;0;15;6;0;120
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.TopPanel;TopPanel;class;21;46;4;0;468;11;14;452
ephesoft38215053;com.ephesoft.dcma.workflow.service.WorkflowCreationService;WorkflowCreationService;interface;1;1;1;0;0;1;38;215
ephesoft38215053;com.ephesoft.dcma.workflow.service.JbpmServiceImpl;JbpmServiceImpl;class;13;4;1;0;6;4;5;79
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.SuggestBoxValidator;SuggestBoxValidator;class;3;8;1;0;0;3;2;61
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.DocumentRefreshHandler;DocumentRefreshHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.UploadBatchController;UploadBatchController;class;8;13;2;0;68;13;5;98
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassScannerDao;BatchClassScannerDao;interface;2;2;1;0;1;2;0;61
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.PageMovePanel;PageMovePanel;class;24;29;2;0;7;6;16;224
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.presenter.FolderTablePresenter;FolderTablePresenter;class;22;94;3;0;1041;27;10;450
ephesoft38215053;com.ephesoft.dcma.ocr.constants.OcropusConstants;OcropusConstants;class;0;0;1;0;0;0;6;66
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batch.EditBatchClassPresenter;EditBatchClassPresenter;class;10;44;3;0;105;11;0;244
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.presenter.FolderSystemTreePresenter;FolderSystemTreePresenter;class;16;46;3;0;103;13;6;209
ephesoft38215053;com.ephesoft.dcma.workflow.service.HTMLFileHandler;HTMLFileHandler;class;5;19;1;0;0;2;1;150
ephesoft38215053;com.ephesoft.dcma.boxexport.BoxProperties;BoxProperties;enum;0;2;1;0;0;2;1;56
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.module.AddNewModuleView;AddNewModuleView;class;20;17;3;0;72;15;14;287
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.i18n.BatchListConstants;BatchListConstants;interface;1;0;1;0;0;0;50;245
ephesoft38215053;com.ephesoft.dcma.workflow.common.DCMAServiceExceptionListner;DCMAServiceExceptionListner;class;4;1;1;0;0;1;2;67
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.UNCFolderConfig;UNCFolderConfig;class;1;6;1;0;9;6;3;61
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.cmisimporter.CmisImporterViewPresenter;CmisImporterViewPresenter;class;6;8;3;0;12;8;2;121
ephesoft38215053;com.ephesoft.dcma.mail.service.EmailImporterService;EmailImporterService;interface;1;2;1;0;1;2;0;60
ephesoft38215053;com.ephesoft.dcma.mail.MailContentModel;MailContentModel;class;0;3;1;0;0;3;1;58
ephesoft38215053;com.ephesoft.dcma.tabbed.pdf.TabbedPdfProperties;TabbedPdfProperties;enum;0;2;1;0;0;2;1;82
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.email.EmailDetailPresenter;EmailDetailPresenter;class;6;15;3;0;21;5;1;148
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.cmisimporter.EditCmisImporterPresenter;EditCmisImporterPresenter;class;6;23;3;0;10;5;0;191
ephesoft38215053;org.apache.fuzzydb.demo.html.HTMLParser;HTMLParser;class;11;256;5;0;464;41;42;806
ephesoft38215053;com.ephesoft.dcma.da.dao.PageTypeDao;PageTypeDao;interface;3;10;1;0;45;10;0;118
ephesoft38215053;org.apache.lucene.demo.html.ParserThread;ParserThread;class;1;5;2;0;0;2;1;79
ephesoft38215053;com.ephesoft.dcma.core.common.ImageType;ImageType;enum;0;0;1;0;0;0;0;51
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.event.BatchListKeyDownEventHandler;BatchListKeyDownEventHandler;interface;2;1;1;0;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.ConfirmationDialogUtil;ConfirmationDialogUtil;class;1;11;1;0;19;7;1;81
ephesoft38215053;com.ephesoft.dcma.core.model.common.AbstractChangeableEntity;AbstractChangeableEntity;class;4;3;2;39;1;3;2;83
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.module.ConfigureModuleView;ConfigureModuleView;class;13;16;3;0;66;16;15;258
ephesoft38215053;com.ephesoft.dcma.heartbeat.AbstractHeartBeatTest;AbstractHeartBeatTest;class;3;1;4;1;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.core.common.BatchInstanceStatus;BatchInstanceStatus;enum;1;5;1;0;4;4;1;143
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchClassPluginDTO;BatchClassPluginDTO;class;5;38;1;0;193;22;8;163
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.BarcodeExtractionReaderTest;BarcodeExtractionReaderTest;class;15;21;5;0;0;4;17;268
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassDao;BatchClassDao;interface;3;22;1;0;231;22;0;203
ephesoft38215053;com.ephesoft.dcma.workflow.common.FifoPickUpComparator;FifoPickUpComparator;class;2;12;1;0;0;4;1;91
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassCmisConfigDaoImpl;BatchClassCmisConfigDaoImpl;class;5;3;2;0;0;3;3;105
ephesoft38215053;com.ephesoft.dcma.core.model.common.DomainObject;DomainObject;interface;1;4;1;0;6;4;0;64
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.ModuleConfigDaoImpl;ModuleConfigDaoImpl;class;7;6;2;0;0;2;3;102
ephesoft38215053;com.ephesoft.dcma.da.service.ServerRegistryServiceImpl;ServerRegistryServiceImpl;class;6;7;1;0;0;7;1;133
ephesoft38215053;com.ephesoft.dcma.lucene.service.SearchClassificationService;SearchClassificationService;interface;5;5;1;0;10;5;0;98
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.FunctionKeyDTO;FunctionKeyDTO;class;2;14;1;0;77;14;7;129
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.functionkey.EditFunctionKeyPresenter;EditFunctionKeyPresenter;class;7;15;3;0;21;7;0;141
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.shared.constant.FolderManagementConstants;FolderManagementConstants;interface;0;0;1;0;0;0;77;117
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.i18n.CommonLocaleInfo;CommonLocaleInfo;class;2;3;2;0;1;3;1;80
ephesoft38215053;com.ephesoft.dcma.da.property.ScannerProperty;ScannerProperty;enum;0;2;1;0;0;2;1;70
ephesoft38215053;org.apache.lucene.demo.html.HTMLParserConstants;HTMLParserConstants;interface;0;0;1;0;0;0;39;152
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassCloudConfigService;BatchClassCloudConfigService;interface;1;4;1;0;6;4;0;69
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.BatchInstanceManagementServiceAsync;BatchInstanceManagementServiceAsync;interface;13;14;1;0;91;14;0;159
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.RemoveAttachmentEvent;RemoveAttachmentEvent;class;6;5;2;0;4;5;2;58
ephesoft38215053;com.ephesoft.dcma.util.NetworkUtil;NetworkUtil;class;2;11;1;0;0;1;2;92
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.BatchInstanceController;BatchInstanceController;class;7;7;2;0;17;7;2;117
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.FolderCutEvent;FolderCutEvent;class;6;7;2;0;9;7;3;67
ephesoft38215053;com.ephesoft.dcma.workflow.listener.ModuleExecutionStartListener;ModuleExecutionStartListener;class;10;8;1;0;0;1;2;102
ephesoft38215053;com.ephesoft.dcma.core.dao.xml.XmlDao;XmlDao;class;8;88;1;0;190;24;2;475
ephesoft38215053;com.ephesoft.dcma.da.property.BatchPriority;BatchPriority;enum;2;13;1;0;9;6;3;148
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.presenter.FolderManagementPresenter;FolderManagementPresenter;class;6;10;3;0;45;4;0;95
ephesoft38215053;com.ephesoft.dcma.docassembler.service.DocumentAssemblerService;DocumentAssemblerService;interface;1;1;1;0;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.AllPluginsListView;AllPluginsListView;class;4;2;3;0;0;2;3;56
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.util.MessageFormat;MessageFormat;class;0;9;1;0;0;5;1;68
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.BatchClassManagementController;BatchClassManagementController;class;28;120;2;0;3002;80;37;944
ephesoft38215053;com.ephesoft.dcma.workflow.common.RoundRobinPickUpComparator;RoundRobinPickUpComparator;class;1;9;1;0;0;1;0;67
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.IconRefreshEventHandler;IconRefreshEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassEmailConfigDaoImpl;BatchClassEmailConfigDaoImpl;class;5;3;2;0;0;3;3;105
ephesoft38215053;com.ephesoft.dcma.core.validator.EmptyStringValidator;EmptyStringValidator;class;1;5;1;0;0;3;1;74
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.DependencyDTO;DependencyDTO;class;2;14;1;0;77;14;7;129
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.util.GWTListBoxControl;GWTListBoxControl;class;4;12;1;0;1;2;0;72
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.TabSelectionEvent;TabSelectionEvent;class;6;8;2;0;10;8;3;76
ephesoft38215053;com.ephesoft.dcma.autolearn.service.AutoLearnServiceImpl;AutoLearnServiceImpl;class;10;6;1;0;2;4;3;125
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.table.ListView;ListView;class;15;27;2;0;190;25;4;149
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.cmisimporter.CmisImporterListPresenter;CmisImporterListPresenter;class;10;14;3;0;22;8;1;157
ephesoft38215053;com.ephesoft.dcma.batch.service.EphesoftContext;EphesoftContext;class;13;27;1;0;59;14;7;241
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.ModuleDaoImpl;ModuleDaoImpl;class;7;3;2;0;0;3;3;106
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.i18n.LocaleInfo;LocaleInfo;class;0;6;1;0;0;4;3;59
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.ModuleDTO;ModuleDTO;class;1;8;1;0;20;8;4;66
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.FolderManagementController;FolderManagementController;class;7;9;2;0;24;9;2;78
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.DocTypeChangeEvent;DocTypeChangeEvent;class;7;5;2;0;6;5;3;62
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batch.ExportBatchClassPresenter;ExportBatchClassPresenter;class;7;12;3;0;49;9;1;147
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.ReportDTO;ReportDTO;class;1;8;1;0;20;8;4;84
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.FileNameValidator;FileNameValidator;class;4;11;1;0;0;4;1;88
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.DocTypeMappingView;DocTypeMappingView;class;11;12;3;0;52;12;11;209
ephesoft38215053;com.ephesoft.dcma.tesseract.TesseractReader;TesseractReader;class;20;64;1;0;132;21;10;468
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.DocumentTypeDaoImpl;DocumentTypeDaoImpl;class;8;8;2;0;28;8;1;159
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.KV_PP_ConfigView;KV_PP_ConfigView;class;14;14;3;0;35;11;6;202
ephesoft38215053;com.ephesoft.dcma.fuzzydb.AbstractFuzzyDBTest;AbstractFuzzyDBTest;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.comparator.DocumentTypeComparator;DocumentTypeComparator;class;3;9;1;0;1;3;3;87
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.RoleDaoImpl;RoleDaoImpl;class;4;1;2;0;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.CustomWorkflowManagementView;CustomWorkflowManagementView;class;12;9;3;0;26;9;7;112
ephesoft38215053;com.ephesoft.dcma.regexvalidation.service.RegexValidationServiceImpl;RegexValidationServiceImpl;class;10;4;1;0;1;3;3;117
ephesoft38215053;com.ephesoft.dcma.workflow.aspects.DCMAPreProcessAspect;DCMAPreProcessAspect;class;8;11;1;0;0;1;1;96
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.FuzzySearchEventHandler;FuzzySearchEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.export.IExportCommonConstants;IExportCommonConstants;interface;0;0;1;0;0;0;11;88
ephesoft38215053;com.ephesoft.dcma.ocr.service.OcrService;OcrService;interface;1;1;1;0;0;1;0;59
ephesoft38215053;com.ephesoft.dcma.util.XMLUtil;XMLUtil;class;16;48;1;0;376;29;10;596
ephesoft38215053;com.ephesoft.dcma.core.service.DBScriptExecuter;DBScriptExecuter;class;8;5;1;0;2;5;3;101
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.AdminConstants;AdminConstants;interface;0;0;1;0;0;0;180;330
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.FuzzyDBDocTypeDetailView;FuzzyDBDocTypeDetailView;class;7;3;3;0;3;3;5;110
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.view.ContextMenuPanel;ContextMenuPanel;class;2;4;2;0;1;2;0;51
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.RegexValidationDaoImpl;RegexValidationDaoImpl;class;8;4;2;0;6;4;1;99
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.RegexDTO;RegexDTO;class;2;10;1;0;35;10;5;73
ephesoft38215053;com.ephesoft.dcma.kvfieldcreation.service.KVFieldCreatorService;KVFieldCreatorService;interface;3;2;1;0;1;2;0;66
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.HelpClickEvent;HelpClickEvent;class;6;2;2;0;1;2;1;47
ephesoft38215053;com.ephesoft.dcma.imp.FolderImporterTest;FolderImporterTest;class;13;23;5;0;0;4;18;263
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.FieldTypeDTO;FieldTypeDTO;class;6;73;1;0;909;46;18;274
ephesoft38215053;com.ephesoft.dcma.imagemagick.TifToTifCreator;TifToTifCreator;class;6;5;2;0;0;2;3;98
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.PluginConfigurationDTO;PluginConfigurationDTO;class;1;12;1;0;54;12;6;81
ephesoft38215053;com.ephesoft.dcma.da.service.ModuleConfigServiceImpl;ModuleConfigServiceImpl;class;7;1;1;0;0;1;2;73
ephesoft38215053;com.ephesoft.dcma.da.dao.ModulePluginDao;ModulePluginDao;interface;2;2;1;0;1;2;0;62
ephesoft38215053;com.ephesoft.dcma.regexpp.RegexReader;RegexReader;class;29;55;1;0;9;7;7;351
ephesoft38215053;com.ephesoft.dcma.da.domain.Dependency;Dependency;class;10;6;3;0;9;6;4;119
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.FolderTableRefreshEventHandler;FolderTableRefreshEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.i18n.ReviewValidateConstants;ReviewValidateConstants;interface;1;0;1;0;0;0;180;247
ephesoft38215053;com.ephesoft.dcma.core.component.JAXB2Template;JAXB2Template;class;1;45;1;0;874;45;32;571
ephesoft38215053;com.ephesoft.dcma.kvextarction.AbstractKVExtractionTest;AbstractKVExtractionTest;class;3;1;4;1;0;1;0;52
ephesoft38215053;com.ephesoft.dcma.da.dao.ModuleConfigDao;ModuleConfigDao;interface;2;2;1;0;1;2;0;62
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.UserDaoImpl;UserDaoImpl;class;7;2;2;0;0;2;3;92
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.CustomWorkflowServiceAsync;CustomWorkflowServiceAsync;interface;5;4;1;0;6;4;0;45
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batch.SamplePatternView;SamplePatternView;class;15;10;3;0;7;7;6;168
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.EphesoftAsyncCallback;EphesoftAsyncCallback;class;4;5;1;0;3;3;0;53
ephesoft38215053;com.ephesoft.dcma.tablefinder.data.LineDataCarrier;LineDataCarrier;class;4;86;1;0;0;16;2;305
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.image.ImageClassification;ImageClassification;class;8;4;1;0;0;2;1;179
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassServiceImpl;BatchClassServiceImpl;class;35;256;1;0;440;61;4;1320
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassModuleDao;BatchClassModuleDao;interface;4;6;1;0;15;6;0;94
ephesoft38215053;com.ephesoft.dcma.workflow.service.WorkflowStateService;WorkflowStateService;interface;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.documenttype.DocumentTypeDetailPresenter;DocumentTypeDetailPresenter;class;4;7;3;0;3;3;0;84
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.server.ExportBatchClassDownloadServlet;ExportBatchClassDownloadServlet;class;7;29;3;0;3;3;3;203
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.RemoveAttachmentEventHandler;RemoveAttachmentEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.mail.constant.MailConstants;MailConstants;interface;0;0;1;0;0;0;13;96
ephesoft38215053;com.ephesoft.dcma.batch.dao.impl.BatchClassPluginPropertiesDao;BatchClassPluginPropertiesDao;class;10;8;1;0;0;2;4;112
ephesoft38215053;com.ephesoft.dcma.da.domain.PluginConfigSampleValue;PluginConfigSampleValue;class;8;4;3;0;2;4;3;96
ephesoft38215053;com.ephesoft.dcma.encryption.core.PasswordEncryptor;PasswordEncryptor;class;1;30;1;0;6;4;0;177
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchDTO;BatchDTO;class;9;115;1;0;834;45;18;359
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchClassBean;BatchClassBean;class;1;12;1;0;54;12;6;80
ephesoft38215053;com.ephesoft.dcma.workflow.listener.ModuleExecutionEndListener;ModuleExecutionEndListener;class;10;8;1;0;0;1;2;116
ephesoft38215053;com.ephesoft.dcma.core.common.KVFetchValue;KVFetchValue;enum;0;2;1;0;0;1;0;69
ephesoft38215053;com.ephesoft.dcma.ibm.IBMCMProperties;IBMCMProperties;enum;0;2;1;0;0;2;1;64
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.DocTypeMappingPresenter;DocTypeMappingPresenter;class;22;53;4;0;41;7;6;307
ephesoft38215053;com.ephesoft.dcma.filebound.constants.FileBoundConstants;FileBoundConstants;class;0;0;1;0;0;0;11;88
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassDynamicPluginConfig;BatchClassDynamicPluginConfig;class;11;22;3;0;93;15;7;221
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.i18n.BatchInstanceMessages;BatchInstanceMessages;interface;1;0;1;0;0;0;40;205
ephesoft38215053;com.ephesoft.dcma.docassembler.DocumentAssemblerProperties;DocumentAssemblerProperties;enum;0;2;1;0;0;2;1;104
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.MessageConstants;MessageConstants;interface;0;0;1;0;0;0;76;113
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.i18n.LocaleDictionary;LocaleDictionary;class;4;14;1;0;1;6;3;80
ephesoft38215053;com.ephesoft.dcma.core.DCMAException;DCMAException;class;0;3;3;0;3;3;1;70
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.ModuleHandler;ModuleHandler;interface;2;4;1;0;6;4;0;69
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batch.ImportBatchClassView;ImportBatchClassView;class;44;118;3;0;858;41;47;993
ephesoft38215053;org.apache.lucene.demo.html.HTMLParserTokenManager;HTMLParserTokenManager;class;6;639;1;0;836;44;18;1470
ephesoft38215053;com.ephesoft.dcma.da.domain.TableColumnsInfo;TableColumnsInfo;class;8;24;3;0;252;24;13;311
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.CustomWorkflowController;CustomWorkflowController;class;8;21;2;0;186;21;8;175
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.CustomWorkflowEntryPoint;CustomWorkflowEntryPoint;class;9;10;2;0;28;4;0;99
ephesoft38215053;com.ephesoft.dcma.cleanup.CleanupTest;CleanupTest;class;14;20;5;0;0;4;19;309
ephesoft38215053;com.ephesoft.dcma.da.common.EphesoftSQLServerDialect;EphesoftSQLServerDialect;class;3;13;2;0;1;2;0;103
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.DocTypeChangeEventHandler;DocTypeChangeEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.util.MailUtil;MailUtil;class;14;50;1;0;0;9;1;311
ephesoft38215053;com.ephesoft.dcma.dbexport.service.DbExportService;DbExportService;interface;1;1;1;0;0;1;0;55
ephesoft38215053;com.ephesoft.dcma.lucene.LuceneProperties;LuceneProperties;enum;0;2;1;0;0;2;1;116
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.presenter.AbstractBatchListPresenter;AbstractBatchListPresenter;class;4;1;2;2;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.PageChangeEvent;PageChangeEvent;class;8;6;2;0;7;6;3;66
ephesoft38215053;com.ephesoft.dcma.barcodeextraction.BarcodeExtractionResult;BarcodeExtractionResult;class;1;12;1;0;54;12;6;153
ephesoft38215053;com.ephesoft.dcma.fuzzydb.constants.FuzzyDBSearchConstants;FuzzyDBSearchConstants;interface;1;0;1;0;0;0;35;186
ephesoft38215053;org.apache.fuzzydb.demo.DeleteFiles;DeleteFiles;class;3;5;1;0;1;2;0;88
ephesoft38215053;com.ephesoft.dcma.tabbed.pdf.service.TabbedPdfService;TabbedPdfService;interface;1;1;1;0;0;1;0;88
ephesoft38215053;com.ephesoft.dcma.workflow.dialect.EphesoftSQLServerDialect;EphesoftSQLServerDialect;class;3;13;2;0;1;2;0;102
ephesoft38215053;com.ephesoft.dcma.da.domain.ModulePlugin;ModulePlugin;class;9;6;3;0;9;6;4;116
