file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
optaplanner1370858;org.optaplanner.core.api.score.buildin.simpledouble.SimpleDoubleScore;SimpleDoubleScore;class;3;28;2;0;0;20;1;155
optaplanner1370858;org.optaplanner.core.impl.score.buildin.simple.SimpleScoreDefinitionTest;SimpleScoreDefinitionTest;class;3;6;1;0;15;6;0;67
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.composite.CompositeCountableValueRangeTest;CompositeCountableValueRangeTest;class;4;7;1;0;15;6;0;82
optaplanner1370858;org.optaplanner.core.config.util.ConfigUtilsTest;ConfigUtilsTest;class;2;18;1;0;131;18;11;156
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.extended.thirdparty.TestdataExtendedThirdPartySolution;TestdataExtendedThirdPartySolution;class;13;10;2;0;27;10;2;69
optaplanner1370858;org.optaplanner.examples.common.persistence.AbstractSolutionImporter;AbstractSolutionImporter;class;4;29;3;3;73;15;4;121
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.SelectedCountLimitValueSelector;SelectedCountLimitValueSelector;class;7;19;4;0;0;13;4;110
optaplanner1370858;org.optaplanner.core.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreTest;SimpleBigDecimalScoreTest;class;2;14;2;0;91;14;0;158
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.bendable.BendableScoreHibernateType;BendableScoreHibernateType;class;3;1;2;0;0;1;0;33
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.customcloner.TestdataScoreNotClonedSolution;TestdataScoreNotClonedSolution;class;10;2;1;0;1;2;2;45
optaplanner1370858;org.optaplanner.core.impl.phase.custom.NoChangeCustomPhaseCommand;NoChangeCustomPhaseCommand;class;2;1;2;0;0;1;0;26
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainReversingChangeMove;SubChainReversingChangeMove;class;11;32;2;0;0;14;4;149
optaplanner1370858;org.optaplanner.core.impl.score.buildin.simplelong.SimpleLongScoreDefinitionTest;SimpleLongScoreDefinitionTest;class;3;6;1;0;15;6;0;67
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.TestGenerator;TestGenerator;class;11;32;1;0;0;11;3;156
optaplanner1370858;org.optaplanner.examples.cloudbalancing.app.CloudBalancingExhaustiveSearchTest;CloudBalancingExhaustiveSearchTest;class;4;4;4;0;6;4;0;43
optaplanner1370858;org.optaplanner.testgen.TestGenWriterOutput;TestGenWriterOutput;class;10;2;1;0;0;2;6;63
optaplanner1370858;org.optaplanner.core.impl.solver.termination.AbstractTermination;AbstractTermination;class;5;1;3;10;0;1;1;35
optaplanner1370858;org.optaplanner.examples.meetingscheduling.domain.Meeting;Meeting;class;4;12;2;0;36;12;4;69
optaplanner1370858;org.optaplanner.examples.scrabble.domain.ScrabbleWordDirection;ScrabbleWordDirection;enum;0;0;1;0;0;0;0;20
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.Standstill;Standstill;interface;5;4;1;0;6;4;0;36
optaplanner1370858;org.optaplanner.core.impl.domain.variable.listener.support.SmallScalingOrderedSetTest;SmallScalingOrderedSetTest;class;2;4;1;0;1;2;0;101
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJaxbXmlAdapter;HardMediumSoftLongScoreJaxbXmlAdapter;class;2;1;3;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.vehiclerouting.app.VehicleRoutingBenchmarkApp;VehicleRoutingBenchmarkApp;class;3;2;3;0;1;2;0;32
optaplanner1370858;org.optaplanner.examples.tsp.domain.solver.LongitudeVisitDifficultyComparator;LongitudeVisitDifficultyComparator;class;2;1;1;0;0;1;0;31
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.simplelong.SimpleLongScoreHibernateType;SimpleLongScoreHibernateType;class;2;1;2;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.vehiclerouting.solver.score.VehicleRoutingIncrementalScoreCalculator;VehicleRoutingIncrementalScoreCalculator;class;8;68;2;0;40;16;4;215
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.PillarSwapMoveSelector;PillarSwapMoveSelector;class;8;21;4;0;0;6;4;102
optaplanner1370858;org.optaplanner.examples.travelingtournament.app.TravelingTournamentApp;TravelingTournamentApp;class;10;6;3;0;15;6;1;62
optaplanner1370858;org.optaplanner.core.api.solver.SolverFactoryTest;SolverFactoryTest;class;8;5;1;0;10;5;0;70
optaplanner1370858;org.optaplanner.examples.nqueens.persistence.NQueensDaoTest;NQueensDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.AbstractCachingValueSelector;AbstractCachingValueSelector;class;8;17;3;3;29;11;3;100
optaplanner1370858;org.optaplanner.examples.dinnerparty.domain.Guest;Guest;class;5;12;2;0;46;12;5;64
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.solver.DepotDistanceCustomerDifficultyWeightFactory;DepotDistanceCustomerDifficultyWeightFactory;class;6;3;1;0;0;3;2;54
optaplanner1370858;org.optaplanner.core.api.solver.DivertingClassLoader;DivertingClassLoader;class;0;13;2;0;0;5;1;54
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.AbstractMoveSelector;AbstractMoveSelector;class;2;0;2;8;0;0;0;23
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.solver.MrServiceDependency;MrServiceDependency;class;1;4;1;0;2;4;2;34
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.valuerange.TestdataValueRangeEntity;TestdataValueRangeEntity;class;7;20;1;0;142;20;8;112
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.solver.CourseConflict;CourseConflict;class;5;12;1;0;0;8;3;73
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.forager.AcceptedForager;AcceptedForager;class;8;30;4;0;0;13;7;149
optaplanner1370858;org.optaplanner.persistence.jackson.api.score.buildin.hardsoftdouble.HardSoftDoubleScoreJacksonJsonDeserializer;HardSoftDoubleScoreJacksonJsonDeserializer;class;4;1;3;0;0;1;0;30
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.primboolean.BooleanValueRange;BooleanValueRange;class;4;21;4;0;48;12;3;89
optaplanner1370858;org.optaplanner.examples.tsp.domain.location.DistanceType;DistanceType;enum;0;0;1;0;0;0;0;26
optaplanner1370858;org.optaplanner.webexamples.common.rest.service.AbstractClientArquillianTest;AbstractClientArquillianTest;class;7;7;1;1;1;2;1;55
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.common.nearby.NearbySelectionDistributionType;NearbySelectionDistributionType;enum;0;0;1;0;0;0;0;34
optaplanner1370858;org.optaplanner.examples.common.business.ProblemFileComparator;ProblemFileComparator;class;2;1;1;0;0;1;1;36
optaplanner1370858;org.optaplanner.core.impl.phase.NoChangePhaseTest;NoChangePhaseTest;class;7;1;1;0;0;1;0;77
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.ConstructionHeuristicPhase;ConstructionHeuristicPhase;interface;2;0;1;0;0;0;0;29
optaplanner1370858;org.optaplanner.core.impl.score.buildin.bendablebigdecimal.BendableBigDecimalScoreDefinition;BendableBigDecimalScoreDefinition;class;4;19;4;0;36;9;0;99
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.generic.chained.TailChainSwapMoveSelectorConfig;TailChainSwapMoveSelectorConfig;class;11;9;4;0;0;7;2;82
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.nullable.TestdataNullableEntity;TestdataNullableEntity;class;7;6;1;0;3;6;1;49
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.EntityDependentSortingValueSelector;EntityDependentSortingValueSelector;class;7;18;3;0;28;12;4;111
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.TailChainSwapMoveTest;TailChainSwapMoveTest;class;12;4;1;0;6;4;0;196
optaplanner1370858;org.optaplanner.examples.scrabble.app.ScrabbleApp;ScrabbleApp;class;6;4;3;0;6;4;1;47
optaplanner1370858;org.optaplanner.examples.pas.domain.Room;Room;class;10;39;2;0;168;21;7;135
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.generic.PillarChangeMoveSelectorConfig;PillarChangeMoveSelectorConfig;class;11;11;4;0;0;7;2;79
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reinitialize.TestdataReinitializeSolution;TestdataReinitializeSolution;class;12;9;1;0;18;9;3;65
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.forager.AcceptedForagerTest;AcceptedForagerTest;class;12;8;1;0;28;8;0;237
optaplanner1370858;org.optaplanner.examples.nqueens.solver.tracking.NQueensLocalSearchTrackingTest;NQueensLocalSearchTrackingTest;class;16;3;2;0;0;3;4;96
optaplanner1370858;org.optaplanner.core.impl.partitionedsearch.queue.PartitionChangedEvent;PartitionChangedEvent;class;3;8;1;0;0;8;5;70
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.ProblemBasedSubSingleStatistic;ProblemBasedSubSingleStatistic;class;5;3;2;2;0;3;1;35
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.domain.solver.NotSourceOrSinkAllocationFilter;NotSourceOrSinkAllocationFilter;class;5;1;1;0;0;1;0;28
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.hardmediumsoft.HardMediumSoftScoreXStreamConverterTest;HardMediumSoftScoreXStreamConverterTest;class;7;3;3;0;0;3;1;41
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.scope.ExhaustiveSearchPhaseScope;ExhaustiveSearchPhaseScope;class;7;14;2;0;36;12;4;81
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.movecountperstep.MoveCountPerStepProblemStatistic;MoveCountPerStepProblemStatistic;class;19;10;2;0;4;4;1;118
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.composite.UnionMoveSelector;UnionMoveSelector;class;9;41;5;0;38;12;9;186
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.FilteringValueSelector;FilteringValueSelector;class;11;29;5;0;0;15;6;133
optaplanner1370858;org.optaplanner.examples.nqueens.app.NQueensBenchmarkTest;NQueensBenchmarkTest;class;7;6;3;0;15;6;0;67
optaplanner1370858;org.optaplanner.examples.cloudbalancing.persistence.CloudBalancingGenerator;CloudBalancingGenerator;class;9;41;2;0;152;21;12;280
optaplanner1370858;org.optaplanner.core.api.domain.solution.cloner.CustomSolutionClonerTest;CustomSolutionClonerTest;class;13;4;1;0;0;4;1;77
optaplanner1370858;org.optaplanner.core.config.constructionheuristic.placer.PooledEntityPlacerConfig;PooledEntityPlacerConfig;class;16;25;3;0;22;8;1;137
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreHibernateTypeTest;HardSoftBigDecimalScoreHibernateTypeTest;class;10;5;3;0;0;5;1;54
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreHibernateType;HardSoftBigDecimalScoreHibernateType;class;2;1;2;0;0;1;0;28
optaplanner1370858;org.optaplanner.core.config.localsearch.decider.acceptor.stepcountinghillclimbing.StepCountingHillClimbingType;StepCountingHillClimbingType;enum;0;0;1;0;0;0;0;46
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.simple.SimpleScoreHibernateTypeTest;SimpleScoreHibernateTypeTest;class;10;5;3;0;0;5;1;50
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoft.HardMediumSoftScoreHolderTest;HardMediumSoftScoreHolderTest;class;4;5;2;0;3;3;0;52
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.AbstractCachingMoveSelector;AbstractCachingMoveSelector;class;7;13;3;3;7;7;3;82
optaplanner1370858;org.optaplanner.examples.cheaptime.domain.MachineCapacity;MachineCapacity;class;4;6;2;0;9;6;3;45
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.solutionproperties.invalid.TestdataProblemFactCollectionPropertyWithArgumentSolution;TestdataProblemFactCollectionPropertyWithArgumentSolution;class;12;10;1;0;27;10;3;73
optaplanner1370858;org.optaplanner.examples.taskassigning.swingui.TaskOverviewPanel;TaskOverviewPanel;class;9;50;6;0;74;17;15;277
optaplanner1370858;org.optaplanner.core.config.localsearch.decider.acceptor.AcceptorConfig;AcceptorConfig;class;21;128;2;0;659;42;20;395
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.ShufflingMoveSelectorTest;ShufflingMoveSelectorTest;class;8;8;1;0;6;4;0;101
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.hardsoftdouble.HardSoftDoubleScoreJaxbXmlAdapterTest;HardSoftDoubleScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;46
optaplanner1370858;org.optaplanner.core.config.domain.ReflectionsWorkaroundClasspathHelper;ReflectionsWorkaroundClasspathHelper;class;1;53;1;0;66;12;0;268
optaplanner1370858;org.optaplanner.test.impl.score.buildin.bendable.BendableScoreVerifier;BendableScoreVerifier;class;5;5;2;0;8;5;1;93
optaplanner1370858;org.optaplanner.examples.nurserostering.persistence.NurseRosteringDao;NurseRosteringDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardsoftlong.HardSoftLongScoreHibernateTypeTest;HardSoftLongScoreHibernateTypeTest;class;10;5;3;0;0;5;1;50
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.drools.EmployeeFreeSequence;EmployeeFreeSequence;class;5;16;1;0;0;12;3;85
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.Task;Task;class;16;38;3;0;264;29;9;174
optaplanner1370858;org.optaplanner.examples.examination.domain.solver.PeriodUpdatingVariableListener;PeriodUpdatingVariableListener;class;4;8;1;0;21;7;0;55
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.simple.SimpleScoreJaxbXmlAdapter;SimpleScoreJaxbXmlAdapter;class;2;1;3;0;0;1;0;27
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.ChainedSwapMove;ChainedSwapMove;class;6;20;3;0;0;3;1;92
optaplanner1370858;org.optaplanner.examples.investment.persistence.InvestmentImporter;InvestmentImporter;class;13;42;7;0;24;12;3;229
optaplanner1370858;org.optaplanner.core.impl.solver.termination.TimeMillisSpentTerminationTest;TimeMillisSpentTerminationTest;class;5;2;1;0;1;2;0;69
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.hardsoftlong.HardSoftLongScoreJaxbXmlAdapterTest;HardSoftLongScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;46
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.hardsoft.HardSoftScoreXStreamConverterTest;HardSoftScoreXStreamConverterTest;class;7;3;3;0;0;3;1;41
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.solver.TransportTimeToHubUpdatingVariableListener;TransportTimeToHubUpdatingVariableListener;class;7;45;1;0;66;12;0;154
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.location.DistanceType;DistanceType;enum;0;0;1;0;0;0;0;32
optaplanner1370858;org.optaplanner.persistence.jaxb.impl.testdata.domain.JaxbTestdataValue;JaxbTestdataValue;class;1;2;1;0;1;2;0;27
optaplanner1370858;org.optaplanner.examples.curriculumcourse.persistence.CurriculumCourseExporter;CurriculumCourseExporter;class;6;6;7;0;10;5;1;48
optaplanner1370858;org.optaplanner.examples.cloudbalancing.domain.CloudComputer;CloudComputer;class;3;12;2;0;28;12;4;69
optaplanner1370858;org.optaplanner.examples.tennis.domain.Team;Team;class;3;7;2;0;0;6;1;43
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.TestGenKieSessionJournal;TestGenKieSessionJournal;class;12;23;1;0;0;15;6;133
optaplanner1370858;org.optaplanner.examples.tennis.app.TennisApp;TennisApp;class;6;4;3;0;6;4;1;46
optaplanner1370858;org.optaplanner.examples.machinereassignment.persistence.MachineReassignmentImporter;MachineReassignmentImporter;class;18;49;7;0;19;14;7;350
optaplanner1370858;org.optaplanner.core.impl.domain.variable.listener.StatefulVariableListener;StatefulVariableListener;interface;4;3;1;0;3;3;0;28
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.immovable.TestdataImmovableEntityFilter;TestdataImmovableEntityFilter;class;4;1;1;0;0;1;0;24
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.realtime.AddComputerProblemFactChange;AddComputerProblemFactChange;class;4;5;1;0;0;2;1;45
optaplanner1370858;org.optaplanner.core.impl.solver.termination.BestScoreTermination;BestScoreTermination;class;8;15;4;0;14;9;3;97
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.forager.AbstractForager;AbstractForager;class;3;0;3;1;0;0;1;29
optaplanner1370858;org.optaplanner.examples.tsp.app.TspConstructionHeuristicTest;TspConstructionHeuristicTest;class;4;4;4;0;6;4;0;42
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.stepscore.StepScoreStatisticPoint;StepScoreStatisticPoint;class;2;4;2;0;0;4;2;36
optaplanner1370858;org.optaplanner.examples.examination.domain.Topic;Topic;class;4;11;2;0;39;11;4;61
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.comparator.DepthFirstNodeComparatorTest;DepthFirstNodeComparatorTest;class;3;1;2;0;0;1;0;34
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.app.ProjectJobSchedulingSolveAllTurtleTest;ProjectJobSchedulingSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreXStreamConverter;HardSoftBigDecimalScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.benchmark.impl.report.ReportHelper;ReportHelper;class;0;2;1;0;1;2;0;47
optaplanner1370858;org.optaplanner.examples.pas.domain.BedDesignation;BedDesignation;class;14;25;2;0;0;17;2;97
optaplanner1370858;org.optaplanner.core.impl.score.definition.AbstractFeasibilityScoreDefinition;AbstractFeasibilityScoreDefinition;class;4;1;2;0;0;1;0;32
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.Depot;Depot;class;6;6;2;1;0;4;1;51
optaplanner1370858;org.optaplanner.core.impl.score.director.easy.EasyScoreCalculator;EasyScoreCalculator;interface;2;1;1;0;0;1;0;35
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.primint.IntValueRangeTest;IntValueRangeTest;class;2;5;1;0;10;5;0;93
optaplanner1370858;org.optaplanner.benchmark.config.blueprint.SolverBenchmarkBluePrintConfig;SolverBenchmarkBluePrintConfig;class;3;6;1;0;0;4;1;43
optaplanner1370858;org.optaplanner.core.config.localsearch.decider.forager.FinalistPodiumType;FinalistPodiumType;enum;3;5;1;0;0;1;0;38
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenValueFactTest;TestGenValueFactTest;class;6;3;1;0;3;3;0;118
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.factory.MoveIteratorFactory;MoveIteratorFactory;interface;3;3;1;0;3;3;0;57
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.EntityTabuAcceptor;EntityTabuAcceptor;class;3;3;5;0;3;3;0;35
optaplanner1370858;org.optaplanner.core.api.score.FeasibilityScore;FeasibilityScore;interface;2;1;1;0;0;1;0;33
optaplanner1370858;org.optaplanner.examples.machinereassignment.solver.drools.MrServiceMovedProcessesCount;MrServiceMovedProcessesCount;class;5;12;1;0;0;8;2;75
optaplanner1370858;org.optaplanner.core.api.score.constraint.primint.IntConstraintMatch;IntConstraintMatch;class;1;3;2;0;0;3;1;36
optaplanner1370858;org.optaplanner.examples.curriculumcourse.app.CurriculumCourseConstructionHeuristicTest;CurriculumCourseConstructionHeuristicTest;class;4;4;4;0;6;4;0;41
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.AbstractCountableValueRange;AbstractCountableValueRange;class;2;1;1;10;0;1;0;32
optaplanner1370858;org.optaplanner.core.config.partitionedsearch.PartitionedSearchPhaseConfig;PartitionedSearchPhaseConfig;class;18;36;3;0;47;15;8;210
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.MovableChainedTrailingValueFilter;MovableChainedTrailingValueFilter;class;9;7;1;0;0;3;1;54
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.extended.abstractsolution.TestdataExtendedAbstractSolutionOverridesGetScore;TestdataExtendedAbstractSolutionOverridesGetScore;class;11;10;2;0;27;10;3;69
optaplanner1370858;org.optaplanner.core.impl.solver.termination.AbstractCompositeTermination;AbstractCompositeTermination;class;6;16;4;2;0;9;1;86
optaplanner1370858;org.optaplanner.core.impl.solver.event.SolverLifecycleListenerAdapter;SolverLifecycleListenerAdapter;class;3;2;1;0;1;2;0;32
optaplanner1370858;org.optaplanner.core.impl.domain.variable.supply.Demand;Demand;interface;2;1;1;0;0;1;0;34
optaplanner1370858;org.optaplanner.core.impl.domain.solution.cloner.AbstractSolutionClonerTest;AbstractSolutionClonerTest;class;37;31;1;1;171;19;0;649
optaplanner1370858;org.optaplanner.benchmark.impl.result.ProblemBenchmarkResult;ProblemBenchmarkResult;class;17;113;1;0;816;48;17;445
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelector;CachingEntitySelector;class;4;12;4;0;0;6;1;74
optaplanner1370858;org.optaplanner.examples.dinnerparty.persistence.DinnerPartyImporter;DinnerPartyImporter;class;13;16;7;0;21;7;0;164
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJaxbXmlAdapterTest;HardSoftBigDecimalScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;47
optaplanner1370858;org.optaplanner.examples.nqueens.app.BrokenNQueensBenchmarkTest;BrokenNQueensBenchmarkTest;class;5;3;3;0;3;3;0;45
optaplanner1370858;org.optaplanner.examples.examination.domain.Period;Period;class;3;14;2;0;69;14;6;72
optaplanner1370858;org.optaplanner.examples.cloudbalancing.app.CloudBalancingDaemonTest;CloudBalancingDaemonTest;class;12;22;3;0;12;8;9;167
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.FromSolutionPropertyValueSelector;FromSolutionPropertyValueSelector;class;11;32;3;0;46;16;7;144
optaplanner1370858;org.optaplanner.core.impl.phase.event.PhaseLifecycleListener;PhaseLifecycleListener;interface;4;4;1;0;6;4;0;30
optaplanner1370858;org.optaplanner.persistence.jaxb.impl.domain.solution.JaxbSolutionFileIOTest;JaxbSolutionFileIOTest;class;6;2;1;0;0;2;1;57
