file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.crypto.KeyStoreGenerator;KeyStoreGenerator;class;7;3;1;0;3;3;0;83
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.element.ChequeType;ChequeType;interface;2;6;1;0;15;6;0;25
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMCanonicalXMLC14NMethod;DOMCanonicalXMLC14NMethod;class;2;9;3;0;1;2;0;67
OpenBusiness19180212;org.openconcerto.erp.importer.Constraint;Constraint;interface;0;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.erp.generationDoc.DefaultCloudTemplateProvider;DefaultCloudTemplateProvider;class;4;62;2;0;40;12;2;196
OpenBusiness19180212;org.openconcerto.ui.component.combo.Log;Log;class;0;1;1;0;0;1;1;25
OpenBusiness19180212;org.openconcerto.erp.injector.DevisCommandeSQLInjector;DevisCommandeSQLInjector;class;5;11;2;0;1;2;0;58
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMUtils;DOMUtils;class;7;66;3;0;301;23;2;339
OpenBusiness19180212;koala.dynamicjava.tree.Literal;Literal;class;2;12;4;3;10;8;6;128
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.supplier.component.FournisseurSQLComponent;FournisseurSQLComponent;class;17;26;7;0;0;6;6;394
OpenBusiness19180212;org.openconcerto.erp.core.sales.shipment.action.NouveauBonLivraisonAction;NouveauBonLivraisonAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.utils.cc.Transformer;Transformer;class;8;5;1;0;10;5;1;33
OpenBusiness19180212;org.openconcerto.erp.modules.VirtualModuleFactory;VirtualModuleFactory;class;7;13;2;0;41;8;2;73
OpenBusiness19180212;org.apache.xml.security.transforms.implementations.TransformC14NWithComments;TransformC14NWithComments;class;5;6;2;0;1;2;1;57
OpenBusiness19180212;org.openconcerto.erp.injector.DevisEltFactureEltSQLInjector;DevisEltFactureEltSQLInjector;class;3;1;2;0;0;1;0;27
OpenBusiness19180212;koala.dynamicjava.tree.ShiftLeftExpression;ShiftLeftExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.IListFilterDatePanel;IListFilterDatePanel;class;12;81;5;0;299;26;10;395
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.model.Ticket;Ticket;class;18;124;1;0;310;32;7;478
OpenBusiness19180212;org.openconcerto.utils.MultipleOutputStream;MultipleOutputStream;class;1;12;2;0;0;7;1;57
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.ListeDesEncaissementsFullAction;ListeDesEncaissementsFullAction;class;7;2;3;0;1;2;0;60
OpenBusiness19180212;org.apache.xml.security.transforms.TransformSpi;TransformSpi;class;2;4;1;0;6;4;0;101
OpenBusiness19180212;org.openconcerto.sql.model.FromClause;FromClause;class;5;17;1;0;4;8;4;87
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.element.AnalytiqueSQLElement;AnalytiqueSQLElement;class;19;132;3;0;629;26;13;691
OpenBusiness19180212;org.openconcerto.sql.view.listview.ListItemSQLView;ListItemSQLView;class;4;12;5;0;2;6;4;112
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.component.VariableTreeNode;VariableTreeNode;class;2;5;3;0;0;5;1;33
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.translation.Translation;Translation;class;0;2;1;0;0;2;1;10
OpenBusiness19180212;org.openconcerto.utils.Base64;Base64;class;3;158;5;0;305;31;29;1154
OpenBusiness19180212;org.openconcerto.sql.changer.convert.SetFKDefault;SetFKDefault;class;6;12;2;0;1;2;0;74
OpenBusiness19180212;org.openconcerto.ui.group.modifier.ItemGroupModifier;ItemGroupModifier;class;2;8;1;3;13;6;1;37
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.ModifiedTableListModel;ModifiedTableListModel;class;3;6;3;0;0;3;1;31
OpenBusiness19180212;org.openconcerto.ui.DefaultListModel;DefaultListModel;class;0;46;2;0;0;33;1;434
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.DeviseNumericRemiseCellEditor;DeviseNumericRemiseCellEditor;class;2;16;3;0;41;8;2;80
OpenBusiness19180212;org.openconcerto.sql.model.SQLSelectJoin;SQLSelectJoin;class;6;23;1;0;25;15;8;120
OpenBusiness19180212;org.openconcerto.sql.view.list.KeyTableCellRenderer;KeyTableCellRenderer;class;6;25;6;0;1;4;6;111
OpenBusiness19180212;org.openconcerto.ui.light.RowSelectionSpec;RowSelectionSpec;class;1;11;1;0;0;7;2;64
OpenBusiness19180212;org.openconcerto.map.model.DatabaseAccessor;DatabaseAccessor;interface;1;3;1;0;3;3;0;19
OpenBusiness19180212;org.openconcerto.erp.modules.Dependency;Dependency;class;6;21;1;0;54;11;1;90
OpenBusiness19180212;org.openconcerto.sql.view.list.RowValuesSelector;RowValuesSelector;class;7;42;6;0;257;15;7;196
OpenBusiness19180212;org.openconcerto.ui.effect.Spots;Spots;class;2;50;4;0;13;10;31;251
OpenBusiness19180212;org.openconcerto.ui.JDateTime;JDateTime;class;6;20;5;0;63;14;4;138
OpenBusiness19180212;org.openconcerto.erp.core.common.component.TransfertGroupSQLComponent;TransfertGroupSQLComponent;class;17;39;8;1;30;8;2;177
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.NouveauComptePCEAction;NouveauComptePCEAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.TableModifyLeftPanel;TableModifyLeftPanel;class;8;16;5;0;0;4;4;102
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.ApacheTransform;ApacheTransform;class;11;49;2;5;15;7;5;178
OpenBusiness19180212;org.jdesktop.swingx.action.TargetableAction;TargetableAction;class;2;18;3;0;43;10;1;123
OpenBusiness19180212;org.openconcerto.sql.changer.convert.SetDefaultCharset;SetDefaultCharset;class;4;4;2;0;3;3;0;39
OpenBusiness19180212;org.openconcerto.sql.changer.Correct;Correct;class;2;1;2;0;0;1;0;20
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.action.NouvellePropositionAction;NouvellePropositionAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.model.PrixHT;PrixHT;class;0;10;1;0;0;10;2;50
OpenBusiness19180212;org.jdesktop.swingx.decorator.PatternMatcher;PatternMatcher;interface;0;2;1;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.sql.utils.RowURIFormat;RowURIFormat;class;9;31;7;0;106;16;3;152
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.customer.element.ReferenceClientSQLElement;ReferenceClientSQLElement;class;5;6;3;0;15;5;0;61
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.component.VariableRowTreeNode;VariableRowTreeNode;class;2;13;3;0;0;8;1;41
OpenBusiness19180212;org.openconcerto.erp.action.CreateAndCacheFrameAbstractAction;CreateAndCacheFrameAbstractAction;class;1;4;2;0;1;2;2;47
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.report.N4DS;N4DS;class;9;47;1;0;40;12;8;365
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.CompteRowValuesRenderer;CompteRowValuesRenderer;class;1;17;6;0;2;4;8;88
OpenBusiness19180212;koala.dynamicjava.tree.FloatType;FloatType;class;1;2;4;0;1;2;0;53
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouvelleRubriqueBrutAction;NouvelleRubriqueBrutAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.jdesktop.swingx.decorator.ComponentAdapter;ComponentAdapter;class;0;20;1;0;154;20;3;254
OpenBusiness19180212;org.openconcerto.sql.model.graph.LabelPredicate;LabelPredicate;class;3;2;1;0;0;2;1;36
OpenBusiness19180212;org.openconcerto.modules.google.docs.GoogleDocsListAction;GoogleDocsListAction;class;14;17;1;0;15;4;0;88
OpenBusiness19180212;koala.dynamicjava.tree.VoidType;VoidType;class;1;2;4;0;1;2;0;47
OpenBusiness19180212;koala.dynamicjava.tree.ExclusiveOrAssignExpression;ExclusiveOrAssignExpression;class;3;3;5;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.sql.view.StorageRunnable;StorageRunnable;class;0;10;1;0;2;4;2;42
OpenBusiness19180212;org.openconcerto.sql.element.SQLComponentItem;SQLComponentItem;interface;2;1;1;0;0;1;0;24
OpenBusiness19180212;org.openconcerto.ui.LightEventJTable;LightEventJTable;class;1;25;5;0;43;11;2;124
OpenBusiness19180212;org.openconcerto.sql.element.ConfSQLElement;ConfSQLElement;class;5;12;2;6;66;12;0;65
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.AbstractTypeRubriqueSQLElement;AbstractTypeRubriqueSQLElement;class;4;5;3;2;4;4;1;48
OpenBusiness19180212;org.openconcerto.erp.importer.ArrayTableModel;ArrayTableModel;class;0;31;1;0;34;12;2;144
OpenBusiness19180212;org.jdesktop.swingx.treetable.TreeTableCellEditor;TreeTableCellEditor;class;1;21;8;0;16;8;5;205
OpenBusiness19180212;org.openconcerto.erp.generationDoc.SheetXml;SheetXml;class;15;107;1;0;762;38;10;429
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouvelleSaisieKmAction;NouvelleSaisieKmAction;class;2;5;3;0;3;2;0;37
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.receipt.element.BonReceptionElementSQLElement;BonReceptionElementSQLElement;class;6;6;3;0;15;5;0;67
OpenBusiness19180212;org.openconcerto.erp.core.customerrelationship.customer.action.ListeDesClientsAction;ListeDesClientsAction;class;10;7;4;0;6;4;0;74
OpenBusiness19180212;org.openconcerto.ui.component.WaitIndeterminatePanel;WaitIndeterminatePanel;class;1;4;5;0;3;3;0;65
OpenBusiness19180212;org.openconcerto.utils.model.IListModel;IListModel;interface;1;2;1;0;1;2;0;31
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.ListeDesRubriquesDePayeAction;ListeDesRubriquesDePayeAction;class;3;2;3;0;1;2;0;27
OpenBusiness19180212;org.openconcerto.erp.core.sales.credit.action.ListeDesAvoirsClientsAction;ListeDesAvoirsClientsAction;class;10;2;3;0;1;2;0;65
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.receipt.component.BonReceptionSQLComponent;BonReceptionSQLComponent;class;27;46;8;0;64;11;10;494
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMStructure;DOMStructure;class;1;4;1;5;1;2;0;45
OpenBusiness19180212;org.openconcerto.modules.google.docs.GoogleDocsPreferencePanel;GoogleDocsPreferencePanel;class;3;8;7;0;1;4;9;122
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.receipt.action.NouveauBonReceptionAction;NouveauBonReceptionAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.sql.changer.convert.MergeTable;MergeTable;class;21;50;2;0;15;8;3;260
OpenBusiness19180212;org.openconcerto.utils.JImage;JImage;class;0;26;4;0;67;12;4;120
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.list.CreateListListModel;CreateListListModel;class;3;4;3;0;0;4;1;29
OpenBusiness19180212;koala.dynamicjava.tree.PlusExpression;PlusExpression;class;3;3;4;0;3;3;0;62
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMXMLObject;DOMXMLObject;class;8;51;2;0;0;9;5;208
OpenBusiness19180212;org.jdesktop.swingx.event.ProgressEvent;ProgressEvent;class;1;10;2;0;37;10;4;87
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMSignatureMethod;DOMSignatureMethod;class;21;127;30;0;1230;53;10;450
OpenBusiness19180212;koala.dynamicjava.interpreter.TreeClassLoader;TreeClassLoader;class;4;16;2;0;10;9;4;135
OpenBusiness19180212;org.openconcerto.utils.AbstractXMLDateFormat;AbstractXMLDateFormat;class;0;8;2;2;0;3;3;44
OpenBusiness19180212;org.jopenchart.Chart;Chart;class;4;30;1;5;199;22;11;108
OpenBusiness19180212;org.openconcerto.erp.generationDoc.provider.AdresseFullClientValueProvider;AdresseFullClientValueProvider;class;4;9;2;0;1;3;1;48
OpenBusiness19180212;org.openconcerto.ui.FrameUtil;FrameUtil;class;0;19;1;0;21;7;0;84
OpenBusiness19180212;org.openconcerto.sql.view.list.SQLTableModelSourceOffline;SQLTableModelSourceOffline;class;6;7;2;0;6;5;2;46
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.EtatJournauxPanel;EtatJournauxPanel;class;12;29;5;0;48;6;8;308
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.DeviseField;DeviseField;class;9;62;6;0;500;27;6;231
OpenBusiness19180212;org.openconcerto.erp.generationDoc.gestcomm.EtatVentesXmlSheet;EtatVentesXmlSheet;class;10;43;3;0;9;6;10;332
OpenBusiness19180212;org.openconcerto.odtemplate.statements.SetStmt;SetStmt;class;6;7;3;0;3;3;0;44
OpenBusiness19180212;org.openconcerto.task.config.TaskNX;TaskNX;class;8;20;6;0;43;4;1;153
OpenBusiness19180212;org.openconcerto.laf.IScrollBarUI;IScrollBarUI;class;2;43;6;0;116;17;11;249
OpenBusiness19180212;org.openconcerto.utils.i18n.NounClass;NounClass;class;3;1;2;0;0;1;3;29
OpenBusiness19180212;org.openconcerto.erp.action.NouvelleConnexionAction;NouvelleConnexionAction;class;24;51;3;0;64;5;1;335
OpenBusiness19180212;org.jdesktop.swingx.plaf.ComponentAddon;ComponentAddon;interface;1;3;1;0;3;3;0;50
OpenBusiness19180212;org.openconcerto.openoffice.spreadsheet.RepeatedBreaker;RepeatedBreaker;class;17;22;1;0;39;11;3;93
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.ui.BarcodeListener;BarcodeListener;interface;0;2;1;0;1;2;0;18
OpenBusiness19180212;org.openconcerto.erp.graph.CAYearDataModel;CAYearDataModel;class;6;17;3;0;0;4;2;104
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ResultatPanel;ResultatPanel;class;8;8;5;0;10;2;0;125
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.MultiLineTableCellEditor;MultiLineTableCellEditor;class;3;16;2;0;38;9;5;103
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.response.DataResponse;DataResponse;class;6;25;1;3;1;3;1;128
OpenBusiness19180212;org.openconcerto.ui.component.combo.ISearchableComboCompletionThread;ISearchableComboCompletionThread;class;7;41;2;0;31;9;3;140
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.CreateTableListModel;CreateTableListModel;class;3;7;3;0;0;5;1;36
OpenBusiness19180212;org.openconcerto.erp.core.finance.tax.action.ListeTaxeAction;ListeTaxeAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.openoffice.generation.OOGenerator;OOGenerator;interface;1;1;1;0;0;1;0;18
OpenBusiness19180212;org.openconcerto.utils.FormatGroup;FormatGroup;class;0;17;2;0;0;8;2;87
OpenBusiness19180212;org.openconcerto.sql.model.SQLInjector;SQLInjector;class;18;104;1;0;340;27;7;367
OpenBusiness19180212;org.openconcerto.ui.ResizableTable;ResizableTable;class;5;21;5;0;21;7;1;90
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.DeviseKmRowValuesRenderer;DeviseKmRowValuesRenderer;class;1;15;6;0;0;2;4;62
OpenBusiness19180212;org.openconcerto.sql.view.list.RowValuesTableModel;RowValuesTableModel;class;11;196;2;0;1843;68;13;724
OpenBusiness19180212;org.openconcerto.sql.view.list.UpdateOneRunnable;UpdateOneRunnable;class;6;9;3;0;1;3;1;49
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.action.NouveauProfiPayelAction;NouveauProfiPayelAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.jdesktop.swingx.plaf.windows.WindowsHyperlinkUI;WindowsHyperlinkUI;class;2;2;5;0;1;2;0;38
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.CodeDroitContratSQLElement;CodeDroitContratSQLElement;class;1;2;4;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.GenerationPointagePanel;GenerationPointagePanel;class;5;7;5;0;0;2;7;91
OpenBusiness19180212;org.openconcerto.erp.generationDoc.OOXMLTableField;OOXMLTableField;class;10;59;3;0;33;10;5;215
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.request.HIARequestOrderData;HIARequestOrderData;class;8;18;1;0;27;7;8;205
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.NouveauPointageAction;NouveauPointageAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.DateReglementRenderer;DateReglementRenderer;class;1;12;6;0;1;2;5;59
OpenBusiness19180212;org.openconcerto.sql.view.list.ChangeAllRunnable;ChangeAllRunnable;class;4;6;2;1;6;4;0;39
OpenBusiness19180212;org.openconcerto.sql.replication.MemoryRep;MemoryRep;class;28;67;1;0;236;19;10;399
OpenBusiness19180212;org.openconcerto.utils.sync.HashWriter;HashWriter;class;2;14;1;0;2;4;2;91
OpenBusiness19180212;org.openconcerto.ui.warning.ImageIconRedWarning;ImageIconRedWarning;class;1;2;2;0;1;2;1;23
OpenBusiness19180212;org.openconcerto.xml.persistence.PersistenceIO;PersistenceIO;interface;1;10;1;0;45;10;0;54
OpenBusiness19180212;org.openconcerto.erp.core.sales.shipment.action.ListeDesBonsDeLivraisonAction;ListeDesBonsDeLivraisonAction;class;16;11;3;0;36;7;0;143
OpenBusiness19180212;org.openconcerto.erp.core.finance.tax.element.TaxeSQLElement;TaxeSQLElement;class;12;8;3;0;21;4;0;143
OpenBusiness19180212;org.openconcerto.openoffice.Log;Log;class;1;1;1;0;0;1;1;25
OpenBusiness19180212;org.openconcerto.sql.view.list.ValidStateChecker;ValidStateChecker;class;1;1;1;0;0;1;0;22
OpenBusiness19180212;org.openconcerto.erp.injector.CommandeFactureClientSQLInjector;CommandeFactureClientSQLInjector;class;5;11;2;0;1;2;0;55
OpenBusiness19180212;org.openconcerto.erp.model.ISQLCompteSelector;ISQLCompteSelector;class;9;20;7;0;25;5;6;120
OpenBusiness19180212;org.openconcerto.erp.modules.ModulePanel;ModulePanel;class;13;89;6;0;39;8;3;377
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.element.ArticleSQLElement;ArticleSQLElement;class;12;24;3;0;90;5;6;232
OpenBusiness19180212;org.openconcerto.erp.core.sales.quote.component.ITextContactMailField;ITextContactMailField;class;15;44;5;0;218;24;7;218
OpenBusiness19180212;org.openconcerto.erp.action.InfoConnexionAction;InfoConnexionAction;class;1;4;3;0;1;2;0;58
OpenBusiness19180212;org.openconcerto.ui.list.HighLightableJLabel;HighLightableJLabel;class;0;7;5;0;0;3;3;48
OpenBusiness19180212;org.openconcerto.utils.DesktopEnvironment;DesktopEnvironment;class;11;71;10;0;352;28;10;267
OpenBusiness19180212;org.openconcerto.modules.badge.PlageHoraireSQLElement;PlageHoraireSQLElement;class;7;7;3;0;21;5;0;134
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.io.DefaultTicketPrinter;DefaultTicketPrinter;class;2;20;1;2;15;6;2;69
OpenBusiness19180212;org.openconcerto.utils.NumberUtils;NumberUtils;class;1;108;1;0;53;11;1;259
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.ImpressionBalanceAction;ImpressionBalanceAction;class;3;2;3;0;1;2;0;28
OpenBusiness19180212;koala.dynamicjava.tree.ForStatement;ForStatement;class;5;19;3;0;42;13;9;187
OpenBusiness19180212;org.openconcerto.erp.modules.ComponentsContext;ComponentsContext;class;11;22;2;0;8;9;4;96
OpenBusiness19180212;org.openconcerto.erp.action.AboutAction;AboutAction;class;2;5;2;0;3;3;1;51
OpenBusiness19180212;org.openconcerto.erp.config.MenuConfiguration;MenuConfiguration;interface;1;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.sql.utils.SQLUtils;SQLUtils;class;15;71;1;0;157;12;5;370
OpenBusiness19180212;org.apache.xml.security.signature.XMLSignatureInputDebugger;XMLSignatureInputDebugger;class;10;99;1;0;0;9;15;500
OpenBusiness19180212;org.openconcerto.utils.checks.ValidObjectCombiner;ValidObjectCombiner;class;5;13;1;0;0;7;2;64
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.meu.actions.ActionListPanel;ActionListPanel;class;6;10;6;0;13;5;2;50
OpenBusiness19180212;koala.dynamicjava.tree.StringLiteral;StringLiteral;class;2;21;5;0;3;3;0;110
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMXMLSignatureFactory;DOMXMLSignatureFactory;class;31;94;3;0;325;26;0;274
OpenBusiness19180212;org.openconcerto.ql.LabelLine;LabelLine;class;0;1;1;0;0;1;3;23
OpenBusiness19180212;org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature;TransformEnvelopedSignature;class;8;17;2;0;3;6;2;121
OpenBusiness19180212;koala.dynamicjava.tree.UnsignedShiftRightAssignExpression;UnsignedShiftRightAssignExpression;class;3;3;5;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.map.ui.VilleRendererListener;VilleRendererListener;interface;1;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.laf.ILookAndFeel;ILookAndFeel;class;0;12;4;0;66;12;0;145
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.action.ListeDesSalariesAction;ListeDesSalariesAction;class;3;2;3;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.ui.group.LayoutHintsBuilder;LayoutHintsBuilder;class;2;10;1;0;21;10;8;64
OpenBusiness19180212;org.openconcerto.utils.RunnableQueue;RunnableQueue;class;0;11;1;0;2;4;3;69
OpenBusiness19180212;org.openconcerto.sql.model.SQLImmutableRowValues;SQLImmutableRowValues;class;9;25;2;0;0;25;1;116
OpenBusiness19180212;org.openconcerto.ui.JImageToggleButton;JImageToggleButton;class;0;6;6;0;6;3;0;41
