file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
adempiere14173824;org.compiere.model.MRegistration;MRegistration;class;4;39;3;0;34;9;2;245
adempiere14173824;org.eevolution.model.I_PP_Order_Workflow;I_PP_Order_Workflow;interface;9;95;1;0;4465;95;50;467
adempiere14173824;org.posterita.exceptions.NoCustomerFoundException;NoCustomerFoundException;class;1;2;4;0;1;2;1;34
adempiere14173824;org.compiere.model.MCommission;MCommission;class;4;16;3;0;10;5;1;120
adempiere14173824;test.functional.MRuleTest;MRuleTest;class;2;2;3;0;1;2;1;38
adempiere14173824;org.compiere.model.X_B_SellerFunds;X_B_SellerFunds;class;8;41;2;0;210;21;1;208
adempiere14173824;org.compiere.install.VTranslationDialog;VTranslationDialog;class;10;32;2;0;0;6;14;231
adempiere14173824;org.compiere.model.X_C_TaxDeclaration;X_C_TaxDeclaration;class;5;34;2;0;231;22;1;214
adempiere14173824;org.compiere.model.X_M_Shipper;X_M_Shipper;class;6;25;2;0;136;17;1;163
adempiere14173824;org.compiere.db.DBRes_ar;DBRes_ar;class;0;1;3;0;0;1;1;57
adempiere14173824;org.posterita.factory.ProcessFactory;ProcessFactory;class;4;8;2;0;9;6;1;68
adempiere14173824;org.adempiere.webui.apps.form.WFileImport;WFileImport;class;24;77;4;0;0;10;24;434
adempiere14173824;org.compiere.model.MAttributeSet;MAttributeSet;class;10;78;3;0;112;16;7;400
adempiere14173824;org.compiere.model.MPayment;MPayment;class;27;537;3;0;3672;88;8;2418
adempiere14173824;org.compiere.util.WebUser;WebUser;class;9;207;1;0;1629;87;13;974
adempiere14173824;org.compiere.model.X_M_PackageLine;X_M_PackageLine;class;7;32;2;0;153;18;1;180
adempiere14173824;org.compiere.cm.XMLBroadcast;XMLBroadcast;class;5;5;3;0;0;1;1;63
adempiere14173824;org.compiere.model.MAttributeValue;MAttributeValue;class;1;3;3;0;3;3;1;68
adempiere14173824;org.posterita.form.ViewTaxForm;ViewTaxForm;class;2;1;4;0;0;1;1;34
adempiere14173824;org.compiere.model.MGLCategory;MGLCategory;class;4;25;3;0;15;6;3;164
adempiere14173824;org.compiere.apps.RecordInfo;RecordInfo;class;13;86;7;0;0;5;14;360
adempiere14173824;org.posterita.businesslogic.administration.BPartnerManager;BPartnerManager;class;12;140;1;0;300;25;0;874
adempiere14173824;org.adempiere.webui.window.WFieldRecordInfo;WFieldRecordInfo;class;21;76;3;0;11;7;13;347
adempiere14173824;org.compiere.acct.DocLine_Bank;DocLine_Bank;class;3;11;2;0;11;7;5;111
adempiere14173824;org.compiere.process.ImportGLJournal;ImportGLJournal;class;7;120;2;0;0;2;7;748
adempiere14173824;org.posterita.cashType.UDICashType;UDICashType;interface;0;1;1;0;0;1;0;26
adempiere14173824;org.compiere.model.I_AD_TreeNodePR;I_AD_TreeNodePR;interface;2;18;1;0;153;18;15;125
adempiere14173824;org.compiere.model.I_C_Country;I_C_Country;interface;2;62;1;0;1891;62;37;349
adempiere14173824;org.compiere.model.I_AD_Reference;I_AD_Reference;interface;1;25;1;0;300;25;19;170
adempiere14173824;org.compiere.model.MDepreciationWorkfile;MDepreciationWorkfile;class;3;14;3;0;6;4;1;105
adempiere14173824;org.eevolution.form.VBrowser;VBrowser;class;27;188;3;0;991;43;31;1032
adempiere14173824;org.posterita.exceptions.StoreException;StoreException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.compiere.model.I_I_Invoice;I_I_Invoice;interface;20;143;1;0;10153;143;68;660
adempiere14173824;org.compiere.report.Barbecue;Barbecue;class;2;4;2;0;0;3;2;36
adempiere14173824;org.compiere.model.MRegistrationValue;MRegistrationValue;class;4;18;3;0;18;8;4;136
adempiere14173824;org.posterita.form.POSReportForm;POSReportForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.I_ASP_Window;I_ASP_Window;interface;3;19;1;0;171;19;15;116
adempiere14173824;org.compiere.model.X_AD_WF_ActivityResult;X_AD_WF_ActivityResult;class;6;27;2;0;171;19;1;179
adempiere14173824;org.apache.ecs.storage.Hash;Hash;class;1;22;1;0;0;11;3;120
adempiere14173824;org.compiere.model.MCostType;MCostType;class;2;10;3;0;10;5;1;91
adempiere14173824;org.compiere.grid.VCreateFromInvoiceUI;VCreateFromInvoiceUI;class;9;42;3;0;28;16;13;330
adempiere14173824;org.posterita.businesslogic.stock.StockList;StockList;class;1;8;1;0;0;7;3;54
adempiere14173824;org.compiere.model.I_AD_Session;I_AD_Session;interface;2;26;1;0;325;26;19;163
adempiere14173824;org.posterita.core.TabularReport2;TabularReport2;class;13;68;1;0;264;28;12;361
adempiere14173824;org.compiere.model.I_CM_CStage_Element;I_CM_CStage_Element;interface;2;24;1;0;276;24;18;157
adempiere14173824;org.compiere.model.X_A_Asset_Reval_Entry;X_A_Asset_Reval_Entry;class;10;79;2;0;1081;47;22;444
adempiere14173824;org.compiere.model.MContainerElement;MContainerElement;class;4;14;3;0;13;6;3;123
adempiere14173824;org.compiere.model.GridTabVO;GridTabVO;class;6;90;1;0;25;10;39;504
adempiere14173824;org.posterita.exceptions.InvalidBPartnerException;InvalidBPartnerException;class;1;1;4;0;0;1;1;34
adempiere14173824;org.posterita.exceptions.BPartnerException;BPartnerException;class;1;1;4;5;0;1;1;34
adempiere14173824;org.adempiere.webui.dashboard.DPPerformance;DPPerformance;class;2;3;4;0;0;1;1;32
adempiere14173824;org.compiere.sqlj.Compiere;Compiere;class;0;92;1;0;176;20;11;464
adempiere14173824;org.compiere.model.X_CM_BroadcastServer;X_CM_BroadcastServer;class;6;29;2;0;210;21;1;195
adempiere14173824;org.adempiere.webui.component.ToolBar;ToolBar;class;1;0;2;0;0;0;1;28
adempiere14173824;org.compiere.model.X_AD_Workflow;X_AD_Workflow;class;10;153;2;1;3916;89;34;851
adempiere14173824;org.compiere.util.IniRes_th;IniRes_th;class;0;1;3;0;0;1;1;45
adempiere14173824;org.compiere.model.Scriptlet;Scriptlet;class;5;76;1;0;82;20;9;405
adempiere14173824;org.compiere.model.I_C_BPartner_Location;I_C_BPartner_Location;interface;4;38;1;0;703;38;24;219
adempiere14173824;org.adempiere.pipo.handler.ProcessAccessElementHandler;ProcessAccessElementHandler;class;5;14;2;0;6;4;0;119
adempiere14173824;org.compiere.grid.ed.VLine;VLine;class;0;12;2;0;3;6;6;128
adempiere14173824;org.compiere.model.I_I_Order;I_I_Order;interface;23;153;1;0;11628;153;71;698
adempiere14173824;org.compiere.model.X_C_RfQ_Topic;X_C_RfQ_Topic;class;6;29;2;0;136;17;1;171
adempiere14173824;org.compiere.model.I_CM_WebProject;I_CM_WebProject;interface;2;39;1;0;741;39;24;222
adempiere14173824;org.adempiere.webui.panel.UserPanel;UserPanel;class;12;19;2;0;0;7;7;144
adempiere14173824;org.compiere.model.I_A_Asset_Disposed;I_A_Asset_Disposed;interface;3;35;1;0;595;35;23;180
adempiere14173824;org.posterita.beans.ShipperBean;ShipperBean;class;1;4;2;0;6;4;0;39
adempiere14173824;org.compiere.process.ProductUOMConvert;ProductUOMConvert;class;6;22;2;0;0;2;4;99
adempiere14173824;org.compiere.apps.AFocusTraversalPolicy;AFocusTraversalPolicy;class;2;21;5;0;4;5;3;143
adempiere14173824;org.compiere.model.I_AD_Replication_Log;I_AD_Replication_Log;interface;3;21;1;0;210;21;16;134
adempiere14173824;org.posterita.form.DateFilterForm;DateFilterForm;class;2;1;4;0;0;1;1;37
adempiere14173824;org.compiere.model.X_GL_BudgetControl;X_GL_BudgetControl;class;7;42;2;0;325;26;12;268
adempiere14173824;org.posterita.exceptions.InvalidPINException;InvalidPINException;class;1;1;4;0;0;1;1;29
adempiere14173824;org.compiere.util.Login;Login;class;9;201;1;0;26;17;3;1078
adempiere14173824;org.compiere.model.I_AD_TreeNodeU3;I_AD_TreeNodeU3;interface;2;18;1;0;153;18;15;125
adempiere14173824;org.compiere.model.I_R_IssueUser;I_R_IssueUser;interface;2;18;1;0;153;18;15;127
adempiere14173824;org.compiere.model.I_S_Training;I_S_Training;interface;4;34;1;0;561;34;22;195
adempiere14173824;org.compiere.model.X_R_Category;X_R_Category;class;6;25;2;0;136;17;1;163
adempiere14173824;org.posterita.keyname.MenuKeyNamePair;MenuKeyNamePair;class;2;2;2;0;0;1;0;45
adempiere14173824;org.compiere.model.X_M_DiscountSchemaBreak;X_M_DiscountSchemaBreak;class;8;51;2;0;300;25;1;252
adempiere14173824;org.compiere.model.MInventory;MInventory;class;16;187;3;0;546;36;6;905
adempiere14173824;org.compiere.model.I_M_DistributionList;I_M_DistributionList;interface;1;21;1;0;210;21;17;142
adempiere14173824;org.adempiere.pipo.handler.TabElementHandler;TabElementHandler;class;10;95;2;0;10;5;1;316
adempiere14173824;org.posterita.util.InvoiceFormatter;InvoiceFormatter;class;10;22;2;0;1;2;0;241
adempiere14173824;org.compiere.model.X_M_ProductDownload;X_M_ProductDownload;class;6;23;2;0;105;15;1;150
adempiere14173824;org.compiere.apps.Waiting;Waiting;class;6;21;7;0;18;9;10;196
adempiere14173824;org.eevolution.process.BankTransfer;BankTransfer;class;5;50;2;0;0;3;12;165
adempiere14173824;org.adempiere.webui.component.Datebox;Datebox;class;1;2;2;0;1;2;1;39
adempiere14173824;org.apache.ecs.xhtml.del;del;class;6;20;5;0;171;19;1;215
adempiere14173824;org.compiere.model.I_C_DunningRun;I_C_DunningRun;interface;3;27;1;0;351;27;19;156
adempiere14173824;org.posterita.form.DunningForm;DunningForm;class;2;1;4;0;0;1;1;34
adempiere14173824;org.posterita.struts.pos.POSAction;POSAction;class;7;3;3;0;0;1;1;42
adempiere14173824;org.adempiere.webui.component.WTableColumn;WTableColumn;class;0;24;1;0;52;16;7;241
adempiere14173824;org.compiere.model.MAlertProcessor;MAlertProcessor;class;9;14;3;0;26;8;3;145
adempiere14173824;org.compiere.model.I_C_DocType;I_C_DocType;interface;5;79;1;0;3081;79;42;392
adempiere14173824;org.compiere.model.X_C_Withholding;X_C_Withholding;class;7;76;2;0;703;38;1;374
adempiere14173824;org.compiere.model.I_CM_WebAccessLog;I_CM_WebAccessLog;interface;5;51;1;0;1275;51;30;264
adempiere14173824;org.adempiere.pipo.PackRoll;PackRoll;class;2;66;2;0;8;5;7;471
adempiere14173824;org.posterita.businesslogic.administration.CommissionManager;CommissionManager;class;10;28;1;0;21;7;2;300
adempiere14173824;org.compiere.apps.ALayoutConstraint;ALayoutConstraint;class;1;15;1;0;3;7;2;105
adempiere14173824;org.compiere.db.DBRes_fr;DBRes_fr;class;0;1;3;0;0;1;1;62
adempiere14173824;org.eevolution.model.I_HR_Payroll;I_HR_Payroll;interface;4;32;1;0;496;32;21;178
adempiere14173824;org.posterita.exceptions.KeywordsRequiredException;KeywordsRequiredException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.compiere.model.I_AD_Error;I_AD_Error;interface;1;17;1;0;136;17;15;122
adempiere14173824;org.posterita.beans.LoginBean;LoginBean;class;1;12;2;0;66;12;0;71
adempiere14173824;org.adempiere.model.X_AD_Browse_Access;X_AD_Browse_Access;class;6;25;2;0;78;13;1;136
adempiere14173824;org.posterita.businesslogic.administration.PriceListManager;PriceListManager;class;28;172;1;0;351;27;0;941
adempiere14173824;org.compiere.grid.tree.AdempiereTreeModel;AdempiereTreeModel;class;6;9;2;0;4;4;3;87
adempiere14173824;org.posterita.exceptions.ProductNotOnPriceListException;ProductNotOnPriceListException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.posterita.form.InvoiceHistoryForm;InvoiceHistoryForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.plaf.PlafRes_sv;PlafRes_sv;class;0;1;3;0;0;1;1;128
adempiere14173824;org.apache.ecs.Filter;Filter;interface;1;5;1;0;10;5;0;44
adempiere14173824;org.compiere.model.X_AD_WorkflowProcessor;X_AD_WorkflowProcessor;class;6;55;2;1;528;33;5;316
adempiere14173824;org.compiere.apps.ALoginRes_ca;ALoginRes_ca;class;0;1;3;0;0;1;1;73
adempiere14173824;org.compiere.model.MPriceListVersion;MPriceListVersion;class;4;20;3;0;24;8;3;140
adempiere14173824;org.compiere.model.X_C_BankStatementLine;X_C_BankStatementLine;class;11;132;2;0;3160;80;1;703
adempiere14173824;org.apache.ecs.xhtml.address;address;class;7;20;5;0;171;19;1;243
adempiere14173824;org.compiere.model.I_AD_UserMail;I_AD_UserMail;interface;4;30;1;0;435;30;20;175
adempiere14173824;org.posterita.businesslogic.administration.ProductImageManager;ProductImageManager;class;5;35;1;0;45;10;2;377
adempiere14173824;org.posterita.model.MMAttachment;MMAttachment;class;2;8;4;0;1;2;1;72
adempiere14173824;org.compiere.model.X_AD_TreeBar;X_AD_TreeBar;class;7;26;2;0;91;14;1;141
adempiere14173824;org.compiere.ldap.LdapResult;LdapResult;class;7;30;1;0;0;8;49;287
adempiere14173824;org.compiere.model.I_C_CommissionLine;I_C_CommissionLine;interface;7;49;1;0;1176;49;28;262
adempiere14173824;test.functional.DBTest;DBTest;class;4;14;3;0;45;10;0;205
adempiere14173824;org.compiere.model.I_C_BankStatement;I_C_BankStatement;interface;2;50;1;0;1225;50;31;279
adempiere14173824;org.compiere.model.MTree_NodePR;MTree_NodePR;class;4;9;3;0;3;3;2;102
adempiere14173824;org.posterita.beans.ItemBean;ItemBean;class;1;100;1;0;3742;88;41;432
adempiere14173824;org.compiere.model.I_PA_ReportLine;I_PA_ReportLine;interface;4;41;1;0;820;41;25;216
adempiere14173824;org.compiere.model.X_AD_MigrationScript;X_AD_MigrationScript;class;6;40;2;0;496;32;5;284
adempiere14173824;org.compiere.model.I_M_PromotionGroup;I_M_PromotionGroup;interface;1;15;1;0;105;15;14;112
adempiere14173824;org.compiere.server.ReplicationProcessor;ReplicationProcessor;class;7;14;3;0;0;8;4;163
adempiere14173824;org.compiere.util.TrxRunnable;TrxRunnable;interface;0;1;1;0;0;1;0;24
adempiere14173824;org.adempiere.webui.install.WTranslationDialog;WTranslationDialog;class;22;37;2;0;0;6;12;214
adempiere14173824;org.compiere.util.DBException;DBException;class;1;2;6;0;1;2;1;39
adempiere14173824;org.posterita.businesslogic.stock.StockManager;StockManager;class;26;210;1;0;780;38;0;1152
adempiere14173824;org.apache.ecs.filter.WordFilter;WordFilter;class;2;12;3;0;15;6;1;105
adempiere14173824;org.posterita.exceptions.CloseStatusNotFoundException;CloseStatusNotFoundException;class;1;1;4;0;0;1;1;36
adempiere14173824;org.eevolution.model.X_HR_PaySelectionLine;X_HR_PaySelectionLine;class;7;74;2;0;630;36;9;374
adempiere14173824;org.compiere.www.WLookup;WLookup;class;21;51;2;0;3;6;7;507
adempiere14173824;org.compiere.process.WindowCopy;WindowCopy;class;6;17;2;0;0;2;2;94
adempiere14173824;org.posterita.exceptions.UserInactiveException;UserInactiveException;class;1;0;4;0;0;0;1;29
adempiere14173824;org.posterita.factory.DunningFactory;DunningFactory;class;3;8;2;0;4;5;7;69
adempiere14173824;org.compiere.process.CostCreate;CostCreate;class;4;13;2;0;0;2;1;68
adempiere14173824;org.compiere.install.SetupRes_sv;SetupRes_sv;class;0;1;3;0;0;1;1;111
adempiere14173824;org.compiere.process.CopyReportProcess;CopyReportProcess;class;4;11;2;0;0;2;2;58
adempiere14173824;org.posterita.util.PathInfo;PathInfo;class;2;3;1;0;0;1;2;43
adempiere14173824;org.compiere.model.X_W_Store;X_W_Store;class;9;144;2;0;3160;80;1;747
adempiere14173824;org.apache.ecs.xhtml.link;link;class;6;26;5;0;300;25;3;325
adempiere14173824;org.compiere.plaf.EmeraldTheme;EmeraldTheme;class;0;4;3;0;0;4;3;49
adempiere14173824;org.compiere.model.MColor;MColor;class;2;35;3;0;21;7;1;160
adempiere14173824;org.compiere.model.MKCategory;MKCategory;class;1;2;3;0;1;2;1;34
adempiere14173824;org.adempiere.pipo.handler.ImpFormatRowElementHandler;ImpFormatRowElementHandler;class;6;41;2;0;6;4;0;151
adempiere14173824;org.compiere.model.I_W_ClickCount;I_W_ClickCount;interface;2;22;1;0;231;22;17;147
adempiere14173824;org.posterita.exceptions.AttachmentInvalidException;AttachmentInvalidException;class;1;1;5;0;0;1;1;34
adempiere14173824;org.compiere.model.MProcessAccess;MProcessAccess;class;3;5;3;0;3;3;1;73
adempiere14173824;org.compiere.apps.form.VTreeMaintenance;VTreeMaintenance;class;13;44;2;0;0;12;16;301
adempiere14173824;org.compiere.model.I_AD_Archive;I_AD_Archive;interface;5;32;1;0;496;32;21;189
adempiere14173824;org.compiere.model.I_AD_Val_Rule;I_AD_Val_Rule;interface;1;21;1;0;210;21;17;148
adempiere14173824;org.compiere.model.I_R_RequestProcessor_Route;I_R_RequestProcessor_Route;interface;4;24;1;0;276;24;17;151
adempiere14173824;org.compiere.process.InOutGenerate;InOutGenerate;class;10;168;2;0;10;9;24;649
adempiere14173824;org.eevolution.model.MDDOrderLine;MDDOrderLine;class;9;123;3;0;474;32;7;607
adempiere14173824;org.compiere.util.Language;Language;class;1;88;1;0;408;37;48;704
adempiere14173824;org.compiere.model.MTree_Base;MTree_Base;class;9;133;3;0;78;13;2;351
adempiere14173824;org.apache.ecs.xhtml.em;em;class;6;20;5;0;171;19;1;213
adempiere14173824;org.compiere.model.MPackageExpCommon;MPackageExpCommon;class;1;7;3;0;3;3;1;67
adempiere14173824;org.eevolution.model.X_PP_Order;X_PP_Order;class;19;270;2;0;9453;138;35;1300
adempiere14173824;org.compiere.model.X_GL_Category;X_GL_Category;class;5;24;2;0;120;16;6;173
adempiere14173824;org.posterita.beans.InOutHistoryBean;InOutHistoryBean;class;1;20;3;0;190;20;0;106
adempiere14173824;org.compiere.model.X_A_Asset_Use;X_A_Asset_Use;class;5;26;2;0;120;16;1;159
adempiere14173824;org.adempiere.webui.event.ContextMenuEvent;ContextMenuEvent;class;0;2;1;0;0;2;1;35
adempiere14173824;org.compiere.model.X_M_Cost;X_M_Cost;class;9;88;2;0;946;44;11;428
adempiere14173824;org.compiere.test.OrderTest;OrderTest;class;7;18;1;0;1;3;5;174
adempiere14173824;org.compiere.model.MRule;MRule;class;5;47;3;0;49;11;10;249
adempiere14173824;org.compiere.model.X_C_Region;X_C_Region;class;6;29;2;0;136;17;1;171
adempiere14173824;org.compiere.apps.AStart;AStart;class;1;16;6;0;49;11;2;139
adempiere14173824;org.posterita.businesslogic.ShoppingcartManager;ShoppingcartManager;class;12;70;1;0;36;9;0;397
adempiere14173824;org.compiere.db.AdempiereDatabase;AdempiereDatabase;interface;2;33;1;0;528;33;4;266
adempiere14173824;org.compiere.grid.ed.MinuteModel;MinuteModel;class;9;151;9;0;209;26;41;835
adempiere14173824;org.posterita.exceptions.WebstoreOrderProcessingException;WebstoreOrderProcessingException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.compiere.model.I_C_Task;I_C_Task;interface;3;27;1;0;351;27;19;170
adempiere14173824;org.posterita.form.PaymentTermForm;PaymentTermForm;class;5;4;4;0;1;2;1;50
adempiere14173824;org.compiere.model.X_M_Freight;X_M_Freight;class;10;66;2;0;496;32;1;304
adempiere14173824;org.compiere.model.CalloutProject;CalloutProject;class;3;9;2;0;0;1;0;62
adempiere14173824;org.compiere.model.X_AD_TreeNodeU1;X_AD_TreeNodeU1;class;5;28;2;0;91;14;1;148
adempiere14173824;org.posterita.util.TmkPrinterConstants;TmkPrinterConstants;class;1;3;1;0;0;0;35;72
adempiere14173824;org.adempiere.webui.util.TreeItemAction;TreeItemAction;interface;1;1;1;0;0;1;0;27
adempiere14173824;org.compiere.model.X_C_DunningRunEntry;X_C_DunningRunEntry;class;11;77;2;0;666;37;1;349
adempiere14173824;org.adempiere.webui.editor.WebEditorFactory;WebEditorFactory;class;26;51;1;0;1;2;1;161
adempiere14173824;org.compiere.util.HtmlCode;HtmlCode;class;4;6;5;0;15;6;1;96
adempiere14173824;org.posterita.core.form.ClientForm;ClientForm;class;2;1;4;0;0;1;1;37
adempiere14173824;org.compiere.model.MRequisitionLine;MRequisitionLine;class;10;55;3;0;163;19;3;311
adempiere14173824;org.adempiere.webui.window.WAccountDialog;WAccountDialog;class;40;283;3;0;0;16;29;1038
adempiere14173824;org.compiere.model.CalloutProductCategory;CalloutProductCategory;class;4;9;2;0;0;1;0;52
adempiere14173824;test.functional.WorkflowTest;WorkflowTest;class;4;7;3;0;1;2;0;91
adempiere14173824;org.compiere.model.MChat;MChat;class;8;24;3;0;15;7;4;224
adempiere14173824;org.compiere.model.PP_PayFlowPro;PP_PayFlowPro;class;3;32;2;0;0;5;10;196
adempiere14173824;org.posterita.exceptions.NoCashJournalPresentException;NoCashJournalPresentException;class;1;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.I_R_IssueProject;I_R_IssueProject;interface;3;27;1;0;351;27;19;168
adempiere14173824;org.compiere.model.X_CM_CStage;X_CM_CStage;class;7;109;2;0;2211;67;5;606
adempiere14173824;org.posterita.form.SetApplicationParametersForm;SetApplicationParametersForm;class;2;1;4;0;0;1;1;33
adempiere14173824;org.compiere.model.X_C_Dunning;X_C_Dunning;class;5;34;2;0;153;18;1;192
adempiere14173824;org.compiere.model.X_A_Asset_Retirement;X_A_Asset_Retirement;class;7;34;2;0;153;18;1;183
adempiere14173824;org.compiere.model.X_C_InvoiceLine;X_C_InvoiceLine;class;22;236;2;0;5565;106;4;974
adempiere14173824;org.compiere.apps.form.Charge;Charge;class;8;47;1;2;22;13;12;357
adempiere14173824;org.compiere.wstore.RegistrationServlet;RegistrationServlet;class;11;53;2;0;9;7;6;283
adempiere14173824;org.compiere.model.I_C_Element;I_C_Element;interface;2;26;1;0;325;26;19;169
adempiere14173824;org.compiere.model.X_AD_UserMail;X_AD_UserMail;class;8;43;2;0;351;27;4;246
