file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Silverpeas-Components1313372;org.silverpeas.components.forums.subscription.ForumSubscriptionResource;ForumSubscriptionResource;class;3;2;2;0;1;2;0;48
Silverpeas-Components1313372;org.silverpeas.components.infoletter.control.InfoLetterSessionController;InfoLetterSessionController;class;36;102;2;0;321;39;2;619
Silverpeas-Components1313372;org.silverpeas.components.questionreply.QuestionReplyStatistics;QuestionReplyStatistics;class;6;3;1;0;1;2;0;58
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.UsersProcessor;UsersProcessor;class;6;33;1;0;1;3;1;136
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.AlbumEntity;AlbumEntity;class;6;15;1;0;81;15;9;141
Silverpeas-Components1313372;org.silverpeas.components.whitepages.control.CardManager;CardManager;class;23;86;1;0;276;24;2;442
Silverpeas-Components1313372;org.silverpeas.components.gallery.control.GallerySessionController;GallerySessionController;class;55;264;2;0;9038;137;23;1202
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryPasteMediaFileProcess;GalleryPasteMediaFileProcess;class;8;7;3;0;0;3;2;79
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.notification.AdvancedNotificationFormatterTest;AdvancedNotificationFormatterTest;class;5;7;1;0;21;7;2;97
Silverpeas-Components1313372;org.silverpeas.components.whitepages.record.UserRecord;UserRecord;class;6;36;1;0;100;16;2;144
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.SubDirectoryHandler;SubDirectoryHandler;class;3;1;2;0;0;1;0;42
Silverpeas-Components1313372;org.silverpeas.components.webpages.WebPagesWysiwygEventListener;WebPagesWysiwygEventListener;class;7;8;2;0;6;4;1;61
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.AbstractKmeliaUserNotification;AbstractKmeliaUserNotification;class;14;25;2;1;55;11;0;139
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaTopicUserNotification;KmeliaTopicUserNotification;class;8;32;3;0;49;11;4;174
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventDescriptionNextRequestHandler;ScheduleEventDescriptionNextRequestHandler;class;4;8;1;0;7;6;2;61
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.control.ResourcesManagerSessionController;ResourcesManagerSessionController;class;27;91;2;0;1617;58;12;572
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.notification.AbstractQuickInfoUserNotification;AbstractQuickInfoUserNotification;class;5;9;2;0;21;7;0;67
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.ResourceEntityMatcher;ResourceEntityMatcher;class;7;6;2;0;0;4;1;66
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.TimeVO;TimeVO;interface;6;9;1;0;36;9;0;16
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.statistic.HistoryDetail;HistoryDetail;class;0;4;1;0;0;4;4;65
Silverpeas-Components1313372;com.silverpeas.mydb.data.db.DbColumn;DbColumn;class;3;42;1;0;261;30;22;174
Silverpeas-Components1313372;com.silverpeas.questionReply.web.QuestionEntityMatcher;QuestionEntityMatcher;class;6;6;2;0;0;4;1;68
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionBoxResourceURIs;SuggestionBoxResourceURIs;class;0;0;1;0;0;0;2;33
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventDeleteDateRequestHandler;ScheduleEventDeleteDateRequestHandler;class;5;7;2;0;4;5;1;58
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.service.QuickInfoDateComparatorDesc;QuickInfoDateComparatorDesc;class;2;7;1;0;0;1;1;48
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.control.UploadReport;UploadReport;class;2;19;1;0;42;12;9;111
Silverpeas-Components1313372;org.silverpeas.components.questionreply.web.ReplyEntity;ReplyEntity;class;7;64;1;0;123;22;14;262
Silverpeas-Components1313372;org.silverpeas.components.hyperlink.HyperlinkException;HyperlinkException;class;1;5;2;0;10;5;0;52
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.DelegatednewsIndexer;DelegatednewsIndexer;class;4;1;1;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.SubscriptionServiceMockWrapper;SubscriptionServiceMockWrapper;class;8;22;1;0;0;22;1;135
Silverpeas-Components1313372;org.silverpeas.components.datawarning.model.DataWarningGroup;DataWarningGroup;class;1;8;2;0;16;8;3;58
Silverpeas-Components1313372;org.silverpeas.components.infoletter.InfoLetterException;InfoLetterException;class;1;5;2;0;10;5;1;79
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.control.ScheduleEventSessionController;ScheduleEventSessionController;class;29;92;2;0;412;33;3;414
Silverpeas-Components1313372;org.silverpeas.components.forums.service.DefaultForumService;DefaultForumService;class;31;201;1;0;4417;95;4;1209
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.notification.AdvancedNotificationFormatter;AdvancedNotificationFormatter;class;8;10;2;0;3;3;5;92
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.model.News;News;class;30;67;2;0;1778;61;12;325
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.service.AbstractOrganizationChartBuilder;AbstractOrganizationChartBuilder;class;4;35;1;2;15;6;0;146
Silverpeas-Components1313372;com.stratelia.webactiv.almanach.control.ejb.EventOccurrencesGeneratorTest;EventOccurrencesGeneratorTest;class;10;29;3;0;0;29;1;297
Silverpeas-Components1313372;org.silverpeas.components.classifieds.ClassifiedsStatistics;ClassifiedsStatistics;class;7;3;1;0;1;2;0;53
Silverpeas-Components1313372;org.silverpeas.components.forums.service.ForumsException;ForumsException;class;1;5;2;0;10;5;1;46
Silverpeas-Components1313372;org.silverpeas.components.almanach.AlmanachContentManager;AlmanachContentManager;class;9;24;1;0;36;9;2;165
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.control.ProjectManagerSessionController;ProjectManagerSessionController;class;21;162;2;0;1833;62;11;841
Silverpeas-Components1313372;org.silverpeas.components.whitepages.service.WhitePagesServiceTest;WhitePagesServiceTest;class;14;7;1;0;1;6;3;108
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.DefaultKmeliaService;DefaultKmeliaService;class;105;992;1;0;21116;225;15;4343
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.model.SilverCrawlerFolderRenameException;SilverCrawlerFolderRenameException;class;1;5;2;0;10;5;1;47
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.TestMessageCheckerWithStubs;TestMessageCheckerWithStubs;class;19;11;1;0;9;6;3;182
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.web.RSSResource;RSSResource;class;12;6;2;0;3;3;1;84
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.ContributorImplVO;ContributorImplVO;class;7;26;1;0;15;10;4;73
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.IndexPathHandler;IndexPathHandler;class;3;1;2;0;0;1;0;42
Silverpeas-Components1313372;org.silverpeas.components.forums.servlets.ForumsRssServlet;ForumsRssServlet;class;1;6;2;0;15;6;1;89
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.QuestionRegexpComparatorTest;QuestionRegexpComparatorTest;class;3;3;1;0;3;3;0;64
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.StubMailingListService;StubMailingListService;class;4;12;1;0;66;12;0;72
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.KmaxRuntimeException;KmaxRuntimeException;class;1;5;2;0;10;5;1;76
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.web.NewsResource;NewsResource;class;15;10;2;0;21;7;0;75
Silverpeas-Components1313372;org.silverpeas.components.gallery.servlets.GalleryInWysiwygRouter;GalleryInWysiwygRouter;class;13;31;2;0;28;8;2;190
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.PresentAnswer;PresentAnswer;class;2;6;1;0;8;5;3;25
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.DocumentMergeException;DocumentMergeException;class;1;1;5;0;0;1;1;35
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.dao.TestMailingListDao;TestMailingListDao;class;18;10;1;0;41;10;3;237
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.notification.QuickInfoSubscriptionUserNotification;QuickInfoSubscriptionUserNotification;class;6;8;4;0;9;6;1;64
Silverpeas-Components1313372;org.silverpeas.components.classifieds.control.ClassifiedsRole;ClassifiedsRole;enum;1;10;1;0;4;4;1;55
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.servlets.DelegatedNewsRequestRouter;DelegatedNewsRequestRouter;class;7;22;2;0;3;3;1;142
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.InternalMedia;InternalMedia;class;7;49;2;3;126;17;7;210
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaService;KmeliaService;interface;23;124;1;0;7626;124;0;564
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.beans.Response;Response;class;8;18;1;0;25;11;4;90
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionBoxTest;SuggestionBoxTest;class;26;13;3;0;6;13;4;401
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.PubliUpdateDateComparatorAsc;PubliUpdateDateComparatorAsc;class;2;3;1;0;0;1;1;38
Silverpeas-Components1313372;com.silverpeas.mydb.MyDBConstants;MyDBConstants;interface;0;0;1;0;0;0;18;54
Silverpeas-Components1313372;org.silverpeas.components.classifieds.control.ClassifiedsSessionController;ClassifiedsSessionController;class;29;123;2;0;1300;52;9;687
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.job.StubMessageListener;StubMessageListener;class;2;6;1;0;7;6;2;48
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryCreateMediaFileProcess;GalleryCreateMediaFileProcess;class;12;20;3;0;0;5;5;141
Silverpeas-Components1313372;org.silverpeas.resourcesmanager.web.CategoryEntityMatcher;CategoryEntityMatcher;class;7;6;2;0;0;4;1;63
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionBoxTestResources;SuggestionBoxTestResources;class;18;11;2;0;9;7;12;133
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ReservedResourceRepository;ReservedResourceRepository;interface;5;5;1;0;10;5;0;40
Silverpeas-Components1313372;org.silverpeas.components.gallery.GalleryContentManager;GalleryContentManager;class;10;26;1;0;28;8;3;171
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.OperationOnPublicationsHandler;OperationOnPublicationsHandler;class;3;2;1;0;1;2;0;35
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaResourcePasting;KmeliaResourcePasting;class;9;6;1;0;0;1;2;70
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.UnActivateReadWriteAccessHandler;UnActivateReadWriteAccessHandler;class;3;1;2;0;0;1;0;41
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.dao.DelegatedNewsDaoTest;DelegatedNewsDaoTest;class;12;6;1;0;3;6;2;110
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.DefaultSuggestionBoxService;DefaultSuggestionBoxService;class;13;8;1;0;22;8;2;102
Silverpeas-Components1313372;org.silverpeas.components.formsonline.notification.AbstractFormsOnlineRequestUserNotification;AbstractFormsOnlineRequestUserNotification;class;5;14;3;3;28;9;2;98
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.control.UploadItem;UploadItem;class;0;14;1;0;73;14;7;89
Silverpeas-Components1313372;org.silverpeas.components.blog.notification.BlogUserAlertNotification;BlogUserAlertNotification;class;4;6;3;0;15;6;0;58
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.control.DisplayContactsHelper;DisplayContactsHelper;class;17;54;1;0;1;2;0;212
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionBoxServiceTest;SuggestionBoxServiceTest;class;33;15;1;0;33;15;4;182
Silverpeas-Components1313372;org.silverpeas.components.gallery.constant.GalleryResourceURIs;GalleryResourceURIs;class;6;23;1;0;9;7;11;146
Silverpeas-Components1313372;com.silverpeas.mailinglist.PathTestUtil;PathTestUtil;class;1;2;1;0;0;0;3;51
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.servlets.ProjectManagerRequestRouter;ProjectManagerRequestRouter;class;14;135;2;0;43;10;2;551
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventBackHourRequestHandler;ScheduleEventBackHourRequestHandler;class;3;1;1;0;0;1;0;35
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.notification.SimpleNotificationHelper;SimpleNotificationHelper;class;22;46;1;0;188;21;7;266
Silverpeas-Components1313372;org.silverpeas.components.formsonline.notification.FormsOnlineTreatedRequestUserNotification;FormsOnlineTreatedRequestUserNotification;class;2;8;4;0;13;6;1;64
Silverpeas-Components1313372;org.silverpeas.components.gallery.GalleryInstancePostConstruction;GalleryInstancePostConstruction;class;7;3;1;0;3;3;0;72
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.service.ConnecteurJDBCException;ConnecteurJDBCException;class;1;5;2;0;10;5;1;51
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.GalleryProcessManagement;GalleryProcessManagement;class;22;48;1;0;45;15;3;350
Silverpeas-Components1313372;org.silverpeas.components.spacemembers.SpaceMembersIndexer;SpaceMembersIndexer;class;4;1;1;0;0;1;0;36
Silverpeas-Components1313372;org.silverpeas.components.gallery.GalleryGlobalSilverpeasContentProcessor;GalleryGlobalSilverpeasContentProcessor;class;7;1;2;0;0;1;0;45
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.service.SimpleDataSourceConnectionInfoService;SimpleDataSourceConnectionInfoService;class;8;9;1;0;0;6;2;78
Silverpeas-Components1313372;org.silverpeas.components.kmelia.SearchContext;SearchContext;class;0;3;1;0;0;3;4;39
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.notification.NotificationData;NotificationData;class;0;5;1;0;2;5;4;52
Silverpeas-Components1313372;com.silverpeas.gallery.web.GalleryTestResources;GalleryTestResources;class;2;0;2;0;0;0;2;34
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ResourceRepository;ResourceRepository;interface;5;5;1;0;10;5;0;36
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.AbstractMediaTest;AbstractMediaTest;class;0;0;1;4;0;0;2;33
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.dao.ContributorDao;ContributorDao;interface;1;3;1;0;3;3;0;31
Silverpeas-Components1313372;org.silverpeas.components.datawarning.service.DataWarningSchedulerTable;DataWarningSchedulerTable;class;1;8;1;0;0;3;1;68
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.FunctionHandler;FunctionHandler;class;2;6;1;27;3;3;1;65
Silverpeas-Components1313372;org.silverpeas.components.datawarning.DataWarningInstancePreDestruction;DataWarningInstancePreDestruction;class;4;2;1;0;0;1;0;54
Silverpeas-Components1313372;org.silverpeas.components.forums.subscription.ForumMessageSubscriptionResource;ForumMessageSubscriptionResource;class;3;2;2;0;1;2;0;48
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventRequestHandler;ScheduleEventRequestHandler;interface;2;1;1;0;0;1;5;37
Silverpeas-Components1313372;org.silverpeas.components.almanach.servlets.GoToEvent;GoToEvent;class;6;3;2;0;1;2;1;55
Silverpeas-Components1313372;org.silverpeas.components.questionreply.web.ReplyResource;ReplyResource;class;16;18;3;0;22;8;1;166
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.notification.NewsManualUserNotification;NewsManualUserNotification;class;3;6;4;0;13;6;1;56
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.AlmanachBadParamException;AlmanachBadParamException;class;1;1;4;0;0;1;1;36
Silverpeas-Components1313372;org.silverpeas.components.blog.model.BlogRuntimeException;BlogRuntimeException;class;1;5;2;0;10;5;1;54
Silverpeas-Components1313372;org.silverpeas.components.datawarning.service.DataWarningEngine;DataWarningEngine;class;8;42;1;0;0;28;5;228
Silverpeas-Components1313372;org.silverpeas.components.forums.bean.ForumModeratorBean;ForumModeratorBean;class;5;9;1;0;0;5;4;101
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryPasteMediaDataProcess;GalleryPasteMediaDataProcess;class;11;23;3;0;0;6;7;189
Silverpeas-Components1313372;org.silverpeas.components.kmelia.PublicationImport;PublicationImport;class;22;90;1;0;41;18;7;440
Silverpeas-Components1313372;com.silverpeas.mydb.data.date.DateFormatter;DateFormatter;class;0;10;1;0;0;4;5;84
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.model.QuickInfoService;QuickInfoService;interface;7;15;1;0;105;15;0;51
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.notification.SuggestionValidationUserNotification;SuggestionValidationUserNotification;class;5;11;5;0;28;8;0;72
Silverpeas-Components1313372;org.silverpeas.components.blog.model.PostDetail;PostDetail;class;6;33;1;0;178;29;9;172
Silverpeas-Components1313372;org.silverpeas.components.datawarning.model.DataWarningScheduler;DataWarningScheduler;class;2;42;2;0;199;27;18;203
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AvailabilityVisitor;AvailabilityVisitor;interface;4;4;1;0;6;4;0;7
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.ScheduleEventDetailVO;ScheduleEventDetailVO;class;14;69;1;0;969;46;13;256
Silverpeas-Components1313372;org.silverpeas.components.whitepages.service.WhitePagesServiceProviderTest;WhitePagesServiceProviderTest;class;9;5;1;0;10;5;0;74
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryCreateMediaDataProcess;GalleryCreateMediaDataProcess;class;10;16;3;0;0;4;2;119
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.portlets.QuickInfosPortlet;QuickInfosPortlet;class;13;16;2;0;21;7;1;121
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.notification.SimpleNotificationFormatter;SimpleNotificationFormatter;class;5;7;2;0;0;3;8;67
Silverpeas-Components1313372;org.silverpeas.components.kmelia.jstl.KmeliaDisplayHelper;KmeliaDisplayHelper;class;11;88;1;0;36;9;0;380
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.SearchHandler;SearchHandler;class;15;9;2;0;1;2;0;98
Silverpeas-Components1313372;org.silverpeas.components.infoletter.InfoLetterPeasTrappedException;InfoLetterPeasTrappedException;class;1;5;2;0;10;5;1;82
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.DisagreeAvailability;DisagreeAvailability;class;3;5;1;0;10;5;2;22
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryDeindexMediaDataProcess;GalleryDeindexMediaDataProcess;class;6;4;3;0;6;4;0;69
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.updatechain.FieldsContext;FieldsContext;class;0;17;1;0;77;15;6;83
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.control.YellowpagesSessionController;YellowpagesSessionController;class;51;264;2;0;4041;91;14;1130
Silverpeas-Components1313372;org.silverpeas.components.webpages.control.WebPagesSessionController;WebPagesSessionController;class;20;47;2;0;208;21;1;260
Silverpeas-Components1313372;org.silverpeas.components.blog.service.BlogServiceFactory;BlogServiceFactory;class;1;2;1;0;1;2;0;34
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.DisableAnswer;DisableAnswer;class;2;4;1;0;6;4;3;19
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.UpdateTopicStatusHandler;UpdateTopicStatusHandler;class;3;1;1;0;0;1;0;37
Silverpeas-Components1313372;org.silverpeas.components.whitepages.control.CardHeader;CardHeader;class;10;30;2;0;97;18;7;173
Silverpeas-Components1313372;org.silverpeas.components.forums.ForumsStatistics;ForumsStatistics;class;7;3;1;0;1;2;0;57
Silverpeas-Components1313372;com.stratelia.webactiv.survey.SurveyStatistics;SurveyStatistics;class;9;9;1;0;15;6;1;97
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.DraftInHandler;DraftInHandler;class;3;1;2;0;0;1;0;43
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.notification.StubSilverpeasCalendarBm;StubSilverpeasCalendarBm;class;10;55;1;0;1485;55;0;293
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.RenameFolderFormHandler;RenameFolderFormHandler;class;4;3;2;0;0;1;0;52
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionMatcher;SuggestionMatcher;class;7;17;2;0;4;5;1;86
Silverpeas-Components1313372;org.silverpeas.components.gallery.MediaUtil;MediaUtil;class;29;120;4;0;466;33;9;635
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.util.neko.NekoHtmlCleaner;NekoHtmlCleaner;class;10;6;1;0;0;4;4;80
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.SuggestionBoxIndexer;SuggestionBoxIndexer;class;7;1;1;0;0;1;1;45
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.AlbumDetail;AlbumDetail;class;4;14;2;0;11;7;4;87
Silverpeas-Components1313372;org.silverpeas.components.kmelia.export.DocumentBuildException;DocumentBuildException;class;0;1;4;1;0;1;1;32
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.MyClassifiedsHandler;MyClassifiedsHandler;class;4;1;2;0;0;1;0;48
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.control.OrganizationChartSessionController;OrganizationChartSessionController;class;20;92;2;0;190;21;27;433
Silverpeas-Components1313372;org.silverpeas.components.websites.BookmarkInstancePostConstruction;BookmarkInstancePostConstruction;class;2;0;2;0;0;0;0;33
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.event.MessageListener;MessageListener;interface;1;3;1;0;3;3;0;46
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AvailableEditableVO;AvailableEditableVO;interface;1;1;1;0;0;1;0;4
Silverpeas-Components1313372;org.silverpeas.components.forums.notification.AbstractForumsUserNotification;AbstractForumsUserNotification;class;5;4;2;0;6;4;1;55
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.model.MailingListRuntimeException;MailingListRuntimeException;class;1;5;2;0;10;5;0;51
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.EventOccurrenceGeneratorProvider;EventOccurrenceGeneratorProvider;class;1;1;1;0;0;1;0;38
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.DailymotionDataEntity;DailymotionDataEntity;class;2;2;2;0;1;2;1;46
Silverpeas-Components1313372;com.silverpeas.mailinglist.model.TestMailingListComponent;TestMailingListComponent;class;14;9;2;0;32;9;3;270
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.dao.ScheduleEventDao;ScheduleEventDao;interface;2;9;1;0;36;9;0;35
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.FormsOnlineDAOJdbcTest;FormsOnlineDAOJdbcTest;class;15;10;1;0;3;10;2;142
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.notification.QuestionNotifier;QuestionNotifier;class;13;4;2;0;0;2;5;99
Silverpeas-Components1313372;org.silverpeas.components.infoletter.model.InfoLetter;InfoLetter;class;4;21;2;0;63;15;5;121
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventExportRequestHandler;ScheduleEventExportRequestHandler;class;4;5;1;0;0;2;1;56
Silverpeas-Components1313372;org.silverpeas.components.almanach.servlets.AlmanachICSProducer;AlmanachICSProducer;class;18;5;1;0;1;2;4;111
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventOpenUserRequestHandler;ScheduleEventOpenUserRequestHandler;class;3;1;1;0;0;1;0;34
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.SubscribeHandler;SubscribeHandler;class;4;5;1;0;1;2;0;50
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.AbstractKmeliaSimulationElementLister;AbstractKmeliaSimulationElementLister;class;6;7;2;2;6;5;2;57
Silverpeas-Components1313372;org.silverpeas.components.blog.model.Archive;Archive;class;2;16;1;0;47;14;6;87
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.InitHandler;InitHandler;class;3;1;2;0;0;1;0;41
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.model.SilverCrawlerForbiddenActionException;SilverCrawlerForbiddenActionException;class;1;5;2;0;10;5;1;48
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.dao.ContributorDaoImpl;ContributorDaoImpl;class;4;3;1;0;3;3;0;40
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.statistic.Statistic;Statistic;class;5;29;1;0;1;7;3;157
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.ExportOptionValue;ExportOptionValue;enum;0;0;1;0;0;0;0;27
Silverpeas-Components1313372;com.silverpeas.gallery.web.MediaBuilder;MediaBuilder;class;16;19;5;0;159;19;4;146
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.notification.AbstractSuggestionActionUserNotification;AbstractSuggestionActionUserNotification;class;3;2;4;2;1;2;0;39
Silverpeas-Components1313372;org.silverpeas.components.almanach.control.DisplayableEventOccurrence;DisplayableEventOccurrence;class;5;15;2;0;36;9;0;135
Silverpeas-Components1313372;org.silverpeas.components.questionreply.QuestionReplyIndexer;QuestionReplyIndexer;class;9;2;1;0;0;1;2;53
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.ImportReport;ImportReport;class;0;5;1;0;2;5;2;45
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.updatechain.UpdateChainDescriptor;UpdateChainDescriptor;class;1;10;1;0;23;10;4;63
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.DelegatedNewsRuntimeException;DelegatedNewsRuntimeException;class;1;5;2;0;10;5;1;54
Silverpeas-Components1313372;org.silverpeas.components.formsonline.notification.FormsOnlineProcessedRequestUserNotification;FormsOnlineProcessedRequestUserNotification;class;3;7;5;0;8;5;1;60
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.AnswerVO;AnswerVO;interface;0;2;1;0;1;2;0;5
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.dao.MailingListDao;MailingListDao;interface;2;7;1;0;21;7;0;38
Silverpeas-Components1313372;org.silverpeas.components.datawarning.DataWarningRuntimeException;DataWarningRuntimeException;class;1;5;2;0;10;5;1;48
Silverpeas-Components1313372;org.silverpeas.components.quizz.QuizzContentManager;QuizzContentManager;class;9;13;1;0;10;5;2;99
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.DateVO;DateVO;interface;2;5;1;0;10;5;0;12
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.RatingServiceMockWrapper;RatingServiceMockWrapper;class;6;10;1;0;0;10;1;76
Silverpeas-Components1313372;org.silverpeas.components.blog.service.DefaultBlogService;DefaultBlogService;class;37;138;1;0;1081;47;8;677
Silverpeas-Components1313372;org.silverpeas.components.kmelia.search.TopicSearchService;TopicSearchService;interface;2;2;1;0;1;2;0;41
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.service.AbstractOrganizationChartConfiguration;AbstractOrganizationChartConfiguration;class;1;25;1;2;276;25;12;190
Silverpeas-Components1313372;org.silverpeas.components.formsonline.notification.FormsOnlinePendingValidationRequestUserNotification;FormsOnlinePendingValidationRequestUserNotification;class;2;8;4;0;13;6;1;64
