file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
flowable-engine70780002;org.flowable.engine.impl.AbstractNativeQuery;AbstractNativeQuery;class;10;37;1;11;37;15;8;152
flowable-engine70780002;org.flowable.engine.impl.cmd.AddEditorSourceForModelCmd;AddEditorSourceForModelCmd;class;3;2;1;0;0;2;3;32
flowable-engine70780002;org.flowable.app.rest.idm.UserResource;UserResource;class;10;5;1;0;0;1;1;44
flowable-engine70780002;org.flowable.engine.test.api.app.AppResourceDeploymentTest;AppResourceDeploymentTest;class;4;4;5;0;1;2;0;70
flowable-engine70780002;org.activiti.engine.test.bpmn.usertask.ImportExportTest;ImportExportTest;class;7;7;5;0;15;6;0;50
flowable-engine70780002;org.flowable.rest.dmn.conf.common.JacksonConfiguration;JacksonConfiguration;class;4;1;1;0;0;1;0;16
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.ResourceEntityManagerImpl;ResourceEntityManagerImpl;class;6;7;3;0;0;7;1;50
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.IdentityInfoEntity;IdentityInfoEntity;interface;3;18;1;0;153;18;1;40
flowable-engine70780002;org.flowable.spring.boot.DispatcherServletConfiguration;DispatcherServletConfiguration;class;25;9;2;0;13;6;3;84
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.EventLogEntryEntityManager;EventLogEntryEntityManager;interface;3;4;1;0;6;4;0;25
flowable-engine70780002;org.flowable.idm.api.IdmManagementService;IdmManagementService;interface;2;6;1;0;15;6;0;48
flowable-engine70780002;org.flowable.dmn.engine.impl.persistence.entity.TableDataManager;TableDataManager;interface;3;5;1;0;10;5;0;28
flowable-engine70780002;org.flowable.engine.impl.util.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;300
flowable-engine70780002;org.activiti.engine.test.api.form.FormServiceTest;FormServiceTest;class;9;35;5;0;190;20;0;394
flowable-engine70780002;org.flowable.engine.common.api.delegate.event.FlowableEntityEvent;FlowableEntityEvent;interface;1;1;1;0;0;1;0;24
flowable-engine70780002;org.flowable.engine.history.HistoricActivityInstance;HistoricActivityInstance;interface;1;15;1;0;105;15;0;53
flowable-engine70780002;org.flowable.engine.delegate.CustomPropertiesResolver;CustomPropertiesResolver;interface;1;1;1;0;0;1;0;23
flowable-engine70780002;org.flowable.spring.test.autodeployment.DefaultAutoDeploymentStrategyTest;DefaultAutoDeploymentStrategyTest;class;9;6;2;0;0;6;1;87
flowable-engine70780002;org.activiti.engine.impl.cmd.NeedsActiveExecutionCmd;NeedsActiveExecutionCmd;class;8;10;1;3;0;4;2;58
flowable-engine70780002;org.flowable.engine.impl.cfg.DelegateExpressionFieldInjectionMode;DelegateExpressionFieldInjectionMode;enum;0;0;1;0;0;0;0;40
flowable-engine70780002;org.activiti.engine.impl.cfg.CommandExecutorImpl;CommandExecutorImpl;class;5;5;1;0;0;5;2;46
flowable-engine70780002;org.activiti.engine.impl.cmd.SubmitTaskFormCmd;SubmitTaskFormCmd;class;4;5;2;0;1;3;4;46
flowable-engine70780002;org.activiti.standalone.parsing.CustomUserTaskBpmnParseHandler;CustomUserTaskBpmnParseHandler;class;4;1;5;0;0;1;0;29
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskQueryResource;TaskQueryResource;class;14;1;2;0;0;1;0;44
flowable-engine70780002;org.flowable.engine.impl.cmd.GetAppResourceObjectCmd;GetAppResourceObjectCmd;class;4;4;1;0;0;2;2;36
flowable-engine70780002;org.flowable.engine.impl.variable.JPAEntityListVariableType;JPAEntityListVariableType;class;8;31;1;0;22;9;3;145
flowable-engine70780002;org.flowable.engine.impl.calendar.AdvancedSchedulerResolver;AdvancedSchedulerResolver;interface;1;1;1;0;0;1;0;35
flowable-engine70780002;org.flowable.idm.engine.test.api.identity.GroupQueryEscapeClauseTest;GroupQueryEscapeClauseTest;class;3;5;5;0;10;5;0;49
flowable-engine70780002;org.flowable.dmn.engine.impl.persistence.entity.data.impl.MybatisResourceDataManager;MybatisResourceDataManager;class;5;6;3;0;15;6;0;53
flowable-engine70780002;org.flowable.rest.service.api.form.Address;Address;class;0;2;1;0;0;2;2;12
flowable-engine70780002;org.activiti.engine.impl.juel.ExpressionNode;ExpressionNode;interface;5;11;1;0;55;11;0;135
flowable-engine70780002;org.flowable.engine.test.bpmn.event.timer.compatibility.StartTimerEventRepeatCompatibilityTest;StartTimerEventRepeatCompatibilityTest;class;8;16;6;0;0;3;1;146
flowable-engine70780002;org.activiti.engine.test.bpmn.sequenceflow.DefaultSequenceFlowTest;DefaultSequenceFlowTest;class;2;1;5;0;0;1;0;36
flowable-engine70780002;org.flowable.editor.language.xml.CompleteConverterTest;CompleteConverterTest;class;10;4;2;0;6;4;0;53
flowable-engine70780002;org.activiti.engine.impl.transformer.Transformer;Transformer;interface;0;1;1;0;0;1;0;30
flowable-engine70780002;org.activiti.engine.impl.variable.JsonType;JsonType;class;7;14;1;0;11;6;3;61
flowable-engine70780002;org.activiti.examples.bpmn.expression.UelExpressionTestOrder;UelExpressionTestOrder;class;0;4;1;0;0;4;2;35
flowable-engine70780002;org.activiti.engine.impl.el.UelExpressionCondition;UelExpressionCondition;class;7;15;1;0;1;3;2;66
flowable-engine70780002;org.flowable.app.security.CustomUserDetailService;CustomUserDetailService;interface;1;2;1;0;1;2;0;23
flowable-engine70780002;org.activiti.engine.impl.history.handler.UserTaskAssignmentHandler;UserTaskAssignmentHandler;class;3;1;1;0;0;1;0;26
flowable-engine70780002;org.activiti.engine.impl.juel.AstComposite;AstComposite;class;4;8;3;0;0;6;1;48
flowable-engine70780002;org.flowable.engine.common.impl.util.io.StreamSource;StreamSource;interface;1;1;1;0;0;1;0;25
flowable-engine70780002;org.flowable.engine.impl.util.json.Cookie;Cookie;class;3;27;1;0;6;4;0;146
flowable-engine70780002;org.flowable.editor.language.FlowNodeConverterTest;FlowNodeConverterTest;class;6;3;2;0;3;3;0;37
flowable-engine70780002;org.flowable.examples.bpmn.servicetask.GenderBean;GenderBean;class;0;1;1;0;0;1;1;25
flowable-engine70780002;org.activiti.camel.exception.tools.ThrowBpmnExceptionBean;ThrowBpmnExceptionBean;class;5;6;1;0;0;3;2;42
flowable-engine70780002;org.flowable.engine.impl.cmd.AbstractSetProcessInstanceStateCmd;AbstractSetProcessInstanceStateCmd;class;12;22;1;2;1;3;1;93
flowable-engine70780002;org.activiti.engine.impl.javax.el.ListELResolver;ListELResolver;class;4;44;2;0;39;10;1;307
flowable-engine70780002;org.flowable.engine.impl.TablePageQueryImpl;TablePageQueryImpl;class;6;12;1;0;37;10;6;70
flowable-engine70780002;org.flowable.engine.impl.cmd.FindActiveActivityIdsCmd;FindActiveActivityIdsCmd;class;7;11;1;0;4;4;2;58
flowable-engine70780002;org.flowable.app.service.editor.mapper.SequenceFlowInfoMapper;SequenceFlowInfoMapper;class;2;3;2;0;0;1;0;24
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricProcessInstanceIdentityLinkCollectionResourceTest;HistoricProcessInstanceIdentityLinkCollectionResourceTest;class;10;2;4;0;0;1;1;85
flowable-engine70780002;org.flowable.cdi.test.api.BusinessProcessBeanTest;BusinessProcessBeanTest;class;7;4;2;0;6;4;0;90
flowable-engine70780002;org.activiti.standalone.escapeclause.HistoricProcessInstanceQueryEscapeClauseTest;HistoricProcessInstanceQueryEscapeClauseTest;class;5;20;6;0;0;8;4;193
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.TimerJobEntityManagerImpl;TimerJobEntityManagerImpl;class;16;59;3;0;193;26;2;231
flowable-engine70780002;org.flowable.examples.bpmn.tasklistener.TaskCreateListener;TaskCreateListener;class;2;1;1;0;0;1;1;24
flowable-engine70780002;org.flowable.engine.impl.cmd.GetFormDefinitionsForProcessDefinitionCmd;GetFormDefinitionsForProcessDefinitionCmd;class;11;21;1;0;2;4;3;91
flowable-engine70780002;org.flowable.engine.impl.cmd.GetPropertiesCmd;GetPropertiesCmd;class;3;2;1;0;0;1;1;35
flowable-engine70780002;org.flowable.engine.test.db.DuplicateVariableInsertTest;DuplicateVariableInsertTest;class;10;22;5;0;25;6;6;187
flowable-engine70780002;org.activiti.engine.test.logging.mdc.TestService;TestService;class;2;2;1;0;0;2;4;23
flowable-engine70780002;org.flowable.engine.impl.HistoricDetailQueryImpl;HistoricDetailQueryImpl;class;11;37;2;0;358;28;9;170
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskActionRequest;TaskActionRequest;class;3;6;2;0;9;6;7;50
flowable-engine70780002;org.flowable.engine.test.api.identity.IdmTransactionsTest;IdmTransactionsTest;class;10;10;5;0;21;7;0;103
flowable-engine70780002;org.flowable.management.jmx.MBeanInfoAssembler;MBeanInfoAssembler;class;9;78;1;0;157;23;10;294
flowable-engine70780002;org.flowable.dmn.model.RuleOutputClauseContainer;RuleOutputClauseContainer;class;2;6;1;0;3;6;2;38
flowable-engine70780002;org.flowable.rest.service.api.runtime.TaskResourceTest;TaskResourceTest;class;16;41;4;0;105;15;0;589
flowable-engine70780002;org.activiti.engine.test.pvm.PvmParallelTest;PvmParallelTest;class;9;5;3;0;10;5;0;248
flowable-engine70780002;org.flowable.validation.validator.ProcessLevelValidator;ProcessLevelValidator;class;4;3;2;0;1;2;0;29
flowable-engine70780002;org.activiti.engine.impl.cmd.GetProcessDefinitionInfoCmd;GetProcessDefinitionInfoCmd;class;7;6;1;0;0;2;2;44
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.handler.EndEventParseHandler;EndEventParseHandler;class;11;18;4;0;1;2;1;73
flowable-engine70780002;org.flowable.examples.bpmn.servicetask.ToUpperCaseFieldInjected;ToUpperCaseFieldInjected;class;3;1;1;0;0;1;1;25
flowable-engine70780002;org.flowable.rest.service.api.repository.BaseModelResource;BaseModelResource;class;6;3;1;3;0;1;2;38
flowable-engine70780002;org.activiti.engine.dynamic.UserTaskPropertiesParser;UserTaskPropertiesParser;class;6;2;2;0;1;2;0;48
flowable-engine70780002;org.flowable.form.engine.impl.persistence.entity.data.FormDefinitionDataManager;FormDefinitionDataManager;interface;5;14;1;0;91;14;0;39
flowable-engine70780002;org.flowable.editor.language.json.converter.CatchEventJsonConverter;CatchEventJsonConverter;class;10;18;2;0;15;6;0;72
flowable-engine70780002;org.flowable.content.engine.test.ContentItemTest;ContentItemTest;class;3;4;2;0;1;2;0;60
flowable-engine70780002;org.activiti.engine.history.NativeHistoricVariableInstanceQuery;NativeHistoricVariableInstanceQuery;interface;3;0;1;0;0;0;0;22
flowable-engine70780002;org.flowable.engine.impl.el.UelExpressionCondition;UelExpressionCondition;class;4;6;1;0;0;2;1;39
flowable-engine70780002;org.activiti.engine.impl.form.DateFormType;DateFormType;class;2;12;2;0;2;5;3;56
flowable-engine70780002;org.flowable.engine.delegate.BaseExecutionListener;BaseExecutionListener;interface;0;0;1;0;0;0;3;24
flowable-engine70780002;org.activiti.engine.impl.pvm.PvmActivity;PvmActivity;interface;2;6;1;0;15;6;0;25
flowable-engine70780002;org.activiti.engine.impl.juel.AstBinary;AstBinary;class;7;40;3;0;592;36;16;119
flowable-engine70780002;org.flowable.engine.delegate.event.impl.FlowableJobRescheduledEventImpl;FlowableJobRescheduledEventImpl;class;4;2;3;0;0;2;1;17
flowable-engine70780002;org.flowable.rest.form.service.api.repository.FormDeploymentResource;FormDeploymentResource;class;16;4;1;0;0;2;2;64
flowable-engine70780002;org.flowable.app.rest.idm.WorkflowGroupsResource;WorkflowGroupsResource;class;7;2;1;0;0;1;1;38
flowable-engine70780002;org.flowable.engine.test.bpmn.subprocess.adhoc.AdhocSubProcessTest;AdhocSubProcessTest;class;7;14;5;0;45;10;0;326
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.ByteArrayEntity;ByteArrayEntity;interface;3;6;1;0;15;6;0;28
flowable-engine70780002;org.flowable.form.engine.test.FormInstanceTest;FormInstanceTest;class;9;2;2;0;1;2;0;67
flowable-engine70780002;org.activiti.engine.impl.bpmn.helper.ScopeUtil;ScopeUtil;class;8;30;1;0;15;5;0;166
flowable-engine70780002;org.flowable.app.service.editor.mapper.ReceiveTaskInfoMapper;ReceiveTaskInfoMapper;class;2;1;2;0;0;1;0;20
flowable-engine70780002;org.flowable.rest.service.api.repository.DeploymentResource;DeploymentResource;class;18;6;1;0;0;2;2;71
flowable-engine70780002;org.flowable.dmn.spring.autodeployment.SingleResourceAutoDeploymentStrategy;SingleResourceAutoDeploymentStrategy;class;5;4;2;0;1;2;1;47
flowable-engine70780002;org.flowable.engine.impl.variable.ByteArrayType;ByteArrayType;class;3;7;1;1;10;5;1;37
flowable-engine70780002;org.flowable.cdi.impl.event.CdiTaskListener;CdiTaskListener;class;15;17;1;0;3;6;4;94
flowable-engine70780002;org.flowable.dmn.engine.impl.persistence.entity.TableDataManagerImpl;TableDataManagerImpl;class;15;48;2;0;14;8;3;193
flowable-engine70780002;org.activiti.engine.impl.pvm.process.ScopeImpl;ScopeImpl;class;7;32;2;0;50;12;5;111
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskEventResource;TaskEventResource;class;17;6;2;0;1;2;0;69
flowable-engine70780002;org.flowable.engine.impl.persistence.deploy.DeploymentManager;DeploymentManager;class;17;67;1;0;219;26;8;230
flowable-engine70780002;org.flowable.management.jmx.testMbeans.TestMbean;TestMbean;class;3;3;1;0;3;3;0;33
flowable-engine70780002;org.flowable.engine.impl.DeploymentQueryProperty;DeploymentQueryProperty;class;2;3;1;0;0;3;7;41
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.SuspendedJobEntity;SuspendedJobEntity;interface;1;0;1;0;0;0;0;21
flowable-engine70780002;org.flowable.standalone.history.FullHistoryTest;FullHistoryTest;class;21;46;5;0;378;28;0;1127
flowable-engine70780002;org.flowable.engine.common.EngineInfo;EngineInfo;class;0;4;1;0;0;4;3;37
flowable-engine70780002;org.flowable.engine.impl.JobQueryProperty;JobQueryProperty;class;2;3;1;0;0;3;9;43
flowable-engine70780002;org.activiti.engine.impl.Page;Page;class;0;3;1;0;0;3;2;33
flowable-engine70780002;org.activiti.engine.impl.TaskQueryProperty;TaskQueryProperty;class;2;3;1;0;0;3;16;62
flowable-engine70780002;org.activiti.engine.test.bpmn.dynamic.DynamicCandidateGroupsTest;DynamicCandidateGroupsTest;class;5;2;5;0;0;2;3;60
flowable-engine70780002;org.flowable.dmn.api.DmnManagementService;DmnManagementService;interface;2;4;1;0;6;4;0;42
flowable-engine70780002;org.activiti.engine.impl.persistence.DefaultHistoryManagerSessionFactory;DefaultHistoryManagerSessionFactory;class;4;2;1;0;1;2;0;17
flowable-engine70780002;org.activiti.standalone.el.ExpressionBeanAccessTest;ExpressionBeanAccessTest;class;3;3;5;0;1;2;0;39
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.AttachmentEntityManager;AttachmentEntityManager;interface;2;3;1;0;3;3;0;23
flowable-engine70780002;org.flowable.bpmn.converter.child.ScriptTextParser;ScriptTextParser;class;4;4;2;0;1;2;0;30
flowable-engine70780002;org.flowable.spring.test.servicetask.ThrowBpmnErrorDelegate;ThrowBpmnErrorDelegate;class;3;5;1;0;0;1;0;34
flowable-engine70780002;org.flowable.validation.validator.impl.ErrorValidator;ErrorValidator;class;3;6;2;0;0;1;0;34
flowable-engine70780002;org.flowable.engine.test.bpmn.usertask.TaskAssignmentCandidateTest;TaskAssignmentCandidateTest;class;3;3;5;0;3;3;0;47
flowable-engine70780002;org.flowable.form.engine.impl.persistence.entity.data.ResourceDataManager;ResourceDataManager;interface;2;3;1;0;3;3;0;24
flowable-engine70780002;org.flowable.engine.task.Task;Task;interface;2;15;1;0;105;15;1;62
flowable-engine70780002;org.activiti.engine.history.HistoricProcessInstanceQuery;HistoricProcessInstanceQuery;interface;3;54;1;0;1431;54;0;235
flowable-engine70780002;org.flowable.engine.test.bpmn.event.timer.StartTimerEventTest;StartTimerEventTest;class;9;30;5;0;171;16;0;412
flowable-engine70780002;org.activiti.engine.test.bpmn.event.compensate.helper.GetVariablesDelegate;GetVariablesDelegate;class;3;3;1;0;0;1;0;29
flowable-engine70780002;org.flowable.engine.impl.test.PluggableFlowableTestCase;PluggableFlowableTestCase;class;12;20;4;223;1;3;2;88
flowable-engine70780002;org.flowable.form.engine.test.FormTestHelper;FormTestHelper;class;7;23;1;0;1;6;3;121
flowable-engine70780002;org.flowable.engine.impl.asyncexecutor.multitenant.TenantAwareAsyncExecutorFactory;TenantAwareAsyncExecutorFactory;interface;1;1;1;0;0;1;0;27
flowable-engine70780002;org.activiti.engine.test.bpmn.servicetask.WebServiceSimplisticTest;WebServiceSimplisticTest;class;3;2;6;0;1;2;0;35
flowable-engine70780002;org.flowable.engine.logging.LogMDC;LogMDC;class;1;12;1;0;4;4;6;47
flowable-engine70780002;org.flowable.engine.delegate.event.impl.FlowableSequenceFlowTakenEventImpl;FlowableSequenceFlowTakenEventImpl;class;3;19;2;0;153;19;9;86
flowable-engine70780002;org.flowable.engine.test.jobexecutor.TweetExceptionHandler;TweetExceptionHandler;class;6;6;1;0;0;4;2;42
flowable-engine70780002;org.flowable.engine.impl.transformer.BigDecimalToString;BigDecimalToString;class;1;1;2;0;0;1;1;30
flowable-engine70780002;org.activiti.camel.exception.tools.NoExceptionServiceMock;NoExceptionServiceMock;class;2;3;1;0;0;3;1;28
flowable-engine70780002;org.activiti.engine.impl.event.EventHandler;EventHandler;interface;2;2;1;0;1;2;0;22
flowable-engine70780002;org.flowable.editor.language.xml.SignalConverterTest;SignalConverterTest;class;4;4;2;0;6;4;0;26
flowable-engine70780002;org.flowable.dmn.spring.DmnEngineFactoryBean;DmnEngineFactoryBean;class;8;14;1;0;14;8;3;64
flowable-engine70780002;org.activiti.engine.impl.juel.LocalMessages;LocalMessages;class;0;6;1;0;0;1;2;47
flowable-engine70780002;org.flowable.camel.FlowableProducer;FlowableProducer;class;11;45;2;0;40;12;10;166
flowable-engine70780002;org.flowable.bpmn.model.BusinessRuleTask;BusinessRuleTask;class;2;12;6;0;48;12;5;68
flowable-engine70780002;org.activiti.engine.test.api.task.SubTaskQueryTest;SubTaskQueryTest;class;3;13;5;0;43;10;1;264
flowable-engine70780002;org.flowable.engine.cfg.ProcessEngineConfigurator;ProcessEngineConfigurator;interface;1;3;1;0;3;3;0;46
flowable-engine70780002;org.flowable.engine.impl.HistoricTaskInstanceQueryImpl;HistoricTaskInstanceQueryImpl;class;13;467;3;0;10474;192;72;1330
flowable-engine70780002;org.flowable.engine.test.jobexecutor.JobExecutorTestCase;JobExecutorTestCase;class;6;4;5;0;4;4;1;46
flowable-engine70780002;org.flowable.spring.test.executionListener.CurrentActivityTransactionDependentExecutionListener;CurrentActivityTransactionDependentExecutionListener;class;3;10;1;1;13;10;7;70
flowable-engine70780002;org.activiti.spring.test.jpa.JpaTest;JpaTest;class;5;6;5;0;6;4;0;142
flowable-engine70780002;org.activiti.engine.impl.interceptor.JtaRetryInterceptor;JtaRetryInterceptor;class;8;6;3;0;1;3;2;49
flowable-engine70780002;org.activiti.engine.impl.juel.TreeValueExpression;TreeValueExpression;class;12;28;3;0;0;17;8;196
flowable-engine70780002;org.flowable.app.model.editor.ModelKeyRepresentation;ModelKeyRepresentation;class;1;8;2;0;20;8;4;49
flowable-engine70780002;org.flowable.bpmn.model.IOParameter;IOParameter;class;2;10;2;0;37;10;4;58
flowable-engine70780002;org.activiti.engine.impl.scripting.ScriptCondition;ScriptCondition;class;7;15;1;0;1;3;3;66
