file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openl-tablets39414547;org.openl.rules.ui.TableValueFilter;TableValueFilter;class;5;8;2;0;0;2;2;40
openl-tablets39414547;org.openl.extension.xmlrules.model.DataInstance;DataInstance;interface;2;5;1;0;10;5;0;11
openl-tablets39414547;org.openl.syntax.impl.LiteralNode;LiteralNode;class;4;3;3;0;0;3;1;28
openl-tablets39414547;org.openl.rules.ruleservice.publish.lazy.TablePropertiesLazyMethod;TablePropertiesLazyMethod;class;5;7;3;0;3;3;0;31
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.java.ByteType;ByteType;class;3;5;2;0;0;1;0;25
openl-tablets39414547;org.openl.binding.impl.ArrayBoundNode;ArrayBoundNode;class;7;6;2;0;2;5;3;61
openl-tablets39414547;org.openl.rules.OpenlToolAdaptor;OpenlToolAdaptor;class;5;8;1;0;0;8;3;50
openl-tablets39414547;org.openl.CompiledOpenClass;CompiledOpenClass;class;4;19;1;1;21;11;5;82
openl-tablets39414547;org.openl.rules.ui.Explanator;Explanator;class;6;8;1;0;0;4;3;48
openl-tablets39414547;org.openl.message.OpenLWarnMessage;OpenLWarnMessage;class;2;5;2;0;0;3;1;20
openl-tablets39414547;org.openl.extension.xmlrules.model.Segment;Segment;interface;0;3;1;0;3;3;0;6
openl-tablets39414547;org.openl.rules.dt.type.DoubleRangeAdaptorTest;DoubleRangeAdaptorTest;class;3;1;1;0;0;1;0;14
openl-tablets39414547;org.openl.rules.calculation.result.convertor.NestedSpreadsheedColumnExtractor;NestedSpreadsheedColumnExtractor;class;12;11;2;0;0;8;2;102
openl-tablets39414547;org.openl.rules.dt.builder.TableHeaderBuilder;TableHeaderBuilder;class;2;2;1;0;0;2;1;31
openl-tablets39414547;org.openl.rules.ruleservice.publish.RulesPublisherTest;RulesPublisherTest;class;16;11;1;0;0;8;8;148
openl-tablets39414547;org.openl.extension.xmlrules.model.single.Cells;Cells;class;2;4;1;0;2;4;2;27
openl-tablets39414547;org.openl.rules.validation.DispatcherTableBuildingTest;DispatcherTableBuildingTest;class;7;10;2;0;10;5;1;54
openl-tablets39414547;org.openl.rules.ruleservice.logging.interceptors.AbstractPopulateCustomDataBeforeIntercepror;AbstractPopulateCustomDataBeforeIntercepror;class;3;4;1;0;1;2;0;21
openl-tablets39414547;org.openl.rules.variation.Variation;Variation;class;5;7;1;0;9;7;1;74
openl-tablets39414547;org.openl.rules.webstudio.web.explain.ShowExplainTableBean;ShowExplainTableBean;class;13;28;1;0;0;5;2;110
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.org.openl.meta.StringValueType;StringValueType;class;4;2;2;0;0;1;0;21
openl-tablets39414547;org.openl.rules.tableeditor.event.TableEditorDispatcher;TableEditorDispatcher;class;12;22;1;0;11;6;3;99
openl-tablets39414547;org.openl.rules.calculation.result.convertor.ColumnToExtract;ColumnToExtract;class;0;7;1;0;3;7;3;54
openl-tablets39414547;org.openl.rules.tableeditor.model.ui.TableViewer;TableViewer;class;18;139;1;0;124;21;6;400
openl-tablets39414547;org.openl.codegen.FileCodeGen;FileCodeGen;class;1;28;1;0;1;3;5;103
openl-tablets39414547;org.openl.runtime.AOpenLEngineFactory;AOpenLEngineFactory;class;10;24;2;1;34;12;6;91
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatDomainImpl;TestFloatDomainImpl;class;6;12;2;0;3;6;1;102
openl-tablets39414547;sampleproblem.completenessChecking.DecisionTable;DecisionTable;interface;3;5;1;0;10;5;0;46
openl-tablets39414547;org.openl.syntax.code.IDependency;IDependency;interface;2;2;1;0;1;2;0;6
openl-tablets39414547;org.openl.rules.convertor.String2BigIntegerConvertor;String2BigIntegerConvertor;class;2;2;2;0;1;2;0;17
openl-tablets39414547;org.openl.rules.webstudio.web.repository.upload.RulesProjectBuilder;RulesProjectBuilder;class;9;16;1;1;0;8;3;88
openl-tablets39414547;org.openl.rules.project.model.v5_16.converter.ModuleVersionConverter;ModuleVersionConverter;class;5;2;1;0;1;2;0;24
openl-tablets39414547;org.openl.rules.table.IGridRegion;IGridRegion;interface;2;26;1;0;105;15;4;120
openl-tablets39414547;org.openl.rules.dt.DecisionTableRuleNodeBuilder;DecisionTableRuleNodeBuilder;class;3;8;1;0;0;5;1;29
openl-tablets39414547;org.openl.binding.symbolic.UnknownSymbolicType;UnknownSymbolicType;class;0;0;1;0;0;0;0;4
openl-tablets39414547;org.openl.rules.convertor.String2IntRangeConvertor;String2IntRangeConvertor;class;3;6;1;0;1;2;0;14
openl-tablets39414547;org.openl.rules.table.properties.expressions.match.LEMatchingExpression;LEMatchingExpression;class;1;2;2;0;1;2;2;11
openl-tablets39414547;org.openl.extension.xmlrules.binding.IfErrorFunctionBoundNode;IfErrorFunctionBoundNode;class;7;6;3;0;6;4;0;41
openl-tablets39414547;org.openl.ie.scheduler.AlternativeResourceSet;AlternativeResourceSet;class;1;5;1;0;0;4;1;36
openl-tablets39414547;org.openl.binding.impl.cast.CastFactoryTest;CastFactoryTest;class;3;3;1;0;1;3;1;27
openl-tablets39414547;org.openl.rules.webstudio.web.repository.project.TemplatesResolver;TemplatesResolver;class;1;9;1;0;10;5;2;32
openl-tablets39414547;org.openl.rules.dt.storage.StorageInfo;StorageInfo;class;0;34;1;0;233;26;7;94
openl-tablets39414547;org.openl.types.impl.ExecutableMethod;ExecutableMethod;class;3;2;2;1;1;2;0;18
openl-tablets39414547;org.openl.rules.datatype.gen.types.writers.NumericTypeWriter;NumericTypeWriter;class;3;1;2;0;0;1;0;11
openl-tablets39414547;org.openl.syntax.ParserTest;ParserTest;class;21;37;2;0;406;27;0;217
openl-tablets39414547;org.openl.rules.calculation.result.convertor2.ColumnToExtract;ColumnToExtract;class;2;45;1;0;0;13;4;155
openl-tablets39414547;org.openl.rules.lang.xls.binding.wrapper.SpreadsheetWrapper;SpreadsheetWrapper;class;23;42;5;0;0;42;2;157
openl-tablets39414547;org.openl.commons.web.jsf.facelets.acegi.AuthenticationComponent;AuthenticationComponent;class;4;13;2;0;1;7;3;61
openl-tablets39414547;org.openl.binding.impl.ReturnNodeBinder;ReturnNodeBinder;class;7;9;2;0;0;1;0;36
openl-tablets39414547;org.openl.rules.ui.LinkMaker;LinkMaker;class;4;3;2;0;0;1;1;19
openl-tablets39414547;org.openl.rules.ui.tree.richfaces.TreeBuilder;TreeBuilder;class;5;24;1;0;76;13;1;94
openl-tablets39414547;org.openl.rules.table.ILogicalTable;ILogicalTable;interface;3;5;1;0;10;5;0;45
openl-tablets39414547;lpsolver.StockTrading.Rule;Rule;interface;1;3;1;0;3;3;0;14
openl-tablets39414547;org.openl.rules.ruleservice.context.enumeration.RegionsOperationEnum;RegionsOperationEnum;enum;1;6;1;0;0;3;1;30
openl-tablets39414547;org.openl.rules.project.abstraction.AProject;AProject;class;11;109;3;0;190;21;1;345
openl-tablets39414547;org.openl.rules.webstudio.web.trace.TraceNode;TraceNode;class;0;10;1;0;35;10;5;45
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpCard;IntExpCard;class;12;35;4;0;86;18;4;151
openl-tablets39414547;org.openl.rules.lang.xls.XlsHelper;XlsHelper;class;18;18;1;0;3;3;1;105
openl-tablets39414547;org.openl.rules.tableeditor.event.BaseTableEditorController;BaseTableEditorController;class;7;9;1;1;10;5;0;38
openl-tablets39414547;org.openl.binding.impl.BlockNode;BlockNode;class;6;9;2;0;13;6;1;61
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntExpAddArray;TestIntExpAddArray;class;11;29;3;0;31;7;2;189
openl-tablets39414547;org.openl.util.generation.CharInitializationWriter;CharInitializationWriter;class;1;1;2;0;0;1;0;13
openl-tablets39414547;org.openl.rules.activiti.SpringIntegrationCacheTest;SpringIntegrationCacheTest;class;8;1;1;0;0;1;1;37
openl-tablets39414547;org.openl.rules.table.ui.CellFont;CellFont;class;2;17;1;0;63;15;7;73
openl-tablets39414547;org.openl.rules.enumeration.CaProvincesEnum;CaProvincesEnum;enum;1;6;1;0;0;3;1;32
openl-tablets39414547;org.openl.rules.activiti.MethodInvokeResourceServiceTaskWithRuntimeContextTest;MethodInvokeResourceServiceTaskWithRuntimeContextTest;class;10;2;1;0;0;2;2;54
openl-tablets39414547;org.openl.rules.tbasic.compile.ConversionRuleBean;ConversionRuleBean;class;1;21;1;0;86;16;8;128
openl-tablets39414547;org.openl.rules.ui.tablewizard.ListWithSelection;ListWithSelection;class;1;9;4;0;0;6;2;31
openl-tablets39414547;org.openl.rules.dt.index.EqualsIndex;EqualsIndex;class;2;5;2;0;0;3;1;22
openl-tablets39414547;org.openl.syntax.exception.formatter.IndexOutOfBoundsExceptionFormatter;IndexOutOfBoundsExceptionFormatter;class;1;3;1;0;0;1;0;16
openl-tablets39414547;org.openl.rules.table.properties.expressions.sequence.ASimplePriorityRule;ASimplePriorityRule;class;3;15;1;0;34;9;3;39
openl-tablets39414547;org.openl.tablets.IDateDifferenceTest;IDateDifferenceTest;interface;0;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.binding.impl.SuffixOperatorNodeBinder;SuffixOperatorNodeBinder;class;8;9;2;0;0;1;0;49
openl-tablets39414547;lpsolver.StockTradingInt.StockTrading2;StockTrading2;class;17;34;1;0;22;8;12;306
openl-tablets39414547;org.openl.rules.activiti.util.ReflectionUtils;ReflectionUtils;class;0;1;1;0;0;1;0;8
openl-tablets39414547;org.openl.rules.dt.DecisionTableNodeBinder;DecisionTableNodeBinder;class;7;1;4;0;0;1;0;24
openl-tablets39414547;org.openl.rules.tbasic.runtime.TBasicVM;TBasicVM;class;9;28;1;0;1;7;3;175
openl-tablets39414547;org.openl.rules.security.standalone.dao.AccessControlEntryDao;AccessControlEntryDao;interface;2;0;1;0;0;0;0;9
openl-tablets39414547;org.openl.rules.workspace.dtr.RepositoryException;RepositoryException;class;1;2;5;0;1;2;1;11
openl-tablets39414547;org.openl.ie.exigensimplex.LPProblem;LPProblem;interface;4;79;1;0;3081;79;0;624
openl-tablets39414547;org.openl.rules.project.model.v5_11.converter.RulesDeployVersionConverter;RulesDeployVersionConverter;class;4;2;1;0;1;2;0;32
openl-tablets39414547;org.openl.util.math.MathUtilsTest;MathUtilsTest;class;6;32;1;0;231;22;0;279
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.expression.ConcatenateExpressionResolver;ConcatenateExpressionResolver;class;7;10;2;0;1;2;0;26
openl-tablets39414547;org.openl.rules.ui.tree.BaseTableTreeNodeBuilder;BaseTableTreeNodeBuilder;class;5;14;1;6;66;12;0;101
openl-tablets39414547;org.openl.rules.webstudio.web.admin.ConnectionProductionRepoController;ConnectionProductionRepoController;class;5;37;2;0;35;11;4;121
openl-tablets39414547;org.openl.rules.dt.algorithm2.RuntimeContext;RuntimeContext;class;1;1;1;0;0;1;3;13
openl-tablets39414547;org.openl.binding.impl.ce.ArrayArgumentsMethodBinderMT;ArrayArgumentsMethodBinderMT;class;10;19;2;0;0;5;4;78
openl-tablets39414547;org.openl.rules.webstudio.web.repository.AbstractItem;AbstractItem;class;1;17;1;2;50;13;6;72
openl-tablets39414547;org.openl.util.ce.IServiceMTFactory;IServiceMTFactory;interface;2;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.types.science.TimeUnit;TimeUnit;class;1;1;4;0;0;1;0;19
openl-tablets39414547;org.openl.rules.TestRulesDependencies;TestRulesDependencies;class;12;35;2;0;21;7;1;161
openl-tablets39414547;org.openl.rules.workspace.dtr.DesignTimeRepositoryListener;DesignTimeRepositoryListener;interface;0;1;1;0;0;1;0;5
openl-tablets39414547;sampleproblem.StableMarriage;StableMarriage;class;11;16;1;0;0;4;18;143
openl-tablets39414547;org.openl.rules.webstudio.web.test.TestDescriptionWithPreview;TestDescriptionWithPreview;class;9;26;2;0;4;4;1;78
openl-tablets39414547;org.openl.rules.repository.exceptions.RRepositoryException;RRepositoryException;class;1;3;5;0;3;3;1;22
openl-tablets39414547;org.openl.rules.table.syntax.GridPosition;GridPosition;class;3;6;1;0;1;6;2;57
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.StringNode;StringNode;class;2;5;2;0;0;4;1;22
openl-tablets39414547;org.openl.rules.webstudio.web.RevertProjectChangesBean;RevertProjectChangesBean;class;10;17;1;0;15;6;2;104
openl-tablets39414547;org.openl.binding.impl.ReturnNode;ReturnNode;class;6;7;2;0;6;4;0;47
openl-tablets39414547;lpsolver.PlanningProblem;PlanningProblem;class;11;16;1;0;1;2;0;131
openl-tablets39414547;org.openl.ie.ccc.CccGoal;CccGoal;class;2;5;2;1;8;5;1;42
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntExpDivExp;TestIntExpDivExp;class;11;21;2;0;0;10;1;186
openl-tablets39414547;org.openl.rules.security.standalone.dao.GroupDao;GroupDao;interface;2;1;1;0;0;1;0;10
openl-tablets39414547;org.openl.ie.constrainer.TestConstrainer;TestConstrainer;class;2;3;2;0;3;3;1;22
openl-tablets39414547;org.openl.rules.data.DataTableBindHelper;DataTableBindHelper;class;24;129;1;0;349;27;9;653
openl-tablets39414547;org.openl.rules.validation.RulesPrioritySortingTest;RulesPrioritySortingTest;class;6;10;1;0;21;7;0;82
openl-tablets39414547;org.openl.ie.constrainer.GoalSetMin;GoalSetMin;class;3;5;3;0;0;5;2;51
openl-tablets39414547;org.openl.rules.lang.xls.XlsWorkbookSourceCodeModule;XlsWorkbookSourceCodeModule;class;17;47;3;0;294;28;9;263
openl-tablets39414547;org.openl.rules.cmatch.algorithm.IMatchAlgorithmCompilerBuilder;IMatchAlgorithmCompilerBuilder;interface;1;1;1;0;0;1;0;4
openl-tablets39414547;org.openl.types.impl.ParametersDeclarationTest;ParametersDeclarationTest;class;3;3;1;0;0;3;3;30
openl-tablets39414547;org.openl.rules.activiti.MultipleMethodsFoundException;MultipleMethodsFoundException;class;0;4;4;0;6;4;1;16
openl-tablets39414547;org.openl.extension.xmlrules.model.single.SheetHolder;SheetHolder;interface;1;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.rules.tableeditor.model.DetailedIntRangeParser;DetailedIntRangeParser;class;5;10;2;0;2;4;2;45
openl-tablets39414547;org.openl.rules.ruleservice.simple.MethodInvocationException;MethodInvocationException;class;1;4;4;0;6;4;1;51
openl-tablets39414547;org.openl.binding.impl.cast.CastFactory;CastFactory;class;20;116;1;0;52;13;10;453
openl-tablets39414547;org.openl.rules.ruleservice.logging.StoreLoggingInfoFeature;StoreLoggingInfoFeature;class;8;11;2;0;24;9;5;69
openl-tablets39414547;org.openl.rules.ui.tablewizard.DataTableTree;DataTableTree;class;3;8;1;0;5;6;3;71
openl-tablets39414547;org.openl.rules.ruleservice.publish.lazy.LazyEngineFactory;LazyEngineFactory;class;32;56;2;0;172;23;9;288
openl-tablets39414547;org.openl.rules.repository.RProductionDeployment;RProductionDeployment;interface;2;5;1;0;10;5;0;13
openl-tablets39414547;org.openl.binding.impl.LocalFrameBuilder;LocalFrameBuilder;class;7;32;4;0;165;23;6;199
openl-tablets39414547;org.openl.ie.constrainer.impl.ConstraintFloatExpNotValue;ConstraintFloatExpNotValue;class;12;13;3;0;6;5;3;85
openl-tablets39414547;org.openl.extension.xmlrules.model.Type;Type;interface;1;2;1;0;1;2;0;7
openl-tablets39414547;org.openl.rules.diff.tree.DiffTreeBuilder;DiffTreeBuilder;interface;2;2;1;0;1;2;0;6
openl-tablets39414547;org.openl.ie.scheduler.IntExpEmployed;IntExpEmployed;class;12;26;7;0;123;22;7;129
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntExpElementAt;TestIntExpElementAt;class;11;37;2;0;9;6;1;206
openl-tablets39414547;org.openl.domain.FixedSizeDomain;FixedSizeDomain;class;2;3;1;2;3;3;0;14
openl-tablets39414547;org.openl.rules.testmethod.TestMethodOpenClass;TestMethodOpenClass;class;8;10;3;0;36;9;0;66
openl-tablets39414547;org.openl.rules.validation.properties.dimentional.ArrayParameterColumn;ArrayParameterColumn;class;5;11;2;0;21;7;0;59
openl-tablets39414547;org.openl.rules.TestHelper;TestHelper;class;9;8;1;0;0;6;3;52
openl-tablets39414547;sampleproblem.ChangingMoney;ChangingMoney;class;7;5;1;0;1;2;3;48
openl-tablets39414547;org.openl.extension.xmlrules.model.lazy.LazyAttributes;LazyAttributes;class;2;1;2;0;0;1;0;8
openl-tablets39414547;org.openl.util.print.FormatterTest;FormatterTest;class;2;8;1;0;28;8;0;87
openl-tablets39414547;org.openl.rules.webstudio.web.ProjectBean;ProjectBean;class;35;249;1;0;745;58;17;785
openl-tablets39414547;org.openl.ie.constrainer.IntVarSelectorFirstUnbound;IntVarSelectorFirstUnbound;class;3;5;1;0;0;2;1;46
openl-tablets39414547;org.openl.rules.project.model.v5_12.ProjectDescriptor_v5_12;ProjectDescriptor_v5_12;class;3;14;1;0;77;14;7;55
openl-tablets39414547;org.openl.rules.table.xls.builder.DataTablePredefinedTypeVariable;DataTablePredefinedTypeVariable;class;2;8;3;0;24;8;3;76
openl-tablets39414547;org.openl.rules.table.constraints.LessThanConstraint;LessThanConstraint;class;1;12;2;0;6;4;3;40
openl-tablets39414547;org.openl.extension.ExtensionWrapperGrid;ExtensionWrapperGrid;interface;1;3;1;0;3;3;0;6
openl-tablets39414547;org.openl.rules.method.ExecutableRulesMethod;ExecutableRulesMethod;class;13;54;3;3;79;15;6;148
openl-tablets39414547;org.openl.rules.ruleservice.publish.lazy.LazyCompiledOpenClassCache;LazyCompiledOpenClassCache;class;6;54;1;0;35;11;3;137
openl-tablets39414547;org.openl.ie.constrainer.Constrainer;Constrainer;class;58;266;2;0;7332;121;38;2027
openl-tablets39414547;org.openl.binding.BinderTest;BinderTest;class;11;11;2;0;21;7;0;102
openl-tablets39414547;org.openl.rules.project.model.v5_13.converter.ModuleVersionConverter;ModuleVersionConverter;class;5;2;1;0;1;2;0;22
openl-tablets39414547;org.openl.rules.webstudio.web.repository.upload.ZipRulesProjectBuilder;ZipRulesProjectBuilder;class;4;12;2;0;0;4;2;45
openl-tablets39414547;org.openl.rules.lang.xls.TablePartProcessor;TablePartProcessor;class;11;32;1;0;11;6;2;130
openl-tablets39414547;org.openl.util.print.NicePrinter;NicePrinter;class;2;27;1;0;31;11;5;98
openl-tablets39414547;org.openl.extension.xmlrules.model.lazy.LazyWorkbook;LazyWorkbook;class;5;9;2;0;6;5;2;41
openl-tablets39414547;org.openl.rules.ruleservice.publish.URLHelper;URLHelper;class;0;7;1;0;1;2;0;29
openl-tablets39414547;org.openl.extension.xmlrules.model.single.Attribute;Attribute;class;1;10;1;0;31;10;5;45
openl-tablets39414547;org.openl.rules.dt.ArrayLoadTest;ArrayLoadTest;class;3;2;1;0;1;2;0;20
openl-tablets39414547;org.openl.binding.impl.NewNodeBinder;NewNodeBinder;class;9;7;2;0;0;1;0;46
openl-tablets39414547;org.openl.binding.impl.MethodSearchTest;MethodSearchTest;class;14;13;4;0;34;9;2;82
openl-tablets39414547;org.openl.rules.binding.RulesModuleBindingContext;RulesModuleBindingContext;class;32;98;4;0;1522;54;11;362
openl-tablets39414547;org.openl.rules.dt.element.RuleRow;RuleRow;class;1;3;1;0;1;3;2;17
openl-tablets39414547;org.openl.rules.binding.VarArgsMethodBindingTest;VarArgsMethodBindingTest;class;4;11;1;0;16;9;2;41
openl-tablets39414547;org.openl.rules.ui.ProjectWithErrorsTest;ProjectWithErrorsTest;class;12;7;2;0;4;5;4;93
openl-tablets39414547;org.openl.util.print.BeanNicePrinterAdaptor;BeanNicePrinterAdaptor;class;2;11;2;0;3;3;1;54
openl-tablets39414547;org.openl.ie.test.simplex.Blending;Blending;class;3;28;1;0;0;1;0;169
openl-tablets39414547;org.openl.binding.impl.NegativeIntNodeBinder;NegativeIntNodeBinder;class;5;7;2;0;0;1;0;21
openl-tablets39414547;org.openl.binding.impl.VariableArgumentsMethodBoundNode;VariableArgumentsMethodBoundNode;class;5;9;4;0;0;4;2;50
openl-tablets39414547;org.openl.ie.scheduler.GoalAssign;GoalAssign;class;7;20;3;0;0;3;5;96
openl-tablets39414547;org.openl.rules.ruleservice.core.interceptors.AbstractServiceMethodAfterThrowingAdvice;AbstractServiceMethodAfterThrowingAdvice;class;2;1;1;0;0;1;0;18
openl-tablets39414547;org.openl.rules.common.LockInfo;LockInfo;interface;1;3;1;0;3;3;0;23
openl-tablets39414547;org.openl.ie.constrainer.impl.TestDomainBits;TestDomainBits;class;10;43;2;0;31;13;4;246
openl-tablets39414547;org.openl.rules.table.properties.expressions.match.MatchExpressionTest;MatchExpressionTest;class;2;7;1;0;15;6;0;51
openl-tablets39414547;org.openl.codegen.tools.type.TablePriorityRuleWrappers;TablePriorityRuleWrappers;class;2;18;1;0;9;6;3;67
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.NamedRange;NamedRange;class;1;4;1;0;2;4;2;19
openl-tablets39414547;org.openl.rules.project.model.v5_11.ModuleType_v5_11;ModuleType_v5_11;enum;0;0;1;0;0;0;0;6
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServiceInstantiationFactory;RuleServiceInstantiationFactory;interface;2;1;1;0;0;1;0;20
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServiceRedeployException;RuleServiceRedeployException;class;1;4;4;0;6;4;1;51
openl-tablets39414547;org.openl.util.math.MathUtils;MathUtils;class;9;620;1;0;22578;213;0;1572
openl-tablets39414547;org.openl.rules.calculation.result.convertor.NestedDataRowExtractorsFactory;NestedDataRowExtractorsFactory;class;5;4;1;0;0;2;2;43
