file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.SuperCoolingStateValue;SuperCoolingStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.zwave.lightsensor.ZWaveLightSensorDriverInstance;ZWaveLightSensorDriverInstance;class;19;24;2;0;128;16;2;211;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.AccessControlSystem;AccessControlSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogDimmerLamp;DogDimmerLamp;class;11;23;3;0;55;11;0;111;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWindowSensor;DogWindowSensor;class;8;7;3;0;10;5;0;68;
dog16979483;org.doggateway.drivers.enocean.rockerswitch.RockerSwitchDriverInstance;RockerSwitchDriverInstance;class;18;26;2;0;64;12;1;223;
dog16979483;it.polito.elite.dog.core.library.model.state.LevelState;LevelState;class;2;5;3;2;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.NotEmittingMicrowavesStateValue;NotEmittingMicrowavesStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.state.ThreePhaseActiveEnergyState;ThreePhaseActiveEnergyState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.notification.ChannelControlNotification;ChannelControlNotification;class;2;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.library.model.notification.ColorNotification;ColorNotification;class;1;5;1;0;2;5;4;50;
dog16979483;it.polito.elite.dog.core.library.jaxb.ObjectFactory;ObjectFactory;class;24;26;1;0;325;26;1;255;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EnOceanComponent;EnOceanComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ZigBeeGateway;ZigBeeGateway;interface;2;8;1;0;28;8;3;42;
dog16979483;it.polito.elite.dog.drivers.zwave.dimmerdevice.ZWaveDimmerDeviceDriverInstance;ZWaveDimmerDeviceDriverInstance;class;22;49;2;0;354;27;4;376;
dog16979483;it.polito.elite.dog.core.library.semantic.util.OntologyDescriptorSet;OntologyDescriptorSet;class;6;17;4;0;3;6;2;271;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogBuzzer;DogBuzzer;class;8;13;3;0;21;7;0;82;
dog16979483;it.polito.elite.dog.core.library.model.notification.TrackControlNotification;TrackControlNotification;class;2;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.library.model.notification.PressedDownNotification;PressedDownNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.SuperFreezingStateValue;SuperFreezingStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Phone;Phone;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.drivers.bticino.network.Activator;Activator;class;3;2;1;0;0;2;1;45;
dog16979483;it.polito.elite.dog.core.library.model.notification.FiringUpNotification;FiringUpNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.notification.StartedSuperCoolingNotification;StartedSuperCoolingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.RaisingStateValue;RaisingStateValue;class;1;1;4;0;0;1;1;42;
dog16979483;com.xively.client.http.util.exception.ParseToObjectException;ParseToObjectException;class;1;2;5;0;1;2;1;23;
dog16979483;it.polito.elite.dog.core.devicemanager.DeviceManager;DeviceManager;class;31;115;1;0;668;44;20;665;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHeater;DogHeater;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWaterMeter;DogWaterMeter;class;11;13;3;0;21;7;0;85;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_CfgDayBased;UFPTscheduler_CfgDayBased;class;9;41;1;0;87;19;9;246;
dog16979483;it.polito.elite.dog.core.monitoradmin.ConstantsMonitorAdmin;ConstantsMonitorAdmin;interface;0;0;1;0;0;0;5;46;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTrealTimeClock_Data_DpRef;UFPTrealTimeClock_Data_DpRef;class;9;27;2;0;11;11;5;133;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.DisconnectedStateValue;DisconnectedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WashingMachine;WashingMachine;interface;4;30;1;0;435;30;3;80;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.MultiTariffReactiveEnergyStateValue;MultiTariffReactiveEnergyStateValue;class;1;1;3;0;0;1;1;43;
dog16979483;it.polito.elite.dog.core.library.model.state.MicrowaveEmissionState;MicrowaveEmissionState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.InServiceStateValue;InServiceStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.StateValue;StateValue;class;0;10;1;0;0;6;3;98;
dog16979483;it.polito.elite.dog.drivers.knx.singlephaseelectricitymeter.KnxIPSinglePhaseElectricityMeterDriver;KnxIPSinglePhaseElectricityMeterDriver;class;16;28;1;0;0;12;8;261;
dog16979483;it.polito.elite.dog.core.clock.api.SystemClock;SystemClock;interface;0;2;1;0;1;2;0;28;
dog16979483;it.polito.elite.dog.core.library.model.color.HSBColor;HSBColor;class;1;16;1;0;4;9;3;158;
dog16979483;it.polito.elite.dog.core.library.model.notification.SinglePhaseActiveEnergyMeasurementNotification;SinglePhaseActiveEnergyMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPhone;DogPhone;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Fridge;Fridge;interface;4;32;1;0;496;32;3;81;
dog16979483;it.polito.elite.dog.core.library.model.notification.NotDetectedNotification;NotDetectedNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.ControllerData;ControllerData;class;5;29;1;0;60;17;6;193;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogDishwasher;DogDishwasher;class;22;51;3;0;351;27;0;227;
dog16979483;it.polito.elite.dog.core.library.model.notification.StoreSceneNotification;StoreSceneNotification;class;3;5;1;0;2;5;4;52;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_Surrogate_Cfg;TemplateManager_Surrogate_Cfg;class;11;22;3;0;10;9;5;136;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_InterfaceOptions;E_InterfaceOptions;class;8;34;1;0;49;15;8;201;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFridge;DogFridge;class;25;63;3;0;528;33;0;269;
dog16979483;org.doggateway.drivers.enocean.network.EnOceanDriverInstance;EnOceanDriverInstance;class;9;24;1;4;0;8;7;202;
dog16979483;it.polito.elite.dog.core.library.model.notification.ChangedDesiredTemperatureNotification;ChangedDesiredTemperatureNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.state.HeatingEnergyMeasurementState;HeatingEnergyMeasurementState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.notification.ThreePhaseReactivePowerMeasurementNotification;ThreePhaseReactivePowerMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.loader.ThreadedDeviceAdder;ThreadedDeviceAdder;class;12;31;2;0;0;7;14;322;
dog16979483;it.polito.elite.dog.drivers.bticino.interfaces.BTicinoSpecificDriver;BTicinoSpecificDriver;interface;1;1;1;0;0;1;0;29;
dog16979483;it.polito.elite.dog.core.library.model.notification.ThreePhaseActivePowerMeasurementNotification;ThreePhaseActivePowerMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.addons.h2eventstore.test.MeasureDaoImplTest;MeasureDaoImplTest;class;5;4;1;0;0;2;1;31;
dog16979483;it.polito.elite.dog.core.devicemanager.DriverAttributes;DriverAttributes;class;5;14;1;0;0;7;4;99;
dog16979483;it.polito.elite.dog.core.library.model.state.OccupancyState;OccupancyState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.Scene;Scene;class;1;0;1;0;0;0;5;26;
dog16979483;it.polito.elite.dog.core.library.jaxb.ControlFunctionality;ControlFunctionality;class;5;30;1;0;13;10;3;245;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThermostat;DogThermostat;class;13;24;3;0;66;12;0;119;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.GasCooker;GasCooker;interface;4;21;1;0;210;21;3;64;
dog16979483;it.polito.elite.dog.drivers.zwave.network.ZWavePoller;ZWavePoller;class;4;25;2;0;22;12;8;195;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SelfClosingDoorActuator;SelfClosingDoorActuator;interface;4;9;1;0;36;9;3;46;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHousePlants;DogHousePlants;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.EndTimeChangedNotification;EndTimeChangedNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ColorDimmableLight;ColorDimmableLight;interface;6;22;1;0;231;22;3;66;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogZigBeeGateway;DogZigBeeGateway;class;8;19;3;0;36;9;0;96;
dog16979483;it.polito.elite.dog.drivers.bticino.c2.BTicinoC2Driver;BTicinoC2Driver;class;18;27;1;0;19;11;8;187;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.NotProgrammedStateValue;NotProgrammedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTanalogFunctionBlock_DpRef;UFPTanalogFunctionBlock_DpRef;class;9;26;2;0;19;11;6;151;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Buzzer;Buzzer;interface;2;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.AbstractDevice;AbstractDevice;class;23;63;2;195;170;23;11;460;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.wsdl.ILON100Soap11BindingStub;ILON100Soap11BindingStub;class;168;87;2;0;27;15;5;1460;
dog16979483;it.polito.elite.dog.core.library.model.notification.ClimateScheduleNotification;ClimateScheduleNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.CBlock;CBlock;class;2;4;1;0;2;4;2;100;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSecuritySystem;DogSecuritySystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogInfraredSensor;DogInfraredSensor;class;8;7;3;0;10;5;0;68;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.FPM_Cfg;FPM_Cfg;class;11;22;4;0;10;9;5;128;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWaterConsumptionMeter;DogWaterConsumptionMeter;class;11;13;3;0;21;7;0;85;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Item_DataColl;Item_DataColl;class;10;35;2;0;41;15;7;195;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ContinuousValue;ContinuousValue;class;1;1;2;23;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ElectricalOven;ElectricalOven;interface;4;30;1;0;435;30;3;78;
dog16979483;it.polito.elite.dog.drivers.zwave.doorwindowsensor.ZWaveDoorWindowSensorDriver;ZWaveDoorWindowSensorDriver;class;6;2;2;0;1;2;0;44;
dog16979483;com.xively.client.http.api.ApiKeyRequester;ApiKeyRequester;interface;1;4;1;0;6;4;0;47;
dog16979483;it.polito.elite.dog.core.library.model.notification.MultiTariffThreePhaseActiveEnergyMeasurementNotification;MultiTariffThreePhaseActiveEnergyMeasurementNotification;class;5;7;1;0;5;7;6;64;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEnergyAndPowerMeteringLevelControllableOutput;DogEnergyAndPowerMeteringLevelControllableOutput;class;18;47;3;0;253;23;0;197;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.FloodSensor;FloodSensor;interface;3;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogeZ430Chronos;DogeZ430Chronos;class;9;17;3;0;36;9;0;96;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Virtual_Network_Cfg;Virtual_Network_Cfg;class;11;22;3;0;10;9;5;132;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.network.EchelonIlon100DriverImpl;EchelonIlon100DriverImpl;class;17;68;1;0;37;18;10;523;
dog16979483;it.polito.elite.dog.addons.rules.util.Xml2DrlTranslator;Xml2DrlTranslator;class;15;78;1;0;78;13;0;524;
dog16979483;it.polito.elite.stream.processing.events.queue.EventQueue;EventQueue;class;2;15;2;0;0;6;5;110;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HueBridge;HueBridge;interface;2;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.notification.BatteryLevelNotification;BatteryLevelNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PumpController;PumpController;interface;5;15;1;0;105;15;3;61;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Virtual_Channel_Cfg;Virtual_Channel_Cfg;class;11;26;3;0;19;11;6;163;
dog16979483;it.polito.elite.dog.drivers.modbus.singlephaseactivepowermeter.ModbusSinglePhaseActivePowerMeterDriverInstance;ModbusSinglePhaseActivePowerMeterDriverInstance;class;15;17;2;0;34;9;1;215;
dog16979483;it.polito.elite.dog.core.library.model.state.UpDownRestState;UpDownRestState;class;5;9;4;0;21;7;4;101;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_DeviceCommand_Invoke;LON_Network_DeviceCommand_Invoke;class;12;29;2;0;19;11;6;161;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThreePhaseActivePowerMeter;DogThreePhaseActivePowerMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.state.SensingState;SensingState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.Areas;Areas;class;2;0;1;0;0;0;1;23;
dog16979483;it.polito.elite.dog.drivers.zwave.quadsensor.ZWaveQuadSensorDriver;ZWaveQuadSensorDriver;class;6;2;2;0;1;2;1;43;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThreePhaseEnergyMeter;ThreePhaseEnergyMeter;interface;4;6;1;0;15;6;3;41;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Lamp;Lamp;interface;2;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ConsumedWaterStateValue;ConsumedWaterStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogDimmerSwitch;DogDimmerSwitch;class;13;10;3;0;28;8;0;90;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ApparentPowerStateValue;ApparentPowerStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PresenceSensor;PresenceSensor;interface;3;4;1;0;6;4;3;38;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_CfgEvent;UFPTscheduler_CfgEvent;class;10;47;1;0;116;21;10;283;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator2ByteIntegerInput;RegXlator2ByteIntegerInput;class;5;8;2;0;6;4;0;84;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ModBusStateValue;ModBusStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.monitoradmin.LogVisitor;LogVisitor;interface;0;4;1;0;6;4;0;54;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Meter;Meter;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.jaxb.BuildingEnvironment;BuildingEnvironment;class;2;19;1;0;4;5;1;183;
dog16979483;it.polito.elite.dog.addons.storage.EventDataStream;EventDataStream;class;1;23;1;0;0;15;5;251;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.network.info.EchelonIlonInfo;EchelonIlonInfo;class;0;0;1;0;0;0;7;47;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EchelonNetworkComponent;EchelonNetworkComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.jaxb.NotificationFunctionality;NotificationFunctionality;class;5;30;1;0;13;10;3;247;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Dp_Ref;Dp_Ref;class;11;27;3;0;11;11;5;146;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_ENUM_Cfg;TemplateManager_ENUM_Cfg;class;11;27;4;0;11;11;5;147;
dog16979483;it.polito.elite.dog.core.library.model.notification.PlaybackNotification;PlaybackNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ActivePowerMeter;ActivePowerMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CfgScalar;TemplateManager_CfgScalar;class;9;38;1;0;70;17;9;233;
dog16979483;it.polito.elite.dog.drivers.zwave.gateway.ZWaveGatewayDriverInstance;ZWaveGatewayDriverInstance;class;21;61;2;0;223;22;10;507;
dog16979483;org.osgi.service.monitor.StatusVariable;StatusVariable;class;3;66;1;0;0;20;18;379;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EnergyAndPowerMeter;EnergyAndPowerMeter;interface;5;8;1;0;28;8;3;44;
dog16979483;it.polito.elite.dog.core.library.model.notification.OnNotification;OnNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Channel_Cfg;Channel_Cfg;class;10;18;3;0;5;7;4;100;
dog16979483;it.polito.elite.dog.core.monitoradmin.util.StatusVariablePath;StatusVariablePath;class;0;20;1;1;8;8;3;112;
dog16979483;it.polito.elite.stream.processing.events.RealEvent;RealEvent;class;4;6;2;0;10;5;1;88;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPowerDelivery;DogPowerDelivery;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.ForwardNotification;ForwardNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.addons.h2eventstore.dao.MeasureDao;MeasureDao;interface;2;2;1;0;1;2;0;25;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_RepeatingData_InvokeResponseRepeatChain;LON_Device_RepeatingData_InvokeResponseRepeatChain;class;8;26;1;0;19;11;6;139;
dog16979483;it.polito.elite.dog.core.library.model.notification.StartedWashingNotification;StartedWashingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Cp_Dp_Cfg;LON_Cp_Dp_Cfg;class;13;46;5;0;124;21;11;344;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThreePhaseCurrentMeter;DogThreePhaseCurrentMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSnapshotCamera;DogSnapshotCamera;class;8;58;3;0;231;22;0;189;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTtypeTranslator_Rule_CfgCase;UFPTtypeTranslator_Rule_CfgCase;class;10;47;1;0;116;21;10;283;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_CfgDomain;LON_Network_CfgDomain;class;8;29;1;0;32;13;7;170;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSingleTariffEnergyMeter;DogSingleTariffEnergyMeter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.LuminosityMeasurementNotification;LuminosityMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.BlueStateValue;BlueStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.Type;Type;class;3;0;1;0;0;0;5;28;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.api.OntologyModel;OntologyModel;interface;2;3;1;0;3;3;0;62;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SinglePhaseEnergyMeter;SinglePhaseEnergyMeter;interface;4;6;1;0;15;6;3;41;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Dp_Data;Dp_Data;class;11;47;3;3;116;21;10;307;
dog16979483;it.polito.elite.dog.core.library.model.notification.TuningStepUpNotification;TuningStepUpNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.technology.ExplicitTeachInData;ExplicitTeachInData;class;0;6;1;0;3;6;2;88;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_Data_InvokeResponse;TemplateManager_Data_InvokeResponse;class;10;18;4;0;5;7;4;103;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.Co2MeasurementStateValue;Co2MeasurementStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.addons.streamprocessor.simple.SimpleStreamProcessor;SimpleStreamProcessor;class;30;50;1;0;15;10;5;393;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.ConfigSet;ConfigSet;class;0;0;1;0;0;0;0;25;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.DpRef_eDiscriminator;DpRef_eDiscriminator;class;7;14;1;0;39;11;10;71;
dog16979483;it.polito.elite.dog.core.library.model.notification.TeachInEndedNotification;TeachInEndedNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPrinter;DogPrinter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogTemperatureAndHumiditySensor;DogTemperatureAndHumiditySensor;class;13;21;3;0;55;11;0;113;
dog16979483;com.bticino.core.OpenWebNet;OpenWebNet;class;1;224;1;0;364;45;15;1450;
dog16979483;it.polito.elite.dog.drivers.bticino.network.BticinoNetworkDriverImp;BticinoNetworkDriverImp;class;10;45;1;0;93;18;15;263;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_FPT_CfgCP;TemplateManager_FPT_CfgCP;class;8;88;1;0;784;45;23;669;
dog16979483;it.polito.elite.dog.core.library.model.state.ThreePhaseActivePowerMeasurementState;ThreePhaseActivePowerMeasurementState;class;2;5;5;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Lighting;Lighting;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWMBusGateway;DogWMBusGateway;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_Unit;E_Unit;class;8;27;1;0;26;12;6;140;
dog16979483;it.polito.elite.dog.core.library.model.state.MultipleTemperatureState;MultipleTemperatureState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.util.LogHelper;LogHelper;class;5;22;1;0;19;7;1;211;
dog16979483;it.polito.elite.dog.drivers.zwave.gateway.ZWaveGatewayDriver;ZWaveGatewayDriver;class;13;54;1;0;51;18;18;433;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.ConfigGet;ConfigGet;class;0;0;1;0;0;0;0;27;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HeatingEnergyMeter;HeatingEnergyMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.notification.MultiTariffSinglePhaseActiveEnergyMeasurementNotification;MultiTariffSinglePhaseActiveEnergyMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.core.monitoradmin.util.StatusVariablePathFilter;StatusVariablePathFilter;class;1;10;2;0;2;4;3;68;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_ScanCommand_Invoke;LON_Network_ScanCommand_Invoke;class;12;44;2;0;79;19;8;249;
dog16979483;it.polito.elite.dog.addons.rules.RuleEngine;RuleEngine;class;26;99;1;0;412;40;14;814;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.RedStateValue;RedStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.notification.AlertNotification;AlertNotification;class;2;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.drivers.modbus.onoffdevice.ModbusOnOffDeviceDriverInstance;ModbusOnOffDeviceDriverInstance;class;17;42;2;0;208;21;1;252;
dog16979483;com.xively.client.AppConfig;AppConfig;class;3;29;1;0;98;17;11;158;
dog16979483;it.polito.elite.dog.core.library.model.notification.RestNotification;RestNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_PowerlineData_InvokeResponse;LON_Device_PowerlineData_InvokeResponse;class;11;27;3;0;11;11;5;144;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.AnsweringMachine;AnsweringMachine;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.NotDetectedStateValue;NotDetectedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.UpTripleStateValue;UpTripleStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.monitoradmin.MonitorAdminFactory;MonitorAdminFactory;class;8;3;1;0;0;3;2;42;
dog16979483;it.polito.elite.dog.core.library.model.notification.StoppedSuperHeatingNotification;StoppedSuperHeatingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_Router_Cfg;LON_Device_Router_Cfg;class;15;34;4;0;49;15;8;262;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ReactivePowerStateValue;ReactivePowerStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.jaxb.Configstate;Configstate;class;5;30;1;0;13;10;3;246;
dog16979483;it.polito.elite.dog.addons.h2eventstore.dao.DeviceDao;DeviceDao;class;3;17;1;0;0;6;8;144;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.VoltageStateValue;VoltageStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MultiTariffEnergyMeter;MultiTariffEnergyMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogGateActuator;DogGateActuator;class;10;15;3;0;36;9;0;96;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogVentilator;DogVentilator;class;13;25;3;0;78;13;0;125;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.ObjectFactory;ObjectFactory;class;18;20;1;0;190;20;1;186;
