file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
interactivespaces15032904;interactivespaces.liveactivity.runtime.configuration.StandardLiveActivityConfiguration;StandardLiveActivityConfiguration;class;5;31;1;0;0;30;5;203;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcHttpTransportException;XmlRpcHttpTransportException;class;1;4;4;0;2;4;3;50;
interactivespaces15032904;interactivespaces.util.i18n.I18nProvider;I18nProvider;interface;1;3;1;0;3;3;0;50;
interactivespaces15032904;interactivespaces.workbench.project.activity.type.ProjectTypeRegistry;ProjectTypeRegistry;interface;3;3;1;0;3;3;0;59;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcServer;XmlRpcServer;class;12;8;2;1;22;8;3;82;
interactivespaces15032904;org.ros.internal.node.service.ServiceResponseHandler;ServiceResponseHandler;class;9;5;2;0;0;2;3;62;
interactivespaces15032904;interactivespaces.controller.runtime.SpaceControllerDataBundleManagerTest;SpaceControllerDataBundleManagerTest;class;10;14;1;0;0;5;15;144;
interactivespaces15032904;org.ros.math.Unsigned;Unsigned;class;0;4;1;0;6;4;0;50;
interactivespaces15032904;interactivespaces.configuration.SimpleConfiguration;SimpleConfiguration;class;5;10;2;0;8;8;1;86;
interactivespaces15032904;interactivespaces.workbench.project.activity.ActivityProjectTemplate;ActivityProjectTemplate;class;3;3;2;0;1;3;1;59;
interactivespaces15032904;interactivespaces.service.web.server.HttpStaticContentRequestHandler;HttpStaticContentRequestHandler;interface;2;2;1;0;1;2;0;40;
interactivespaces15032904;interactivespaces.master.ui.internal.web.LabeledValue;LabeledValue;class;1;4;1;0;2;4;2;51;
interactivespaces15032904;org.ros.node.topic.Publisher;Publisher;interface;3;9;1;0;36;9;0;106;
interactivespaces15032904;interactivespaces.service.alert.AlertService;AlertService;interface;2;3;1;0;3;3;1;56;
interactivespaces15032904;interactivespaces.bridge.message.BridgeObject;BridgeObject;class;0;3;1;0;0;3;2;59;
interactivespaces15032904;interactivespaces.domain.basic.ActivityConfiguration;ActivityConfiguration;interface;1;8;1;0;28;8;0;80;
interactivespaces15032904;org.ros.address.AddressTest;AddressTest;class;1;4;1;0;6;4;0;55;
interactivespaces15032904;interactivespaces.util.resource.ManagedResourceWithTask;ManagedResourceWithTask;class;2;5;1;0;0;3;4;72;
interactivespaces15032904;interactivespaces.liveactivity.runtime.monitor.internal.LiveActivityLiveActivityRuntimeMonitorPlugin;LiveActivityLiveActivityRuntimeMonitorPlugin;class;8;25;2;0;35;11;12;277;
interactivespaces15032904;interactivespaces.service.image.video.BaseVideoFrameProcessor;BaseVideoFrameProcessor;class;2;2;1;1;1;2;0;34;
interactivespaces15032904;interactivespaces.service.mail.receiver.internal.DumbsterMailReceiver;DumbsterMailReceiver;class;5;7;1;0;0;5;4;79;
interactivespaces15032904;interactivespaces.resource.NamedVersionedResource;NamedVersionedResource;class;3;13;1;2;0;5;2;85;
interactivespaces15032904;org.ros.node.Node;Node;interface;7;15;1;0;105;15;0;110;
interactivespaces15032904;org.ros.internal.node.MasterRegistrationTest;MasterRegistrationTest;class;9;6;2;0;3;2;2;65;
interactivespaces15032904;interactivespaces.interaction.model.entity.PositionableEntity;PositionableEntity;interface;1;2;1;0;1;2;0;38;
interactivespaces15032904;org.ros.internal.message.service.ServiceDescriptionFactory;ServiceDescriptionFactory;class;3;3;1;0;0;3;2;37;
interactivespaces15032904;interactivespaces.workbench.project.test.JunitTestClassDetector;JunitTestClassDetector;class;2;30;1;0;8;5;3;175;
interactivespaces15032904;interactivespaces.service.web.server.internal.netty.NettyHttpResponse;NettyHttpResponse;class;12;34;1;0;23;15;6;216;
interactivespaces15032904;org.ros.time.NtpTimeProviderTest;NtpTimeProviderTest;class;5;4;2;0;3;1;0;57;
interactivespaces15032904;interactivespaces.service.mail.receiver.MailReceiverListener;MailReceiverListener;interface;1;1;1;0;0;1;0;31;
interactivespaces15032904;interactivespaces.master.ui.internal.web.spacecontroller.SpaceControllerAction;SpaceControllerAction;class;6;4;2;0;4;4;1;72;
interactivespaces15032904;interactivespaces.domain.basic.Activity;Activity;interface;2;18;1;0;153;18;0;152;
interactivespaces15032904;org.apache.xmlrpc.client.util.ClientFactory;ClientFactory;class;4;19;1;0;28;8;3;148;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.SimpleXBeeResponseFrameParser;SimpleXBeeResponseFrameParser;class;18;18;1;0;28;8;0;154;
interactivespaces15032904;interactivespaces.example.activity.chat.xmpp.ExampleXmppChatActivity;ExampleXmppChatActivity;class;4;4;3;0;0;1;3;59;
interactivespaces15032904;org.ros.internal.transport.ConnectionHeaderFields;ConnectionHeaderFields;interface;0;0;1;0;0;0;11;34;
interactivespaces15032904;interactivespaces.bridge.message.ros.RosRosMessageBridge;RosRosMessageBridge;class;7;6;1;0;0;4;5;105;
interactivespaces15032904;interactivespaces.liveactivity.runtime.configuration.LiveActivityConfiguration;LiveActivityConfiguration;interface;2;1;1;0;0;1;0;36;
interactivespaces15032904;interactivespaces.master.spaceoperations.SpaceOperations;SpaceOperations;interface;0;1;1;0;0;1;0;31;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.XBeeAddress64Impl;XBeeAddress64Impl;class;4;14;1;0;0;6;3;108;
interactivespaces15032904;org.ros.internal.message.field.ListField;ListField;class;6;26;2;0;13;11;1;98;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaLiveActivity;JpaLiveActivity;class;20;23;1;0;119;19;11;230;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcStreamServer;XmlRpcStreamServer;class;18;65;3;0;266;16;4;347;
interactivespaces15032904;interactivespaces.service.web.server.HttpRequest;HttpRequest;interface;2;7;1;0;21;7;0;73;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.AtLocalRequestXBeeFrameImpl;AtLocalRequestXBeeFrameImpl;class;3;1;2;0;0;1;0;39;
interactivespaces15032904;interactivespaces.liveactivity.runtime.monitor.internal.StandardRemoteLiveActivityRuntimeMonitorService;StandardRemoteLiveActivityRuntimeMonitorService;class;12;25;1;0;14;12;6;182;
interactivespaces15032904;interactivespaces.service.web.WebSocketHandlerSupport;WebSocketHandlerSupport;class;1;3;1;0;3;3;0;35;
interactivespaces15032904;org.ros.concurrent.ListenerGroupTest;ListenerGroupTest;class;8;18;1;0;6;5;3;118;
interactivespaces15032904;org.apache.xmlrpc.serializer.BooleanSerializer;BooleanSerializer;class;3;2;2;0;0;1;3;33;
interactivespaces15032904;interactivespaces.workbench.tasks.BaseDependencyWorkbenchTask;BaseDependencyWorkbenchTask;class;3;7;2;0;6;5;2;63;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcHttpConfig;XmlRpcHttpConfig;interface;1;2;1;0;1;2;0;37;
interactivespaces15032904;interactivespaces.service.comm.network.NettyUdpSocketTest;NettyUdpSocketTest;class;15;5;1;0;4;3;4;114;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.development.DevelopmentStandaloneLiveActivityRuntime;DevelopmentStandaloneLiveActivityRuntime;class;38;61;1;0;215;25;30;570;
interactivespaces15032904;interactivespaces.service.comm.chat.ChatService;ChatService;interface;2;1;1;0;0;1;1;39;
interactivespaces15032904;interactivespaces.service.web.server.internal.netty.NettyWebServer;NettyWebServer;class;35;59;1;0;494;35;20;406;
interactivespaces15032904;interactivespaces.service.image.blob.BlobDetector;BlobDetector;interface;3;1;1;0;0;1;0;38;
interactivespaces15032904;interactivespaces.util.geometry.Matrix4;Matrix4;class;3;16;1;0;0;9;1;213;
interactivespaces15032904;interactivespaces.util.resource.ManagedResources;ManagedResources;class;3;15;1;0;0;8;3;144;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.OniSensorInfo;OniSensorInfo;class;11;8;1;0;28;8;0;53;
interactivespaces15032904;interactivespaces.util.web.WebSocketTest;WebSocketTest;class;12;13;1;0;33;3;3;150;
interactivespaces15032904;org.ros.internal.node.topic.PublisherDeclaration;PublisherDeclaration;class;6;31;1;0;0;11;2;97;
interactivespaces15032904;interactivespaces.master.resource.deployment.internal.ObrFeatureBundleResolver;ObrFeatureBundleResolver;class;2;2;1;0;0;1;0;52;
interactivespaces15032904;interactivespaces.test.activity.routable.int3.input.RoutableInt3InputTest;RoutableInt3InputTest;class;1;11;5;0;0;1;6;78;
interactivespaces15032904;org.ros.node.NodeMainExecutor;NodeMainExecutor;interface;3;5;1;0;10;5;0;76;
interactivespaces15032904;interactivespaces.container.data.SpaceControllerInformationValidator;SpaceControllerInformationValidator;class;5;7;1;0;0;1;2;69;
interactivespaces15032904;interactivespaces.workbench.project.StandardProjectTaskNames;StandardProjectTaskNames;class;0;0;1;0;0;0;7;51;
interactivespaces15032904;interactivespaces.container.control.message.container.resource.deployment.ContainerResourceDeploymentItem;ContainerResourceDeploymentItem;class;4;3;3;0;1;3;2;73;
interactivespaces15032904;interactivespaces.system.StandaloneInteractiveSpacesEnvironment;StandaloneInteractiveSpacesEnvironment;class;15;21;1;0;130;21;9;199;
interactivespaces15032904;interactivespaces.service.comm.network.server.internal.netty.NettyTcpServerNetworkCommunicationEndpointService;NettyTcpServerNetworkCommunicationEndpointService;class;8;3;2;0;1;2;0;46;
interactivespaces15032904;interactivespaces.workbench.project.activity.ActivityProjectConstituent;ActivityProjectConstituent;class;11;12;3;0;10;5;12;177;
interactivespaces15032904;org.ros.namespace.NameResolverTest;NameResolverTest;class;3;6;1;0;3;3;0;93;
interactivespaces15032904;interactivespaces.activity.component.route.ros.BasicRosMessageRouterActivityComponent;BasicRosMessageRouterActivityComponent;class;24;50;3;0;259;25;12;380;
interactivespaces15032904;interactivespaces.domain.basic.SpaceControllerMode;SpaceControllerMode;enum;2;5;1;0;1;3;1;69;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcClient;XmlRpcClient;class;11;18;2;0;143;18;3;225;
interactivespaces15032904;org.ros.concurrent.SharedScheduledExecutorService;SharedScheduledExecutorService;class;2;18;1;0;0;18;1;161;
interactivespaces15032904;org.ros.internal.message.definition.MessageDefinitionTupleParser;MessageDefinitionTupleParser;class;0;7;1;0;0;1;1;62;
interactivespaces15032904;interactivespaces.master.server.services.MasterConfigurations;MasterConfigurations;class;0;0;1;0;0;0;2;33;
interactivespaces15032904;interactivespaces.util.process.restart.RestartStrategy;RestartStrategy;interface;3;3;1;0;3;3;0;52;
interactivespaces15032904;interactivespaces.util.sampling.SamplingUtils;SamplingUtils;class;1;11;1;0;3;3;0;129;
interactivespaces15032904;org.ros.internal.node.topic.SubscriberFactory;SubscriberFactory;class;10;6;1;0;0;2;4;81;
interactivespaces15032904;interactivespaces.test.activity.routable.int3.output.RoutableInt3OutputTest;RoutableInt3OutputTest;class;2;3;5;0;0;2;4;67;
interactivespaces15032904;interactivespaces.service.web.server.HttpDynamicRequestHandler;HttpDynamicRequestHandler;interface;2;1;1;0;0;1;0;32;
interactivespaces15032904;org.ros.osgi.master.core.internal.NativeRosMasterController;NativeRosMasterController;class;1;8;2;0;4;4;6;121;
interactivespaces15032904;interactivespaces.activity.impl.web.BaseWebServerActivity;BaseWebServerActivity;class;11;18;3;0;115;18;3;234;
interactivespaces15032904;interactivespaces.service.web.WebSocketConnection;WebSocketConnection;interface;0;5;1;0;10;5;0;56;
interactivespaces15032904;org.ros.internal.transport.queue.IncomingMessageQueue;IncomingMessageQueue;class;8;6;1;0;0;6;3;77;
interactivespaces15032904;interactivespaces.domain.basic.pojo.SimpleSpaceController;SimpleSpaceController;class;4;14;1;0;77;14;8;117;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NitePlane;NitePlane;class;6;6;1;0;15;6;0;42;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaNamedScriptMetadataItem;JpaNamedScriptMetadataItem;class;5;8;1;0;10;8;3;116;
interactivespaces15032904;interactivespaces.activity.ActivityRuntime;ActivityRuntime;interface;3;3;1;0;3;3;0;44;
interactivespaces15032904;interactivespaces.util.data.json.JsonNavigator;JsonNavigator;interface;4;21;1;0;210;21;0;263;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.Openni2DepthCameraService;Openni2DepthCameraService;class;9;12;2;0;10;5;0;81;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcStreamRequestProcessor;XmlRpcStreamRequestProcessor;interface;3;1;1;0;0;1;0;31;
interactivespaces15032904;interactivespaces.util.data.json.JsonType;JsonType;enum;0;0;1;0;0;0;0;29;
interactivespaces15032904;interactivespaces.workbench.project.StandardProjectTaskManager;StandardProjectTaskManager;class;27;56;22;0;276;24;8;447;
interactivespaces15032904;interactivespaces.network.NetworkTopicInformation;NetworkTopicInformation;class;0;4;1;0;0;4;3;63;
interactivespaces15032904;interactivespaces.controller.activity.wrapper.internal.script.osgi.OsgiScriptActivityWrapperActivator;OsgiScriptActivityWrapperActivator;class;6;5;2;0;0;3;4;61;
interactivespaces15032904;interactivespaces.master.resource.deployment.internal.NettyHttpRemoteRepositoryMasterWebServerHandler;NettyHttpRemoteRepositoryMasterWebServerHandler;class;22;30;2;0;49;9;4;236;
interactivespaces15032904;interactivespaces.resource.io.ResourceSource;ResourceSource;interface;0;2;1;0;1;2;0;40;
interactivespaces15032904;interactivespaces.service.web.server.HttpAuthResponse;HttpAuthResponse;interface;0;4;1;0;6;4;0;52;
interactivespaces15032904;org.apache.xmlrpc.webserver.WebServer;WebServer;class;9;71;1;0;126;21;11;425;
interactivespaces15032904;interactivespaces.master.ui.internal.web.space.SpaceController;SpaceController;class;10;20;3;0;120;16;0;141;
interactivespaces15032904;org.ros.osgi.master.core.RosMasterController;RosMasterController;interface;2;6;1;0;15;6;0;62;
interactivespaces15032904;interactivespaces.util.process.NativeApplicationDescription;NativeApplicationDescription;class;3;13;1;0;19;11;4;155;
interactivespaces15032904;interactivespaces.util.sampling.SampledDataBackgroundCalculator;SampledDataBackgroundCalculator;interface;2;3;1;0;3;3;0;48;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcHttpTransport;XmlRpcHttpTransport;class;10;38;3;2;66;13;3;146;
interactivespaces15032904;org.ros.node.parameter.ParameterListener;ParameterListener;interface;0;1;1;0;0;1;0;28;
interactivespaces15032904;org.ros.message.MessageDeserializer;MessageDeserializer;interface;2;1;1;0;0;1;0;27;
interactivespaces15032904;interactivespaces.container.control.message.activity.LiveActivityDeleteRequest;LiveActivityDeleteRequest;class;0;5;1;0;2;5;4;89;
interactivespaces15032904;org.ros.Parameters;Parameters;interface;1;0;1;0;0;0;1;25;
interactivespaces15032904;interactivespaces.service.comm.network.server.internal.netty.NettyUdpServerNetworkCommunicationEndpoint;NettyUdpServerNetworkCommunicationEndpoint;class;22;22;2;0;59;18;9;230;
interactivespaces15032904;org.ros.rosjava_geometry.FrameTransform;FrameTransform;class;5;45;1;0;0;11;4;136;
interactivespaces15032904;org.apache.xmlrpc.serializer.TypeSerializer;TypeSerializer;interface;1;1;1;0;0;1;0;33;
interactivespaces15032904;org.ros.master.client.MasterStateClient;MasterStateClient;class;8;7;1;0;0;7;2;90;
interactivespaces15032904;org.apache.xmlrpc.XmlRpcConfigImpl;XmlRpcConfigImpl;class;2;10;1;1;35;10;5;75;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.OpenSoundControlClientCommunicationEndpoint;OpenSoundControlClientCommunicationEndpoint;interface;4;10;1;0;45;10;0;137;
interactivespaces15032904;interactivespaces.util.concurrency.ManagedCommandsTest;ManagedCommandsTest;class;2;0;1;0;0;0;3;315;
interactivespaces15032904;org.ros.time.NtpTimeProvider;NtpTimeProvider;class;8;12;1;0;1;6;8;125;
interactivespaces15032904;interactivespaces.service.comm.serial.bluetooth.BluetoothCommunicationEndpoint;BluetoothCommunicationEndpoint;interface;2;2;1;0;1;2;0;40;
interactivespaces15032904;interactivespaces.util.statemachine.simplegoal.SimpleGoalStateTransitionerCollection;SimpleGoalStateTransitionerCollection;class;4;8;1;0;0;4;1;88;
interactivespaces15032904;org.ros.internal.node.response.VoidResultFactory;VoidResultFactory;class;1;1;1;0;0;1;0;25;
interactivespaces15032904;interactivespaces.workbench.InteractiveSpacesWorkbench;InteractiveSpacesWorkbench;class;26;101;1;0;319;29;28;670;
interactivespaces15032904;org.apache.xmlrpc.common.TypeFactoryImpl;TypeFactoryImpl;class;48;108;1;1;0;4;18;248;
interactivespaces15032904;interactivespaces.service.image.vision.opencv.OpenCvVideoLoop;OpenCvVideoLoop;class;6;7;3;0;0;5;4;81;
interactivespaces15032904;interactivespaces.liveactivity.runtime.domain.InstalledLiveActivity;InstalledLiveActivity;interface;4;15;1;0;105;15;0;124;
interactivespaces15032904;org.ros.node.service.DefaultServiceServerListener;DefaultServiceServerListener;class;4;5;1;0;10;5;0;36;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivity.LiveActivityMetadataEditForm;LiveActivityMetadataEditForm;class;14;16;3;0;9;6;1;124;
interactivespaces15032904;interactivespaces.service.mail.common.ComposableMailMessage;ComposableMailMessage;interface;1;6;1;0;15;6;0;65;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.StandaloneLiveActivityStorageManager;StandaloneLiveActivityStorageManager;class;4;9;1;0;28;9;2;82;
