file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
smarthome15778981;org.eclipse.smarthome.model.script.runtime.ScriptRuntime;ScriptRuntime;interface;0;0;1;0;0;0;0;16;
smarthome15778981;org.eclipse.smarthome.core.scheduler.CronExpressionTest;CronExpressionTest;class;2;6;1;0;10;5;0;69;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.ThingHandler;ThingHandler;interface;6;12;1;0;66;12;0;159;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.discovery.DiscoveryServiceManager;DiscoveryServiceManager;class;14;37;1;0;36;13;3;156;
smarthome15778981;org.eclipse.smarthome.core.voice.STTListener;STTListener;interface;1;1;1;0;0;1;0;26;
smarthome15778981;org.eclipse.smarthome.io.rest.voice.internal.VoiceResource;VoiceResource;class;20;16;1;0;0;7;3;140;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.composite.CompositeConditionHandler;CompositeConditionHandler;class;4;6;2;0;3;3;0;53;
smarthome15778981;org.eclipse.smarthome.test.storage.VolatileStorageService;VolatileStorageService;class;5;4;1;0;1;2;1;44;
smarthome15778981;org.eclipse.smarthome.automation.handler.RuleEngineCallback;RuleEngineCallback;interface;1;1;1;0;0;1;0;37;
smarthome15778981;org.eclipse.smarthome.io.transport.mqtt.MqttMessageConsumer;MqttMessageConsumer;interface;2;4;1;0;6;4;0;40;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.HueThingHandlerFactory;HueThingHandlerFactory;class;13;23;2;0;13;7;2;104;
smarthome15778981;org.eclipse.smarthome.core.audio.internal.AudioConsoleCommandExtension;AudioConsoleCommandExtension;class;3;39;2;0;4;9;5;136;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.Activator;Activator;class;9;7;1;0;1;7;5;76;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.ListRenderer;ListRenderer;class;4;3;2;0;1;2;0;50;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.constants.EventPropertyEnum;EventPropertyEnum;enum;1;6;1;0;2;4;2;62;
smarthome15778981;org.eclipse.smarthome.model.rule.runtime.internal.engine.RuleEngineImpl;RuleEngineImpl;class;28;75;1;0;355;31;11;322;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.MACAddressField;MACAddressField;class;3;5;2;0;10;5;0;44;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.ImageRenderer;ImageRenderer;class;4;5;2;0;1;2;0;53;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.exceptions.UnauthorizedException;UnauthorizedException;class;1;2;4;0;1;2;0;21;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.XmlChannelTypeProvider;XmlChannelTypeProvider;class;15;111;1;0;80;24;7;315;
smarthome15778981;org.eclipse.smarthome.core.audio.AudioSource;AudioSource;interface;2;4;1;0;6;4;0;46;
smarthome15778981;org.eclipse.smarthome.io.rest.mdns.internal.MDNSAnnouncer;MDNSAnnouncer;class;3;20;1;0;0;6;4;76;
smarthome15778981;org.eclipse.smarthome.core.audio.internal.AudioManagerImpl;AudioManagerImpl;class;10;70;1;0;141;23;8;241;
smarthome15778981;org.eclipse.smarthome.config.core.normalization.ListNormalizer;ListNormalizer;class;2;15;2;0;4;4;1;60;
smarthome15778981;org.eclipse.smarthome.core.voice.RecognitionStopEvent;RecognitionStopEvent;class;1;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.builder.ChannelBuilder;ChannelBuilder;class;6;12;1;0;21;10;9;137;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.WelcomeHomeRulesProvider;WelcomeHomeRulesProvider;class;10;14;1;0;10;9;7;193;
smarthome15778981;org.eclipse.smarthome.model.script.ScriptServiceUtil;ScriptServiceUtil;class;11;27;1;0;123;16;7;111;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateHostInfoResponse;StateHostInfoResponse;class;8;12;2;0;34;12;8;73;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.listener.SceneStatusListener;SceneStatusListener;interface;1;4;1;0;6;4;1;52;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxNetworkThrottler;LifxNetworkThrottler;class;4;22;1;0;2;9;5;107;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateLightInfraredResponse;StateLightInfraredResponse;class;4;6;2;0;9;6;3;42;
smarthome15778981;org.eclipse.smarthome.core.library.items.LocationItemTest;LocationItemTest;class;4;1;1;0;0;1;0;30;
smarthome15778981;org.eclipse.smarthome.model.script.engine.Script;Script;interface;1;2;1;0;1;2;1;35;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.internal.async.BlockingAsyncFeature;BlockingAsyncFeature;class;4;3;1;0;0;1;0;26;
smarthome15778981;org.eclipse.smarthome.transform.scale.internal.ScaleTransformServiceTest;ScaleTransformServiceTest;class;3;7;1;0;0;5;1;81;
smarthome15778981;org.eclipse.smarthome.core.items.TestItem;TestItem;class;1;3;2;0;3;3;0;29;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ThingDescriptionConverter;ThingDescriptionConverter;class;5;2;2;0;0;2;1;41;
smarthome15778981;org.eclipse.smarthome.config.core.i18n.ConfigDescriptionI18nUtil;ConfigDescriptionI18nUtil;class;2;21;1;0;0;8;2;80;
smarthome15778981;org.eclipse.smarthome.core.items.GroupItem;GroupItem;class;9;64;2;0;28;20;5;282;
smarthome15778981;org.eclipse.smarthome.core.voice.text.Rule;Rule;class;4;6;1;0;0;4;1;48;
smarthome15778981;org.eclipse.smarthome.core.voice.internal.text.StandardInterpreter;StandardInterpreter;class;2;3;2;0;3;3;0;155;
smarthome15778981;org.eclipse.smarthome.binding.wemo.internal.WemoHandlerFactory;WemoHandlerFactory;class;17;20;2;0;0;6;4;98;
smarthome15778981;org.eclipse.smarthome.transform.jsonpath.internal.JSonPathTransformationService;JSonPathTransformationService;class;4;6;1;0;0;1;1;51;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.FrameRenderer;FrameRenderer;class;4;6;2;0;1;2;0;57;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.ChannelStateDescriptionProvider;ChannelStateDescriptionProvider;class;8;12;1;0;3;7;3;61;
smarthome15778981;org.eclipse.smarthome.automation.dto.ActionDTOMapper;ActionDTOMapper;class;4;10;2;0;6;4;0;53;
smarthome15778981;org.eclipse.smarthome.core.types.UnDefType;UnDefType;enum;0;3;1;0;3;3;0;34;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.ItemStateTriggerHandler;ItemStateTriggerHandler;class;12;21;3;0;5;6;10;106;
smarthome15778981;org.eclipse.smarthome.core.voice.SpeechStartEvent;SpeechStartEvent;class;1;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.application.ApplicationActionBarAdvisor;ApplicationActionBarAdvisor;class;2;1;2;0;0;1;0;27;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuleRegistryImpl;RuleRegistryImpl;class;21;116;2;0;444;41;8;532;
smarthome15778981;org.eclipse.smarthome.core.library.types.StringTypeTest;StringTypeTest;class;2;1;1;0;0;1;0;37;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.SensorEnum;SensorEnum;enum;1;9;1;0;9;7;4;129;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.SetTagsRequest;SetTagsRequest;class;4;9;2;0;16;9;3;51;
smarthome15778981;org.eclipse.smarthome.automation.module.timer.handler.GenericCronTriggerHandler;GenericCronTriggerHandler;class;8;8;3;0;4;5;7;71;
smarthome15778981;org.eclipse.smarthome.ui.internal.items.ItemUIRegistryImpl;ItemUIRegistryImpl;class;48;309;1;0;512;49;7;987;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.VideoRenderer;VideoRenderer;class;4;4;2;0;1;2;0;53;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.MeteringTypeEnum;MeteringTypeEnum;enum;0;0;1;0;0;0;0;18;
smarthome15778981;org.eclipse.smarthome.transform.xpath.internal.XPathTransformationServiceTest;XPathTransformationServiceTest;class;4;2;2;0;0;2;1;29;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingTypeMigrationService;ThingTypeMigrationService;interface;3;1;1;0;0;1;0;27;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.manager.DeviceStatusManager;DeviceStatusManager;interface;11;22;1;0;231;22;0;207;
smarthome15778981;org.eclipse.smarthome.core.library.items.ColorItem;ColorItem;class;10;18;4;0;10;5;2;87;
smarthome15778981;org.eclipse.smarthome.io.console.internal.extension.UpdateConsoleCommandExtension;UpdateConsoleCommandExtension;class;6;17;2;0;9;7;2;87;
smarthome15778981;org.eclipse.smarthome.io.transport.upnp.UpnpIOParticipant;UpnpIOParticipant;interface;0;4;1;0;6;4;0;36;
smarthome15778981;org.eclipse.smarthome.binding.sonos.SonosBindingConstants;SonosBindingConstants;class;1;1;1;0;0;0;57;89;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigurableService;ConfigurableService;interface;0;0;1;0;0;0;3;43;
smarthome15778981;org.eclipse.smarthome.config.core.status.events.ConfigStatusInfoEvent;ConfigStatusInfoEvent;class;4;3;2;0;1;3;3;39;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.servlet.BaseServlet;BaseServlet;class;6;9;1;2;28;9;3;72;
smarthome15778981;org.eclipse.smarthome.io.transport.mqtt.internal.MqttBrokerConnectionHelper;MqttBrokerConnectionHelper;class;1;3;2;0;0;2;1;35;
smarthome15778981;org.eclipse.smarthome.automation.template.TemplateProvider;TemplateProvider;interface;2;2;1;0;1;2;0;40;
smarthome15778981;org.eclipse.smarthome.core.thing.type.AbstractDescriptionType;AbstractDescriptionType;class;1;8;1;3;0;4;3;73;
smarthome15778981;org.eclipse.smarthome.core.audio.ByteArrayAudioStream;ByteArrayAudioStream;class;4;6;4;0;0;6;3;47;
smarthome15778981;org.eclipse.smarthome.config.discovery.UpnpDiscoveryParticipant;UpnpDiscoveryParticipant;interface;4;3;1;0;3;3;1;51;
smarthome15778981;org.eclipse.smarthome.core.thing.ManagedThingProvider;ManagedThingProvider;class;4;3;4;0;3;3;0;33;
smarthome15778981;org.eclipse.smarthome.config.xml.util.NodeListConverter;NodeListConverter;class;4;2;2;0;1;2;0;32;
smarthome15778981;org.eclipse.smarthome.core.common.registry.AbstractManagedProvider;AbstractManagedProvider;class;10;34;2;2;49;13;2;168;
smarthome15778981;org.eclipse.smarthome.io.rest.auth.basic.internal.BasicSecurityHandler;BasicSecurityHandler;class;4;6;2;0;1;2;0;44;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.SetLightPowerRequest;SetLightPowerRequest;class;7;10;2;0;5;10;5;68;
smarthome15778981;org.eclipse.smarthome.binding.fsinternetradio.internal.FSInternetRadioHandlerFactory;FSInternetRadioHandlerFactory;class;5;4;2;0;1;2;1;37;
smarthome15778981;org.eclipse.smarthome.core.binding.xml.internal.Activator;Activator;class;15;2;1;0;0;2;6;72;
smarthome15778981;org.eclipse.smarthome.model.rule.runtime.internal.RuleRuntimeActivator;RuleRuntimeActivator;class;4;3;1;0;3;3;1;31;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.ItemStateConditionHandler;ItemStateConditionHandler;class;9;26;2;0;0;5;6;119;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigConstants;ConfigConstants;class;0;6;1;0;1;2;4;54;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.impl.JSONZoneImpl;JSONZoneImpl;class;8;36;1;0;21;10;4;113;
smarthome15778981;org.eclipse.smarthome.config.discovery.internal.DiscoveryResultImpl;DiscoveryResultImpl;class;5;44;1;0;29;18;9;202;
smarthome15778981;org.eclipse.smarthome.model.item.AutoUpdateGenericBindingConfigProvider;AutoUpdateGenericBindingConfigProvider;class;4;20;1;0;23;11;3;142;
smarthome15778981;org.eclipse.smarthome.binding.wemo.discovery.WemoDiscoveryParticipant;WemoDiscoveryParticipant;class;7;28;1;0;1;3;1;107;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigDescriptionRegistry;ConfigDescriptionRegistry;class;6;33;1;0;18;9;2;209;
smarthome15778981;org.eclipse.smarthome.core.thing.events.ThingUpdatedEvent;ThingUpdatedEvent;class;3;4;3;0;4;4;2;50;
smarthome15778981;org.eclipse.smarthome.core.library.types.DecimalType;DecimalType;class;11;52;2;1;0;18;3;150;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.discovery.HueLightDiscoveryService;HueLightDiscoveryService;class;11;22;2;0;36;12;5;135;
smarthome15778981;org.eclipse.smarthome.automation.type.ModuleTypeProvider;ModuleTypeProvider;interface;3;2;1;0;1;2;0;41;
smarthome15778981;org.eclipse.smarthome.model.thing.ThingRuntimeModule;ThingRuntimeModule;class;4;3;2;0;3;3;0;32;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.SoftwareUpdate;SoftwareUpdate;class;0;4;1;0;6;4;4;49;
smarthome15778981;org.eclipse.smarthome.core.voice.text.ExpressionMatch;ExpressionMatch;class;3;7;2;0;0;5;1;55;
smarthome15778981;org.eclipse.smarthome.config.xml.ConfigDescriptionConverter;ConfigDescriptionConverter;class;10;10;2;0;0;2;1;81;
smarthome15778981;org.eclipse.smarthome.io.console.rfc147.internal.OSGiConsole;OSGiConsole;class;1;5;1;0;4;5;1;35;
smarthome15778981;org.eclipse.smarthome.automation.module.script.internal.factory.ScriptModuleHandlerFactory;ScriptModuleHandlerFactory;class;10;9;2;0;3;3;2;58;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.UInt32Field;UInt32Field;class;1;3;2;0;3;3;0;26;
smarthome15778981;org.eclipse.smarthome.core.thing.events.ThingRemovedEvent;ThingRemovedEvent;class;3;3;3;0;3;3;1;39;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.CompareConditionHandler;CompareConditionHandler;class;7;68;2;0;10;5;6;177;
smarthome15778981;org.eclipse.smarthome.config.discovery.inbox.events.InboxAddedEvent;InboxAddedEvent;class;3;3;3;0;3;3;1;39;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.EchoRequestResponse;EchoRequestResponse;class;4;8;2;0;16;8;3;48;
smarthome15778981;org.eclipse.smarthome.core.library.types.OpenClosedTypeTest;OpenClosedTypeTest;class;3;2;1;0;1;2;0;25;
smarthome15778981;org.eclipse.smarthome.config.core.validation.internal.RequiredValidator;RequiredValidator;class;4;3;1;0;0;1;0;32;
smarthome15778981;org.eclipse.smarthome.automation.handler.ConditionHandler;ConditionHandler;interface;1;1;1;0;0;1;0;29;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.internal.SseEventOutput;SseEventOutput;class;3;5;2;0;0;2;1;39;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.config.Config;Config;class;1;47;1;0;929;47;40;533;
smarthome15778981;org.eclipse.smarthome.automation.handler.BaseTriggerModuleHandler;BaseTriggerModuleHandler;class;4;3;2;7;1;3;1;35;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.template.AirConditionerRuleTemplate;AirConditionerRuleTemplate;class;7;2;2;0;0;2;4;110;
smarthome15778981;org.eclipse.smarthome.model.persistence.extensions.PersistenceExtensionsTest;PersistenceExtensionsTest;class;11;14;1;0;29;12;3;133;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.discovery.HueBridgeDiscoveryParticipant;HueBridgeDiscoveryParticipant;class;7;13;1;0;3;3;0;66;
smarthome15778981;org.eclipse.smarthome.binding.wemo.handler.WemoMakerHandler;WemoMakerHandler;class;23;70;2;0;75;18;6;277;
smarthome15778981;org.eclipse.smarthome.automation.template.RuleTemplate;RuleTemplate;class;7;31;1;1;52;13;9;212;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AutomationCommandRemove;AutomationCommandRemove;class;2;38;2;0;4;4;2;154;
smarthome15778981;org.eclipse.smarthome.core.common.osgi.ServiceBinder;ServiceBinder;class;10;39;1;0;28;6;3;172;
smarthome15778981;org.eclipse.smarthome.core.items.events.ItemAddedEvent;ItemAddedEvent;class;3;3;3;0;3;3;1;39;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.SliderRenderer;SliderRenderer;class;4;4;2;0;1;2;0;61;
smarthome15778981;org.eclipse.smarthome.model.thing.ui.ThingUiModule;ThingUiModule;class;2;1;2;0;0;1;0;20;
smarthome15778981;org.eclipse.smarthome.model.rule.ui.refactoring.RulesRenameStrategy;RulesRenameStrategy;class;2;1;2;0;0;1;0;25;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.WebAppConfig;WebAppConfig;class;0;12;1;0;0;4;6;51;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareStatusInfoEvent;FirmwareStatusInfoEvent;class;5;29;2;0;0;7;3;104;
smarthome15778981;org.eclipse.smarthome.transform.map.internal.MapTransformationService;MapTransformationService;class;4;5;2;0;1;2;1;61;
smarthome15778981;org.eclipse.smarthome.io.rest.internal.resources.beans.RootBean;RootBean;class;1;1;1;0;0;1;4;30;
smarthome15778981;org.eclipse.smarthome.model.thing.valueconverter.UIDtoStringConverter;UIDtoStringConverter;class;5;14;1;0;1;3;1;61;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.sensorJobExecutor.SceneReadingJobExecutor;SceneReadingJobExecutor;class;5;10;2;0;0;4;1;68;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.constants.SceneTypes;SceneTypes;class;0;0;1;0;0;0;4;32;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.application.Application;Application;class;5;9;1;0;3;2;0;57;
smarthome15778981;org.eclipse.smarthome.automation.RuleStatusInfo;RuleStatusInfo;class;3;35;1;0;1;10;3;133;
smarthome15778981;org.eclipse.smarthome.config.discovery.DiscoveryResultFlag;DiscoveryResultFlag;enum;0;0;1;0;0;0;0;28;
smarthome15778981;org.eclipse.smarthome.io.rest.log.LogConstants;LogConstants;class;0;0;1;0;0;0;4;22;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.serverConnection.impl.HttpTransportImpl;HttpTransportImpl;class;5;105;1;0;177;21;11;410;
smarthome15778981;org.eclipse.smarthome.automation.handler.ModuleHandler;ModuleHandler;interface;0;1;1;0;0;1;0;21;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.WidgetDTO;WidgetDTO;class;4;1;1;0;0;1;23;48;
smarthome15778981;org.eclipse.smarthome.config.discovery.internal.console.DiscoveryConsoleCommandExtension;DiscoveryConsoleCommandExtension;class;8;26;2;0;25;10;6;129;
smarthome15778981;org.eclipse.smarthome.model.script.ui.contentassist.ActionDocumentationProvider;ActionDocumentationProvider;class;2;1;2;0;0;1;0;17;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosMetaData;SonosMetaData;class;0;12;1;0;24;12;10;75;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosResourceMetaData;SonosResourceMetaData;class;0;6;1;0;5;6;6;75;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.SitemapSubscriptionService;SitemapSubscriptionService;class;13;46;1;0;59;18;7;198;
smarthome15778981;org.eclipse.smarthome.io.console.eclipse.internal.ConsoleSupportEclipse;ConsoleSupportEclipse;class;5;14;1;0;7;7;2;91;
smarthome15778981;org.eclipse.smarthome.core.common.registry.AbstractRegistry;AbstractRegistry;class;19;65;2;3;337;30;8;315;
smarthome15778981;org.eclipse.smarthome.model.rule.scoping.RulesImplicitlyImportedTypes;RulesImplicitlyImportedTypes;class;2;0;3;0;0;0;0;22;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ThingType;ThingType;class;8;42;2;0;75;15;6;256;
smarthome15778981;org.eclipse.smarthome.automation.module.script.internal.handler.AbstractScriptModuleHandler;AbstractScriptModuleHandler;class;2;7;2;2;1;2;3;59;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.OutputModeEnum;OutputModeEnum;enum;1;31;1;0;17;7;2;172;
smarthome15778981;org.eclipse.smarthome.automation.parser.gson.internal.AbstractGSONParser;AbstractGSONParser;class;7;1;1;3;0;1;1;32;
smarthome15778981;org.eclipse.smarthome.automation.module.timer.internal.Activator;Activator;class;7;4;1;0;0;2;3;55;
smarthome15778981;org.eclipse.smarthome.core.voice.internal.VoiceManagerImpl;VoiceManagerImpl;class;19;181;1;0;550;40;23;518;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigUtil;ConfigUtil;class;4;34;1;0;15;6;0;144;
smarthome15778981;org.eclipse.smarthome.config.discovery.dto.DiscoveryResultDTOMapper;DiscoveryResultDTOMapper;class;3;3;1;0;0;1;0;30;
smarthome15778981;org.eclipse.smarthome.io.transport.mqtt.MqttWillAndTestament;MqttWillAndTestament;class;2;25;1;0;21;10;4;142;
smarthome15778981;org.eclipse.smarthome.core.library.types.DateTimeType;DateTimeType;class;4;31;1;0;0;11;5;106;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GenericPacket;GenericPacket;class;2;5;2;0;10;5;0;34;
smarthome15778981;org.eclipse.smarthome.automation.dto.ConditionTypeDTO;ConditionTypeDTO;class;2;0;2;0;0;0;1;18;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.sensorJobExecutor.AbstractSensorJobExecutor;AbstractSensorJobExecutor;class;10;37;1;2;12;12;8;172;
smarthome15778981;org.eclipse.smarthome.core.library.items.RollershutterItemTest;RollershutterItemTest;class;5;4;1;0;6;4;0;44;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.handler.SceneHandler;SceneHandler;class;16;82;2;0;2;13;11;313;
smarthome15778981;org.eclipse.smarthome.binding.fsinternetradio.internal.radio.FrontierSiliconRadioApiResult;FrontierSiliconRadioApiResult;class;8;19;1;0;3;10;2;201;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.Schedule;Schedule;class;2;3;1;0;1;3;3;31;
smarthome15778981;org.eclipse.smarthome.io.console.rfc147.internal.ConsoleSupportRfc147;ConsoleSupportRfc147;class;12;26;1;0;0;9;8;149;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.listener.stateEnums.ManagerStates;ManagerStates;enum;0;0;1;0;0;0;0;20;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.ThingRegistryImpl;ThingRegistryImpl;class;18;67;2;0;262;24;3;253;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.i18n.ModuleI18nUtil;ModuleI18nUtil;class;6;17;1;0;28;8;0;85;
smarthome15778981;org.eclipse.smarthome.core.autoupdate.AutoUpdateBindingConfigProvider;AutoUpdateBindingConfigProvider;interface;0;1;1;0;0;1;0;30;
smarthome15778981;org.eclipse.smarthome.core.persistence.internal.PersistenceManagerImpl;PersistenceManagerImpl;class;24;104;1;0;152;24;6;389;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.firmware.FirmwareUpdateHandler;FirmwareUpdateHandler;interface;3;4;1;0;6;4;0;49;
smarthome15778981;org.eclipse.smarthome.core.common.registry.RegistryChangeListener;RegistryChangeListener;interface;1;3;1;0;3;3;0;40;
smarthome15778981;org.eclipse.smarthome.core.library.types.PlayPauseType;PlayPauseType;enum;0;3;1;0;3;3;0;33;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelTypeUID;ChannelTypeUID;class;1;5;2;0;10;5;0;54;
smarthome15778981;org.eclipse.smarthome.core.internal.i18n.ResourceBundleTracker;ResourceBundleTracker;class;8;25;2;0;13;10;3;140;
smarthome15778981;org.eclipse.smarthome.model.persistence.PersistenceRuntimeModule;PersistenceRuntimeModule;class;4;3;2;0;3;3;0;36;
smarthome15778981;org.eclipse.smarthome.automation.events.RuleAddedEvent;RuleAddedEvent;class;3;3;3;0;3;3;1;38;
smarthome15778981;org.eclipse.smarthome.core.extension.ExtensionType;ExtensionType;class;1;18;1;0;0;5;2;68;
smarthome15778981;org.eclipse.smarthome.core.audio.AudioHTTPServer;AudioHTTPServer;interface;2;2;1;0;1;2;0;42;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.ChannelTypeDTO;ChannelTypeDTO;class;4;2;1;0;1;2;11;51;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.servlet.WebAppServlet;WebAppServlet;class;23;54;2;0;50;13;7;254;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.constants.ApartmentSceneEnum;ApartmentSceneEnum;enum;1;6;1;0;0;4;2;74;
smarthome15778981;org.eclipse.smarthome.core.binding.xml.internal.BindingInfoXmlProvider;BindingInfoXmlProvider;class;9;15;1;0;0;4;4;75;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.XmlThingTypeProvider;XmlThingTypeProvider;class;9;70;1;0;28;16;5;223;
smarthome15778981;org.eclipse.smarthome.automation.Condition;Condition;class;2;7;2;1;0;4;1;62;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AbstractCommandProvider;AbstractCommandProvider;class;10;13;1;3;5;7;7;170;
smarthome15778981;org.eclipse.smarthome.core.thing.i18n.ThingTypeI18nUtil;ThingTypeI18nUtil;class;5;20;1;0;0;12;1;83;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingUID;ThingUID;class;3;24;2;0;108;16;1;192;
smarthome15778981;org.eclipse.smarthome.automation.dto.RuleDTO;RuleDTO;class;5;0;1;1;0;0;11;31;
smarthome15778981;org.eclipse.smarthome.model.script.internal.engine.ServiceTrackerItemRegistryProvider;ServiceTrackerItemRegistryProvider;class;3;1;1;0;0;1;0;29;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.firmware.FirmwareUpdateBackgroundTransferHandler;FirmwareUpdateBackgroundTransferHandler;interface;2;1;1;0;0;1;0;29;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ThingTypeConverter;ThingTypeConverter;class;10;13;3;0;21;7;0;89;
smarthome15778981;org.eclipse.smarthome.io.transport.mqtt.MqttMessageProducer;MqttMessageProducer;interface;1;1;1;0;0;1;0;22;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateMeshFirmwareResponse;StateMeshFirmwareResponse;class;10;18;2;0;101;18;26;122;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.i18n.ModuleTypeI18nUtil;ModuleTypeI18nUtil;class;4;23;1;0;49;11;1;104;
smarthome15778981;org.eclipse.smarthome.automation.sample.moduletype.commands.DemoCommandsPluggable;DemoCommandsPluggable;class;6;20;2;0;28;9;3;133;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.MapviewRenderer;MapviewRenderer;class;6;6;2;0;1;2;0;57;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ThingTypeRegistry;ThingTypeRegistry;class;6;23;1;0;33;10;1;154;
smarthome15778981;org.eclipse.smarthome.core.persistence.PersistenceService;PersistenceService;interface;1;4;1;0;6;4;0;61;
smarthome15778981;org.eclipse.smarthome.automation.events.RuleRemovedEvent;RuleRemovedEvent;class;3;3;3;0;3;3;1;38;
smarthome15778981;org.eclipse.smarthome.core.internal.items.ItemRegistryImpl;ItemRegistryImpl;class;22;87;3;0;482;31;4;348;
smarthome15778981;org.eclipse.smarthome.core.library.items.ColorItemTest;ColorItemTest;class;5;4;1;0;6;4;0;45;
smarthome15778981;org.eclipse.smarthome.automation.internal.provider.file.AbstractFileProvider;AbstractFileProvider;class;5;70;1;2;121;19;9;286;
