file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Synapse-Repository-Services4400676;org.sagebionetworks.junit.TestParallelizedSpringJUnit4ClassRunner;TestParallelizedSpringJUnit4ClassRunner;class;12;10;1;0;3;10;3;75;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.HasAggregate;HasAggregate;interface;1;1;1;0;0;1;0;13;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v5.MigrationClient;MigrationClient;class;27;67;1;0;50;17;5;423;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.jrjc.JRJCHelper;JRJCHelper;class;6;12;1;0;1;3;8;71;
Synapse-Repository-Services4400676;org.sagebionetworks.profiler.FrameTest;FrameTest;class;3;4;1;0;0;2;1;52;
Synapse-Repository-Services4400676;org.sagebionetworks.utils.MD5ChecksumHelper;MD5ChecksumHelper;class;1;11;1;0;13;6;1;102;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.changes.LockTimeoutAware;LockTimeoutAware;interface;0;1;1;0;0;1;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.changes.ChangeMessageDrivenRunner;ChangeMessageDrivenRunner;interface;4;1;1;0;0;1;0;32;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.UserGroupServiceImpl;UserGroupServiceImpl;class;7;1;1;0;0;1;1;26;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.UserProfileFileHandleAssociationProviderTest;UserProfileFileHandleAssociationProviderTest;class;6;3;1;0;0;3;3;45;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.ValueExpressionTest;ValueExpressionTest;class;3;6;1;0;15;6;0;44;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.PrefixCacheHelperTest;PrefixCacheHelperTest;class;3;3;1;0;3;3;0;26;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseLockedException;SynapseLockedException;class;1;4;5;0;0;4;2;18;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.IdETagVersion;IdETagVersion;class;0;4;1;0;0;4;3;20;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.auth.AuthenticationReceiptDAO;AuthenticationReceiptDAO;interface;0;6;1;0;15;6;0;44;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.schema.Category;Category;class;1;6;1;0;0;6;2;26;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.TestDoclet;TestDoclet;class;4;7;1;0;8;5;1;73;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.TeamController;TeamController;class;29;19;2;0;0;19;1;431;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.MembershipRequestServiceTest;MembershipRequestServiceTest;class;11;2;1;0;0;2;4;61;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.TableIndexDAO;TableIndexDAO;interface;15;39;1;0;741;39;0;307;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.utils.ToolMigrationUtilsTest;ToolMigrationUtilsTest;class;10;26;1;0;27;11;3;167;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.QueryResultWithCount;QueryResultWithCount;class;2;25;1;0;0;5;2;70;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.PredicateTest;PredicateTest;class;10;14;1;0;91;14;0;95;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.file.MultipartUploadDAOImpl;MultipartUploadDAOImpl;class;19;32;1;0;94;17;16;430;
Synapse-Repository-Services4400676;org.sagebionetworks.util.Clock;Clock;interface;2;5;1;0;10;5;0;10;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.ReplyMessageBuilderFactory;ReplyMessageBuilderFactory;class;14;1;1;0;0;1;9;58;
Synapse-Repository-Services4400676;org.sagebionetworks.ITDownloadUsingFileHandleAssociationTest;ITDownloadUsingFileHandleAssociationTest;class;17;11;1;0;0;6;11;127;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DatabaseMapping;DatabaseMapping;class;5;33;1;0;0;7;4;85;
Synapse-Repository-Services4400676;org.sagebionetworks.S3PropertyFileLoaderTest;S3PropertyFileLoaderTest;class;4;4;1;0;6;4;0;61;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.ColumnModelDAO;ColumnModelDAO;interface;1;16;1;0;120;16;0;132;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.SubmissionDAOImpl;SubmissionDAOImpl;class;21;57;1;0;96;23;41;496;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.discussion.DiscussionReplyDAO;DiscussionReplyDAO;interface;5;10;1;0;45;10;0;95;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.AnnotationsDAOImpl;AnnotationsDAOImpl;class;31;58;1;0;44;6;15;326;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ProcessedMessageDAO;ProcessedMessageDAO;interface;1;2;1;0;1;2;0;15;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.BasicFileUtils;BasicFileUtils;class;0;16;1;0;15;6;0;96;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.jrjc.JiraClient;JiraClient;interface;4;3;1;0;3;3;0;31;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.NodeDAOImplTest;NodeDAOImplTest;class;65;178;1;0;0;120;38;2892;
Synapse-Repository-Services4400676;org.sagebionetworks.util.ThreadLocalProvider;ThreadLocalProvider;class;1;3;1;0;0;1;1;28;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.QueryUtilsTest;QueryUtilsTest;class;1;1;1;0;0;1;0;22;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.dao.ObjectRecordDAO;ObjectRecordDAO;interface;1;4;1;0;6;4;0;41;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.PrefixCacheHelper;PrefixCacheHelper;class;2;16;1;0;8;5;1;77;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.backup.daemon.BackupDriverImplTest;BackupDriverImplTest;class;2;1;1;0;0;1;0;13;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.PermissionDaoImplTest;PermissionDaoImplTest;class;20;13;1;0;0;8;13;159;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.ObjectTypeSerializerTest;ObjectTypeSerializerTest;class;18;12;2;0;36;6;2;180;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.BroadcastMessageDao;BroadcastMessageDao;interface;0;2;1;0;1;2;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.DBOColumnModelImplTest;DBOColumnModelImplTest;class;10;26;1;0;0;17;4;472;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.writer.CharacterWriter;CharacterWriter;class;1;2;1;0;0;2;1;19;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.DockerTokenUtilTest;DockerTokenUtilTest;class;3;2;1;0;1;2;0;68;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.TableControllerAutowireTest;TableControllerAutowireTest;class;16;11;2;0;0;6;8;160;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.FacetTransformerValueCountsTest;FacetTransformerValueCountsTest;class;15;7;1;0;0;7;11;144;
Synapse-Repository-Services4400676;org.sagebionetworks.ids.IdGeneratorImplTest;IdGeneratorImplTest;class;6;5;1;0;0;4;1;62;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.ProjectMetadataProviderTest;ProjectMetadataProviderTest;class;14;3;1;0;0;3;11;73;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.SecondaryTableRowDAO;SecondaryTableRowDAO;interface;1;2;1;0;1;2;0;29;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ChallengeTeamDAO;ChallengeTeamDAO;interface;1;11;1;0;55;11;0;30;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.TabCsvPreviewGenerator;TabCsvPreviewGenerator;class;2;61;1;0;21;10;21;191;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.DiscussionReplyManagerImplTest;DiscussionReplyManagerImplTest;class;26;28;1;0;0;28;19;299;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DBOBuilder;DBOBuilder;class;23;143;8;0;479;32;9;429;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.WikiModelTranslator;WikiModelTranslator;interface;3;2;1;0;1;2;0;34;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.TeamManagerImpl;TeamManagerImpl;class;50;114;1;0;414;41;20;676;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.WikiServiceImpl;WikiServiceImpl;class;19;15;1;0;0;10;4;135;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.DoiClient;DoiClient;interface;1;4;1;0;6;4;0;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.SignedTokenUtilTest;SignedTokenUtilTest;class;2;1;1;0;0;1;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.cli.UploadFileTest;UploadFileTest;class;3;1;1;0;0;1;0;16;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.FieldTypeCacheTest;FieldTypeCacheTest;class;4;25;1;0;105;15;0;193;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOAccessRequirementTest;DBOAccessRequirementTest;class;17;13;1;0;0;5;7;103;
Synapse-Repository-Services4400676;org.sagebionetworks.EmailValidationUtil;EmailValidationUtil;class;2;5;1;0;10;5;0;41;
Synapse-Repository-Services4400676;org.sagebionetworks.log.worker.LogCollateIntegrationTest;LogCollateIntegrationTest;class;15;14;1;0;1;3;4;107;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.ControllerUtil;ControllerUtil;class;2;3;1;0;0;1;0;29;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.AccessApprovalService;AccessApprovalService;interface;3;5;1;0;10;5;0;25;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseClientException;SynapseClientException;class;1;4;4;0;6;4;1;43;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.DBODiscussionReply;DBODiscussionReply;class;8;103;1;0;429;27;10;247;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.MembershipRequestManager;MembershipRequestManager;interface;6;8;1;0;28;8;0;99;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableViewIntegrationTest;TableViewIntegrationTest;class;59;33;1;0;0;10;27;474;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.QuizResponseUtils;QuizResponseUtils;class;5;9;1;0;3;3;0;39;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ProjectStatsDAO;ProjectStatsDAO;interface;1;2;1;0;1;2;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableViewTransactionManager;TableViewTransactionManager;class;37;26;1;0;30;9;4;233;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AuthorizationManagerImplUnitTest;AuthorizationManagerImplUnitTest;class;54;57;1;0;0;54;28;749;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.wikiV2.V2DBOWikiAttachmentReservation;V2DBOWikiAttachmentReservation;class;10;44;1;0;88;15;4;137;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.VerificationManagerImpl;VerificationManagerImpl;class;25;55;1;0;51;14;13;260;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.LogService;LogService;interface;1;1;1;0;0;1;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AuthorizationManager;AuthorizationManager;interface;11;18;1;0;153;18;0;197;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.RetryableHttpClient;RetryableHttpClient;class;7;25;1;0;21;7;3;96;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.DatastoreException;DatastoreException;class;0;4;4;0;6;4;0;35;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.RangeDeltaBuilder;RangeDeltaBuilder;class;4;41;1;0;0;2;5;126;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.MessageUtilsTest;MessageUtilsTest;class;10;11;1;0;36;9;0;183;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOResourceAccessType;DBOResourceAccessType;class;8;49;1;0;165;15;4;140;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOFileHandle;DBOFileHandle;class;12;145;1;0;823;39;14;346;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOPrincipalPrefix;DBOPrincipalPrefix;class;6;28;1;0;0;8;3;79;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.FieldType;FieldType;enum;0;0;1;0;0;0;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.IndexChange;IndexChange;class;1;7;1;0;3;7;3;39;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.bootstrap.EntityBootstrapper;EntityBootstrapper;interface;2;3;1;0;3;3;0;27;
Synapse-Repository-Services4400676;org.sagebionetworks.profiler.ProfileFilter;ProfileFilter;class;8;3;1;0;3;3;4;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableTransactionManagerProvider;TableTransactionManagerProvider;interface;2;1;1;0;0;1;0;11;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ServiceConstants;ServiceConstants;class;0;10;1;0;1;2;46;242;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.MembershipRequestManagerImplTest;MembershipRequestManagerImplTest;class;20;22;1;0;0;20;10;347;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.DiscussionBroadcastMessageBuilderTest;DiscussionBroadcastMessageBuilderTest;class;12;14;1;0;0;14;13;192;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.AclObjectRecordWriter;AclObjectRecordWriter;class;16;12;1;0;1;2;3;75;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.wiki.WikiMarkdownFileHandleAssociationProvider;WikiMarkdownFileHandleAssociationProvider;class;4;2;1;0;1;2;1;20;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.util.TableSqlProcessorTest;TableSqlProcessorTest;class;12;18;1;0;0;18;11;188;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AccessRequirementManagerImplUnitTest;AccessRequirementManagerImplUnitTest;class;29;7;1;0;0;7;9;177;
Synapse-Repository-Services4400676;org.sagebionetworks.log.worker.LogCollateWorker;LogCollateWorker;class;12;42;1;0;0;3;5;183;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.principal.NotificationEmailDAOImplTest;NotificationEmailDAOImplTest;class;14;6;1;0;0;4;6;81;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.ChallengeController;ChallengeController;class;21;21;2;0;0;13;1;322;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.CertifiedUserService;CertifiedUserService;interface;5;7;1;0;21;7;0;66;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.ViewScopeDao;ViewScopeDao;interface;1;5;1;0;10;5;0;41;
Synapse-Repository-Services4400676;org.sagebionetworks.ITV2WikiPageTest;ITV2WikiPageTest;class;30;31;1;0;0;12;18;508;
Synapse-Repository-Services4400676;org.sagebionetworks.StackUtilsTest;StackUtilsTest;class;2;26;1;0;223;23;1;229;
Synapse-Repository-Services4400676;org.sagebionetworks.util.Pair;Pair;class;3;27;1;0;0;7;2;52;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.MessageManagerImpl;MessageManagerImpl;class;47;107;1;0;65;22;18;600;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.UserProfileManagerImplTest;UserProfileManagerImplTest;class;17;7;1;0;0;5;9;144;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOLongAnnotation;DBOLongAnnotation;class;5;53;1;0;52;12;5;127;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ProjectTest;ProjectTest;class;4;1;1;0;0;1;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityManager;EntityManager;interface;13;35;1;0;595;35;0;398;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.PresignedUrlCacheValue;PresignedUrlCacheValue;class;1;4;1;0;0;4;2;45;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.audit.ObjectRecordQueueImplTest;ObjectRecordQueueImplTest;class;8;8;1;0;0;8;9;99;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.EntityViewMetadataProvider;EntityViewMetadataProvider;class;9;3;1;0;0;3;1;29;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.JDOBase;JDOBase;interface;0;6;1;0;15;6;0;41;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityToMapUtil;EntityToMapUtil;class;6;11;1;0;4;4;1;63;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.RawRowSet;RawRowSet;class;2;42;1;0;0;8;4;75;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.wiki.V2WikiManagerImpl;V2WikiManagerImpl;class;26;123;1;0;0;19;7;392;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.principal.PrincipalAliasDaoImpl;PrincipalAliasDaoImpl;class;22;92;1;0;48;18;22;322;
Synapse-Repository-Services4400676;org.sagebionetworks.auth.services.AuthenticationServiceAutowireTest;AuthenticationServiceAutowireTest;class;16;11;1;0;0;5;10;121;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.LikePredicateTest;LikePredicateTest;class;8;5;1;0;10;5;0;64;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.doi.DoiAdminManagerImplAutowiredTest;DoiAdminManagerImplAutowiredTest;class;12;4;1;0;0;4;5;46;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.SubmissionFileHandleDBO;SubmissionFileHandleDBO;class;8;40;1;0;142;13;3;129;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.evaluation.EvaluationSubmissionsDAO;EvaluationSubmissionsDAO;interface;2;5;1;0;10;5;0;43;
Synapse-Repository-Services4400676;org.sagebionetworks.auth.CloudMailInAcceptPlainTextFilterTest;CloudMailInAcceptPlainTextFilterTest;class;10;8;1;0;0;2;4;57;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.ActivityServiceImpl;ActivityServiceImpl;class;18;30;1;0;13;10;3;132;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.SubmissionFileHandleAssociationProvider;SubmissionFileHandleAssociationProvider;class;4;5;1;0;1;2;1;27;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.BooleanTestTest;BooleanTestTest;class;4;3;1;0;3;3;0;36;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.AsClause;AsClause;class;3;4;2;0;0;4;1;23;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.EntityWithAnnotations;EntityWithAnnotations;class;3;27;1;0;0;7;2;63;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.ValueExpressionPrimaryTest;ValueExpressionPrimaryTest;class;4;11;1;0;55;11;0;90;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileHandleManager;FileHandleManager;interface;24;31;1;0;465;31;1;339;
