file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
findbugs39406013;bugIdeas.Ideas_2011_12_15;Ideas_2011_12_15;class;2;1;2;0;0;1;0;10;
findbugs39406013;edu.umd.cs.findbugs.gui2.MainFrameHelper;MainFrameHelper;class;0;10;1;0;28;8;0;51;
findbugs39406013;edu.umd.cs.findbugs.internalAnnotations.SlashedClassNameTest;SlashedClassNameTest;class;1;3;2;0;3;3;0;42;
findbugs39406013;de.tobject.findbugs.wizards.ExportWizardPage;ExportWizardPage;class;23;67;2;0;93;15;10;315;
findbugs39406013;edu.umd.cs.findbugs.graph.SearchTreeCallback;SearchTreeCallback;interface;2;2;1;0;1;2;0;40;
findbugs39406013;edu.umd.cs.findbugs.ba.interproc.PropertyDatabase;PropertyDatabase;class;5;29;1;0;49;15;1;248;
findbugs39406013;edu.umd.cs.findbugs.TextUIBugReporter;TextUIBugReporter;class;10;54;2;1;117;18;10;222;
findbugs39406013;edu.umd.cs.findbugs.workflow.ObfuscateBugs;ObfuscateBugs;class;7;13;2;0;9;7;1;90;
findbugs39406013;edu.umd.cs.findbugs.detect.FindBugsSummaryStats;FindBugsSummaryStats;class;13;19;3;0;52;13;10;120;
findbugs39406013;edu.umd.cs.findbugs.detect.FindDeadLocalStores;FindDeadLocalStores;class;53;192;1;0;30;9;6;652;
findbugs39406013;edu.umd.cs.findbugs.gui2.FindBugsFilterFileFilter;FindBugsFilterFileFilter;class;1;2;2;0;1;2;1;32;
findbugs39406013;bugIdeas.Ideas_2012_01_13;Ideas_2012_01_13;class;1;3;1;0;3;3;0;17;
findbugs39406013;Getter;Getter;class;3;7;1;0;3;7;3;39;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.InheritanceEdge;InheritanceEdge;class;3;1;2;0;0;1;0;31;
findbugs39406013;InfiniteLoopFalsePositive;InfiniteLoopFalsePositive;class;3;11;2;0;21;7;0;34;
findbugs39406013;worseThanFailure.Post20070330;Post20070330;class;0;13;1;0;1;2;0;43;
findbugs39406013;edu.umd.cs.findbugs.config.AnalysisFeatureSetting;AnalysisFeatureSetting;class;2;2;1;0;0;2;2;54;
findbugs39406013;DetectorTutorialTestcase;DetectorTutorialTestcase;class;0;1;1;0;0;1;0;6;
findbugs39406013;sfBugs.Bug1964520;Bug1964520;class;1;11;3;0;0;1;1;25;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.ZipFileCodeBase;ZipFileCodeBase;class;6;36;2;0;0;6;2;159;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.DirectoryCodeBase;DirectoryCodeBase;class;7;24;2;0;26;11;4;202;
findbugs39406013;edu.umd.cs.findbugs.util.Strings;Strings;class;1;43;1;0;20;9;8;272;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.MakeFieldStaticResolution;MakeFieldStaticResolution;class;1;1;4;0;0;1;0;15;
findbugs39406013;edu.umd.cs.findbugs.tools.xml.CheckMessages;CheckMessages;class;12;36;2;0;69;14;5;194;
findbugs39406013;edu.umd.cs.findbugs.ba.ReverseDepthFirstSearch;ReverseDepthFirstSearch;class;4;2;3;0;0;2;1;45;
findbugs39406013;npe.NullDeref6;NullDeref6;class;0;14;1;0;1;2;0;29;
findbugs39406013;edu.umd.cs.findbugs.detect.FindNullDerefsInvolvingNonShortCircuitEvaluation;FindNullDerefsInvolvingNonShortCircuitEvaluation;class;19;42;7;0;19;7;2;176;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalAuthServletTest;LocalAuthServletTest;class;2;1;2;0;0;1;0;9;
findbugs39406013;edu.umd.cs.findbugs.visitclass.Constants2;Constants2;interface;1;0;1;0;0;0;0;22;
findbugs39406013;bugIdeas.Ideas_2012_09_27;Ideas_2012_09_27;class;5;22;1;0;196;21;2;99;
findbugs39406013;edu.umd.cs.findbugs.AppVersion;AppVersion;class;4;18;1;0;15;15;6;172;
findbugs39406013;edu.umd.cs.findbugs.cloud.CloudPlugin;CloudPlugin;class;2;12;1;0;44;12;9;82;
findbugs39406013;edu.umd.cs.findbugs.util.FractionalMultiset;FractionalMultiset;class;5;28;1;0;0;13;1;115;
findbugs39406013;CallSystemExit;CallSystemExit;class;1;3;1;0;0;1;0;9;
findbugs39406013;NotThreadSafe;NotThreadSafe;class;1;1;2;0;0;1;0;6;
findbugs39406013;bugPatterns.UL_UNRELEASED_LOCK;UL_UNRELEASED_LOCK;class;2;3;1;0;3;3;0;26;
findbugs39406013;com.google.errorprone.bugpatterns.SelfAssignmentPositiveCases2;SelfAssignmentPositiveCases2;class;3;5;1;0;0;5;6;63;
findbugs39406013;edu.umd.cs.findbugs.detect.InefficientInitializationInsideLoop;InefficientInitializationInsideLoop;class;8;36;7;0;17;7;15;161;
findbugs39406013;edu.umd.cs.findbugs.FatalException;FatalException;class;0;2;4;0;1;2;1;48;
findbugs39406013;nullnessAnnotations.AnnotationsOnOverridenMethods;AnnotationsOnOverridenMethods;class;4;4;2;0;6;4;0;23;
findbugs39406013;equals.DelegatingEquals;DelegatingEquals;class;1;4;1;0;4;4;1;19;
findbugs39406013;npe.HandleAssert;HandleAssert;class;0;5;1;0;0;1;0;14;
findbugs39406013;edu.umd.cs.findbugs.gui2.AnalysisCallback;AnalysisCallback;interface;1;2;1;0;1;2;0;28;
findbugs39406013;edu.umd.cs.findbugs.ba.ClassSummary;ClassSummary;class;1;6;1;0;0;2;2;41;
findbugs39406013;sfBugsNew.Feature316;Feature316;class;2;28;1;0;15;6;0;80;
findbugs39406013;edu.umd.cs.findbugs.gui2.FilterMatcher;FilterMatcher;class;8;36;1;1;0;13;5;162;
findbugs39406013;edu.umd.cs.findbugs.ba.SourceFile;SourceFile;class;5;29;1;0;27;14;8;202;
findbugs39406013;edu.umd.cs.findbugs.ba.heap.FieldSet;FieldSet;class;2;28;1;0;0;15;2;102;
findbugs39406013;nonnull.CheckJDKAnnotations;CheckJDKAnnotations;class;0;2;1;0;1;2;0;12;
findbugs39406013;edu.umd.cs.findbugs.classfile.ICodeBaseLocator;ICodeBaseLocator;interface;2;3;1;0;3;3;0;53;
findbugs39406013;edu.umd.cs.findbugs.XDocsBugReporter;XDocsBugReporter;class;13;32;3;0;22;12;12;180;
findbugs39406013;bugIdeas.Ideas_2011_07_27;Ideas_2011_07_27;class;0;5;1;0;0;1;1;24;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.CustomLabelVisitor;CustomLabelVisitor;interface;1;1;1;0;0;1;0;38;
findbugs39406013;sfBugs.Bug3118278;Bug3118278;class;0;3;1;0;0;1;0;9;
findbugs39406013;jsr305.TestInterprocedural;TestInterprocedural;class;3;8;1;0;22;8;1;40;
findbugs39406013;edu.umd.cs.findbugs.detect.WrongMapIterator;WrongMapIterator;class;16;74;6;0;50;16;14;265;
findbugs39406013;MaskMe;MaskMe;class;1;7;2;0;0;4;4;33;
findbugs39406013;edu.umd.cs.findbugs.detect.NoteNonnullReturnValues;NoteNonnullReturnValues;class;5;4;2;0;1;2;0;46;
findbugs39406013;StringEqualityTest;StringEqualityTest;class;0;1;1;0;0;1;0;5;
findbugs39406013;sfBugsNew.Bug1399;Bug1399;class;1;9;1;0;36;9;0;66;
findbugs39406013;edu.umd.cs.findbugs.PackageStats;PackageStats;class;10;69;3;0;222;36;11;287;
findbugs39406013;sfBugsNew.Bug1238;Bug1238;class;2;11;1;0;36;9;0;62;
findbugs39406013;de.tobject.findbugs.classify.AccuracyClassificationPulldownAction;AccuracyClassificationPulldownAction;class;19;49;1;0;28;9;6;248;
findbugs39406013;edu.umd.cs.findbugs.sourceViewer.JavaSourceDocument;JavaSourceDocument;class;6;16;1;0;5;6;14;139;
findbugs39406013;bugIdeas.Ideas_2011_05_18;Ideas_2011_05_18;class;2;10;1;0;0;4;1;38;
findbugs39406013;SkipBufferedInputStream2;SkipBufferedInputStream2;class;1;3;1;0;0;1;0;20;
findbugs39406013;edu.umd.cs.findbugs.detect.FinalizerNullsFields;FinalizerNullsFields;class;7;19;6;0;0;5;6;85;
findbugs39406013;edu.umd.cs.findbugs.cloud.SignInCancelledException;SignInCancelledException;class;0;2;3;0;1;2;0;9;
findbugs39406013;edu.umd.cs.findbugs.filter.DesignationMatcher;DesignationMatcher;class;5;13;1;0;0;7;1;74;
findbugs39406013;npe.InterfaceAddress2;InterfaceAddress2;class;1;15;1;0;0;3;2;35;
findbugs39406013;de.tobject.findbugs.io.FileOutput;FileOutput;interface;0;2;1;0;1;2;0;46;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.PatternMatcher;PatternMatcher;class;25;96;1;0;0;25;22;486;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.ReturnPathType;ReturnPathType;class;2;22;1;0;0;10;4;142;
findbugs39406013;sfBugs.Bug1698456;Bug1698456;class;1;4;1;0;3;3;0;42;
findbugs39406013;sfBugs.Bug2897424;Bug2897424;class;0;6;1;0;1;2;1;14;
findbugs39406013;sfBugs.Bug3204236;Bug3204236;class;1;3;1;0;1;2;1;15;
findbugs39406013;edu.umd.cs.findbugs.ba.AnalysisContext;AnalysisContext;class;50;195;1;0;3226;84;30;941;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.JiraBugFiler;JiraBugFiler;class;16;66;1;0;117;17;10;263;
findbugs39406013;edu.umd.cs.findbugs.classfile.CheckedAnalysisException;CheckedAnalysisException;class;1;4;3;3;6;4;0;55;
findbugs39406013;edu.umd.cs.findbugs.ba.MethodHash;MethodHash;class;5;24;1;0;55;13;5;171;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalFindBugsCloud;LocalFindBugsCloud;class;14;7;1;0;6;4;0;56;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.ClassFactory;ClassFactory;class;20;22;1;0;36;9;1;128;
findbugs39406013;edu.umd.cs.findbugs.detect.FindSelfComparison;FindSelfComparison;class;12;115;7;0;0;6;9;288;
findbugs39406013;de.tobject.findbugs.builder.ResourceUtils;ResourceUtils;class;26;94;1;0;93;15;3;357;
findbugs39406013;edu.umd.cs.findbugs.OpcodeStackItemTest;OpcodeStackItemTest;class;2;2;2;0;1;2;0;38;
findbugs39406013;sfBugs.RFE2891944;RFE2891944;class;2;4;1;0;6;4;0;27;
findbugs39406013;UserMistakes;UserMistakes;class;1;8;1;0;0;1;0;36;
findbugs39406013;edu.umd.cs.findbugs.workflow.ListErrors;ListErrors;class;2;6;1;0;0;1;0;46;
findbugs39406013;NPIncomplete;NPIncomplete;class;1;10;1;0;6;4;0;44;
findbugs39406013;com.google.errorprone.bugpatterns.SuppressWarningsDeprecatedPositiveCases;SuppressWarningsDeprecatedPositiveCases;class;0;9;1;0;36;9;0;63;
findbugs39406013;ModuloFailure;ModuloFailure;class;0;3;1;0;0;1;0;9;
findbugs39406013;edu.umd.cs.findbugs.gui2.CloudCommentsPane;CloudCommentsPane;class;12;233;5;1;1707;48;33;1006;
findbugs39406013;edu.umd.cs.findbugs.ba.LockAnalysis;LockAnalysis;class;16;37;4;0;54;12;6;160;
findbugs39406013;Finalizer;Finalizer;class;1;5;3;0;4;4;1;33;
findbugs39406013;npe.CorrectlyLocalizeWarning;CorrectlyLocalizeWarning;class;0;11;1;0;0;1;0;19;
findbugs39406013;sfBugs.Bug3598793;Bug3598793;class;8;20;1;0;171;19;0;105;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.MethodGenFactory;MethodGenFactory;class;11;13;2;0;1;2;0;88;
findbugs39406013;UselessCurrentThread;UselessCurrentThread;class;5;13;1;0;15;7;1;61;
findbugs39406013;edu.umd.cs.findbugs.ShowHelp;ShowHelp;class;1;6;1;0;3;3;0;60;
findbugs39406013;sfBugs.Bug3506402;Bug3506402;class;3;2;1;0;1;2;0;14;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.ReturnPathTypeTest;ReturnPathTypeTest;class;2;12;2;0;0;11;3;97;
findbugs39406013;bugIdeas.Ideas_2009_02_27;Ideas_2009_02_27;class;0;22;1;0;0;5;1;41;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteComment;RemoteComment;class;7;50;1;0;157;23;11;298;
findbugs39406013;sfBugs.Bug1911766;Bug1911766;class;0;7;1;0;0;1;0;16;
findbugs39406013;sfBugs.Bug3560970;Bug3560970;class;3;5;1;0;0;1;0;31;
findbugs39406013;edu.umd.cs.findbugs.ba.MethodChooser;MethodChooser;interface;1;1;1;0;0;1;0;35;
findbugs39406013;edu.umd.cs.findbugs.util.EditDistance;EditDistance;class;1;21;1;0;3;6;1;98;
findbugs39406013;sourceInfo.Test;Test;class;0;6;1;0;4;5;1;31;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.ChangePublicToProtectedResolution;ChangePublicToProtectedResolution;class;10;8;3;0;3;3;0;78;
findbugs39406013;tigerTraps.Testy;Testy;class;3;7;1;0;3;3;0;27;
findbugs39406013;edu.umd.cs.findbugs.io.SlowInputStream;SlowInputStream;class;1;18;3;0;0;7;3;79;
findbugs39406013;npe.TrickyLoop;TrickyLoop;class;0;4;1;0;0;1;0;15;
findbugs39406013;WMITest;WMITest;class;2;32;3;0;81;14;3;134;
findbugs39406013;sfBugs.Bug3431227;Bug3431227;class;5;9;2;0;9;7;1;33;
findbugs39406013;bugIdeas.Ideas_2010_02_24;Ideas_2010_02_24;class;6;17;1;0;66;12;0;88;
findbugs39406013;com.google.errorprone.bugpatterns.IncompatibleEqualsPositiveCases;IncompatibleEqualsPositiveCases;class;1;45;1;0;3;3;0;98;
findbugs39406013;sfBugs.Bug1006704;Bug1006704;class;1;1;1;0;0;1;0;28;
findbugs39406013;gcUnrelatedTypes.AllListsCouldBeEqual;AllListsCouldBeEqual;class;3;25;1;0;300;25;0;145;
findbugs39406013;sfBugs.Bug1564367;Bug1564367;class;0;3;1;0;0;1;0;9;
findbugs39406013;sfBugs.Bug2843665;Bug2843665;class;2;3;1;0;3;3;0;14;
findbugs39406013;BadReadResolve;BadReadResolve;class;2;1;1;0;0;1;1;9;
findbugs39406013;BadThingsToDoWithSignedBytes;BadThingsToDoWithSignedBytes;class;1;26;1;0;0;21;1;102;
findbugs39406013;com.google.errorprone.bugpatterns.PreconditionsExpensiveStringPositiveCase1;PreconditionsExpensiveStringPositiveCase1;class;0;1;1;0;0;1;0;29;
findbugs39406013;sfBugsNew.Bug1207b.Child;Child;class;2;1;2;0;0;1;0;10;
findbugs39406013;de.tobject.findbugs.properties.IPathElement;IPathElement;interface;1;7;1;0;21;7;0;29;
findbugs39406013;edu.umd.cs.findbugs.TypeAnnotation;TypeAnnotation;class;12;40;2;0;65;18;10;178;
findbugs39406013;bugIdeas.Ideas_2008_09_16;Ideas_2008_09_16;class;1;7;1;0;0;1;0;16;
findbugs39406013;sfBugsNew.Feature297jdk8;Feature297jdk8;class;3;3;1;0;3;3;0;17;
findbugs39406013;sfBugsNew.Bug1192;Bug1192;class;1;10;1;0;6;4;0;33;
findbugs39406013;RunFinalizersOnExit;RunFinalizersOnExit;class;0;1;1;0;0;1;0;6;
findbugs39406013;RECTest;RECTest;class;0;54;1;0;153;18;1;155;
findbugs39406013;bugIdeas.Ideas_2010_08_28;Ideas_2010_08_28;class;0;4;1;0;6;4;0;29;
findbugs39406013;tigerTraps.Fibonacci;Fibonacci;class;2;2;1;0;0;1;1;14;
findbugs39406013;edu.umd.cs.findbugs.bluej.PackageClosingListener;PackageClosingListener;class;3;5;1;0;1;2;0;30;
findbugs39406013;edu.umd.cs.findbugs.classfile.Global;Global;class;1;3;1;0;0;3;1;54;
findbugs39406013;npe.CheckForNullUses;CheckForNullUses;class;2;3;1;0;3;3;0;14;
findbugs39406013;bugIdeas.Ideas_2011_06_16;Ideas_2011_06_16;class;1;16;1;0;3;3;0;69;
findbugs39406013;tomcat.ExtendedProperties;ExtendedProperties;class;1;4;4;0;0;2;4;24;
findbugs39406013;bugPatterns.ICAST_INT_CAST_TO_DOUBLE_PASSED_TO_CEIL;ICAST_INT_CAST_TO_DOUBLE_PASSED_TO_CEIL;class;1;2;1;0;1;2;0;18;
findbugs39406013;SubclassHashCodeEquals;SubclassHashCodeEquals;class;2;7;2;0;1;3;1;21;
findbugs39406013;sfBugs.a.Bug1718199;Bug1718199;class;0;1;1;1;0;1;0;6;
findbugs39406013;ShouldDoInDoPriviledged;ShouldDoInDoPriviledged;class;1;2;1;0;0;1;2;18;
findbugs39406013;edu.umd.cs.findbugs.gui2.SortableStringComparator;SortableStringComparator;class;1;2;1;0;0;2;1;33;
findbugs39406013;nullnessAnnotations.CheckForNullVarArgs;CheckForNullVarArgs;class;4;5;1;0;3;3;0;21;
findbugs39406013;edu.umd.cs.findbugs.util.TopologicalSort;TopologicalSort;class;9;67;1;0;53;15;10;261;
findbugs39406013;PreferZeroLengthArrays;PreferZeroLengthArrays;class;1;2;1;0;1;2;0;8;
findbugs39406013;Comparador;Comparador;class;0;2;1;0;1;2;0;12;
findbugs39406013;bugIdeas.Ideas_2010_08_12;Ideas_2010_08_12;class;0;2;1;0;1;2;0;10;
findbugs39406013;sfBugs.Bug3019763;Bug3019763;class;2;16;1;0;0;10;2;84;
findbugs39406013;bugIdeas.Ideas_2013_11_06;Ideas_2013_11_06;class;2;9;1;0;24;9;1;61;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.ValueNumberDataflowFactory;ValueNumberDataflowFactory;class;12;8;2;0;1;2;0;85;
findbugs39406013;de.tobject.findbugs.actions.ShowBugInfoAction;ShowBugInfoAction;class;8;12;1;0;1;6;2;69;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.WebCloudEvalsTests;WebCloudEvalsTests;class;8;27;3;0;0;24;3;383;
findbugs39406013;bugIdeas.Ideas_2010_10_11;Ideas_2010_10_11;class;3;7;1;0;0;4;3;33;
findbugs39406013;edu.umd.cs.findbugs.ba.interproc.ParameterProperty;ParameterProperty;class;2;39;1;0;87;14;3;212;
findbugs39406013;edu.umd.cs.findbugs.util.RegexStringMatcher;RegexStringMatcher;class;1;3;1;0;0;3;1;47;
findbugs39406013;npe.NonterminatingAnalysisBug;NonterminatingAnalysisBug;class;2;4;1;0;0;2;1;19;
findbugs39406013;sfBugs.Bug3126724;Bug3126724;class;3;19;1;0;15;6;0;39;
findbugs39406013;edu.umd.cs.findbugs.detect.BuildStringPassthruGraph;BuildStringPassthruGraph;class;11;72;7;0;29;15;8;273;
findbugs39406013;I1;I1;interface;0;1;1;0;0;1;0;3;
findbugs39406013;edu.umd.cs.findbugs.ba.CompactLocationNumbering;CompactLocationNumbering;class;2;6;1;0;0;5;2;80;
findbugs39406013;bugIdeas.Ideas_2009_05_03;Ideas_2009_05_03;class;2;4;1;0;0;1;0;13;
findbugs39406013;edu.umd.cs.findbugs.charsets.UTF8;UTF8;class;2;20;1;0;94;16;2;109;
findbugs39406013;edu.umd.cs.findbugs.detect.TrainLongInstantfParams;TrainLongInstantfParams;class;13;21;5;0;9;6;1;110;
findbugs39406013;edu.umd.cs.findbugs.workflow.RejarClassesForAnalysis;RejarClassesForAnalysis;class;12;195;5;0;249;26;28;598;
findbugs39406013;edu.umd.cs.findbugs.ba.generic.GenericSignatureParser;GenericSignatureParser;class;11;66;1;0;47;11;2;252;
findbugs39406013;com.google.errorprone.bugpatterns.EmptyIfStatementPositiveCases;EmptyIfStatementPositiveCases;class;0;15;1;0;10;5;0;59;
findbugs39406013;StringComparision;StringComparision;class;0;16;1;0;36;9;1;41;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.ClassVertex;ClassVertex;class;7;28;2;0;102;20;7;178;
findbugs39406013;de.tobject.findbugs.view.properties.PropertyPageAdapterFactory;PropertyPageAdapterFactory;class;31;78;2;0;347;30;8;281;
findbugs39406013;bugIdeas.Ideas_2011_07_24;Ideas_2011_07_24;class;4;6;1;0;15;6;0;45;
findbugs39406013;MaskedFieldFalsePositive;MaskedFieldFalsePositive;class;0;1;3;0;0;1;1;9;
findbugs39406013;edu.umd.cs.findbugs.detect.FindDoubleCheck;FindDoubleCheck;class;8;72;7;0;0;4;13;205;
findbugs39406013;edu.umd.cs.findbugs.detect.MutableStaticFields;MutableStaticFields;class;12;114;6;0;19;11;21;363;
findbugs39406013;InnerClassInTestCaseFalsePositive;InnerClassInTestCaseFalsePositive;class;1;3;2;0;3;2;0;22;
findbugs39406013;edu.umd.cs.findbugs.log.LogSync;LogSync;interface;0;2;1;0;1;2;0;22;
findbugs39406013;sfBugs.Bug2845646;Bug2845646;class;0;7;1;0;0;1;0;15;
findbugs39406013;sfBugs.Bug1926397;Bug1926397;class;0;9;1;0;1;2;0;40;
findbugs39406013;sfBugs.Bug2115406;Bug2115406;class;3;4;2;0;0;4;3;24;
findbugs39406013;edu.umd.cs.findbugs.detect.FindMaskedFields;FindMaskedFields;class;17;73;6;0;5;7;8;228;
findbugs39406013;sfBugs.Bug2931203;Bug2931203;class;0;3;1;0;0;1;0;10;
findbugs39406013;sfBugs.Bug3415313;Bug3415313;class;4;22;1;0;66;12;0;142;
findbugs39406013;edu.umd.cs.findbugs.detect.FindUnconditionalWait;FindUnconditionalWait;class;5;13;6;0;0;4;2;67;
findbugs39406013;bugIdeas.Ideas_2011_03_07;Ideas_2011_03_07;class;1;17;1;0;10;5;0;38;
findbugs39406013;sfBugs.Bug1965452b;Bug1965452b;class;1;1;1;0;0;1;0;7;
findbugs39406013;edu.umd.cs.findbugs.anttask.FindBugsTask;FindBugsTask;class;10;205;3;0;1398;56;39;798;
findbugs39406013;edu.umd.cs.findbugs.ba.InstructionHandleMap;InstructionHandleMap;class;3;3;1;0;0;3;1;41;
findbugs39406013;MakeFieldFinalResolutionExample;MakeFieldFinalResolutionExample;class;0;1;1;0;0;1;1;6;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.ValueNumberCache;ValueNumberCache;class;4;25;1;0;0;6;5;132;
findbugs39406013;edu.umd.cs.findbugs.detect.DoomedCodeWarningProperty;DoomedCodeWarningProperty;class;3;1;2;0;0;1;1;37;
findbugs39406013;edu.umd.cs.findbugs.props.PriorityAdjustment;PriorityAdjustment;class;1;2;1;0;0;2;13;61;
findbugs39406013;SkipBufferedInputStream;SkipBufferedInputStream;class;1;3;1;0;0;1;0;20;
findbugs39406013;sfBugs.Bug2612987;Bug2612987;class;3;4;1;0;0;2;1;31;
findbugs39406013;sfBugsNew.Bug1319;Bug1319;class;2;4;1;0;6;4;0;22;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.StatementNotFoundException;StatementNotFoundException;class;2;4;5;0;0;4;4;52;
findbugs39406013;com.google.errorprone.bugpatterns.PreconditionsExpensiveStringNegativeCase2;PreconditionsExpensiveStringNegativeCase2;class;0;1;1;0;0;1;0;29;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.AbstractWebCloudTest;AbstractWebCloudTest;class;13;16;2;5;18;8;7;110;
findbugs39406013;edu.umd.cs.findbugs.classfile.MethodDescriptor;MethodDescriptor;class;7;7;2;0;10;5;0;65;
findbugs39406013;edu.umd.cs.findbugs.detect.DoInsideDoPrivileged;DoInsideDoPrivileged;class;7;18;6;0;0;4;2;78;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.ValueNumberFactory;ValueNumberFactory;class;4;21;1;0;0;7;2;123;
findbugs39406013;sfBugs.Bug1927503;Bug1927503;class;2;2;1;0;1;2;2;13;
findbugs39406013;sfBugs.Bug1584086;Bug1584086;class;0;15;1;0;3;3;0;53;
findbugs39406013;de.tobject.findbugs.view.BugInfoView;BugInfoView;class;67;177;3;0;434;27;15;666;
findbugs39406013;edu.umd.cs.findbugs.NoOpFindBugsProgress;NoOpFindBugsProgress;class;2;7;1;0;21;7;0;29;
findbugs39406013;edu.umd.cs.findbugs.detect.InitializationChain;InitializationChain;class;10;57;6;0;6;8;14;205;
findbugs39406013;sfBugs.Bug2088311;Bug2088311;class;1;5;1;0;1;3;1;17;
findbugs39406013;sfBugs.Bug2436026;Bug2436026;class;0;2;1;0;1;2;2;11;
findbugs39406013;edu.umd.cs.findbugs.workflow.TestingGround;TestingGround;class;7;30;2;0;9;7;1;121;
findbugs39406013;bugIdeas.Ideas_2011_10_21;Ideas_2011_10_21;class;4;12;1;0;0;12;2;60;
findbugs39406013;sfBugsNew.Bug1195;Bug1195;class;1;7;1;0;21;7;0;28;
findbugs39406013;sfBugs.Bug2533036;Bug2533036;class;4;11;4;0;1;7;1;41;
findbugs39406013;com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffixPositiveCase1;LongLiteralLowerCaseSuffixPositiveCase1;class;0;12;1;0;66;12;1;79;
findbugs39406013;DETest;DETest;class;0;10;1;0;3;3;0;37;
findbugs39406013;MutableStatic;MutableStatic;class;3;4;1;0;0;1;15;50;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.ClassDataAnalysisEngine;ClassDataAnalysisEngine;class;10;19;2;0;16;9;1;113;
findbugs39406013;edu.umd.cs.findbugs.ba.SourceFileDataSource;SourceFileDataSource;interface;0;3;1;0;3;3;0;35;
findbugs39406013;edu.umd.cs.findbugs.detect.Methods;Methods;class;5;3;3;0;3;3;0;35;
findbugs39406013;edu.umd.cs.findbugs.gui2.SaveTypeTest;SaveTypeTest;class;2;2;2;0;1;2;0;39;
findbugs39406013;SynchronizationTest6;SynchronizationTest6;class;1;7;1;0;0;7;2;39;
findbugs39406013;sfBugsNew.Bug1263;Bug1263;class;0;3;1;0;0;1;0;8;
findbugs39406013;BadConstructor;BadConstructor;class;1;1;1;0;0;1;1;8;
findbugs39406013;sfBugs.Bug1611715;Bug1611715;class;0;1;1;0;0;1;1;9;
findbugs39406013;sfBugs.Bug2357128;Bug2357128;class;0;1;1;0;0;1;0;7;
findbugs39406013;sfBugsNew.Bug1210;Bug1210;class;1;1;1;0;0;1;0;9;
findbugs39406013;CreateBeforeInitialization;CreateBeforeInitialization;class;1;0;1;0;0;0;2;4;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.ClassParserInterface;ClassParserInterface;interface;2;2;1;0;1;2;0;52;
findbugs39406013;edu.umd.cs.findbugs.gui2.PropertiesDialog;PropertiesDialog;class;2;15;7;0;0;2;3;105;
findbugs39406013;sfBugs.Bug2984602;Bug2984602;class;1;6;1;0;0;2;1;20;
findbugs39406013;sfBugsNew.Feature329;Feature329;class;2;17;1;0;120;16;0;76;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.BindingSet;BindingSet;class;2;9;1;0;0;3;2;71;
findbugs39406013;edu.umd.cs.findbugs.detect.AppendingToAnObjectOutputStream;AppendingToAnObjectOutputStream;class;6;20;7;0;0;4;2;86;
findbugs39406013;F;F;class;1;4;1;0;6;3;3;19;
findbugs39406013;de.tobject.findbugs.view.PropPageTitleProvider;PropPageTitleProvider;class;18;64;2;0;120;16;0;207;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.ClassParserUsingASM;ClassParserUsingASM;class;30;163;3;0;270;22;31;594;
