file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01870;BenchmarkTest01870;class;6;19;2;0;3;3;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02081;BenchmarkTest02081;class;9;15;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02374;BenchmarkTest02374;class;8;19;2;0;3;3;1;131;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02701;BenchmarkTest02701;class;6;12;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00174;BenchmarkTest00174;class;5;5;2;0;1;2;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01879;BenchmarkTest01879;class;6;13;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00413;BenchmarkTest00413;class;7;14;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01274;BenchmarkTest01274;class;5;14;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02040;BenchmarkTest02040;class;4;18;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00634;BenchmarkTest00634;class;8;14;2;0;1;2;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01513;BenchmarkTest01513;class;6;6;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02216;BenchmarkTest02216;class;8;15;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02509;BenchmarkTest02509;class;4;6;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02613;BenchmarkTest02613;class;4;14;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00061;BenchmarkTest00061;class;6;11;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01028;BenchmarkTest01028;class;7;14;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01822;BenchmarkTest01822;class;7;20;2;0;3;3;1;135;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00309;BenchmarkTest00309;class;4;5;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.tools.BenchmarkRunner;BenchmarkRunner;class;2;11;1;0;1;2;2;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01409;BenchmarkTest01409;class;6;13;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02128;BenchmarkTest02128;class;4;7;2;0;3;3;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00722;BenchmarkTest00722;class;4;4;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00398;BenchmarkTest00398;class;4;13;2;0;1;2;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01003;BenchmarkTest01003;class;7;13;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02575;BenchmarkTest02575;class;7;18;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01450;BenchmarkTest01450;class;8;19;2;0;3;3;1;113;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01764;BenchmarkTest01764;class;9;10;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00237;BenchmarkTest00237;class;4;20;2;0;1;2;1;108;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01716;BenchmarkTest01716;class;7;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00684;BenchmarkTest00684;class;7;16;2;0;1;2;1;121;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00905;BenchmarkTest00905;class;5;5;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00084;BenchmarkTest00084;class;5;16;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01096;BenchmarkTest01096;class;7;12;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01877;BenchmarkTest01877;class;6;15;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00199;BenchmarkTest00199;class;6;10;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00770;BenchmarkTest00770;class;7;9;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01279;BenchmarkTest01279;class;5;16;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01895;BenchmarkTest01895;class;7;20;2;0;3;3;1;137;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02500;BenchmarkTest02500;class;4;16;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02462;BenchmarkTest02462;class;4;11;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00285;BenchmarkTest00285;class;4;4;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00219;BenchmarkTest00219;class;5;12;2;0;1;2;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01581;BenchmarkTest01581;class;8;14;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00819;BenchmarkTest00819;class;4;18;2;0;1;2;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01249;BenchmarkTest01249;class;8;12;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02015;BenchmarkTest02015;class;6;10;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00124;BenchmarkTest00124;class;7;17;2;0;1;2;1;125;
Benchmark33565372;org.owasp.benchmark.score.parsers.CheckmarxReader;CheckmarxReader;class;6;30;2;0;3;3;0;183;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00066;BenchmarkTest00066;class;4;18;2;0;1;2;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00682;BenchmarkTest00682;class;7;11;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00885;BenchmarkTest00885;class;5;4;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01651;BenchmarkTest01651;class;8;17;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00704;BenchmarkTest00704;class;7;16;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00907;BenchmarkTest00907;class;5;6;2;0;1;2;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02688;BenchmarkTest02688;class;5;3;2;0;3;3;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00197;BenchmarkTest00197;class;7;15;2;0;3;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00307;BenchmarkTest00307;class;4;9;2;0;1;2;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00521;BenchmarkTest00521;class;7;21;2;0;1;2;1;135;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02088;BenchmarkTest02088;class;7;8;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01005;BenchmarkTest01005;class;7;13;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01166;BenchmarkTest01166;class;8;15;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01621;BenchmarkTest01621;class;7;9;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01782;BenchmarkTest01782;class;6;14;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01829;BenchmarkTest01829;class;10;19;2;0;3;3;1;130;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02663;BenchmarkTest02663;class;8;14;2;0;3;3;1;109;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01917;BenchmarkTest01917;class;4;5;2;0;3;3;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00036;BenchmarkTest00036;class;4;10;2;0;1;2;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00172;BenchmarkTest00172;class;4;5;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01136;BenchmarkTest01136;class;11;18;2;0;3;3;1;119;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00797;BenchmarkTest00797;class;7;17;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01297;BenchmarkTest01297;class;7;15;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01402;BenchmarkTest01402;class;8;15;2;0;3;3;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01563;BenchmarkTest01563;class;9;17;2;0;3;3;1;130;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01897;BenchmarkTest01897;class;7;19;2;0;3;3;1;134;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02178;BenchmarkTest02178;class;6;10;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00011;BenchmarkTest00011;class;4;6;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00772;BenchmarkTest00772;class;6;11;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00817;BenchmarkTest00817;class;7;17;2;0;1;2;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02502;BenchmarkTest02502;class;4;16;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01078;BenchmarkTest01078;class;7;15;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01694;BenchmarkTest01694;class;8;19;2;0;3;3;1;106;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02460;BenchmarkTest02460;class;7;21;2;0;3;3;1;145;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00664;BenchmarkTest00664;class;10;14;2;0;1;2;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01789;BenchmarkTest01789;class;7;12;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00481;BenchmarkTest00481;class;6;11;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01184;BenchmarkTest01184;class;6;14;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00179;BenchmarkTest00179;class;6;14;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02372;BenchmarkTest02372;class;9;17;2;0;3;3;1;118;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02480;BenchmarkTest02480;class;4;6;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02211;BenchmarkTest02211;class;7;15;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.helpers.ExpressionEvaluator;ExpressionEvaluator;class;3;3;2;0;3;3;0;39;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02681;BenchmarkTest02681;class;5;3;2;0;3;3;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01676;BenchmarkTest01676;class;5;20;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02379;BenchmarkTest02379;class;7;14;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00616;BenchmarkTest00616;class;8;15;2;0;1;2;1;106;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00973;BenchmarkTest00973;class;5;17;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01023;BenchmarkTest01023;class;8;11;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01319;BenchmarkTest01319;class;9;19;2;0;3;3;1;131;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00777;BenchmarkTest00777;class;7;20;2;0;1;2;1;139;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01804;BenchmarkTest01804;class;8;6;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.score.parsers.Counter;Counter;class;0;0;1;0;0;0;4;24;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00488;BenchmarkTest00488;class;4;17;2;0;1;2;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00551;BenchmarkTest00551;class;4;8;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02507;BenchmarkTest02507;class;5;14;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02615;BenchmarkTest02615;class;6;19;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02171;BenchmarkTest02171;class;8;10;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01515;BenchmarkTest01515;class;9;5;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02218;BenchmarkTest02218;class;7;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00812;BenchmarkTest00812;class;4;9;2;0;1;2;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01493;BenchmarkTest01493;class;6;7;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00790;BenchmarkTest00790;class;7;16;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00415;BenchmarkTest00415;class;6;16;2;0;1;2;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01071;BenchmarkTest01071;class;8;18;2;0;6;4;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01118;BenchmarkTest01118;class;6;12;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02196;BenchmarkTest02196;class;7;16;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02593;BenchmarkTest02593;class;4;10;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02703;BenchmarkTest02703;class;5;12;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00018;BenchmarkTest00018;class;6;7;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00900;BenchmarkTest00900;class;5;15;2;0;1;2;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01603;BenchmarkTest01603;class;8;14;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02306;BenchmarkTest02306;class;8;14;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00998;BenchmarkTest00998;class;7;12;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02083;BenchmarkTest02083;class;8;17;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01380;BenchmarkTest01380;class;7;11;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00503;BenchmarkTest00503;class;6;18;2;0;1;2;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00280;BenchmarkTest00280;class;4;8;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01206;BenchmarkTest01206;class;5;7;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00925;BenchmarkTest00925;class;8;5;2;0;1;2;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01628;BenchmarkTest01628;class;7;12;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02728;BenchmarkTest02728;class;7;6;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00106;BenchmarkTest00106;class;6;12;2;0;1;2;1;69;
Benchmark33565372;org.owasp.benchmark.helpers.Thing1;Thing1;class;1;1;1;0;0;1;0;26;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01411;BenchmarkTest01411;class;8;19;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02067;BenchmarkTest02067;class;4;12;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00445;BenchmarkTest00445;class;10;18;2;0;1;2;1;135;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00828;BenchmarkTest00828;class;7;21;2;0;3;3;1;106;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00276;BenchmarkTest00276;class;4;5;2;0;1;2;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01242;BenchmarkTest01242;class;9;10;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01924;BenchmarkTest01924;class;4;5;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01608;BenchmarkTest01608;class;5;6;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02123;BenchmarkTest02123;class;5;5;2;0;3;3;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00727;BenchmarkTest00727;class;4;6;2;0;1;2;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01208;BenchmarkTest01208;class;7;9;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01326;BenchmarkTest01326;class;10;14;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01687;BenchmarkTest01687;class;5;14;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02270;BenchmarkTest02270;class;6;14;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00101;BenchmarkTest00101;class;6;12;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00501;BenchmarkTest00501;class;7;18;2;0;1;2;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01157;BenchmarkTest01157;class;7;16;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00327;BenchmarkTest00327;class;5;4;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02568;BenchmarkTest02568;class;4;17;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02518;BenchmarkTest02518;class;4;10;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02135;BenchmarkTest02135;class;7;5;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02349;BenchmarkTest02349;class;9;19;2;0;3;3;1;114;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00260;BenchmarkTest00260;class;7;16;2;0;1;2;1;117;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02496;BenchmarkTest02496;class;6;10;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01360;BenchmarkTest01360;class;5;14;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02354;BenchmarkTest02354;class;7;13;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02737;BenchmarkTest02737;class;8;10;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00874;BenchmarkTest00874;class;8;10;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01840;BenchmarkTest01840;class;4;12;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.score.parsers.FindbugsReader;FindbugsReader;class;8;52;2;0;3;3;0;149;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01637;BenchmarkTest01637;class;8;26;2;0;3;3;1;161;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00580;BenchmarkTest00580;class;8;20;2;0;1;2;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01974;BenchmarkTest01974;class;7;9;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01856;BenchmarkTest01856;class;4;17;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00609;BenchmarkTest00609;class;9;16;2;0;1;2;1;120;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00129;BenchmarkTest00129;class;7;15;2;0;1;2;1;126;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00433;BenchmarkTest00433;class;6;11;2;0;1;2;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01089;BenchmarkTest01089;class;7;9;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01755;BenchmarkTest01755;class;9;8;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02721;BenchmarkTest02721;class;7;13;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00361;BenchmarkTest00361;class;5;12;2;0;1;2;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00756;BenchmarkTest00756;class;4;4;2;0;1;2;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02417;BenchmarkTest02417;class;5;15;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01709;BenchmarkTest01709;class;8;9;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02636;BenchmarkTest02636;class;6;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00975;BenchmarkTest00975;class;5;18;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02708;BenchmarkTest02708;class;5;12;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00495;BenchmarkTest00495;class;4;9;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01100;BenchmarkTest01100;class;8;22;2;0;3;3;1;134;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02017;BenchmarkTest02017;class;9;19;2;0;3;3;1;131;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00142;BenchmarkTest00142;class;7;13;2;0;1;2;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01536;BenchmarkTest01536;class;11;15;2;0;3;3;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01630;BenchmarkTest01630;class;10;10;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02686;BenchmarkTest02686;class;5;3;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02733;BenchmarkTest02733;class;7;10;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02308;BenchmarkTest02308;class;7;17;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00587;BenchmarkTest00587;class;4;8;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00602;BenchmarkTest00602;class;6;13;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01545;BenchmarkTest01545;class;11;15;2;0;3;3;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01705;BenchmarkTest01705;class;7;21;2;0;3;3;1;107;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02220;BenchmarkTest02220;class;10;14;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02342;BenchmarkTest02342;class;4;12;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00004;BenchmarkTest00004;class;4;7;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00057;BenchmarkTest00057;class;7;21;2;0;1;2;1;131;
