file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildBagPut;XinqiBseGuildBagPut;class;21;190;2;0;2834;88;22;651
gameserver15802014;com.xinqihd.sns.gameserver.boss.Boss;Boss;class;14;72;1;0;235;31;13;437
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.UserTreeTableModel;UserTreeTableModel;class;7;11;2;0;0;4;2;49
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBsePromotion;XinqiBsePromotion;class;24;685;3;0;31814;292;73;2258
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceTrainingHandler;BceTrainingHandler;class;8;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.MongoAddDBObjectRowAction;MongoAddDBObjectRowAction;class;5;12;2;0;4;3;1;56
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceChargeCard;XinqiBceChargeCard;class;18;175;2;0;2682;85;21;625
gameserver15802014;com.xinqihd.sns.gameserver.transport.GameHandler;GameHandler;class;29;44;2;0;0;7;2;226
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpGameHandler;HttpGameHandler;class;8;58;2;0;19;7;6;172
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.RpcTestService;RpcTestService;class;6;6;4;0;4;3;1;77
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceVist;XinqiBceVist;class;18;121;2;0;1726;65;15;449
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBattleStageReady;XinqiBceBattleStageReady;class;18;100;2;0;1400;57;12;389
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceMailReadHandler;BceMailReadHandler;class;10;7;2;0;3;3;2;56
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.AddOrEditPromotionDialog;AddOrEditPromotionDialog;class;10;16;6;0;0;4;12;108
gameserver15802014;com.notnoop.apns.internal.QueuedApnsService;QueuedApnsService;class;3;13;2;0;0;6;5;94
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceMyRankInfoHandler;BceMyRankInfoHandler;class;13;11;2;0;3;3;2;65
gameserver15802014;com.xinqihd.sns.gameserver.script.JaninoScriptManager;JaninoScriptManager;class;8;43;2;0;0;7;8;268
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildBagTake;XinqiBseGuildBagTake;class;21;284;2;0;4971;118;26;932
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceVoiceChatHandler;BceVoiceChatHandler;class;9;8;2;0;6;4;2;50
gameserver15802014;com.notnoop.apns.internal.ApnsPooledConnection;ApnsPooledConnection;class;4;10;1;0;0;7;6;60
gameserver15802014;script.PickBattleMap;PickBattleMap;class;5;16;1;0;0;1;2;85
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleManagerTest;BattleManagerTest;class;45;190;1;0;2125;54;1;2855
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceEnterHall;XinqiBceEnterHall;class;18;109;2;0;1649;63;15;413
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.PropDataSlotPanel;PropDataSlotPanel;class;12;17;2;0;0;3;11;94
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChgShootModeHandler;BceChgShootModeHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.RankManagerTest;RankManagerTest;class;12;57;1;0;406;28;0;620
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGuildReqInfo;XinqiGuildReqInfo;class;18;117;2;0;1726;65;15;443
gameserver15802014;script.BattleRoleMove;BattleRoleMove;class;1;3;1;0;0;1;0;28
gameserver15802014;com.xinqihd.sns.gameserver.jedis.JedisFactory;JedisFactory;class;7;15;1;0;0;5;4;95
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseEditSeat;XinqiBseEditSeat;class;18;146;2;0;2092;73;18;518
gameserver15802014;com.xinqihd.sns.gameserver.guild.Apply;Apply;class;5;14;1;0;59;14;6;138
gameserver15802014;com.xinqihd.payment.PaymentCardShenZhouFu;PaymentCardShenZhouFu;class;3;20;1;0;35;10;23;206
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.BiblioManagerTest;BiblioManagerTest;class;9;11;1;0;15;6;0;117
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBossInfo;XinqiBossInfo;class;28;1240;4;0;99656;516;136;3990
gameserver15802014;com.xinqihd.sns.gameserver.config.GameDataKey;GameDataKey;enum;1;8;1;0;0;6;3;412
gameserver15802014;script.ai.BattleRoleDead;BattleRoleDead;class;11;35;1;0;0;1;1;122
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildCostAlert;XinqiBseGuildCostAlert;class;18;105;2;0;1649;63;15;406
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseActionLimitBuy;XinqiBseActionLimitBuy;class;18;117;2;0;1726;65;15;443
gameserver15802014;script.task.TeamCombatWin;TeamCombatWin;class;5;7;1;0;0;1;0;41
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceTakeUserBiblioRewardHandler;BceTakeUserBiblioRewardHandler;class;7;5;2;0;3;3;2;36
gameserver15802014;com.xinqihd.sns.gameserver.jedis.JedisFactoryTest;JedisFactoryTest;class;5;7;1;0;21;5;0;43
gameserver15802014;script.promotion.ChargePromotionTest;ChargePromotionTest;class;4;3;1;0;3;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.CraftStoneResultModel;CraftStoneResultModel;class;2;65;3;0;67;15;4;210
gameserver15802014;script.box.DoubleExpBox;DoubleExpBox;class;6;6;1;0;1;1;0;72
gameserver15802014;com.xinqihd.payment.mobage.MbgaOauthUtil;MbgaOauthUtil;class;7;55;1;0;98;16;8;349
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceSendGiftHandlerTest;BceSendGiftHandlerTest;class;10;7;1;0;10;5;0;77
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseSysMessage;XinqiBseSysMessage;class;20;196;2;0;3023;91;24;679
gameserver15802014;com.xinqihd.sns.gameserver.admin.task.AddOrEditTaskReward;AddOrEditTaskReward;class;14;37;7;0;0;7;27;235
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildLevelUp;XinqiBceGuildLevelUp;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.PushDialog;PushDialog;class;11;12;7;0;0;3;7;89
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceUsePropHandler;BceUsePropHandler;class;10;7;2;0;3;3;2;48
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGuildMember;XinqiGuildMember;class;18;306;2;0;6627;143;42;1043
gameserver15802014;com.xinqihd.payment.Base64;Base64;class;1;31;1;0;4;4;2;149
gameserver15802014;script.ChargeDiscount;ChargeDiscount;class;4;35;1;0;0;1;1;92
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildReqMemberList;XinqiBceGuildReqMemberList;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseDailyMarkList;XinqiBseDailyMarkList;class;24;567;4;0;28851;263;56;1933
gameserver15802014;script.task.LoginDateTest;LoginDateTest;class;13;18;1;0;9;6;1;198
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildBagTreeTableModel;GuildBagTreeTableModel;class;6;11;2;0;0;4;2;49
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildShoppingHandler;BceGuildShoppingHandler;class;8;5;2;0;3;3;2;40
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.AccountSearchService;AccountSearchService;class;5;12;2;0;1;3;6;72
gameserver15802014;com.notnoop.apns.internal.ApnsFeedbackConnectionTest;ApnsFeedbackConnectionTest;class;2;9;1;0;0;9;2;66
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskUUIDAction;TaskUUIDAction;class;1;4;2;0;6;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildBag;XinqiBseGuildBag;class;21;194;2;0;2719;87;16;670
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceUserConfigHandler;BceUserConfigHandler;class;9;5;2;0;3;3;2;63
gameserver15802014;com.xinqihd.sns.gameserver.util.JedisUtil;JedisUtil;class;10;28;1;0;10;5;1;246
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceConfirm;XinqiBceConfirm;class;18;154;2;0;2179;75;18;548
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskRewardLevelPanel;TaskRewardLevelPanel;class;6;6;7;0;6;4;1;104
gameserver15802014;com.xinqihd.sns.gameserver.charge.DangleCharge;DangleCharge;class;4;13;1;0;0;1;3;98
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildPosChangeHandler;BceGuildPosChangeHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.notnoop.exceptions.InvalidSSLConfig;InvalidSSLConfig;class;1;4;5;0;6;4;1;60
gameserver15802014;com.xinqihd.sns.gameserver.charge.ChangyouCharge;ChangyouCharge;class;4;11;1;0;0;1;2;90
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceEditSeatHandler;BceEditSeatHandler;class;9;5;2;0;3;3;2;42
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyMiniTablePanel;MyMiniTablePanel;class;12;13;2;0;26;13;8;119
gameserver15802014;com.badlogic.gdx.utils.SharedLibraryLoader;SharedLibraryLoader;class;2;54;1;0;17;7;8;155
gameserver15802014;script.task.UserRankPowerTest;UserRankPowerTest;class;12;6;1;0;3;3;1;74
gameserver15802014;com.xinqihd.payment.mobage.Token;Token;class;0;8;1;0;20;8;4;31
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.AddRemoveList;AddRemoveList;class;8;17;6;0;0;4;5;82
gameserver15802014;com.xinqihd.sns.gameserver.config.BiblioLuckyComparator;BiblioLuckyComparator;class;1;7;1;0;0;1;0;19
gameserver15802014;com.xinqihd.sns.gameserver.transport.stat.StatClient;StatClient;class;16;56;3;0;47;14;11;251
gameserver15802014;script.guild.OperationFeeCheck;OperationFeeCheck;class;4;11;1;0;0;1;1;101
gameserver15802014;script.task.BuffToolAttackOne;BuffToolAttackOne;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildFacilityLevelList;XinqiBceGuildFacilityLevelList;class;18;71;2;0;1061;47;7;293
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCraftPrice;XinqiBseCraftPrice;class;18;139;2;0;2397;79;21;516
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceArmStrength;XinqiBceArmStrength;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChgBtlTypeHandler;BceChgBtlTypeHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildFacilityLevelList;XinqiBseGuildFacilityLevelList;class;22;417;3;0;18348;213;48;1482
gameserver15802014;com.xinqihd.sns.gameserver.charge.CMCCCharge;CMCCCharge;class;9;53;1;0;0;1;3;272
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildStorage;GuildStorage;class;2;0;1;0;0;0;2;14
gameserver15802014;script.task.UserRankPower;UserRankPower;class;6;7;1;0;0;1;0;42
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.UserActionManager;UserActionManager;class;4;22;1;0;1;7;4;108
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildChangeAnnounce;XinqiBseGuildChangeAnnounce;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.battle.HurtUserDesc;HurtUserDesc;enum;0;0;1;0;0;0;0;27
gameserver15802014;script.WeaponDepreciate;WeaponDepreciate;class;4;8;1;0;0;1;0;40
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.GameDataManagerTest;GameDataManagerTest;class;6;13;1;0;0;13;1;92
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.ReloadClassLoader;ReloadClassLoader;class;2;21;2;0;9;7;8;131
gameserver15802014;script.charge.Changyou;Changyou;class;9;26;1;0;0;1;3;191
gameserver15802014;script.task.AnyCombat;AnyCombat;class;5;7;1;0;0;1;0;46
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildAbilityListHandler;BceGuildAbilityListHandler;class;11;8;2;0;3;3;2;50
gameserver15802014;script.reward.PVEBattleBoxReward;PVEBattleBoxReward;class;6;19;1;0;0;1;1;88
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceShowUserInfo;XinqiBceShowUserInfo;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MapManagerTest;MapManagerTest;class;8;9;1;0;15;6;0;60
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpDecoder;HttpDecoder;class;8;25;2;0;1;2;8;156
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBattleInit;XinqiBseBattleInit;class;21;396;2;0;9776;169;46;1287
gameserver15802014;com.xinqihd.sns.gameserver.server.MessageServer;MessageServer;class;4;4;2;0;6;4;6;78
gameserver15802014;com.xinqihd.sns.gameserver.util.OtherUtilTest;OtherUtilTest;class;3;3;1;0;3;3;0;21
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleUserAudit;BattleUserAudit;class;2;22;1;0;162;20;9;152
gameserver15802014;com.xinqihd.sns.gameserver.cron.AddSingleXuetu;AddSingleXuetu;class;4;5;1;0;1;2;0;122
gameserver15802014;com.xinqihd.sns.gameserver.charge.BaoruanCharge;BaoruanCharge;class;4;11;1;0;0;1;2;91
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseWaterTree;XinqiBseWaterTree;class;18;122;2;0;2007;71;18;461
gameserver15802014;com.xinqihd.sns.gameserver.handler.BcePRCEnterHandler;BcePRCEnterHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.SessionKeyTest;SessionKeyTest;class;4;34;1;0;171;18;0;235
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLoginReady;XinqiBceLoginReady;class;18;88;2;0;1323;55;12;351
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLoginHandler;BceLoginHandler;class;8;6;2;0;3;3;2;69
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.table.GamedataEditorRenderFactory;GamedataEditorRenderFactory;class;6;7;1;0;0;3;1;50
gameserver15802014;com.badlogic.gdx.audio.transform.WavFile;WavFile;class;7;189;1;0;330;40;22;616
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceForgetPasswordHandler;BceForgetPasswordHandler;class;7;5;2;0;3;3;2;33
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseTask;XinqiBseTask;class;24;813;4;0;52033;367;92;2722
gameserver15802014;script.task.WeiboLevelup;WeiboLevelup;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseNotify;XinqiBseNotify;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIAction;AIAction;class;12;89;1;0;30;9;1;412
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.VipManagerTest;VipManagerTest;class;11;19;1;0;134;17;1;310
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseWebBuyFinishedOnce;XinqiBseWebBuyFinishedOnce;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceCyLoginHandler;BceCyLoginHandler;class;7;6;2;0;3;3;2;42
gameserver15802014;com.xinqihd.sns.gameserver.db.JedisTest;JedisTest;class;13;44;2;0;126;19;8;284
gameserver15802014;script.BattleRoleBitSetAttackTest;BattleRoleBitSetAttackTest;class;6;5;1;0;10;5;0;43
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceFindFriend;XinqiBceFindFriend;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.MyMongoUtil;MyMongoUtil;class;0;0;1;0;0;0;0;12
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.BulletinManager;BulletinManager;class;7;27;1;0;15;6;6;138
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.GameResourceManager;GameResourceManager;class;4;16;2;0;5;6;7;105
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuideStep;XinqiBceGuideStep;class;18;92;2;0;1323;55;12;358
gameserver15802014;script.task.CraftComposeFire;CraftComposeFire;class;7;11;1;0;0;1;0;54
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMailSend;XinqiBseMailSend;class;18;88;2;0;1323;55;12;353
gameserver15802014;com.xinqihd.payment.yeepay.Configuration;Configuration;class;1;5;1;0;1;3;4;26
gameserver15802014;com.xinqihd.sns.gameserver.service.LoginService;LoginService;class;5;14;2;0;4;3;4;98
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiRoleInfo;XinqiRoleInfo;class;21;1260;2;0;104850;525;180;3923
gameserver15802014;com.xinqihd.sns.gameserver.util.RestoreGuildBag;RestoreGuildBag;class;1;4;1;0;0;1;0;32
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyTableCellRenderFactory;MyTableCellRenderFactory;interface;0;1;1;0;0;1;0;14
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceUserRoleList;XinqiBceUserRoleList;class;18;100;2;0;1400;57;12;388
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIProtocolCodecFilter;AIProtocolCodecFilter;class;5;1;2;0;0;1;2;16
gameserver15802014;com.xinqihd.sns.gameserver.config.WeiboOpType;WeiboOpType;enum;0;0;1;0;0;0;0;19
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiAI;XinqiAI;class;18;109;2;0;1649;63;15;411
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseVipPeriodList;XinqiBseVipPeriodList;class;21;315;3;0;9612;152;32;1083
gameserver15802014;com.xinqihd.sns.gameserver.entity.rank.RankUserTest;RankUserTest;class;5;5;1;0;3;3;0;35
gameserver15802014;script.UserLoginRewardTest;UserLoginRewardTest;class;8;12;1;0;10;5;1;72
gameserver15802014;script.box.RandomBox;RandomBox;class;6;20;1;0;0;1;0;81
gameserver15802014;com.xinqihd.sns.gameserver.cron.ImportCDKey;ImportCDKey;class;1;5;1;0;0;1;0;30
gameserver15802014;com.xinqihd.sns.gameserver.geom.SimplePoint;SimplePoint;class;0;6;1;0;0;6;2;51
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGhostMove;XinqiBceGhostMove;class;18;113;2;0;1649;63;15;419
gameserver15802014;com.xinqihd.sns.gameserver.session.MessageProtocolCodecFilterTest;MessageProtocolCodecFilterTest;class;20;6;1;0;15;4;0;121
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBattlePickBox;XinqiBseBattlePickBox;class;18;212;2;0;4738;113;24;817
gameserver15802014;script.ai.BattleRoleMove;BattleRoleMove;class;6;11;1;0;0;1;1;43
gameserver15802014;com.xinqihd.sns.gameserver.util.StringUtil;StringUtil;class;2;87;1;0;91;14;3;312
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceForbidUser;XinqiBceForbidUser;class;18;129;2;0;1813;67;15;480
gameserver15802014;com.xinqihd.sns.gameserver.config.RewardPojoType;RewardPojoType;enum;0;0;1;0;0;0;0;14
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserRoleList;XinqiBseUserRoleList;class;19;160;2;0;2763;87;18;605
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceActionLimitBuyHandler;BceActionLimitBuyHandler;class;8;6;2;0;3;3;2;55
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.VerifyEmailProcessor;VerifyEmailProcessor;class;3;6;1;0;1;2;2;34
gameserver15802014;com.xinqihd.sns.gameserver.performance.script.Calc;Calc;class;1;1;1;0;0;1;0;7
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.LevelManager;LevelManager;class;6;14;2;0;2;5;8;89
gameserver15802014;script.UserLevelUpgradeTest;UserLevelUpgradeTest;class;8;4;2;0;3;3;0;35
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildPosChange;XinqiBceGuildPosChange;class;18;125;2;0;1726;65;15;457
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseDeleteRole;XinqiBseDeleteRole;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.server.GameServer;GameServer;class;3;2;2;0;1;2;5;33
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseHallUserList;XinqiBseHallUserList;class;19;440;2;0;22237;234;51;1681
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildChangeAnnounceHandler;BceGuildChangeAnnounceHandler;class;8;5;2;0;3;3;2;38
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseAchievements;XinqiBseAchievements;class;21;405;3;0;12520;176;38;1353
gameserver15802014;com.notnoop.apns.utils.ApnsServerStub;ApnsServerStub;class;4;19;1;0;0;8;9;124
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildMemberList;XinqiBseGuildMemberList;class;21;159;2;0;2096;77;12;565
gameserver15802014;com.xinqihd.sns.gameserver.geom.BitSetImage;BitSetImage;class;2;50;1;0;0;15;4;213
gameserver15802014;script.ai.UserChat;UserChat;class;6;12;1;0;1;2;0;55
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildChangeAnnounce;XinqiBceGuildChangeAnnounce;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.admin.reward.AddOrEditCDKeyDialog;AddOrEditCDKeyDialog;class;14;33;7;0;1;7;17;163
gameserver15802014;script.BattleRoundOverTest;BattleRoundOverTest;class;8;4;2;0;6;4;0;48
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskTipAddDialog;TaskTipAddDialog;class;11;4;8;0;0;4;6;57
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoomCountdown;XinqiBseRoomCountdown;class;18;113;2;0;1649;63;15;420
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceActionLimitQueryHandler;BceActionLimitQueryHandler;class;8;6;2;0;3;3;2;54
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBattlePickBox;XinqiBceBattlePickBox;class;18;127;2;0;1943;71;15;494
gameserver15802014;script.charge.BaoruanTest;BaoruanTest;class;4;3;1;0;3;3;0;21
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBagTidy;XinqiBceBagTidy;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceChat;XinqiBceChat;class;18;154;2;0;2179;75;18;548
gameserver15802014;script.PickRoundUserTest;PickRoundUserTest;class;8;30;2;0;45;10;1;185
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCreateRole;XinqiBceCreateRole;class;18;262;2;0;4491;115;30;900
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLogin;XinqiBseLogin;class;18;284;2;0;5500;129;36;972
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskGameDataAction;TaskGameDataAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseExitGame;XinqiBseExitGame;class;18;100;2;0;1400;57;12;388
