file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver58383968;com.l2jfrozen.gameserver.handler.AutoAnnouncementHandler;AutoAnnouncementHandler;class;8;57;1;0;221;27;11;445
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Remedy;Remedy;class;9;35;1;0;1;2;1;167
gameserver58383968;com.l2jfrozen.gameserver.datatables.NobleSkillTable;NobleSkillTable;class;2;5;1;0;1;3;2;53
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Harvest;Harvest;class;14;40;1;0;1;3;4;166
gameserver58383968;com.l2jfrozen.gameserver.model.actor.status.DoorStatus;DoorStatus;class;2;2;2;0;1;2;0;43
gameserver58383968;com.l2jfrozen.gameserver.network.gameserverpackets.BlowFishKey;BlowFishKey;class;4;3;2;0;1;2;1;58
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminBuffs;AdminBuffs;class;8;46;1;0;10;5;1;219
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExMagicSkillUseGround;RequestExMagicSkillUseGround;class;4;9;4;0;1;3;6;83
gameserver58383968;com.l2jfrozen.gameserver.model.entity.siege.Siege;Siege;class;23;358;1;0;2702;76;19;1744
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.Voting;Voting;class;2;16;1;0;1;2;1;95
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SiegeDefenderList;SiegeDefenderList;class;3;12;4;0;1;3;2;138
gameserver58383968;com.l2jfrozen.gameserver.managers.CastleManorManager;CastleManorManager;class;13;111;1;0;323;31;23;518
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.manager.EventManager;EventManager;class;5;31;1;0;7;7;9;175
gameserver58383968;com.l2jfrozen.gameserver.model.L2ManufactureItem;L2ManufactureItem;class;0;4;1;0;0;4;3;50
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetClassIdRestriction;ConditionTargetClassIdRestriction;class;6;4;2;0;0;2;1;39
gameserver58383968;com.l2jfrozen.gameserver.managers.SiegeGuardManager;SiegeGuardManager;class;7;42;1;0;62;13;3;316
gameserver58383968;com.l2jfrozen.gameserver.model.zone.form.ZoneCuboid;ZoneCuboid;class;1;54;2;0;0;6;1;141
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2NpcInstance;L2NpcInstance;class;51;747;2;10;3158;81;21;3042
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeReceiveMemberInfo;PledgeReceiveMemberInfo;class;2;5;4;0;1;3;2;61
gameserver58383968;com.l2jfrozen.gameserver.controllers.TradeController;TradeController;class;7;135;1;0;26;12;6;694
gameserver58383968;com.l2jfrozen.gameserver.model.quest.jython.QuestJython;QuestJython;class;1;1;3;0;0;1;0;28
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Antharas;Antharas;class;28;196;3;0;221;27;47;869
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectFear;EffectFear;class;14;25;2;0;10;5;1;108
gameserver58383968;com.l2jfrozen.gameserver.model.L2ExtractableItem;L2ExtractableItem;class;1;3;1;0;0;3;2;42
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.NpcWalkerRoutesTable;NpcWalkerRoutesTable;class;5;27;1;0;2;4;3;161
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestBypassToServer;RequestBypassToServer;class;11;114;4;0;8;5;2;324
gameserver58383968;com.l2jfrozen.gameserver.script.faenor.FaenorQuestParser;FaenorQuestParser;class;7;28;4;0;0;4;1;122
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.OfflineShop;OfflineShop;class;6;36;1;0;1;2;1;153
gameserver58383968;com.l2jfrozen.gameserver.thread.L2Thread;L2Thread;class;2;14;2;0;15;7;1;93
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.DropItem;DropItem;class;2;5;4;0;1;3;3;73
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.RelationChanged;RelationChanged;class;4;8;4;0;1;3;13;73
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectDeflectBuff;EffectDeflectBuff;class;5;9;2;0;10;5;0;88
gameserver58383968;com.l2jfrozen.gameserver.model.L2ManufactureList;L2ManufactureList;class;2;9;1;0;8;9;3;76
gameserver58383968;com.l2jfrozen.util.Util;Util;class;4;35;1;0;94;17;1;242
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Scrolls;Scrolls;class;9;69;1;0;3;3;1;331
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeReceiveSubPledgeCreated;PledgeReceiveSubPledgeCreated;class;2;3;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminFightCalculator;AdminFightCalculator;class;8;70;1;0;6;4;1;392
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Disablers;Disablers;class;15;250;1;0;6;4;6;737
gameserver58383968;com.l2jfrozen.gameserver.model.L2Territory;L2Territory;class;4;51;1;0;3;14;11;214
gameserver58383968;com.l2jfrozen.gameserver.handler.AutoChatHandler;AutoChatHandler;class;13;155;1;0;722;45;21;739
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.Mount;Mount;class;6;38;1;0;0;2;1;157
gameserver58383968;com.l2jfrozen.gameserver.model.L2Object;L2Object;class;12;123;1;2;1379;55;9;598
gameserver58383968;com.l2jfrozen.gameserver.powerpak.vote.L2TopDeamon;L2TopDeamon;class;6;55;2;0;5;7;8;254
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.Die;Die;class;9;25;4;0;1;3;8;130
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.DoorInfo;DoorInfo;class;2;3;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionElementSeed;ConditionElementSeed;class;5;19;2;0;0;3;2;91
gameserver58383968;com.l2jfrozen.gameserver.model.L2PledgeSkillLearn;L2PledgeSkillLearn;class;0;7;1;0;9;7;6;84
gameserver58383968;com.l2jfrozen.gameserver.model.PartyMatchRoomList;PartyMatchRoomList;class;6;21;1;0;0;10;3;94
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GMViewPledgeInfo;GMViewPledgeInfo;class;4;5;4;0;1;3;3;84
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.BeginRotation;BeginRotation;class;2;5;4;0;1;3;5;56
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Barakiel;Barakiel;class;1;2;3;0;1;2;1;19
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.Lottery;Lottery;class;8;118;1;0;80;17;15;583
gameserver58383968;com.l2jfrozen.gameserver.geo.util.L2Arrays;L2Arrays;class;6;50;3;0;154;21;3;188
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminHeal;AdminHeal;class;7;29;1;0;6;4;2;142
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.tasks.TaskShutdown;TaskShutdown;class;5;2;2;0;1;2;2;52
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.L2LoginServerPacket;L2LoginServerPacket;class;2;1;3;5;0;1;0;29
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Crystals;Crystals;class;10;24;1;0;1;2;2;130
gameserver58383968;com.l2jfrozen.gameserver.network.loginserverpackets.PlayerAuthResponse;PlayerAuthResponse;class;2;4;2;0;0;3;2;52
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExOlympiadSpelledInfo;ExOlympiadSpelledInfo;class;4;8;4;0;2;5;6;82
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.SummonTreasureKey;SummonTreasureKey;class;8;11;1;0;1;2;2;88
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectRemoveTarget;EffectRemoveTarget;class;7;9;2;0;10;5;0;84
gameserver58383968;com.l2jfrozen.gameserver.managers.PacketsLoggerManager;PacketsLoggerManager;class;1;25;1;0;12;9;3;101
gameserver58383968;com.l2jfrozen.util.database.L2DatabaseFactory_BoneCP;L2DatabaseFactory_BoneCP;class;6;22;2;0;0;5;2;172
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSignetNoise;EffectSignetNoise;class;5;17;2;0;4;5;1;76
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.StopPledgeWar;StopPledgeWar;class;1;3;4;0;1;3;3;44
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.BankingCmd;BankingCmd;class;3;16;1;0;1;2;1;97
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ControlTowerInstance;L2ControlTowerInstance;class;9;23;3;0;28;8;1;122
gameserver58383968;com.l2jfrozen.gameserver.ai.L2NpcWalkerAI;L2NpcWalkerAI;class;6;42;3;0;89;15;6;202
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.GameGuardReply;GameGuardReply;class;4;7;4;0;1;3;2;56
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CustomNpcInfo;CustomNpcInfo;class;2;17;4;0;4;4;2;144
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.Harvester;Harvester;class;9;10;1;0;1;2;3;73
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.RecipeShopMsg;RecipeShopMsg;class;2;3;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.powerpak.L2Utils;L2Utils;class;4;28;1;0;6;4;0;96
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExOlympiadMode;ExOlympiadMode;class;2;7;4;0;1;3;3;58
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectPetrification;EffectPetrification;class;4;5;2;0;10;5;0;57
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2SwampZone;L2SwampZone;class;3;13;2;0;15;7;1;76
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2VillageMasterInstance;L2VillageMasterInstance;class;18;316;4;0;105;15;0;1069
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.QuestList;QuestList;class;4;13;4;0;4;4;3;95
gameserver58383968;com.l2jfrozen.util.database.L2DatabaseFactory;L2DatabaseFactory;class;5;29;1;2;45;10;3;129
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminPForge;AdminPForge;class;5;52;1;0;10;5;1;211
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2DerbyTrackZone;L2DerbyTrackZone;class;3;9;3;0;10;5;0;59
gameserver58383968;com.l2jfrozen.netcore.NioNetStringBuffer;NioNetStringBuffer;class;1;6;1;0;0;4;3;37
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExPartyRoomMember;ExPartyRoomMember;class;3;8;4;0;1;3;2;63
gameserver58383968;com.l2jfrozen.gameserver.script.ScriptEngine;ScriptEngine;class;4;8;1;0;0;1;2;59
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.RadarControl;RadarControl;class;1;3;4;0;1;3;6;65
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminEventEngine;AdminEventEngine;class;12;181;1;0;167;19;5;892
gameserver58383968;com.l2jfrozen.netcore.NioNetStackList;NioNetStackList;class;3;10;1;0;0;8;7;88
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PetItemList;PetItemList;class;5;9;4;0;1;3;3;85
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PrivateStoreListBuy;PrivateStoreListBuy;class;4;6;4;0;1;3;5;84
gameserver58383968;com.l2jfrozen.gameserver.templates.L2CharTemplate;L2CharTemplate;class;1;1;1;2;0;1;60;160
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.AskJoinFriend;AskJoinFriend;class;1;3;4;0;1;3;2;58
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2SiegeSummonInstance;L2SiegeSummonInstance;class;4;4;5;0;1;2;3;44
gameserver58383968;com.l2jfrozen.gameserver.managers.FourSepulchersManager;FourSepulchersManager;class;32;397;2;0;610;41;46;1854
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPrivateStoreQuitSell;RequestPrivateStoreQuitSell;class;2;5;4;0;3;3;0;45
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PledgeSkillList;PledgeSkillList;class;3;4;4;0;1;3;2;64
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.AdminCommandAccessRights;AdminCommandAccessRights;class;4;24;1;0;2;5;3;126
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestGiveNickName;RequestGiveNickName;class;6;15;4;0;1;3;3;98
gameserver58383968;com.l2jfrozen.gameserver.thread.daemons.DeadlockDetector;DeadlockDetector;class;4;21;1;0;8;5;3;85
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Orfen;Orfen;class;7;42;3;0;0;5;6;254
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.FarmPvpCmd;FarmPvpCmd;class;4;30;1;0;0;4;6;151
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.ChangeWaitType2;ChangeWaitType2;class;5;15;4;0;1;3;1;66
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.CharNameTable;CharNameTable;class;2;11;1;0;0;4;2;127
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.Revive;Revive;class;2;3;4;0;1;3;2;50
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminGeodata;AdminGeodata;class;3;49;1;0;1;2;1;220
gameserver58383968;com.l2jfrozen.gameserver.thread.LoginServerThread;LoginServerThread;class;24;146;2;0;216;25;34;703
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectTemplate;EffectTemplate;class;8;16;1;0;1;3;15;132
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FortManagerInstance;L2FortManagerInstance;class;6;60;5;0;30;9;3;251
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.BeastSpice;BeastSpice;class;8;10;1;0;1;2;1;68
gameserver58383968;com.l2jfrozen.gameserver.scripting.ManagedScript;ManagedScript;class;1;13;1;0;39;10;3;90
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PetInfo;PetInfo;class;4;16;4;0;1;3;12;166
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectDamOverTime;EffectDamOverTime;class;7;11;2;0;3;3;0;72
gameserver58383968;com.l2jfrozen.gameserver.model.actor.stat.NpcStat;NpcStat;class;2;3;2;0;3;3;0;57
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectBestowSkill;EffectBestowSkill;class;5;7;2;0;10;5;0;67
gameserver58383968;com.l2jfrozen.loginserver.L2LoginServer;L2LoginServer;class;9;28;1;0;6;5;6;225
gameserver58383968;com.l2jfrozen.gameserver.datatables.OfflineTradeTable;OfflineTradeTable;class;6;74;1;0;0;3;9;391
gameserver58383968;com.l2jfrozen.gameserver.util.JarClassLoader;JarClassLoader;class;1;21;2;0;1;3;1;121
gameserver58383968;com.l2jfrozen.gameserver.datatables.BufferSkillsTable;BufferSkillsTable;class;11;19;1;0;14;9;9;158
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestGetBossRecord;RequestGetBossRecord;class;3;5;4;0;3;3;1;56
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Baium;Baium;class;21;173;3;0;29;12;14;623
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestQuestAbort;RequestQuestAbort;class;8;15;4;0;1;3;2;83
gameserver58383968;com.l2jfrozen.gameserver.network.SystemChatChannelId;SystemChatChannelId;enum;1;7;1;0;4;4;1;73
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminRepairChar;AdminRepairChar;class;4;12;1;0;3;3;2;116
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgePowerGradeList;RequestPledgePowerGradeList;class;5;5;4;0;3;3;0;54
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPrivateStoreBuy;RequestPrivateStoreBuy;class;10;50;4;0;1;3;4;202
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShortCutRegister;ShortCutRegister;class;2;8;4;0;1;3;2;78
gameserver58383968;com.l2jfrozen.netcore.IClientFactory;IClientFactory;interface;3;1;1;0;0;1;0;28
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.EnterWorld;EnterWorld;class;37;252;4;0;118;16;4;707
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.LevelUpData;LevelUpData;class;5;8;1;0;0;4;15;114
gameserver58383968;com.l2jfrozen.gameserver.model.entity.olympiad.OlympiadStadium;OlympiadStadium;class;3;11;1;0;8;9;3;70
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.manager.EventTask;EventTask;interface;0;2;1;0;1;2;0;30
gameserver58383968;com.l2jfrozen.gameserver.powerpak.engrave.EngraveManager;EngraveManager;class;10;54;1;0;11;14;13;310
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.RecipeBookItemList;RecipeBookItemList;class;2;8;4;0;2;4;4;72
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.CpDam;CpDam;class;7;25;1;0;1;2;1;119
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.WearList;WearList;class;3;12;4;0;0;4;5;94
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.CompBlessedSpiritShotPacks;CompBlessedSpiritShotPacks;class;7;6;1;0;1;2;1;86
gameserver58383968;com.l2jfrozen.gameserver.model.actor.status.PlayableStatus;PlayableStatus;class;3;6;2;1;6;4;0;60
gameserver58383968;com.l2jfrozen.gameserver.geo.GeoEngine;GeoEngine;class;11;393;2;0;373;34;8;1507
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ControllableMobInstance;L2ControllableMobInstance;class;7;29;6;0;51;11;2;145
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetBodyPart;ConditionTargetBodyPart;class;3;9;2;0;0;2;1;60
gameserver58383968;com.l2jfrozen.util.object.WorldObjectSet;WorldObjectSet;class;3;8;2;0;0;8;1;111
gameserver58383968;com.l2jfrozen.gameserver.model.multisell.MultiSellListContainer;MultiSellListContainer;class;2;9;1;0;24;9;4;75
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.FuncSub;FuncSub;class;4;4;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestGiveItemToPet;RequestGiveItemToPet;class;8;27;4;0;1;3;3;98
gameserver58383968;com.l2jfrozen.gameserver.model.ChanceCondition;ChanceCondition;class;3;9;1;0;1;6;16;107
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestWithDrawalParty;RequestWithDrawalParty;class;7;13;4;0;3;3;0;71
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestWearItem;RequestWearItem;class;15;48;4;0;0;4;7;240
gameserver58383968;com.l2jfrozen.gameserver.managers.BoatManager;BoatManager;class;6;27;1;0;2;5;3;236
gameserver58383968;com.l2jfrozen.gameserver.thread.TaskPriority;TaskPriority;enum;0;0;1;0;0;0;0;30
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2ScriptZone;L2ScriptZone;class;2;5;2;0;10;5;0;49
gameserver58383968;com.l2jfrozen.gameserver.model.scripts.L2RBManager;L2RBManager;class;10;262;1;0;0;21;7;546
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgeMemberInfo;RequestPledgeMemberInfo;class;5;9;4;0;1;3;2;63
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.ScrollOfEscape;ScrollOfEscape;class;11;82;1;0;4;5;3;367
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExConfirmCancelItem;ExConfirmCancelItem;class;1;3;4;0;1;3;3;51
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExCursedWeaponList;ExCursedWeaponList;class;1;4;4;0;1;3;2;51
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectRelax;EffectRelax;class;7;26;2;0;15;6;0;120
gameserver58383968;com.l2jfrozen.util.PrimeFinder;PrimeFinder;class;1;4;1;0;0;1;2;320
gameserver58383968;com.l2jfrozen.gameserver.handler.AutoVoteRewardHandler;AutoVoteRewardHandler;class;6;112;1;0;46;13;10;428
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSetAllyCrest;RequestSetAllyCrest;class;7;26;4;0;1;3;3;121
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.EtcStatusUpdate;EtcStatusUpdate;class;3;8;4;0;1;3;3;70
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2RiftInvaderInstance;L2RiftInvaderInstance;class;2;1;5;0;0;1;0;30
gameserver58383968;com.l2jfrozen.util.CloseUtil;CloseUtil;class;2;8;1;0;0;2;1;57
gameserver58383968;com.l2jfrozen.gameserver.model.actor.status.NpcStatus;NpcStatus;class;3;8;2;0;6;4;0;61
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectForce;EffectForce;class;7;11;2;1;7;7;3;89
gameserver58383968;com.l2jfrozen.gameserver.managers.IrcManager;IrcManager;class;3;7;1;0;0;5;3;77
gameserver58383968;com.l2jfrozen.netcore.MMOConnection;MMOConnection;class;8;56;1;0;137;22;15;279
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionPlayerMp;ConditionPlayerMp;class;2;2;2;0;0;2;1;35
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.LambdaConst;LambdaConst;class;2;2;2;0;0;2;1;38
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.FishingSkill;FishingSkill;class;10;22;1;0;1;2;1;112
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillCreateItem;L2SkillCreateItem;class;9;11;2;0;1;3;3;96
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminCreateItem;AdminCreateItem;class;11;62;1;0;10;5;2;360
gameserver58383968;com.l2jfrozen.gameserver.model.L2TradeList;L2TradeList;class;7;74;1;0;127;26;7;332
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExFishingStartCombat;ExFishingStartCombat;class;2;3;4;0;1;3;4;67
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestUserCommand;RequestUserCommand;class;6;7;4;0;1;3;2;61
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.JoinParty;JoinParty;class;1;3;4;0;1;3;2;64
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectPhoenixBless;EffectPhoenixBless;class;6;9;2;0;10;5;0;63
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GMViewItemList;GMViewItemList;class;3;9;4;0;1;3;4;84
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.OlympiadStat;OlympiadStat;class;4;4;1;0;0;2;1;54
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExDuelUpdateUserInfo;ExDuelUpdateUserInfo;class;2;3;4;0;1;3;2;65
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPledgeSetMemberPowerGrade;RequestPledgeSetMemberPowerGrade;class;4;11;4;0;1;3;2;65
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.Wedding;Wedding;class;11;112;1;0;15;7;7;408
gameserver58383968;com.l2jfrozen.gameserver.network.PacketHistory;PacketHistory;class;5;3;1;0;0;2;3;57
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SignsSky;SignsSky;class;1;14;4;0;0;4;2;72
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPetitionCancel;RequestPetitionCancel;class;4;13;4;0;3;3;0;89
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ClanHallDecoration;ClanHallDecoration;class;3;39;4;0;1;3;3;185
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.Snoop;Snoop;class;2;3;4;0;1;3;5;64
gameserver58383968;com.l2jfrozen.gameserver.util.EventData;EventData;class;0;1;1;0;0;1;9;53
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ItemList;ItemList;class;5;17;4;0;0;5;4;95
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminAdmin;AdminAdmin;class;6;59;1;0;3;3;2;284
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestChangePartyLeader;RequestChangePartyLeader;class;2;7;4;0;1;3;1;51
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetUsesWeaponKind;ConditionTargetUsesWeaponKind;class;3;6;2;0;0;2;1;44
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestItemList;RequestItemList;class;2;5;4;0;3;3;0;44
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.CannotMoveAnymoreInVehicle;CannotMoveAnymoreInVehicle;class;4;9;4;0;1;3;5;61
gameserver58383968;com.l2jfrozen.gameserver.powerpak.Buffer.BuffHandler;BuffHandler;class;15;321;1;0;126;17;5;899
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShortCutInit;ShortCutInit;class;3;11;4;0;1;3;3;93
gameserver58383968;com.l2jfrozen.gameserver.managers.CustomNpcInstanceManager;CustomNpcInstanceManager;class;7;58;1;0;13;10;7;290
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExEnchantSkillInfo;RequestExEnchantSkillInfo;class;6;24;4;0;1;3;2;97
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestShortCutDel;RequestShortCutDel;class;2;5;4;0;1;3;2;48
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.Repair;Repair;class;7;54;1;0;43;10;3;329
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestWithdrawPartyRoom;RequestWithdrawPartyRoom;class;5;9;4;0;1;3;2;70
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PetDelete;PetDelete;class;1;3;4;0;1;3;3;46
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.StartPledgeWar;StartPledgeWar;class;1;3;4;0;1;3;3;44
gameserver58383968;com.l2jfrozen.gameserver.model.base.SoulCrystal;SoulCrystal;class;1;0;1;0;0;0;11;125
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartySmallWindowUpdate;PartySmallWindowUpdate;class;2;3;4;0;1;3;2;59
gameserver58383968;com.l2jfrozen.gameserver.model.entity.Hero;Hero;class;11;90;1;0;13;10;19;509
gameserver58383968;com.l2jfrozen.gameserver.cache.WarehouseCacheManager;WarehouseCacheManager;class;5;10;1;0;0;5;3;71
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExOpenMPCC;ExOpenMPCC;class;1;2;4;0;1;2;0;37
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.ExclusiveTask;ExclusiveTask;class;0;25;1;0;39;11;5;113
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.LambdaCalc;LambdaCalc;class;3;5;2;0;0;3;1;62
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Kernon;Kernon;class;1;2;3;0;1;2;1;19
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExGetBossRecord;ExGetBossRecord;class;1;6;4;0;1;3;4;83
gameserver58383968;com.l2jfrozen.gameserver.skills.SkillsEngine;SkillsEngine;class;12;31;1;0;24;9;6;155
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeItemMakeInfo;RequestRecipeItemMakeInfo;class;3;3;4;0;1;3;2;45
