file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheMinecraftGames5512112;net.minecraft.src.CallableLvl1;CallableLvl1;class;1;3;1;0;1;3;1;19
TheMinecraftGames5512112;cpw.mods.fml.common.FMLDummyContainer;FMLDummyContainer;class;4;2;2;0;1;2;0;47
TheMinecraftGames5512112;net.minecraft.src.NBTTagDouble;NBTTagDouble;class;2;11;2;0;0;9;1;67
TheMinecraftGames5512112;net.minecraft.src.Item;Item;class;55;83;1;37;2435;71;159;746
TheMinecraftGames5512112;net.minecraft.src.RenderMinecart;RenderMinecart;class;7;21;2;0;1;3;1;101
TheMinecraftGames5512112;net.minecraft.src.Potion;Potion;class;6;43;1;1;113;18;40;244
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLServerStartedEvent;FMLServerStartedEvent;class;2;2;3;0;1;2;0;15
TheMinecraftGames5512112;net.minecraft.src.GuiSlotStatsGeneral;GuiSlotStatsGeneral;class;4;9;2;0;15;7;1;47
TheMinecraftGames5512112;net.minecraft.src.CallableJavaInfo;CallableJavaInfo;class;1;3;1;0;3;3;1;19
TheMinecraftGames5512112;net.minecraft.src.RenderManager;RenderManager;class;104;22;1;0;28;9;16;190
TheMinecraftGames5512112;net.minecraft.src.EnchantmentData;EnchantmentData;class;2;1;2;0;0;1;2;14
TheMinecraftGames5512112;net.minecraft.src.EntityLavaFX;EntityLavaFX;class;3;15;3;0;8;5;1;76
TheMinecraftGames5512112;net.minecraft.src.ItemBucketMilk;ItemBucketMilk;class;5;10;2;0;10;5;0;44
TheMinecraftGames5512112;net.minecraft.src.WorldGeneratorBonusChest;WorldGeneratorBonusChest;class;4;18;2;0;0;2;2;61
TheMinecraftGames5512112;net.minecraft.src.IAdminCommand;IAdminCommand;interface;1;1;1;0;0;1;0;9
TheMinecraftGames5512112;net.minecraft.src.GuiYesNo;GuiYesNo;class;4;5;3;0;0;5;6;62
TheMinecraftGames5512112;net.minecraft.src.BlockGlass;BlockGlass;class;3;6;3;0;15;6;0;49
TheMinecraftGames5512112;net.minecraft.src.EntityAgeable;EntityAgeable;class;3;12;4;2;28;8;0;72
TheMinecraftGames5512112;net.minecraft.src.CallableLWJGLVersion;CallableLWJGLVersion;class;1;3;1;0;3;3;1;21
TheMinecraftGames5512112;net.minecraft.src.StructureVillageStart;StructureVillageStart;class;5;8;2;0;0;2;1;54
TheMinecraftGames5512112;net.minecraft.src.GuiAchievements;GuiAchievements;class;6;96;3;0;10;9;19;425
TheMinecraftGames5512112;net.minecraft.src.ICamera;ICamera;interface;1;2;1;0;1;2;0;9
TheMinecraftGames5512112;net.minecraft.src.EntityAISwimming;EntityAISwimming;class;2;5;2;0;0;3;1;28
TheMinecraftGames5512112;net.minecraft.src.RecipesTools;RecipesTools;class;3;4;1;0;0;2;2;26
TheMinecraftGames5512112;net.minecraft.src.TexturePackImplementation;TexturePackImplementation;class;2;25;1;0;60;13;7;141
TheMinecraftGames5512112;net.minecraft.src.EntitySnowman;EntitySnowman;class;9;14;5;0;15;6;0;73
TheMinecraftGames5512112;net.minecraft.src.NetLoginHandler;NetLoginHandler;class;19;50;2;0;91;22;11;230
TheMinecraftGames5512112;net.minecraft.src.ItemExpBottle;ItemExpBottle;class;6;7;2;0;3;3;0;32
TheMinecraftGames5512112;net.minecraft.src.DedicatedServerSleepThread;DedicatedServerSleepThread;class;1;5;2;0;1;2;1;28
TheMinecraftGames5512112;net.minecraft.src.EntityCloudFX;EntityCloudFX;class;4;13;3;0;1;3;1;67
TheMinecraftGames5512112;net.minecraft.src.MusInputStream;MusInputStream;class;2;5;2;0;0;3;4;35
TheMinecraftGames5512112;net.minecraft.src.ServerBlockEventList;ServerBlockEventList;class;1;2;4;0;1;2;0;10
TheMinecraftGames5512112;net.minecraft.src.ItemSandStone;ItemSandStone;class;4;6;3;0;4;4;1;38
TheMinecraftGames5512112;net.minecraft.src.BlockDeadBush;BlockDeadBush;class;4;7;3;0;10;5;0;49
TheMinecraftGames5512112;net.minecraft.src.RegionFileCache;RegionFileCache;class;1;16;1;0;4;4;1;81
TheMinecraftGames5512112;net.minecraft.src.Vec3Pool;Vec3Pool;class;2;11;1;0;0;4;6;66
TheMinecraftGames5512112;net.minecraft.client.MinecraftApplet;MinecraftApplet;class;4;24;5;0;8;8;3;107
TheMinecraftGames5512112;net.minecraft.src.ModelBox;ModelBox;class;5;9;1;0;1;3;9;99
TheMinecraftGames5512112;net.minecraft.src.BlockFarmland;BlockFarmland;class;6;33;2;0;66;12;0;144
TheMinecraftGames5512112;net.minecraft.src.CommandShowSeed;CommandShowSeed;class;3;3;2;0;3;3;0;21
TheMinecraftGames5512112;cpw.mods.fml.client.TextureFXManager;TextureFXManager;class;13;63;1;0;91;18;11;292
TheMinecraftGames5512112;net.minecraft.src.Packet6SpawnPosition;Packet6SpawnPosition;class;2;9;2;0;30;9;3;74
TheMinecraftGames5512112;net.minecraft.src.AxisAlignedBB;AxisAlignedBB;class;6;115;1;0;0;22;7;415
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.SoundLoadEvent;SoundLoadEvent;class;2;1;3;0;0;1;1;14
TheMinecraftGames5512112;net.minecraft.src.ComponentMineshaftStairs;ComponentMineshaftStairs;class;3;17;2;0;6;4;0;80
TheMinecraftGames5512112;net.minecraft.src.EntityAINearestAttackableTargetSorter;EntityAINearestAttackableTargetSorter;class;2;5;1;0;1;3;2;22
TheMinecraftGames5512112;net.minecraft.src.IPlayerFileData;IPlayerFileData;interface;1;3;1;0;3;3;0;16
TheMinecraftGames5512112;cpw.mods.fml.common.IPickupNotifier;IPickupNotifier;interface;0;1;1;0;0;1;0;18
TheMinecraftGames5512112;net.minecraft.src.SlotFurnace;SlotFurnace;class;5;21;2;0;7;6;2;91
TheMinecraftGames5512112;cpw.mods.fml.common.asm.transformers.MCPMerger;MCPMerger;class;16;150;1;0;112;20;14;559
TheMinecraftGames5512112;net.minecraft.src.ModelSpider;ModelSpider;class;3;3;2;0;0;3;11;133
TheMinecraftGames5512112;net.minecraft.src.RenderOcelot;RenderOcelot;class;5;8;3;0;15;6;0;43
TheMinecraftGames5512112;net.minecraft.src.StructureScatteredFeatureStones;StructureScatteredFeatureStones;class;2;5;2;0;3;3;0;24
TheMinecraftGames5512112;net.minecraft.src.StructureStrongholdPieceWeight2;StructureStrongholdPieceWeight2;class;1;2;2;0;1;2;0;12
TheMinecraftGames5512112;net.minecraftforge.event.ASMEventHandler;ASMEventHandler;class;8;11;2;0;15;7;6;101
TheMinecraftGames5512112;net.minecraft.src.GuiStatsComponent;GuiStatsComponent;class;6;15;4;0;6;5;5;99
TheMinecraftGames5512112;net.minecraft.src.BlockObsidian;BlockObsidian;class;1;3;3;0;3;3;0;23
TheMinecraftGames5512112;net.minecraft.src.ServerConfigurationManager;ServerConfigurationManager;class;29;125;1;1;839;50;15;639
TheMinecraftGames5512112;net.minecraft.src.GuiSlotLanguage;GuiSlotLanguage;class;3;8;2;0;0;7;3;66
TheMinecraftGames5512112;cpw.mods.fml.common.versioning.VersionParser;VersionParser;class;5;10;1;0;3;3;1;58
TheMinecraftGames5512112;net.minecraft.src.EntityEnderPearl;EntityEnderPearl;class;6;13;3;0;6;4;0;47
TheMinecraftGames5512112;net.minecraft.src.ChatClickData;ChatClickData;class;2;15;1;0;2;4;7;76
TheMinecraftGames5512112;net.minecraft.src.BlockSoulSand;BlockSoulSand;class;4;3;2;0;3;3;0;26
TheMinecraftGames5512112;net.minecraftforge.event.entity.living.LivingAttackEvent;LivingAttackEvent;class;4;1;4;0;0;1;2;16
TheMinecraftGames5512112;net.minecraft.src.Facing;Facing;class;1;0;1;0;0;0;4;18
TheMinecraftGames5512112;net.minecraft.src.ContainerWorkbench;ContainerWorkbench;class;10;36;2;0;0;5;6;122
TheMinecraftGames5512112;net.minecraft.src.BiomeGenForest;BiomeGenForest;class;4;4;2;0;1;2;0;19
TheMinecraftGames5512112;net.minecraft.src.WorldGenGlowStone2;WorldGenGlowStone2;class;2;25;2;0;0;1;0;67
TheMinecraftGames5512112;net.minecraft.src.ItemFlintAndSteel;ItemFlintAndSteel;class;4;18;2;0;1;2;0;53
TheMinecraftGames5512112;net.minecraft.src.TcpMasterThread;TcpMasterThread;class;1;9;2;0;0;2;1;43
TheMinecraftGames5512112;net.minecraft.src.AnvilSaveConverter;AnvilSaveConverter;class;13;44;2;0;55;11;0;222
TheMinecraftGames5512112;net.minecraft.src.RegionFileChunkBuffer;RegionFileChunkBuffer;class;1;2;3;0;0;2;3;20
TheMinecraftGames5512112;net.minecraft.src.ThreadLoginVerifier;ThreadLoginVerifier;class;1;5;2;0;0;2;1;37
TheMinecraftGames5512112;net.minecraft.src.EnchantmentDigging;EnchantmentDigging;class;1;4;2;0;6;4;0;30
TheMinecraftGames5512112;net.minecraft.src.EntityDamageSource;EntityDamageSource;class;4;4;2;1;0;4;1;25
TheMinecraftGames5512112;net.minecraft.src.Packet132TileEntityData;Packet132TileEntityData;class;3;6;2;0;9;6;5;66
TheMinecraftGames5512112;net.minecraft.src.PlayerUsageSnooper;PlayerUsageSnooper;class;4;22;1;0;75;15;8;152
TheMinecraftGames5512112;net.minecraftforge.event.entity.minecart.MinecartEvent;MinecartEvent;class;2;1;3;2;0;1;1;13
TheMinecraftGames5512112;net.minecraft.src.Packet14BlockDig;Packet14BlockDig;class;3;6;2;0;9;6;5;65
TheMinecraftGames5512112;org.bouncycastle.asn1.ASN1Object;ASN1Object;class;2;7;1;1;3;3;0;25
TheMinecraftGames5512112;net.minecraft.src.BlockDetectorRail;BlockDetectorRail;class;5;25;3;0;28;8;0;99
TheMinecraftGames5512112;net.minecraft.src.Packet4UpdateTime;Packet4UpdateTime;class;2;9;2;0;30;9;1;64
TheMinecraftGames5512112;net.minecraft.src.IProgressUpdate;IProgressUpdate;interface;1;5;1;0;10;5;0;29
TheMinecraftGames5512112;net.minecraft.src.ThreadServerApplication;ThreadServerApplication;class;1;2;2;0;0;2;1;15
TheMinecraftGames5512112;net.minecraft.src.WorldGenDungeons;WorldGenDungeons;class;6;63;2;0;3;3;0;158
TheMinecraftGames5512112;net.minecraft.src.CallableMemoryInfo;CallableMemoryInfo;class;1;3;1;0;3;3;1;26
TheMinecraftGames5512112;net.minecraft.src.IEnchantmentModifier;IEnchantmentModifier;interface;1;1;1;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.ItemStack;ItemStack;class;14;114;1;0;855;58;5;472
TheMinecraftGames5512112;net.minecraft.src.EntityDragonPart;EntityDragonPart;class;4;7;2;0;15;7;2;45
TheMinecraftGames5512112;net.minecraft.src.CommandServerPardon;CommandServerPardon;class;3;8;2;0;10;5;0;40
TheMinecraftGames5512112;net.minecraft.src.NextTickListEntry;NextTickListEntry;class;1;12;1;0;5;6;7;64
TheMinecraftGames5512112;net.minecraft.src.RenderSorter;RenderSorter;class;2;10;1;0;1;3;1;32
TheMinecraftGames5512112;cpw.mods.fml.common.ModContainer;ModContainer;interface;5;17;1;0;136;17;0;131
TheMinecraftGames5512112;net.minecraft.src.EnumEntitySize;EnumEntitySize;enum;0;35;1;0;0;1;0;85
TheMinecraftGames5512112;net.minecraft.src.MapGenCavesHell;MapGenCavesHell;class;3;56;2;0;3;3;0;192
TheMinecraftGames5512112;net.minecraft.src.ItemEgg;ItemEgg;class;5;6;2;0;1;2;0;26
TheMinecraftGames5512112;net.minecraft.src.EntityExplodeFX;EntityExplodeFX;class;2;6;3;0;1;2;0;38
TheMinecraftGames5512112;net.minecraft.src.EntityAIMoveTowardsTarget;EntityAIMoveTowardsTarget;class;4;11;2;0;0;5;7;69
TheMinecraftGames5512112;net.minecraft.src.EntityAIWatchClosest;EntityAIWatchClosest;class;4;13;2;1;0;7;6;78
TheMinecraftGames5512112;net.minecraft.src.EntityAIDoorInteract;EntityAIDoorInteract;class;6;18;2;1;0;6;8;95
TheMinecraftGames5512112;net.minecraft.src.GuiDownloadTerrain;GuiDownloadTerrain;class;4;9;3;0;8;5;2;48
TheMinecraftGames5512112;net.minecraft.src.ItemRedstone;ItemRedstone;class;4;22;2;0;1;2;0;56
TheMinecraftGames5512112;net.minecraft.src.BaseMod;BaseMod;class;20;41;1;0;528;33;1;403
TheMinecraftGames5512112;net.minecraft.src.RenderCreeper;RenderCreeper;class;5;25;3;0;36;9;1;125
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.PlayStreamingEvent;PlayStreamingEvent;class;3;1;4;0;0;1;3;24
TheMinecraftGames5512112;net.minecraft.src.WeightedRandomChestContent;WeightedRandomChestContent;class;5;11;2;0;0;3;4;55
TheMinecraftGames5512112;net.minecraft.src.EnumStatus;EnumStatus;enum;0;0;1;0;0;0;0;10
TheMinecraftGames5512112;net.minecraft.src.EntityAIArrowAttack;EntityAIArrowAttack;class;5;20;2;0;0;6;8;120
TheMinecraftGames5512112;net.minecraft.src.GuiBrewingStand;GuiBrewingStand;class;4;16;4;0;1;3;1;68
TheMinecraftGames5512112;net.minecraft.src.BiomeGenTaiga;BiomeGenTaiga;class;6;3;2;0;1;2;0;19
TheMinecraftGames5512112;net.minecraft.src.ItemFood;ItemFood;class;7;16;2;1;56;12;9;116
TheMinecraftGames5512112;net.minecraftforge.oredict.OreDictionary;OreDictionary;class;5;20;2;0;68;13;5;122
TheMinecraftGames5512112;net.minecraft.src.MapInfo;MapInfo;class;6;17;1;0;0;2;7;98
TheMinecraftGames5512112;net.minecraft.src.Packet253ServerAuthData;Packet253ServerAuthData;class;4;9;2;0;0;9;3;67
TheMinecraftGames5512112;net.minecraft.src.BiomeGenDesert;BiomeGenDesert;class;3;4;2;0;1;2;0;27
TheMinecraftGames5512112;net.minecraft.src.IntegratedServerListenThread;IntegratedServerListenThread;class;7;22;2;0;18;8;5;96
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageRoadPiece;ComponentVillageRoadPiece;class;2;1;3;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.RenderBlocks;RenderBlocks;class;17;1055;1;0;0;61;89;5881
TheMinecraftGames5512112;net.minecraft.src.EntityAIFollowOwner;EntityAIFollowOwner;class;5;24;2;0;0;6;9;107
TheMinecraftGames5512112;net.minecraft.src.SaveFormatComparator;SaveFormatComparator;class;3;12;1;0;25;10;8;70
TheMinecraftGames5512112;net.minecraft.src.StatFileWriter;StatFileWriter;class;9;48;1;0;45;14;4;217
TheMinecraftGames5512112;net.minecraft.src.ItemSnowball;ItemSnowball;class;5;6;2;0;1;2;0;26
TheMinecraftGames5512112;net.minecraft.src.Packet54PlayNoteBlock;Packet54PlayNoteBlock;class;2;6;2;0;9;6;6;66
TheMinecraftGames5512112;net.minecraft.src.ReportedException;ReportedException;class;1;4;4;0;0;4;1;21
TheMinecraftGames5512112;net.minecraft.src.Packet39AttachEntity;Packet39AttachEntity;class;4;9;2;0;16;8;2;61
TheMinecraftGames5512112;net.minecraft.src.EntityAIDefendVillage;EntityAIDefendVillage;class;4;5;3;0;0;3;2;39
TheMinecraftGames5512112;net.minecraft.src.GenLayerAddMushroomIsland;GenLayerAddMushroomIsland;class;2;6;2;0;1;2;0;43
TheMinecraftGames5512112;net.minecraft.src.Gui;Gui;class;2;15;1;7;19;7;1;123
TheMinecraftGames5512112;net.minecraftforge.client.IItemRenderer;IItemRenderer;interface;3;3;1;0;3;3;0;111
TheMinecraftGames5512112;net.minecraft.src.GuiSlot;GuiSlot;class;3;81;1;8;155;22;20;413
TheMinecraftGames5512112;net.minecraft.src.RenderEnderCrystal;RenderEnderCrystal;class;5;5;2;0;3;3;2;37
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.JarDiscoverer;JarDiscoverer;class;6;12;1;0;0;1;0;69
TheMinecraftGames5512112;net.minecraft.src.BlockBookshelf;BlockBookshelf;class;1;5;2;0;6;4;0;31
TheMinecraftGames5512112;net.minecraft.src.CallableType2;CallableType2;class;1;3;1;0;3;3;1;20
TheMinecraftGames5512112;net.minecraft.src.Packet255KickDisconnect;Packet255KickDisconnect;class;2;8;2;0;16;8;1;57
TheMinecraftGames5512112;net.minecraftforge.event.entity.EntityEvent;EntityEvent;class;3;2;4;3;0;2;2;19
TheMinecraftGames5512112;net.minecraftforge.event.entity.living.LivingDropsEvent;LivingDropsEvent;class;5;1;4;0;0;1;5;24
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.ArrowNockEvent;ArrowNockEvent;class;4;1;5;0;0;1;1;14
TheMinecraftGames5512112;net.minecraft.src.TcpMonitorThread;TcpMonitorThread;class;1;5;2;0;0;2;1;25
TheMinecraftGames5512112;net.minecraft.src.GuiButtonNextPage;GuiButtonNextPage;class;2;8;3;0;0;2;1;35
TheMinecraftGames5512112;net.minecraft.src.ImageBuffer;ImageBuffer;interface;0;1;1;0;0;1;0;6
TheMinecraftGames5512112;net.minecraft.src.BiomeGenBase;BiomeGenBase;class;37;35;1;14;224;24;45;301
TheMinecraftGames5512112;net.minecraft.src.IStatStringFormat;IStatStringFormat;interface;1;1;1;0;0;1;0;11
TheMinecraftGames5512112;net.minecraft.src.Tessellator;Tessellator;class;2;103;1;0;144;20;37;511
TheMinecraftGames5512112;net.minecraft.src.BlockCactus;BlockCactus;class;5;32;2;0;66;12;0;140
TheMinecraftGames5512112;net.minecraft.src.IServer;IServer;interface;0;20;1;0;190;20;0;33
TheMinecraftGames5512112;cpw.mods.fml.common.registry.GameRegistry;GameRegistry;class;20;30;1;0;178;20;6;223
TheMinecraftGames5512112;net.minecraft.src.DedicatedServerListenThread;DedicatedServerListenThread;class;4;6;2;0;3;6;1;40
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.SoundSetupEvent;SoundSetupEvent;class;2;1;3;0;0;1;1;14
TheMinecraftGames5512112;net.minecraft.src.GuiSnooper;GuiSnooper;class;5;19;3;0;3;6;8;109
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.EntityItemPickupEvent;EntityItemPickupEvent;class;4;1;5;0;0;1;1;15
TheMinecraftGames5512112;net.minecraft.src.NpcMerchant;NpcMerchant;class;5;6;1;0;11;6;3;28
TheMinecraftGames5512112;net.minecraft.src.BlockNetherStalk;BlockNetherStalk;class;5;19;3;0;55;11;0;102
TheMinecraftGames5512112;net.minecraft.src.BlockDoor;BlockDoor;class;9;106;2;0;231;22;0;400
TheMinecraftGames5512112;net.minecraft.src.WorldGenFire;WorldGenFire;class;2;4;2;0;0;1;0;19
TheMinecraftGames5512112;net.minecraft.src.ContainerDispenser;ContainerDispenser;class;6;20;2;0;1;3;1;71
TheMinecraftGames5512112;net.minecraft.src.EntityBodyHelper;EntityBodyHelper;class;1;13;1;0;1;3;3;54
TheMinecraftGames5512112;net.minecraft.src.GuiChest;GuiChest;class;3;3;4;0;0;3;3;43
TheMinecraftGames5512112;net.minecraft.src.GuiSlider;GuiSlider;class;3;19;3;0;0;5;3;86
TheMinecraftGames5512112;net.minecraft.src.InventoryMerchant;InventoryMerchant;class;6;46;1;0;80;16;5;196
TheMinecraftGames5512112;net.minecraft.src.StructureNetherBridgePieces;StructureNetherBridgePieces;class;15;30;1;0;6;4;2;78
TheMinecraftGames5512112;cpw.mods.fml.common.discovery.DirectoryDiscoverer;DirectoryDiscoverer;class;7;15;1;0;0;3;1;94
TheMinecraftGames5512112;net.minecraft.src.TileEntityEnchantmentTable;TileEntityEnchantmentTable;class;2;20;2;0;0;1;11;101
TheMinecraftGames5512112;net.minecraft.src.TextureFX;TextureFX;class;2;7;1;0;3;3;6;28
TheMinecraftGames5512112;net.minecraft.src.CommandException;CommandException;class;0;2;4;4;0;2;1;14
TheMinecraftGames5512112;net.minecraft.src.MerchantRecipe;MerchantRecipe;class;4;21;1;0;21;14;4;109
TheMinecraftGames5512112;net.minecraft.src.GuiSlotStats;GuiSlotStats;class;5;63;2;2;26;13;6;215
TheMinecraftGames5512112;net.minecraft.src.EntityAIHurtByTarget;EntityAIHurtByTarget;class;2;9;3;0;2;4;2;50
TheMinecraftGames5512112;net.minecraft.src.CreativeTabs;CreativeTabs;class;15;18;1;3;85;15;18;127
TheMinecraftGames5512112;net.minecraft.src.GuiErrorScreen;GuiErrorScreen;class;1;2;3;0;1;2;2;26
TheMinecraftGames5512112;net.minecraft.src.EntityAICreeperSwell;EntityAICreeperSwell;class;3;11;2;0;0;5;2;60
TheMinecraftGames5512112;net.minecraft.src.Packet254ServerPing;Packet254ServerPing;class;2;4;2;0;6;4;0;29
TheMinecraftGames5512112;net.minecraft.src.CreativeTabDeco;CreativeTabDeco;class;2;2;2;0;1;2;0;18
TheMinecraftGames5512112;net.minecraft.src.SlotArmor;SlotArmor;class;7;6;2;0;0;4;2;43
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.PlayerDestroyItemEvent;PlayerDestroyItemEvent;class;3;1;5;0;0;1;1;12
TheMinecraftGames5512112;net.minecraft.src.Packet252SharedKey;Packet252SharedKey;class;4;11;2;0;8;9;3;65
TheMinecraftGames5512112;net.minecraft.src.BlockStoneBrick;BlockStoneBrick;class;4;8;2;0;6;4;1;48
TheMinecraftGames5512112;net.minecraft.src.NoiseGeneratorPerlin;NoiseGeneratorPerlin;class;3;36;2;0;13;6;4;184
TheMinecraftGames5512112;net.minecraft.src.MaterialPortal;MaterialPortal;class;2;4;2;0;6;4;0;26
TheMinecraftGames5512112;net.minecraft.src.Entity;Entity;class;25;393;1;17;4916;112;69;1879
TheMinecraftGames5512112;net.minecraft.src.EnumSkyBlock;EnumSkyBlock;enum;0;1;1;0;0;1;1;11
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageHouse3;ComponentVillageHouse3;class;5;22;3;0;3;3;1;147
TheMinecraftGames5512112;net.minecraft.src.LongHashMapEntry;LongHashMapEntry;class;1;12;1;0;7;6;4;59
TheMinecraftGames5512112;net.minecraft.src.LoadingScreenRenderer;LoadingScreenRenderer;class;5;24;1;0;0;7;5;158
TheMinecraftGames5512112;net.minecraft.src.ModelQuadruped;ModelQuadruped;class;3;5;2;2;0;3;8;79
TheMinecraftGames5512112;net.minecraft.src.BiomeGenSwamp;BiomeGenSwamp;class;4;4;2;0;6;4;0;46
TheMinecraftGames5512112;net.minecraft.client.Minecraft;Minecraft;class;78;471;1;1;1678;68;66;2073
TheMinecraftGames5512112;net.minecraft.src.SyntaxErrorException;SyntaxErrorException;class;1;2;5;1;1;2;0;12
TheMinecraftGames5512112;cpw.mods.fml.common.ProxyInjector;ProxyInjector;class;6;10;1;0;0;1;0;66
TheMinecraftGames5512112;net.minecraft.src.EntityAIRestrictOpenDoor;EntityAIRestrictOpenDoor;class;4;12;2;0;0;6;2;64
TheMinecraftGames5512112;net.minecraft.src.BiomeEndDecorator;BiomeEndDecorator;class;5;8;2;0;0;2;1;34
TheMinecraftGames5512112;net.minecraft.src.EntityAIFleeSun;EntityAIFleeSun;class;4;16;2;0;0;5;6;80
TheMinecraftGames5512112;net.minecraft.src.MovementInputFromOptions;MovementInputFromOptions;class;2;12;2;0;0;2;1;37
TheMinecraftGames5512112;net.minecraft.src.EntityAIMoveThroughVillage;EntityAIMoveThroughVillage;class;6;30;2;0;0;8;6;145
TheMinecraftGames5512112;net.minecraft.src.HttpUtil;HttpUtil;class;4;19;1;0;10;5;0;141
TheMinecraftGames5512112;net.minecraft.src.EntityAIOpenDoor;EntityAIOpenDoor;class;2;7;3;0;0;5;2;45
TheMinecraftGames5512112;net.minecraft.src.RConThreadClient;RConThreadClient;class;3;29;2;0;3;6;4;171
TheMinecraftGames5512112;net.minecraft.src.ItemTool;ItemTool;class;8;16;2;0;22;9;4;96
TheMinecraftGames5512112;net.minecraft.src.EntityAINearestAttackableTarget;EntityAINearestAttackableTarget;class;5;13;3;1;2;4;4;71
TheMinecraftGames5512112;net.minecraft.src.RenderFallingSand;RenderFallingSand;class;7;7;2;0;3;3;1;48
TheMinecraftGames5512112;org.bouncycastle.crypto.io.CipherInputStream;CipherInputStream;class;3;36;3;0;10;9;7;156
TheMinecraftGames5512112;net.minecraft.src.BlockCrops;BlockCrops;class;5;36;3;0;66;12;0;162
TheMinecraftGames5512112;net.minecraft.src.ItemAppleGold;ItemAppleGold;class;8;10;3;0;10;5;0;50
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.BonemealEvent;BonemealEvent;class;4;3;5;0;1;3;6;31
TheMinecraftGames5512112;net.minecraft.src.ActiveRenderInfo;ActiveRenderInfo;class;5;8;1;0;1;3;12;92
TheMinecraftGames5512112;org.bouncycastle.crypto.BlockCipher;BlockCipher;interface;2;5;1;0;10;5;0;9
TheMinecraftGames5512112;net.minecraft.src.Frustrum;Frustrum;class;3;3;1;0;1;3;4;28
TheMinecraftGames5512112;net.minecraftforge.event.entity.player.PlayerSleepInBedEvent;PlayerSleepInBedEvent;class;3;1;5;0;0;1;4;17
TheMinecraftGames5512112;net.minecraft.src.ModelHurdleFallen;ModelHurdleFallen;class;3;5;2;0;4;5;6;81
TheMinecraftGames5512112;net.minecraft.src.EnumMovingObjectType;EnumMovingObjectType;enum;0;0;1;0;0;0;0;6
TheMinecraftGames5512112;net.minecraft.src.ItemSword;ItemSword;class;10;15;2;0;58;12;2;97
TheMinecraftGames5512112;cpw.mods.fml.common.Loader;Loader;class;24;101;1;0;282;30;19;612
TheMinecraftGames5512112;net.minecraft.src.EntityPortalFX;EntityPortalFX;class;3;9;3;0;6;5;4;80
TheMinecraftGames5512112;net.minecraft.src.AnvilConverterData;AnvilConverterData;class;3;1;1;0;0;1;12;21
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeCorridor3;ComponentNetherBridgeCorridor3;class;6;11;3;0;6;4;0;62
TheMinecraftGames5512112;net.minecraft.src.ModelBiped;ModelBiped;class;3;19;2;2;7;7;13;199
TheMinecraftGames5512112;net.minecraft.src.BlockEndPortalFrame;BlockEndPortalFrame;class;5;13;2;0;36;9;0;76
TheMinecraftGames5512112;cpw.mods.fml.common.IDispenseHandler;IDispenseHandler;interface;2;1;1;0;0;1;0;30
TheMinecraftGames5512112;net.minecraft.src.NBTTagIntArray;NBTTagIntArray;class;3;13;2;0;0;9;1;81
TheMinecraftGames5512112;net.minecraft.src.GuiScreen;GuiScreen;class;7;45;2;14;152;21;8;250
TheMinecraftGames5512112;net.minecraft.src.BlockTallGrass;BlockTallGrass;class;8;23;3;0;78;13;0;117
TheMinecraftGames5512112;net.minecraft.src.GuiAchievement;GuiAchievement;class;5;15;2;0;0;5;9;132
TheMinecraftGames5512112;net.minecraft.src.ComponentNetherBridgeCrossing3;ComponentNetherBridgeCrossing3;class;6;12;3;1;10;5;0;89
TheMinecraftGames5512112;net.minecraft.src.GuiSlotStatsItem;GuiSlotStatsItem;class;5;21;3;0;0;4;1;78
TheMinecraftGames5512112;net.minecraft.src.IChunkProvider;IChunkProvider;interface;6;11;1;0;55;11;0;49
TheMinecraftGames5512112;org.bouncycastle.jcajce.provider.config.ProviderConfigurationPermission;ProviderConfigurationPermission;class;2;28;3;0;0;7;2;102
TheMinecraftGames5512112;net.minecraft.src.BlockSnow;BlockSnow;class;6;20;2;0;78;13;0;121
TheMinecraftGames5512112;net.minecraft.src.WorldGenReed;WorldGenReed;class;2;7;2;0;0;1;0;26
TheMinecraftGames5512112;net.minecraft.src.ComponentScatteredFeaturePieces2;ComponentScatteredFeaturePieces2;class;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.ModelSheep1;ModelSheep1;class;4;3;3;0;1;3;1;46
TheMinecraftGames5512112;net.minecraft.src.RenderSnowball;RenderSnowball;class;4;5;2;0;1;3;1;64
TheMinecraftGames5512112;cpw.mods.fml.common.network.Player;Player;interface;0;0;1;0;0;0;0;9
TheMinecraftGames5512112;net.minecraft.src.NBTTagInt;NBTTagInt;class;2;11;2;0;0;9;1;66
