file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoUserSessionInterceptorTest;MdoUserSessionInterceptorTest;class;5;5;2;0;10;5;0;40
montagnesdor3204171;org.jopendocument.model.draw.DrawLayerSet;DrawLayerSet;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.model.form.FormFrame;FormFrame;class;2;18;1;0;77;14;7;162
montagnesdor3204171;org.jopendocument.model.number.NumberHours;NumberHours;class;0;4;1;0;0;2;1;43
montagnesdor3204171;org.jopendocument.model.style.StyleSymbolImage;StyleSymbolImage;class;1;10;1;0;35;10;5;116
montagnesdor3204171;fr.mch.mdo.restaurant.web.ForbiddenDirectAccessJspFilterTest;ForbiddenDirectAccessJspFilterTest;class;5;5;2;0;10;5;0;33
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductSpecialCodesManager;DefaultProductSpecialCodesManager;class;18;24;3;0;46;13;4;169
montagnesdor3204171;fr.mch.mdo.tools.GenerateHsqlDatabaseTestCase;GenerateHsqlDatabaseTestCase;class;3;6;4;0;8;5;1;73
montagnesdor3204171;fr.mch.mdo.App;App;class;0;1;1;0;0;1;0;12
montagnesdor3204171;org.jopendocument.model.text.TextIndexEntryTabStop;TextIndexEntryTabStop;class;0;16;1;0;35;10;5;127
montagnesdor3204171;fr.mch.mdo.restaurant.beans.IMdoDaoBean;IMdoDaoBean;interface;1;2;1;0;1;2;0;6
montagnesdor3204171;fr.mch.mdo.AppTest;AppTest;class;5;3;2;0;3;3;0;34
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.DinnerTableDtoBean;DinnerTableDtoBean;class;2;31;2;0;435;31;16;154
montagnesdor3204171;fr.mch.mdo.restaurant.dao.users.hibernate.DefaultUsersDaoTest;DefaultUsersDaoTest;class;14;20;6;0;45;10;0;276
montagnesdor3204171;org.jopendocument.model.text.TextAlphabeticalIndexMarkEnd;TextAlphabeticalIndexMarkEnd;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.jms.client.MdoPrinter;MdoPrinter;class;3;1;1;0;0;1;0;16
montagnesdor3204171;org.jopendocument.model.ConfigConfigItemMapEntry;ConfigConfigItemMapEntry;class;0;5;1;0;1;3;2;75
montagnesdor3204171;fr.mch.mdo.jms.client.PrinterObservableMessage;PrinterObservableMessage;class;1;5;2;0;0;3;2;40
montagnesdor3204171;org.jopendocument.model.text.TextCreationDate;TextCreationDate;class;0;10;1;0;2;8;4;100
montagnesdor3204171;org.jopendocument.model.table.TableDataPilotLevel;TableDataPilotLevel;class;2;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.model.text.TextSenderPhonePrivate;TextSenderPhonePrivate;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductLanguage;ProductLanguage;class;1;0;3;0;0;0;1;19
montagnesdor3204171;org.jopendocument.model.table.TableFilter;TableFilter;class;0;15;1;0;28;9;5;136
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ProductCategoryDto;ProductCategoryDto;class;4;24;2;0;8;9;4;91
montagnesdor3204171;org.jopendocument.model.number.NumberTextStyle;NumberTextStyle;class;2;32;1;0;254;24;13;298
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.TableCredit;TableCredit;class;4;22;2;0;0;7;3;98
montagnesdor3204171;fr.mch.mdo.jms.client.PrinterController;PrinterController;class;7;7;1;0;0;7;3;93
montagnesdor3204171;fr.mch.mdo.restaurant.dao.DaoServicesFactory;DaoServicesFactory;class;15;16;1;0;120;16;0;84
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.ChangeEntryDateDto;ChangeEntryDateDto;class;1;9;2;0;28;9;5;51
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultUsersManagerTest;DefaultUsersManagerTest;class;5;3;5;0;0;2;1;30
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.PrintingInformationsManagerViewBean;PrintingInformationsManagerViewBean;class;2;12;2;0;54;12;7;97
montagnesdor3204171;org.jopendocument.util.ImageUtils;ImageUtils;class;2;27;1;0;21;7;0;184
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.RevenueCashing;RevenueCashing;class;4;24;2;0;8;9;4;118
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.BigDecimalConverter;BigDecimalConverter;class;2;14;2;0;6;4;0;54
montagnesdor3204171;org.jopendocument.model.presentation.PresentationDim;PresentationDim;class;1;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.model.presentation.PresentationPlaceholder;PresentationPlaceholder;class;0;10;1;0;35;10;5;115
montagnesdor3204171;fr.mch.mdo.restaurant.services.authorization.jaas.URLPermissionCollection;URLPermissionCollection;class;2;39;4;0;21;11;5;305
montagnesdor3204171;org.jopendocument.model.table.TableLabelRange;TableLabelRange;class;0;6;1;0;9;6;3;77
montagnesdor3204171;org.jopendocument.model.chart.ChartDataPoint;ChartDataPoint;class;0;4;1;0;2;4;2;58
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.PrintingInformationLanguage;PrintingInformationLanguage;class;1;0;3;0;0;0;1;19
montagnesdor3204171;org.jopendocument.model.chart.ChartGrid;ChartGrid;class;0;6;1;0;2;4;2;62
montagnesdor3204171;org.jopendocument.model.draw.DrawObjectOle;DrawObjectOle;class;0;57;1;0;1431;55;28;571
montagnesdor3204171;org.jopendocument.model.form.FormValueRange;FormValueRange;class;2;40;1;0;464;32;16;341
montagnesdor3204171;org.jopendocument.dom.template.RhinoStreamTemplate;RhinoStreamTemplate;class;4;7;2;0;9;7;1;51
montagnesdor3204171;org.jopendocument.dom.template.RhinoFileTemplate;RhinoFileTemplate;class;4;7;2;0;15;7;1;48
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.MdoBusinessBasicTestCase;MdoBusinessBasicTestCase;class;3;4;4;0;1;3;1;52
montagnesdor3204171;org.jopendocument.sample.SpreadSheetDisplayAndPrint;SpreadSheetDisplayAndPrint;class;4;4;1;0;3;3;0;55
montagnesdor3204171;org.jopendocument.renderer.ODTCellText;ODTCellText;class;6;67;1;0;3;10;5;225
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryServiceDefaultTest;MdoBeanFactoryServiceDefaultTest;class;11;10;3;0;21;7;0;84
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.DefaultTableTypesManagerTest;DefaultTableTypesManagerTest;class;14;18;6;0;45;10;0;150
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ProductDtoBean;ProductDtoBean;class;1;11;2;0;45;11;6;62
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.MdoUserSessionInterceptorTest;MdoUserSessionInterceptorTest;class;5;5;2;0;10;5;0;40
montagnesdor3204171;fr.mch.mdo.applets.AbstractPrinter;AbstractPrinter;class;9;74;2;0;37;14;46;429
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultTableBillsDao;DefaultTableBillsDao;class;9;7;3;0;10;5;1;53
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.Locale;Locale;class;2;18;2;0;0;5;2;66
montagnesdor3204171;fr.mch.mdo.restaurant.dao.revenues.hibernate.DefaultRevenueCashingsDao;DefaultRevenueCashingsDao;class;9;7;3;0;10;5;1;48
montagnesdor3204171;org.jopendocument.model.table.TableDependence;TableDependence;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.services.dto.LogonDaoDtoBeanHelper;LogonDaoDtoBeanHelper;class;6;10;1;0;28;8;0;55
montagnesdor3204171;org.jopendocument.model.text.TextSenderPhoneWork;TextSenderPhoneWork;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.RestaurantsManagerWebAction;RestaurantsManagerWebAction;class;11;66;4;0;171;19;1;268
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.UserRolesManagerForm;UserRolesManagerForm;class;3;1;4;0;0;1;0;10
montagnesdor3204171;org.jopendocument.dom.template.engine.DataFormatter;DataFormatter;class;1;4;1;0;6;4;1;38
montagnesdor3204171;org.jopendocument.model.MetaKeyword;MetaKeyword;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ProductSpecialCodesManagerActionTest;ProductSpecialCodesManagerActionTest;class;5;3;2;0;3;3;0;27
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.AdministrationManagerLabelsAction;AdministrationManagerLabelsAction;class;5;14;4;6;6;4;1;61
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultValueAddedTaxesAssembler;DefaultValueAddedTaxesAssembler;class;11;13;2;0;10;9;3;75
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultCategoriesManager;DefaultCategoriesManager;class;17;18;3;0;23;10;3;117
montagnesdor3204171;fr.mch.mdo.logs.ILoggerBean;ILoggerBean;interface;1;2;1;0;1;2;0;6
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.ITableTypesDao;ITableTypesDao;interface;3;1;1;0;0;1;0;15
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ProductSpecialCodesManagerForm;ProductSpecialCodesManagerForm;class;4;3;4;0;1;3;1;24
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultMdoTableAsEnumsManagerTest;DefaultMdoTableAsEnumsManagerTest;class;13;27;6;0;153;18;0;299
montagnesdor3204171;org.jopendocument.model.style.StyleColumn;StyleColumn;class;0;6;1;0;9;6;3;77
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.CategoriesManagerForm;CategoriesManagerForm;class;3;1;4;0;0;1;0;10
montagnesdor3204171;org.jopendocument.model.draw.DrawAreaRectangle;DrawAreaRectangle;class;2;24;1;0;252;24;12;249
montagnesdor3204171;org.jopendocument.dom.ODUserDefinedMeta;ODUserDefinedMeta;class;11;26;2;0;81;14;3;101
montagnesdor3204171;org.jopendocument.model.text.TextSenderStreet;TextSenderStreet;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.applets.PrinterApplet;PrinterApplet;class;10;82;7;0;45;15;46;461
montagnesdor3204171;org.jopendocument.model.office.OfficeAutomaticStyles;OfficeAutomaticStyles;class;3;22;1;0;47;11;6;91
montagnesdor3204171;org.jopendocument.model.text.TextReferenceMarkStart;TextReferenceMarkStart;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.model.table.TableTableColumnGroup;TableTableColumnGroup;class;0;7;1;0;1;3;2;76
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UserWebAction;UserWebAction;class;3;2;4;0;1;2;1;18
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultRestaurantsAssembler;DefaultRestaurantsAssembler;class;23;53;2;0;100;21;9;279
montagnesdor3204171;org.jopendocument.model.text.TextAuthorName;TextAuthorName;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.beans.dto.UserDto;UserDto;class;2;9;2;0;28;9;5;81
montagnesdor3204171;org.jopendocument.model.text.TextUserFieldDecls;TextUserFieldDecls;class;1;3;1;0;0;1;1;50
montagnesdor3204171;org.jopendocument.model.text.TextBibliographyMark;TextBibliographyMark;class;0;64;1;0;898;64;32;628
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductLabel;ProductLabel;class;2;5;3;0;0;5;3;51
montagnesdor3204171;fr.mch.mdo.restaurant.dao.IDaoBase;IDaoBase;interface;2;2;1;0;1;2;0;7
montagnesdor3204171;fr.mch.mdo.utils.IDinnerTablesManagerAssembler;IDinnerTablesManagerAssembler;interface;4;3;1;0;3;3;0;13
montagnesdor3204171;fr.mch.mdo.restaurant.beans.IMdoBean;IMdoBean;interface;0;0;1;0;0;0;0;5
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantsManagerTest;DefaultRestaurantsManagerTest;class;17;24;6;0;60;12;1;376
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantReductionTablesManager;DefaultRestaurantReductionTablesManager;class;14;17;2;0;23;10;3;108
montagnesdor3204171;fr.mch.mdo.restaurant.dao.restaurants.hibernate.DefaultRestaurantPrefixTablesDao;DefaultRestaurantPrefixTablesDao;class;6;6;3;0;15;6;2;56
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ValueAddedTax;ValueAddedTax;class;3;20;2;0;0;7;3;83
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.ValueAddedTaxesManagerForm;ValueAddedTaxesManagerForm;class;3;1;3;0;0;1;0;10
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.IDinnerTablesDao;IDinnerTablesDao;interface;3;22;1;0;231;22;0;214
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductSpecialCodeLabel;ProductSpecialCodeLabel;class;2;5;3;0;0;5;3;51
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserLocaleDto;UserLocaleDto;class;3;5;2;0;0;5;3;58
montagnesdor3204171;fr.mch.mdo.restaurant.IocBeanName;IocBeanName;enum;0;2;1;0;0;2;1;37
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultOrdersManagerTest;DefaultOrdersManagerTest;class;5;11;5;0;0;6;1;71
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.tables.DefaultDinnerTablesManagerTest;DefaultDinnerTablesManagerTest;class;23;21;6;0;91;14;0;338
montagnesdor3204171;org.jopendocument.model.text.TextSenderEmail;TextSenderEmail;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.chart.ChartRegressionCurve;ChartRegressionCurve;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.TableTypesManagerWebAction;TableTypesManagerWebAction;class;3;2;4;0;1;2;1;20
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.UserRestaurantProperties;UserRestaurantProperties;class;1;6;2;0;3;6;3;44
montagnesdor3204171;org.jopendocument.model.number.NumberEra;NumberEra;class;0;6;1;0;2;4;2;62
montagnesdor3204171;org.jopendocument.model.text.TextFootnoteCitation;TextFootnoteCitation;class;0;4;1;0;0;4;2;58
montagnesdor3204171;org.jopendocument.print.DefaultXMLDocumentPrinter;DefaultXMLDocumentPrinter;class;3;2;1;0;0;1;0;26
montagnesdor3204171;org.jopendocument.dom.ODPackageEntry;ODPackageEntry;class;0;9;1;0;10;9;4;57
montagnesdor3204171;org.jopendocument.model.table.TableDetective;TableDetective;class;2;6;1;0;1;2;2;78
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.ProductPartLanguage;ProductPartLanguage;class;1;0;3;0;0;0;1;20
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoException;MdoException;class;0;4;3;1;6;4;1;20
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.ChangeEntryDateWebAction;ChangeEntryDateWebAction;class;6;12;4;0;3;3;1;54
montagnesdor3204171;org.jopendocument.model.number.NumberWeekOfYear;NumberWeekOfYear;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.MdoString;MdoString;class;2;18;1;0;0;7;2;56
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUserRolesManager;DefaultUserRolesManager;class;18;21;3;0;44;12;3;149
montagnesdor3204171;fr.mch.mdo.restaurant.ui.actions.ILogonAction;ILogonAction;interface;1;1;1;0;0;1;0;5
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.MdoDaoBasicTestCase;MdoDaoBasicTestCase;class;3;4;4;0;1;3;1;51
montagnesdor3204171;org.jopendocument.model.text.TextSenderFax;TextSenderFax;class;0;6;1;0;0;4;2;62
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.IBeanFactoryDao;IBeanFactoryDao;interface;13;12;1;0;66;12;0;28
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.TablesOrdersForm;TablesOrdersForm;class;2;3;3;0;1;3;1;23
montagnesdor3204171;org.jopendocument.model.draw.Dr3DScene;Dr3DScene;class;0;49;1;0;1128;49;24;478
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.I18nKeyArgsForm;I18nKeyArgsForm;class;0;3;1;0;0;3;1;36
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.DefaultOrdersManager;DefaultOrdersManager;class;9;11;2;0;31;11;5;90
montagnesdor3204171;org.jopendocument.model.text.TextSenderInitials;TextSenderInitials;class;0;6;1;0;0;4;2;62
montagnesdor3204171;org.jopendocument.model.draw.DrawPolyline;DrawPolyline;class;1;43;1;0;780;41;21;436
montagnesdor3204171;org.jopendocument.model.office.OfficeChangeInfo;OfficeChangeInfo;class;1;7;1;0;6;5;3;89
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.IUserRolesManager;IUserRolesManager;interface;3;1;1;0;0;1;0;9
montagnesdor3204171;fr.mch.mdo.client.printer.IPrinter;IPrinter;interface;1;9;1;0;36;9;31;122
montagnesdor3204171;org.jopendocument.model.text.TextObjectCount;TextObjectCount;class;0;8;1;0;0;6;3;81
montagnesdor3204171;fr.mch.mdo.jms.client.PrinterModel;PrinterModel;class;8;20;1;0;11;11;4;105
montagnesdor3204171;org.jopendocument.model.form.FormImage;FormImage;class;2;34;1;0;252;24;12;269
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.IProductSoldsDao;IProductSoldsDao;interface;2;1;1;0;0;1;0;9
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.hibernate.DefaultCashingTypesDao;DefaultCashingTypesDao;class;9;7;3;0;10;5;1;54
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.users.DefaultUserAuthenticationsManager;DefaultUserAuthenticationsManager;class;21;23;2;0;78;16;5;166
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.HibernateUtil;HibernateUtil;class;9;15;1;0;0;2;3;87
montagnesdor3204171;org.jopendocument.renderer.ODTCellBorderRenderer;ODTCellBorderRenderer;class;3;23;1;0;0;1;1;82
montagnesdor3204171;org.jopendocument.model.text.TextUserIndexMarkEnd;TextUserIndexMarkEnd;class;0;2;1;0;0;2;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.IMdoBeanFactory;IMdoBeanFactory;interface;7;7;1;0;21;7;0;17
montagnesdor3204171;org.jopendocument.model.style.StyleTabStop;StyleTabStop;class;0;12;1;0;20;8;4;104
montagnesdor3204171;org.jopendocument.model.table.TableDdeLinks;TableDdeLinks;class;1;3;1;0;0;1;1;50
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.MdoLabelsForm;MdoLabelsForm;class;2;5;3;5;6;5;2;34
montagnesdor3204171;org.jopendocument.model.draw.DrawEllipse;DrawEllipse;class;1;47;1;0;861;43;22;459
montagnesdor3204171;org.jopendocument.model.office.OfficeDdeSource;OfficeDdeSource;class;0;16;1;0;54;12;6;142
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.IProductSpecialCodesManager;IProductSpecialCodesManager;interface;2;1;1;0;0;1;0;16
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.IMdoHibernateInterceptor;IMdoHibernateInterceptor;interface;2;0;1;0;0;0;0;6
montagnesdor3204171;org.jopendocument.model.style.StyleColumns;StyleColumns;class;2;9;1;0;15;7;4;107
montagnesdor3204171;org.jopendocument.model.text.TextListLevelStyleImage;TextListLevelStyleImage;class;2;14;1;0;77;14;7;155
montagnesdor3204171;fr.mch.mdo.restaurant.exception.MdoDataBeanException;MdoDataBeanException;class;1;10;5;0;45;10;1;39
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.locales.DefaultLocalesManager;DefaultLocalesManager;class;17;71;2;0;66;13;3;283
montagnesdor3204171;org.jopendocument.dom.Manifest;Manifest;class;7;8;1;0;0;5;4;90
montagnesdor3204171;fr.mch.mdo.applets.DateTimeApplet;DateTimeApplet;class;1;81;5;0;70;24;42;513
montagnesdor3204171;org.jopendocument.dom.template.statements.Statement;Statement;class;6;14;1;0;22;9;2;97
montagnesdor3204171;org.jopendocument.print.ODTPrinter;ODTPrinter;class;2;9;1;1;4;3;1;70
montagnesdor3204171;org.jopendocument.model.text.TextRubyText;TextRubyText;class;0;4;1;0;0;4;2;58
montagnesdor3204171;org.jopendocument.model.office.OfficeDocumentStyles;OfficeDocumentStyles;class;4;74;1;0;819;42;21;483
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.UserRoleDto;UserRoleDto;class;3;5;2;0;2;5;3;59
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.IWebAdministrationBeanFactory;IWebAdministrationBeanFactory;interface;14;13;1;0;78;13;0;30
montagnesdor3204171;org.jopendocument.model.text.TextFootnoteRef;TextFootnoteRef;class;0;6;1;0;0;6;3;77
montagnesdor3204171;org.jopendocument.util.FormatGroup;FormatGroup;class;0;17;2;0;0;8;2;89
montagnesdor3204171;fr.mch.mdo.restaurant.dao.orders.IOrderLinesDao;IOrderLinesDao;interface;3;3;1;0;3;3;0;41
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.assembler.DefaultProductCategoriesAssembler;DefaultProductCategoriesAssembler;class;13;15;2;0;10;9;3;76
montagnesdor3204171;org.jopendocument.model.chart.ChartChart;ChartChart;class;5;56;1;0;1484;56;28;553
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultProductPartsManager;DefaultProductPartsManager;class;17;18;3;0;23;10;3;116
montagnesdor3204171;fr.mch.mdo.applets.tools.PrinterSimulator;PrinterSimulator;class;16;79;6;0;66;15;9;451
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantPrefixTablesManager;DefaultRestaurantPrefixTablesManager;class;14;17;2;0;23;10;3;110
montagnesdor3204171;fr.mch.mdo.restaurant.services.MdoBeanFactoryServiceDefault;MdoBeanFactoryServiceDefault;class;6;10;2;0;0;4;1;60
montagnesdor3204171;org.jopendocument.model.office.OfficeSpreadsheet;OfficeSpreadsheet;class;2;5;1;0;2;5;2;39
montagnesdor3204171;org.jopendocument.model.style.StyleFootnoteSep;StyleFootnoteSep;class;0;14;1;0;54;12;6;138
montagnesdor3204171;org.jopendocument.model.form.FormOption;FormOption;class;0;14;1;0;7;10;5;123
montagnesdor3204171;org.jopendocument.model.table.TableDdeLink;TableDdeLink;class;2;4;1;0;2;4;2;59
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.DefaultValueAddedTaxesManagerTest;DefaultValueAddedTaxesManagerTest;class;14;16;6;0;39;10;1;152
montagnesdor3204171;fr.mch.mdo.restaurant.ioc.MdoIocBasicTestCase;MdoIocBasicTestCase;class;3;4;4;1;1;3;1;53
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.PrintingInformationsManagerForm;PrintingInformationsManagerForm;class;3;1;4;0;0;1;0;10
montagnesdor3204171;org.jopendocument.model.draw.DrawContourPolygon;DrawContourPolygon;class;0;10;1;0;35;10;5;115
montagnesdor3204171;fr.mch.mdo.restaurant.dao.beans.PrintingInformation;PrintingInformation;class;4;13;2;0;42;13;7;130
montagnesdor3204171;org.jopendocument.dom.OOUtils;OOUtils;class;11;14;1;0;36;7;3;126
montagnesdor3204171;org.jopendocument.sample.SpreadSheetFill;SpreadSheetFill;class;2;2;1;0;0;1;0;42
montagnesdor3204171;fr.mch.mdo.restaurant.ui.forms.UsersManagerForm;UsersManagerForm;class;3;1;3;0;0;1;0;10
montagnesdor3204171;org.jopendocument.model.number.NumberNumber;NumberNumber;class;1;17;1;0;45;11;6;153
montagnesdor3204171;org.jopendocument.dom.OOXML;OOXML;class;12;34;1;0;147;18;2;230
montagnesdor3204171;org.jopendocument.util.XPathUtils;XPathUtils;class;0;7;1;0;10;5;0;67
montagnesdor3204171;org.jopendocument.model.number.NumberDay;NumberDay;class;0;6;1;0;2;4;2;62
montagnesdor3204171;org.jopendocument.model.draw.DrawMeasure;DrawMeasure;class;1;39;1;0;630;37;19;398
montagnesdor3204171;org.jopendocument.model.text.TextListLevelStyleBullet;TextListLevelStyleBullet;class;1;12;1;0;54;12;6;135
montagnesdor3204171;org.jopendocument.model.text.TextCreationTime;TextCreationTime;class;0;10;1;0;2;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.products.IValueAddedTaxesManager;IValueAddedTaxesManager;interface;2;1;1;0;0;1;0;14
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.IOrdersManager;IOrdersManager;interface;3;18;1;0;153;18;0;37
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.CategoriesManagerActionTest;CategoriesManagerActionTest;class;5;9;2;0;36;9;0;45
montagnesdor3204171;fr.mch.mdo.i18n.IMessageQuery;IMessageQuery;interface;0;2;1;0;1;2;0;17
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.MdoDaoBase;MdoDaoBase;class;8;23;1;0;8;13;3;96
montagnesdor3204171;org.jopendocument.dom.text.Paragraph;Paragraph;class;9;25;4;0;76;13;1;99
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UsersManagerWebAction;UsersManagerWebAction;class;8;26;4;0;36;9;1;104
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tools.migration.v1.DataMigrationProductSoldWork;DataMigrationProductSoldWork;class;6;32;2;0;28;8;0;154
montagnesdor3204171;org.jopendocument.model.text.TextBibliographySource;TextBibliographySource;class;2;5;1;0;1;3;2;70
montagnesdor3204171;fr.mch.mdo.restaurant.resources.IResources;IResources;interface;0;0;1;0;0;0;10;38
montagnesdor3204171;fr.mch.mdo.restaurant.services.business.managers.restaurants.DefaultRestaurantVatTableTypesManager;DefaultRestaurantVatTableTypesManager;class;13;15;2;0;16;8;2;93
montagnesdor3204171;org.jopendocument.model.text.TextEditingDuration;TextEditingDuration;class;0;10;1;0;2;8;4;100
montagnesdor3204171;fr.mch.mdo.restaurant.web.struts.actions.UsersManagerActionTest;UsersManagerActionTest;class;5;13;2;0;78;13;0;57
montagnesdor3204171;fr.mch.mdo.i18n.MessageQueryResourceBundleImpl;MessageQueryResourceBundleImpl;class;2;10;1;0;4;5;2;76
montagnesdor3204171;fr.mch.mdo.restaurant.dto.beans.ValueAddedTaxDto;ValueAddedTaxDto;class;2;5;2;0;0;5;3;60
montagnesdor3204171;fr.mch.mdo.restaurant.dao.hibernate.DefaultSessionFactory;DefaultSessionFactory;class;37;47;2;0;228;22;6;374
montagnesdor3204171;org.jopendocument.model.text.TextBibliographyEntryTemplate;TextBibliographyEntryTemplate;class;0;7;1;0;6;5;3;91
montagnesdor3204171;fr.mch.mdo.restaurant.dao.products.hibernate.DefaultProductSoldsDao;DefaultProductSoldsDao;class;12;9;3;0;15;6;1;81
montagnesdor3204171;fr.mch.mdo.restaurant.dao.tables.ITableCashingsDao;ITableCashingsDao;interface;3;1;1;0;0;1;0;16
montagnesdor3204171;org.jopendocument.model.style.StyleTableRowProperties;StyleTableRowProperties;class;0;5;1;0;6;5;2;40
montagnesdor3204171;org.jopendocument.model.text.TextIndexEntryLinkStart;TextIndexEntryLinkStart;class;0;2;1;0;0;2;1;39
montagnesdor3204171;org.jopendocument.util.JDOMUtils;JDOMUtils;class;11;27;1;0;103;15;2;248
montagnesdor3204171;fr.mch.mdo.test.MdoLoadingDatabaseTestCase;MdoLoadingDatabaseTestCase;class;4;27;3;2;39;10;2;207
