file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Albatross.v115293235;com.amazon.ec2.InstanceNetworkInterfaceSetType;InstanceNetworkInterfaceSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.resource.ResourceListener;ResourceListener;interface;1;8;1;0;28;8;9;95
Albatross.v115293235;com.amazon.ec2.AttachVolumeType;AttachVolumeType;class;10;110;1;0;142;19;3;446
Albatross.v115293235;com.cloud.agent.api.OvsDestroyTunnelCommand;OvsDestroyTunnelCommand;class;1;5;2;0;4;5;3;41
Albatross.v115293235;com.cloud.utils.storage.encoding.DecodedDataObject;DecodedDataObject;class;1;6;1;0;5;6;5;47
Albatross.v115293235;com.amazon.ec2.DescribeSnapshotsRestorableByType;DescribeSnapshotsRestorableByType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;org.apache.cloudstack.api.command.admin.autoscale.CreateCounterCmd;CreateCounterCmd;class;9;12;4;0;45;10;5;95
Albatross.v115293235;com.amazon.ec2.CreateImageResponse;CreateImageResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.api.command.user.volume.AttachVolumeCmd;AttachVolumeCmd;class;10;14;3;0;45;10;5;106
Albatross.v115293235;com.amazon.ec2.DescribeSpotPriceHistoryResponseType;DescribeSpotPriceHistoryResponseType;class;11;112;1;0;142;19;4;440
Albatross.v115293235;com.cloud.network.as.dao.AutoScaleVmGroupDao;AutoScaleVmGroupDao;interface;2;3;1;0;3;3;0;25
Albatross.v115293235;org.apache.cloudstack.framework.config.ConfigDepot;ConfigDepot;interface;1;2;1;0;1;2;0;26
Albatross.v115293235;com.amazon.ec2.CreateVpnConnectionType;CreateVpnConnectionType;class;11;125;1;0;169;21;5;496
Albatross.v115293235;com.amazon.ec2.ImportInstanceGroupItemType;ImportInstanceGroupItemType;class;10;109;1;0;119;17;4;416
Albatross.v115293235;com.cloud.info.ConsoleProxyStatus;ConsoleProxyStatus;class;1;2;1;0;1;2;1;25
Albatross.v115293235;com.cloud.network.as.dao.AutoScalePolicyConditionMapDaoImpl;AutoScalePolicyConditionMapDaoImpl;class;6;9;3;0;10;5;0;55
Albatross.v115293235;com.cloud.user.DomainManagerImpl;DomainManagerImpl;class;49;140;3;0;0;21;14;567
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.TemplateEvent;TemplateEvent;enum;0;0;1;0;0;0;0;22
Albatross.v115293235;org.apache.cloudstack.storage.endpoint.DefaultEndPointSelector;DefaultEndPointSelector;class;18;77;1;0;70;13;3;269
Albatross.v115293235;com.cloud.network.security.SecurityGroupManagerImpl;SecurityGroupManagerImpl;class;87;363;5;1;848;54;35;1235
Albatross.v115293235;com.cloud.storage.resource.VmwareSecondaryStorageResourceHandler;VmwareSecondaryStorageResourceHandler;class;31;86;1;0;60;20;6;306
Albatross.v115293235;com.amazon.s3.AmazonCustomerByEmail;AmazonCustomerByEmail;class;11;82;3;0;100;15;1;334
Albatross.v115293235;com.cloud.utils.backoff.impl.ConstantTimeBackoffTest;ConstantTimeBackoffTest;class;4;8;1;0;28;6;1;100
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.DataMotionService;DataMotionService;interface;7;2;1;0;1;2;0;27
Albatross.v115293235;com.cloud.storage.dao.DiskOfferingDao;DiskOfferingDao;interface;2;5;1;0;10;5;0;27
Albatross.v115293235;com.cloud.agent.api.DeleteLogicalSwitchPortAnswer;DeleteLogicalSwitchPortAnswer;class;2;2;3;0;1;2;0;25
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.IntegrationTestConfiguration;IntegrationTestConfiguration;class;269;73;1;0;2135;62;6;646
Albatross.v115293235;org.apache.cloudstack.api.command.admin.network.DeleteStorageNetworkIpRangeCmd;DeleteStorageNetworkIpRangeCmd;class;8;7;3;0;15;6;3;80
Albatross.v115293235;com.cloud.dc.Pod;Pod;interface;5;8;1;0;28;8;0;35
Albatross.v115293235;com.cloud.server.ResourceTag;ResourceTag;interface;4;9;1;0;32;9;2;66
Albatross.v115293235;com.cloud.api.response.EmptyFieldExclusionStrategy;EmptyFieldExclusionStrategy;class;3;4;1;0;1;2;0;35
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.network.NetworkServiceProvider;NetworkServiceProvider;interface;0;6;1;0;15;6;0;41
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.HostStorageSystemMO;HostStorageSystemMO;class;6;7;2;0;21;7;0;45
Albatross.v115293235;com.cloud.storage.template.TemplateDownloader;TemplateDownloader;interface;2;14;1;0;91;14;1;74
Albatross.v115293235;com.cloud.network.vpc.dao.NetworkACLDao;NetworkACLDao;interface;2;0;1;0;0;0;0;21
Albatross.v115293235;com.cloud.ovm.object.Connection;Connection;class;11;18;1;0;34;12;8;119
Albatross.v115293235;com.cloud.network.dao.NetworkAccountVO;NetworkAccountVO;class;7;6;1;0;9;6;4;59
Albatross.v115293235;com.cloud.hypervisor.kvm.storage.KVMStorageProcessor;KVMStorageProcessor;class;53;231;1;0;110;28;8;1084
Albatross.v115293235;com.amazon.ec2.DescribeExportTasksResponseType;DescribeExportTasksResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.agent.api.routing.SetSourceNatCommand;SetSourceNatCommand;class;2;4;3;0;4;4;2;35
Albatross.v115293235;com.amazon.s3.RequestPaymentConfiguration;RequestPaymentConfiguration;class;11;80;1;0;100;15;1;315
Albatross.v115293235;com.amazon.ec2.AttachNetworkInterfaceResponseType;AttachNetworkInterfaceResponseType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.cloud.utils.Predicate;Predicate;interface;0;1;1;0;0;1;0;20
Albatross.v115293235;com.amazon.ec2.NetworkInterfaceType;NetworkInterfaceType;class;15;347;1;0;967;49;29;1325
Albatross.v115293235;com.amazon.ec2.CreateVpcType;CreateVpcType;class;10;103;1;0;119;17;3;403
Albatross.v115293235;org.apache.cloudstack.api.commands.ListDedicatedHostsCmd;ListDedicatedHostsCmd;class;14;9;3;0;15;6;7;96
Albatross.v115293235;com.amazon.s3.DeleteObjectResponse;DeleteObjectResponse;class;11;80;1;0;98;15;2;311
Albatross.v115293235;com.cloud.keystore.KeystoreDao;KeystoreDao;interface;2;4;1;0;6;4;0;25
Albatross.v115293235;org.apache.cloudstack.framework.config.Configurable;Configurable;interface;1;2;1;0;1;2;0;37
Albatross.v115293235;org.apache.cloudstack.alert.snmp.SnmpTrapAppender;SnmpTrapAppender;class;5;47;2;0;82;16;11;168
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.ContrailManagerImpl;ContrailManagerImpl;class;58;167;4;0;725;43;25;692
Albatross.v115293235;com.cloud.bridge.service.exception.InternalErrorException;InternalErrorException;class;0;4;4;0;6;4;1;31
Albatross.v115293235;com.cloud.resource.DiscovererBase;DiscovererBase;class;12;37;3;1;28;9;6;163
Albatross.v115293235;org.apache.cloudstack.network.contrail.management.ModelDatabase;ModelDatabase;class;5;20;1;0;10;8;3;75
Albatross.v115293235;org.apache.cloudstack.api.command.user.network.DeleteNetworkACLListCmd;DeleteNetworkACLListCmd;class;9;8;3;0;9;6;3;77
Albatross.v115293235;com.amazon.ec2.DescribeNetworkAclsResponse;DescribeNetworkAclsResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.upgrade.DatabaseIntegrityChecker;DatabaseIntegrityChecker;class;11;54;3;0;15;10;2;235
Albatross.v115293235;com.cloud.ovm.object.OvmObject;OvmObject;class;0;0;1;6;0;0;0;19
Albatross.v115293235;com.cloud.utils.mgmt.ManagementBean;ManagementBean;interface;0;1;1;0;0;1;0;23
Albatross.v115293235;com.cloud.usage.UsageServiceImpl;UsageServiceImpl;class;32;55;3;0;19;7;8;246
Albatross.v115293235;com.amazon.ec2.DeleteSubnetType;DeleteSubnetType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.agent.api.PlugNicAnswer;PlugNicAnswer;class;2;2;3;0;1;2;0;24
Albatross.v115293235;com.amazon.s3.VersionEntry;VersionEntry;class;12;169;1;0;317;29;9;691
Albatross.v115293235;com.cloud.agent.api.to.VolumeTO;VolumeTO;class;5;33;1;0;281;31;17;163
Albatross.v115293235;com.cloud.network.bigswitch.AttachmentData;AttachmentData;class;1;6;1;0;1;6;3;42
Albatross.v115293235;org.apache.cloudstack.api.command.user.securitygroup.AuthorizeSecurityGroupEgressCmd;AuthorizeSecurityGroupEgressCmd;class;12;36;3;0;134;17;14;194
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.DataObject;DataObject;interface;5;13;1;0;78;13;0;37
Albatross.v115293235;com.cloud.network.as.dao.CounterDao;CounterDao;interface;3;1;1;0;0;1;0;24
Albatross.v115293235;com.cloud.agent.api.PerformanceMonitorAnswer;PerformanceMonitorAnswer;class;2;2;3;0;1;2;0;25
Albatross.v115293235;org.apache.cloudstack.network.element.SspElement;SspElement;class;48;131;3;0;0;25;15;557
Albatross.v115293235;com.amazon.ec2.CreateNetworkAcl;CreateNetworkAcl;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.storage.dao.SnapshotDetailsVO;SnapshotDetailsVO;class;6;6;1;0;9;6;4;65
Albatross.v115293235;org.apache.cloudstack.api.command.admin.zone.AddVmwareDcCmd;AddVmwareDcCmd;class;11;15;2;0;28;8;8;106
Albatross.v115293235;org.apache.cloudstack.api.command.admin.router.DestroyRouterCmd;DestroyRouterCmd;class;10;12;3;0;28;8;3;92
Albatross.v115293235;com.amazon.ec2.DescribeSubnetsResponseType;DescribeSubnetsResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;org.apache.cloudstack.resourcedetail.VpcDetailVO;VpcDetailVO;class;6;7;1;0;13;7;5;67
Albatross.v115293235;com.amazon.ec2.DeletePlacementGroupResponseType;DeletePlacementGroupResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.utils.concurrency.NamedThreadFactory;NamedThreadFactory;class;0;2;1;0;0;2;2;30
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2AvailabilityZonesFilterSet;EC2AvailabilityZonesFilterSet;class;4;25;1;0;7;6;2;82
Albatross.v115293235;com.amazon.ec2.DescribeBundleTasksResponseType;DescribeBundleTasksResponseType;class;11;93;1;0;119;17;2;372
Albatross.v115293235;com.amazon.ec2.ProductCodeItemType;ProductCodeItemType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.bridge.util.XmlHelper;XmlHelper;class;7;31;1;0;49;11;1;153
Albatross.v115293235;com.cloud.vm.InstanceGroupVMMapVO;InstanceGroupVMMapVO;class;9;5;1;0;6;5;3;57
Albatross.v115293235;com.cloud.vpc.VpcApiUnitTest;VpcApiUnitTest;class;10;14;2;0;1;3;1;158
Albatross.v115293235;org.apache.cloudstack.api.command.admin.zone.CreateZoneCmd;CreateZoneCmd;class;9;23;2;0;136;17;16;141
Albatross.v115293235;com.amazon.s3.GetBucketAccessControlPolicy;GetBucketAccessControlPolicy;class;10;160;1;0;198;23;10;607
Albatross.v115293235;com.cloud.ovm.object.Coder;Coder;class;13;11;1;0;0;5;3;73
Albatross.v115293235;org.apache.cloudstack.api.command.user.template.DeleteTemplateCmd;DeleteTemplateCmd;class;11;14;3;0;43;10;4;100
Albatross.v115293235;streamer.DataSource;DataSource;interface;3;4;1;0;6;4;0;55
Albatross.v115293235;org.apache.cloudstack.api.command.user.region.ha.gslb.ListGlobalLoadBalancerRuleCmd;ListGlobalLoadBalancerRuleCmd;class;11;7;7;0;4;4;5;76
Albatross.v115293235;com.cloud.usage.dao.UsageVolumeDaoImpl;UsageVolumeDaoImpl;class;8;28;3;0;0;4;6;158
Albatross.v115293235;com.cloud.api.response.CiscoNexusVSMResponse;CiscoNexusVSMResponse;class;5;12;2;0;66;12;12;99
Albatross.v115293235;com.cloud.network.vpc.dao.NetworkACLItemDaoImpl;NetworkACLItemDaoImpl;class;10;7;3;0;1;6;4;99
Albatross.v115293235;com.cloud.utils.component.ComponentContext;ComponentContext;class;15;60;1;0;52;16;4;229
Albatross.v115293235;com.amazon.ec2.DeleteVpnConnectionRouteType;DeleteVpnConnectionRouteType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;org.apache.cloudstack.api.response.StorageNetworkIpRangeResponse;StorageNetworkIpRangeResponse;class;5;9;2;0;36;9;9;80
Albatross.v115293235;com.amazon.ec2.UnassignPrivateIpAddressesResponse;UnassignPrivateIpAddressesResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.network.Site2SiteVpnConnection;Site2SiteVpnConnection;interface;3;8;1;0;28;8;0;34
Albatross.v115293235;com.cloud.bridge.service.controller.s3.S3SerializableServiceImplementation;S3SerializableServiceImplementation;class;87;103;1;0;834;45;2;622
Albatross.v115293235;com.cloud.network.UserIpv6Address;UserIpv6Address;interface;4;9;1;0;36;9;0;41
Albatross.v115293235;com.amazon.ec2.DeleteNetworkAclEntryResponseType;DeleteNetworkAclEntryResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.network.dao.BigSwitchVnsDao;BigSwitchVnsDao;interface;2;1;1;0;0;1;0;28
Albatross.v115293235;com.amazon.ec2.PlacementGroupInfoType;PlacementGroupInfoType;class;10;110;1;0;142;19;3;446
Albatross.v115293235;com.amazon.ec2.AvailabilityZoneItemType;AvailabilityZoneItemType;class;11;119;1;0;169;21;4;483
Albatross.v115293235;com.cloud.simulator.dao.MockStoragePoolDao;MockStoragePoolDao;interface;2;2;1;0;1;2;0;24
Albatross.v115293235;com.cloud.bridge.service.EC2SoapServiceImpl;EC2SoapServiceImpl;class;530;552;1;0;18341;203;1;2758
Albatross.v115293235;com.cloud.baremetal.manager.BareMetalPlanner;BareMetalPlanner;class;26;28;3;0;15;6;9;160
Albatross.v115293235;com.amazon.ec2.CreateInstanceExportTaskResponse;CreateInstanceExportTaskResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.ec2.AssociateDhcpOptionsResponse;AssociateDhcpOptionsResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;org.apache.cloudstack.network.contrail.model.FloatingIpPoolModel;FloatingIpPoolModel;class;12;31;2;0;56;13;4;143
Albatross.v115293235;com.cloud.agent.manager.allocator.impl.FirstFitAllocator;FirstFitAllocator;class;37;127;3;1;58;13;19;434
Albatross.v115293235;com.cloud.storage.StorageManager;StorageManager;interface;20;32;1;0;496;32;0;82
Albatross.v115293235;org.apache.cloudstack.storage.test.TemplateTest;TemplateTest;class;22;7;3;0;0;3;11;153
Albatross.v115293235;com.cloud.utils.db.TransactionStatus;TransactionStatus;interface;0;0;1;0;0;0;0;24
Albatross.v115293235;org.apache.cloudstack.affinity.AffinityGroupProcessor;AffinityGroupProcessor;interface;6;7;1;0;21;7;0;78
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.SnapshotDataFactory;SnapshotDataFactory;interface;4;4;1;0;6;4;0;27
Albatross.v115293235;com.cloud.vm.dao.SecondaryStorageVmDao;SecondaryStorageVmDao;interface;4;9;1;0;36;9;0;33
Albatross.v115293235;com.amazon.s3.DeleteObject;DeleteObject;class;10;173;1;0;233;25;11;662
Albatross.v115293235;com.cloud.network.IpAddrAllocator;IpAddrAllocator;interface;2;8;1;0;22;8;8;54
Albatross.v115293235;org.apache.cloudstack.api.response.ControlledViewEntityResponse;ControlledViewEntityResponse;interface;0;5;1;0;10;5;0;24
Albatross.v115293235;com.cloud.agent.api.RevertToVMSnapshotAnswer;RevertToVMSnapshotAnswer;class;4;7;3;0;9;7;2;47
Albatross.v115293235;org.apache.cloudstack.api.ResponseObject;ResponseObject;interface;0;9;1;0;36;9;0;69
Albatross.v115293235;com.cloud.bridge.util.CalendarDateParam;CalendarDateParam;class;0;2;1;0;0;2;1;27
Albatross.v115293235;org.apache.cloudstack.framework.client.ClientTransportConnection;ClientTransportConnection;class;6;11;1;0;8;5;4;65
Albatross.v115293235;com.amazon.ec2.StartInstances;StartInstances;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2Volume;EC2Volume;class;1;33;1;0;379;31;15;226
Albatross.v115293235;com.cloud.keystore.KeystoreManagerImpl;KeystoreManagerImpl;class;13;30;3;0;1;6;2;133
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.UpdateLoadBalancerRuleCmd;UpdateLoadBalancerRuleCmd;class;10;17;3;0;55;11;6;113
Albatross.v115293235;com.cloud.api.query.dao.UserAccountJoinDaoImpl;UserAccountJoinDaoImpl;class;12;7;3;0;2;5;3;93
Albatross.v115293235;org.apache.cloudstack.framework.codestyle.ClientOnlyEventDrivenStyle;ClientOnlyEventDrivenStyle;class;4;5;1;0;1;2;1;50
Albatross.v115293235;com.cloud.utils.mgmt.JmxUtil;JmxUtil;class;1;17;1;0;10;5;0;73
Albatross.v115293235;com.cloud.network.nicira.NiciraNvpTag;NiciraNvpTag;class;2;10;1;0;3;6;4;52
Albatross.v115293235;com.cloud.network.security.SecurityGroupRuleVO;SecurityGroupRuleVO;class;7;20;1;0;41;14;9;123
Albatross.v115293235;org.apache.cloudstack.storage.template.DownloadManagerImpl;DownloadManagerImpl;class;41;241;4;0;1068;60;32;1011
Albatross.v115293235;com.amazon.ec2.RunInstancesType;RunInstancesType;class;18;400;1;0;1240;55;37;1492
Albatross.v115293235;org.apache.cloudstack.framework.transport.TransportMultiplexier;TransportMultiplexier;interface;0;1;1;0;0;1;0;22
Albatross.v115293235;com.cloud.storage.dao.GuestOSHypervisorDao;GuestOSHypervisorDao;interface;3;1;1;0;0;1;0;23
Albatross.v115293235;com.cloud.network.dao.LoadBalancerVMMapDaoImpl;LoadBalancerVMMapDaoImpl;class;8;9;3;0;21;7;0;79
Albatross.v115293235;org.apache.cloudstack.ratelimit.integration.RateLimitIntegrationTest;RateLimitIntegrationTest;class;6;20;2;0;13;4;1;164
Albatross.v115293235;com.cloud.network.NetworkRuleApplier;NetworkRuleApplier;interface;2;1;1;0;0;1;0;23
Albatross.v115293235;com.cloud.dc.StorageNetworkIpAddressVO;StorageNetworkIpAddressVO;class;10;14;1;0;79;14;8;96
Albatross.v115293235;org.apache.cloudstack.storage.image.datastore.ImageStoreHelper;ImageStoreHelper;class;11;21;1;0;0;4;3;125
Albatross.v115293235;com.cloud.utils.backoff.BackoffAlgorithm;BackoffAlgorithm;interface;1;2;1;0;1;2;0;30
Albatross.v115293235;com.cloud.ha.KVMFencerTest;KVMFencerTest;class;15;7;1;0;0;7;4;142
Albatross.v115293235;com.cloud.storage.GuestOsCategory;GuestOsCategory;interface;2;2;1;0;1;2;1;25
Albatross.v115293235;com.cloud.vm.dao.InstanceGroupDao;InstanceGroupDao;interface;2;4;1;0;6;4;0;31
Albatross.v115293235;com.cloud.consoleproxy.AuthenticationException;AuthenticationException;class;0;4;3;0;6;4;1;32
Albatross.v115293235;com.cloud.utils.NumbersUtil;NumbersUtil;class;2;35;1;0;34;9;4;119
Albatross.v115293235;com.cloud.bridge.util.TextParam;TextParam;class;0;2;1;0;0;2;1;26
Albatross.v115293235;com.amazon.s3.ListBucket;ListBucket;class;10;234;1;0;362;31;18;878
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3ListBucketRequest;S3ListBucketRequest;class;1;13;2;0;66;13;6;64
Albatross.v115293235;org.apache.cloudstack.framework.jobs.dao.VmWorkJobDao;VmWorkJobDao;interface;4;5;1;0;10;5;0;30
Albatross.v115293235;com.cloud.agent.manager.SimulatorManagerImpl;SimulatorManagerImpl;class;126;176;3;0;59;14;8;414
Albatross.v115293235;rdpclient.ServerTpkt;ServerTpkt;class;3;14;2;0;1;2;1;55
Albatross.v115293235;com.cloud.network.dao.NetworkOpDaoImpl;NetworkOpDaoImpl;class;10;5;3;0;6;5;3;70
Albatross.v115293235;com.cloud.api.commands.ListSrxFirewallsCmd;ListSrxFirewallsCmd;class;12;9;3;0;6;4;5;90
Albatross.v115293235;com.cloud.network.guru.NetworkGuru;NetworkGuru;interface;11;12;1;0;66;12;0;197
Albatross.v115293235;com.amazon.ec2.DescribeInternetGatewaysResponse;DescribeInternetGatewaysResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.vm.dao.NicIpAliasDao;NicIpAliasDao;interface;3;15;1;0;105;15;0;42
Albatross.v115293235;com.cloud.network.security.LocalSecurityGroupWorkQueue;LocalSecurityGroupWorkQueue;class;6;28;1;0;68;16;8;179
Albatross.v115293235;streamer.FakeSource;FakeSource;class;7;15;2;1;9;6;1;99
Albatross.v115293235;com.cloud.simulator.MockStoragePoolVO;MockStoragePoolVO;class;8;12;1;0;56;12;6;82
Albatross.v115293235;com.cloud.ovm.object.OvmVif;OvmVif;class;1;0;1;0;0;0;6;27
Albatross.v115293235;com.amazon.ec2.ReportInstanceStatusResponseType;ReportInstanceStatusResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.agent.api.storage.MigrateVolumeAnswer;MigrateVolumeAnswer;class;2;3;3;0;0;3;1;33
Albatross.v115293235;com.cloud.storage.dao.SnapshotScheduleDao;SnapshotScheduleDao;interface;2;5;1;0;10;5;0;31
Albatross.v115293235;com.cloud.consoleproxy.ConsoleProxyPasswordBasedEncryptor;ConsoleProxyPasswordBasedEncryptor;class;8;33;1;0;22;12;5;162
Albatross.v115293235;org.apache.cloudstack.framework.transport.TransportAddress;TransportAddress;class;1;25;1;0;0;13;6;111
Albatross.v115293235;org.apache.cloudstack.api.command.admin.storage.CancelPrimaryStorageMaintenanceCmd;CancelPrimaryStorageMaintenanceCmd;class;10;13;3;0;36;9;3;92
Albatross.v115293235;org.apache.cloudstack.storage.command.DeleteCommand;DeleteCommand;class;3;4;2;0;4;4;1;38
Albatross.v115293235;com.cloud.user.AccountDetailsDao;AccountDetailsDao;interface;2;5;1;0;10;5;0;30
Albatross.v115293235;com.cloud.network.guru.OvsGuestNetworkGuru;OvsGuestNetworkGuru;class;25;31;4;0;24;9;3;196
Albatross.v115293235;com.cloud.utils.exception.ExceptionProxyObject;ExceptionProxyObject;class;0;6;1;0;3;6;2;39
Albatross.v115293235;com.cloud.cluster.ClusterServiceServletImpl;ClusterServiceServletImpl;class;10;21;1;0;9;7;4;119
Albatross.v115293235;com.cloud.agent.api.OvsDeleteFlowCommand;OvsDeleteFlowCommand;class;1;3;2;0;1;3;1;30
Albatross.v115293235;com.cloud.consoleproxy.vnc.packet.client.FramebufferUpdateRequestPacket;FramebufferUpdateRequestPacket;class;1;2;1;0;0;2;2;45
Albatross.v115293235;org.apache.cloudstack.managed.context.ManagedContextTimerTask;ManagedContextTimerTask;class;1;3;2;0;3;2;0;32
Albatross.v115293235;org.apache.cloudstack.resourcedetail.dao.FirewallRuleDetailsDaoImpl;FirewallRuleDetailsDaoImpl;class;5;1;4;0;0;1;0;29
Albatross.v115293235;com.cloud.domain.Domain;Domain;interface;4;14;1;0;91;14;1;45
