file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metasfresh43760104;org.adempiere.util.comparator.ComparableComparator;ComparableComparator;class;3;16;1;0;9;7;4;82
metasfresh43760104;org.adempiere.test.UnitTestTools;UnitTestTools;class;3;36;1;0;91;14;0;297
metasfresh43760104;org.adempiere.process.rpl.requesthandler.spi.impl.LoadPORequestHandler;LoadPORequestHandler;class;8;6;2;1;1;2;1;94
metasfresh43760104;de.metas.dimension.impl.DimensionspecDAO;DimensionspecDAO;class;11;9;1;0;28;8;0;114
metasfresh43760104;de.metas.handlingunits.model.I_M_HU;I_M_HU;interface;24;56;1;0;1540;56;43;444
metasfresh43760104;org.compiere.model.I_M_Package;I_M_Package;interface;3;29;1;0;406;29;20;174
metasfresh43760104;de.metas.commission.service.impl.AbstractCommissionConditionDAO;AbstractCommissionConditionDAO;class;6;3;1;1;3;3;0;77
metasfresh43760104;org.adempiere.ad.callout.spi.impl.DefaultCalloutProvider;DefaultCalloutProvider;class;13;21;1;0;1;3;1;117
metasfresh43760104;de.metas.rfq.model.I_C_RfQResponseLineQty_v;I_C_RfQResponseLineQty_v;interface;18;38;1;0;703;38;33;335
metasfresh43760104;de.metas.flatrate.model.X_C_Flatrate_Conditions;X_C_Flatrate_Conditions;class;8;145;2;0;2628;73;53;843
metasfresh43760104;org.adempiere.invoice.process.CreateCreditMemoFromInvoice;CreateCreditMemoFromInvoice;class;6;20;2;0;0;3;13;124
metasfresh43760104;org.compiere.model.I_C_NonBusinessDay;I_C_NonBusinessDay;interface;2;18;1;0;153;18;15;127
metasfresh43760104;org.compiere.grid.ed.menu.RecordInfoContextMenuAction;RecordInfoContextMenuAction;class;2;7;2;0;10;5;0;59
metasfresh43760104;org.adempiere.inout.util.ShipmentScheduleStorageRecord;ShipmentScheduleStorageRecord;class;5;14;1;0;14;12;2;111
metasfresh43760104;org.eevolution.model.X_PP_Order_Node_Product;X_PP_Order_Node_Product;class;8;53;2;0;300;25;1;234
metasfresh43760104;de.metas.payment.esr.api.IESRBL;IESRBL;interface;2;1;1;0;0;1;0;35
metasfresh43760104;org.adempiere.ad.dao.IQueryUpdater;IQueryUpdater;interface;1;1;1;0;0;1;2;36
metasfresh43760104;de.metas.handlingunits.model.validator.M_ShipmentSchedule_QtyPicked;M_ShipmentSchedule_QtyPicked;class;6;10;1;0;1;2;0;87
metasfresh43760104;de.metas.migration.scanner.impl.AbstractRecursiveScriptScanner;AbstractRecursiveScriptScanner;class;3;13;2;3;0;4;2;73
metasfresh43760104;org.adempiere.mm.attributes.exceptions.AttributeRestrictedException;AttributeRestrictedException;class;3;3;5;0;1;2;2;56
metasfresh43760104;org.compiere.model.MForm;MForm;class;1;2;3;0;1;2;1;52
metasfresh43760104;org.adempiere.ad.expression.api.IExpressionCompiler;IExpressionCompiler;interface;4;4;1;0;3;3;0;76
metasfresh43760104;de.metas.async.model.X_C_Queue_WorkPackage_Notified;X_C_Queue_WorkPackage_Notified;class;6;36;2;0;153;18;1;177
metasfresh43760104;de.metas.letters.model.MADBoilerPlateVarEval;MADBoilerPlateVarEval;class;8;11;3;0;10;5;2;85
metasfresh43760104;de.metas.handlingunits.storage.IHUProductStorage;IHUProductStorage;interface;3;2;1;0;1;2;0;34
metasfresh43760104;org.adempiere.ad.persistence.ModelSetterMethodInfo;ModelSetterMethodInfo;class;2;2;2;0;0;2;2;49
metasfresh43760104;org.compiere.model.I_C_JobAssignment;I_C_JobAssignment;interface;3;23;1;0;253;23;17;148
metasfresh43760104;org.compiere.model.X_AD_SchedulerRecipient;X_AD_SchedulerRecipient;class;7;33;2;1;136;17;1;159
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.MaterialTrackingAsVendorInvoicingInfo;MaterialTrackingAsVendorInvoicingInfo;class;5;22;1;0;46;12;7;134
metasfresh43760104;de.metas.device.adempiere.IDeviceBL;IDeviceBL;interface;5;2;1;0;1;2;0;51
metasfresh43760104;de.metas.data.export.api.impl.JdbcExporterBuilder;JdbcExporterBuilder;class;6;62;1;0;286;28;11;318
metasfresh43760104;org.compiere.model.X_AD_User_SortPref_Line;X_AD_User_SortPref_Line;class;7;46;2;0;276;24;1;237
metasfresh43760104;de.metas.esb.callout.CalloutEXP_FormatLine;CalloutEXP_FormatLine;class;5;11;2;0;0;1;0;67
metasfresh43760104;de.metas.invoicecandidate.api.IInvoiceCandidateQuery;IInvoiceCandidateQuery;interface;1;13;1;0;78;13;0;44
metasfresh43760104;org.compiere.model.X_AD_Table;X_AD_Table;class;6;95;2;1;1275;51;13;549
metasfresh43760104;de.metas.flatrate.interfaces.I_C_BPartner;I_C_BPartner;interface;1;2;1;0;1;2;2;32
metasfresh43760104;de.metas.fresh.invoice.migrateMatchInv.process.M_MatchInv_CreateMissing;M_MatchInv_CreateMissing;class;13;28;2;0;1;9;8;224
metasfresh43760104;org.compiere.model.X_ASP_Process;X_ASP_Process;class;7;28;2;0;120;16;5;159
metasfresh43760104;org.compiere.model.X_C_OrgAssignment;X_C_OrgAssignment;class;5;24;2;0;120;16;1;157
metasfresh43760104;org.compiere.print.MPrintGraph;MPrintGraph;class;1;2;3;0;1;2;1;53
metasfresh43760104;org.adempiere.uom.api.IUOMDAO;IUOMDAO;interface;2;3;1;0;3;3;3;53
metasfresh43760104;org.compiere.grid.RecordAccessDialog;RecordAccessDialog;class;12;49;7;0;0;8;21;340
metasfresh43760104;org.compiere.apps.ALoginRes_pl;ALoginRes_pl;class;0;1;3;0;0;1;1;71
metasfresh43760104;de.metas.async.api.impl.PlainQueueDAO;PlainQueueDAO;class;20;53;2;0;52;9;3;237
metasfresh43760104;de.metas.lock.api.impl.LockCommand;LockCommand;class;18;35;1;0;246;27;9;254
metasfresh43760104;de.metas.javaclasses.process.AD_JavaClass_Type_UpdateClassRecordsList;AD_JavaClass_Type_UpdateClassRecordsList;class;4;1;2;0;0;1;1;45
metasfresh43760104;org.adempiere.ad.expression.api.impl.ExpressionFactory;ExpressionFactory;class;17;12;1;0;15;7;2;120
metasfresh43760104;de.metas.adempiere.form.IClientUIInvoker;IClientUIInvoker;interface;3;11;1;0;55;11;0;111
metasfresh43760104;org.compiere.model.X_I_PriceList;X_I_PriceList;class;10;125;2;0;1953;63;1;575
metasfresh43760104;de.metas.handlingunits.client.terminal.ddorder.model.DDOrderHUSelectModel;DDOrderHUSelectModel;class;29;47;2;0;74;16;7;330
metasfresh43760104;de.metas.flatrate.pricing.spi.impl.ContractPricingUtil;ContractPricingUtil;class;2;7;1;0;1;2;0;58
metasfresh43760104;org.adempiere.impexp.ImportProcessResult;ImportProcessResult;class;0;10;1;0;35;10;4;90
metasfresh43760104;org.compiere.model.X_R_IssueUser;X_R_IssueUser;class;6;23;2;1;105;15;1;148
metasfresh43760104;org.compiere.model.X_AD_ChangeLog;X_AD_ChangeLog;class;8;67;2;0;741;39;5;363
metasfresh43760104;de.metas.handlingunits.exceptions.HUNotAssignableException;HUNotAssignableException;class;2;12;6;0;1;2;1;76
metasfresh43760104;de.metas.invoicecandidate.api.impl.PlainInvoiceCandDAO;PlainInvoiceCandDAO;class;10;20;2;0;3;2;3;124
metasfresh43760104;org.adempiere.bpartner.service.impl.BPartnerDAO;BPartnerDAO;class;38;102;1;0;398;29;3;684
metasfresh43760104;org.adempiere.util.collections.IteratorUtilsTest;IteratorUtilsTest;class;7;14;3;0;55;14;3;123
metasfresh43760104;de.metas.printing.client.encoder.IBeanEnconder;IBeanEnconder;interface;2;5;1;0;10;5;0;31
metasfresh43760104;org.compiere.model.I_AD_Session;I_AD_Session;interface;4;34;1;0;561;34;21;180
metasfresh43760104;org.compiere.model.X_AD_Process_Access;X_AD_Process_Access;class;6;25;2;0;78;13;1;128
metasfresh43760104;org.compiere.model.X_B_SellerFunds;X_B_SellerFunds;class;8;41;2;0;210;21;1;208
metasfresh43760104;de.metas.printing.client.endpoint.LoginFailedPrintConnectionEndpointException;LoginFailedPrintConnectionEndpointException;class;1;2;5;0;1;2;1;44
metasfresh43760104;de.metas.handlingunits.ddorder.api.impl.HUs2DDOrderProducer;HUs2DDOrderProducer;class;40;54;1;0;429;33;33;522
metasfresh43760104;de.metas.adempiere.process.CreateProductCosts;CreateProductCosts;class;4;6;2;0;6;4;0;75
metasfresh43760104;de.metas.letters.model.MRequestTypeService;MRequestTypeService;class;2;4;1;0;0;2;1;56
metasfresh43760104;de.metas.commission.model.I_C_AdvCommissionInstance;I_C_AdvCommissionInstance;interface;8;65;1;0;2080;65;35;267
metasfresh43760104;de.metas.procurement.base.contracts.ProcurementFlatrateHandlerTests;ProcurementFlatrateHandlerTests;class;10;3;1;0;1;2;2;99
metasfresh43760104;de.metas.adempiere.form.terminal.swing.jmx.JMXSwingTerminalFactory;JMXSwingTerminalFactory;class;5;9;1;0;17;7;2;77
metasfresh43760104;de.metas.commission.custom.type.UpdateSalesRepFactsCustomerLegacy;UpdateSalesRepFactsCustomerLegacy;class;23;141;2;0;171;14;2;876
metasfresh43760104;org.compiere.model.X_C_DocType_Sequence;X_C_DocType_Sequence;class;6;25;2;0;78;13;1;124
metasfresh43760104;de.metas.interfaces.I_M_MovementLine;I_M_MovementLine;interface;2;4;1;0;6;4;1;31
metasfresh43760104;de.metas.storage.AbstractStorageSegment;AbstractStorageSegment;class;2;2;1;1;1;2;0;38
metasfresh43760104;de.metas.banking.bankstatement.match.form.AbstractPaymentTableAction;AbstractPaymentTableAction;class;4;5;3;3;3;3;1;53
metasfresh43760104;org.adempiere.pricing.spi.IPricingRule;IPricingRule;interface;2;2;1;0;1;2;0;29
metasfresh43760104;de.metas.procurement.base.balance.PMM_Balance_Expectation;PMM_Balance_Expectation;class;5;18;1;0;71;14;12;146
metasfresh43760104;org.compiere.process.InOutCreateConfirm;InOutCreateConfirm;class;4;11;2;0;0;2;2;72
metasfresh43760104;org.compiere.model.I_AD_UserBPAccess;I_AD_UserBPAccess;interface;3;21;1;0;210;21;16;138
metasfresh43760104;de.metas.commission.model.I_C_AdvCommissionRelevantPO;I_C_AdvCommissionRelevantPO;interface;3;28;1;0;378;28;19;168
metasfresh43760104;de.metas.picking.terminal.form.swing.AbstractPackageDataPanel;AbstractPackageDataPanel;class;4;21;2;1;113;19;18;176
metasfresh43760104;de.metas.adempiere.model.I_V_BPartnerCockpit;I_V_BPartnerCockpit;interface;9;225;1;0;25200;225;106;909
metasfresh43760104;de.metas.process.ProcessDefaultParametersUpdater;ProcessDefaultParametersUpdater;class;7;25;1;0;6;8;4;174
metasfresh43760104;de.metas.interfaces.I_C_BP_Group;I_C_BP_Group;interface;1;2;1;0;1;2;9;51
metasfresh43760104;org.compiere.util.AmtInWords_VI;AmtInWords_VI;class;2;42;1;0;11;6;2;363
metasfresh43760104;de.metas.adempiere.form.terminal.swing.SwingKeyLayoutPanel;SwingKeyLayoutPanel;class;14;53;2;0;199;21;8;353
metasfresh43760104;de.metas.commission.service.ICommissionTermBL;ICommissionTermBL;interface;2;1;1;0;0;1;0;28
metasfresh43760104;org.adempiere.invoice.event.InvoiceGeneratedEventBus;InvoiceGeneratedEventBus;class;9;10;3;0;11;6;3;106
metasfresh43760104;de.metas.flatrate.exceptions.SubscriptionChangeException;SubscriptionChangeException;class;3;6;5;0;13;6;3;92
metasfresh43760104;de.metas.dlm.coordinator.ICoordinatorService;ICoordinatorService;interface;3;2;1;0;1;2;0;39
metasfresh43760104;org.compiere.model.X_AD_UserMail;X_AD_UserMail;class;8;43;2;1;351;27;4;246
metasfresh43760104;org.compiere.model.MCStage;MCStage;class;10;53;3;0;89;14;3;302
metasfresh43760104;de.metas.handlingunits.model.validator.M_ShipperTransportation;M_ShipperTransportation;class;8;3;1;0;0;1;0;82
metasfresh43760104;org.compiere.model.CalloutProductCategory;CalloutProductCategory;class;4;9;2;0;0;1;0;52
metasfresh43760104;de.metas.device.scales.impl.ScalesGetGrossWeightHandler;ScalesGetGrossWeightHandler;class;10;10;1;0;4;8;7;114
metasfresh43760104;de.metas.adempiere.service.impl.WarehouseDAO;WarehouseDAO;class;6;4;1;0;1;2;0;55
metasfresh43760104;org.eevolution.mrp.api.impl.AbstractMRPSuppliesPool;AbstractMRPSuppliesPool;class;18;95;1;1;519;35;15;564
metasfresh43760104;de.metas.adempiere.form.swing.SwingAskDialogBuilder;SwingAskDialogBuilder;class;4;32;1;0;62;13;7;184
metasfresh43760104;org.eevolution.model.MPPOrderNode;MPPOrderNode;class;9;77;3;0;335;27;5;525
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.QualityInspectionLineBuilder;QualityInspectionLineBuilder;class;10;50;1;0;352;28;15;308
metasfresh43760104;de.metas.rfq.process.C_RfQResponse_Complete;C_RfQResponse_Complete;class;3;1;2;0;0;1;0;41
metasfresh43760104;org.compiere.model.I_C_DunningRunEntry;I_C_DunningRunEntry;interface;7;40;1;0;780;40;23;209
metasfresh43760104;org.compiere.model.X_AD_UserDef_Field;X_AD_UserDef_Field;class;7;62;2;0;780;40;13;376
metasfresh43760104;org.compiere.model.X_AD_User_Substitute;X_AD_User_Substitute;class;5;33;2;0;210;21;1;209
metasfresh43760104;org.adempiere.model.X_RV_C_InvoiceLine_Overview;X_RV_C_InvoiceLine_Overview;class;20;153;2;0;2628;73;1;667
metasfresh43760104;de.metas.handlingunits.model.X_M_HU_PI_Item_Product;X_M_HU_PI_Item_Product;class;8;67;2;0;666;37;1;338
metasfresh43760104;org.adempiere.test.TestClientUIInvoker;TestClientUIInvoker;class;4;6;2;0;15;6;0;57
metasfresh43760104;org.compiere.model.I_M_InOutLine;I_M_InOutLine;interface;38;108;1;0;5778;108;80;855
metasfresh43760104;org.compiere.model.MTree_NodeCMS;MTree_NodeCMS;class;4;15;3;0;6;4;2;146
metasfresh43760104;org.compiere.process.T_InventoryValue_Create;T_InventoryValue_Create;class;4;32;2;0;1;3;6;214
metasfresh43760104;de.metas.materialtracking.ch.lagerkonf.IQualityInspLagerKonfDAO;IQualityInspLagerKonfDAO;interface;5;3;1;0;3;3;0;34
metasfresh43760104;org.compiere.model.X_C_Project_Acct;X_C_Project_Acct;class;7;29;2;0;136;17;1;160
metasfresh43760104;org.compiere.model.X_M_ProductOperation;X_M_ProductOperation;class;6;37;2;0;253;23;1;220
metasfresh43760104;de.metas.order.model.interceptor.C_OrderLine;C_OrderLine;class;11;14;1;0;45;8;3;182
metasfresh43760104;de.metas.commission.process.DumpTree;DumpTree;class;13;47;2;0;25;11;6;313
metasfresh43760104;org.eevolution.model.I_T_BOMLine;I_T_BOMLine;interface;8;60;1;0;1770;60;33;292
metasfresh43760104;de.metas.handlingunits.model.I_M_Locator;I_M_Locator;interface;1;2;1;0;1;2;1;29
metasfresh43760104;de.metas.handlingunits.model.validator.M_ProductPrice;M_ProductPrice;class;7;6;1;0;1;2;0;66
metasfresh43760104;de.metas.printing.api.IPrinterBL;IPrinterBL;interface;9;5;1;0;10;5;0;73
metasfresh43760104;de.metas.acct.process.C_ValidCombination_UpdateDescriptionForAll;C_ValidCombination_UpdateDescriptionForAll;class;5;8;2;0;6;4;1;105
metasfresh43760104;org.compiere.grid.VCreateFromRMAUI;VCreateFromRMAUI;class;7;16;3;0;0;9;6;188
metasfresh43760104;org.adempiere.ad.trx.processor.api.LoggerTrxItemExceptionHandler;LoggerTrxItemExceptionHandler;class;3;6;1;0;0;6;2;66
metasfresh43760104;org.compiere.model.I_AD_User_Substitute;I_AD_User_Substitute;interface;8;30;1;0;435;30;29;301
metasfresh43760104;de.metas.migration.impl.NullScriptsRegistry;NullScriptsRegistry;class;3;4;1;0;6;4;1;62
metasfresh43760104;org.compiere.model.I_CM_Container_Element;I_CM_Container_Element;interface;2;24;1;0;276;24;18;157
metasfresh43760104;org.eevolution.exceptions.CRPException;CRPException;class;6;14;6;0;9;6;4;99
metasfresh43760104;de.metas.materialtracking.model.I_M_Material_Tracking;I_M_Material_Tracking;interface;16;48;1;0;1128;48;41;491
metasfresh43760104;org.compiere.apps.WindowEventListener;WindowEventListener;class;4;45;1;0;126;21;3;219
metasfresh43760104;org.adempiere.inout.replenish.process.ReplenishReport;ReplenishReport;class;21;128;2;0;6;9;5;625
metasfresh43760104;de.metas.dunning.modelvalidator.C_DunningDoc_Line_Source;C_DunningDoc_Line_Source;class;4;1;1;0;0;1;0;44
metasfresh43760104;org.compiere.model.I_C_Order;I_C_Order;interface;26;272;1;0;36856;272;106;1030
metasfresh43760104;org.compiere.model.I_GL_FundRestriction;I_GL_FundRestriction;interface;3;21;1;0;210;21;16;138
metasfresh43760104;org.compiere.model.X_M_CostType;X_M_CostType;class;5;18;2;1;91;14;1;138
metasfresh43760104;de.metas.handlingunits.client.terminal.inventory.view.InventoryHUSelectPanel;InventoryHUSelectPanel;class;12;15;2;0;19;6;1;122
metasfresh43760104;org.adempiere.acct.api.GLDistributionResult;GLDistributionResult;class;2;4;1;0;0;4;1;53
metasfresh43760104;de.metas.handlingunits.allocation.impl.AbstractAllocationSourceDestination;AbstractAllocationSourceDestination;class;12;19;1;2;38;13;4;179
metasfresh43760104;org.compiere.process.MigrationStepRollback;MigrationStepRollback;class;1;1;3;0;0;1;0;33
metasfresh43760104;de.metas.inout.api.impl.MaterialBalanceConfigDAO;MaterialBalanceConfigDAO;class;10;10;1;0;0;1;0;106
metasfresh43760104;de.metas.dpd.model.I_DPD_RoutingPlace;I_DPD_RoutingPlace;interface;2;16;1;0;120;16;14;127
metasfresh43760104;de.metas.device.api.IDeviceRequest;IDeviceRequest;interface;1;1;1;0;0;1;0;32
metasfresh43760104;org.eevolution.exceptions.LiberoException;LiberoException;class;1;6;5;3;15;6;1;61
metasfresh43760104;de.metas.jax.rs.JaxRsSpringEndpointTests;JaxRsSpringEndpointTests;class;12;5;1;0;10;5;0;140
metasfresh43760104;de.metas.adempiere.util.cache.testservices.impl.TestServiceWithMutableMethodParameter;TestServiceWithMutableMethodParameter;class;3;4;1;0;6;4;0;60
metasfresh43760104;org.adempiere.service.IAttachmentBL;IAttachmentBL;interface;4;11;1;0;55;11;0;97
metasfresh43760104;org.adempiere.service.impl.ValuePreferenceBL;ValuePreferenceBL;class;11;36;1;0;57;23;8;217
metasfresh43760104;de.metas.handlingunits.attributes.impl.join.JoinWeightAttributePropagationTest;JoinWeightAttributePropagationTest;class;6;4;4;0;0;4;1;246
metasfresh43760104;de.metas.handlingunits.pporder.api.impl.PPOrderProductStorage;PPOrderProductStorage;class;6;7;2;0;0;5;2;92
metasfresh43760104;org.compiere.model.X_C_Calendar;X_C_Calendar;class;5;16;2;1;66;12;1;123
metasfresh43760104;org.eevolution.mrp.api.IMRPContext;IMRPContext;interface;9;27;1;0;351;27;1;131
metasfresh43760104;de.metas.procurement.base.model.I_PMM_Week;I_PMM_Week;interface;18;42;1;0;861;42;35;347
metasfresh43760104;de.metas.letters.model.X_AD_BoilerPlate;X_AD_BoilerPlate;class;5;24;2;1;120;16;1;161
metasfresh43760104;org.compiere.model.X_C_InterOrg_Acct;X_C_InterOrg_Acct;class;6;28;2;0;120;16;1;156
metasfresh43760104;de.metas.contracts.subscription.model.I_C_OrderLine;I_C_OrderLine;interface;2;0;1;0;0;0;0;26
metasfresh43760104;org.compiere.model.I_AD_TreeNodeCMT;I_AD_TreeNodeCMT;interface;2;18;1;0;153;18;15;125
metasfresh43760104;de.metas.session.jaxrs.StatusServiceResult;StatusServiceResult;class;0;24;1;0;252;24;12;187
metasfresh43760104;de.metas.adempiere.form.terminal.ITerminalScrollPane;ITerminalScrollPane;interface;2;11;1;0;55;11;0;99
metasfresh43760104;org.compiere.model.I_PA_SLA_Measure;I_PA_SLA_Measure;interface;3;29;1;0;406;29;20;174
metasfresh43760104;de.metas.elasticsearch.types.ESIndexType;ESIndexType;enum;0;2;1;0;0;2;1;38
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.ic.spi.impl.PP_Order_MaterialTracking_HandlerDAO;PP_Order_MaterialTracking_HandlerDAO;class;11;4;1;0;6;4;0;140
metasfresh43760104;org.adempiere.ad.validationRule.IValidationRuleDAO;IValidationRuleDAO;interface;2;2;1;0;1;2;0;42
metasfresh43760104;org.compiere.db.DBRes_it;DBRes_it;class;0;1;3;0;0;1;1;60
metasfresh43760104;de.metas.handlingunits.client.terminal.aggregate.form.AggregateHUSelectForm;AggregateHUSelectForm;class;4;1;2;0;0;1;0;41
metasfresh43760104;org.compiere.model.I_C_AcctProcessorLog;I_C_AcctProcessorLog;interface;3;26;1;0;325;26;19;167
metasfresh43760104;de.metas.procurement.base.event.process.PMM_WeekReport_Event_ProcessAllNow;PMM_WeekReport_Event_ProcessAllNow;class;1;1;2;0;0;1;0;33
metasfresh43760104;de.metas.document.archive.model.validator.DocOutboundProducerValidator;DocOutboundProducerValidator;class;7;30;2;0;28;9;3;167
metasfresh43760104;org.compiere.apps.form.fileimport.TableColumnModel;TableColumnModel;class;2;9;1;1;34;9;1;34
metasfresh43760104;de.metas.async.model.I_C_Queue_WorkPackage_Notified;I_C_Queue_WorkPackage_Notified;interface;4;26;1;0;325;26;13;120
metasfresh43760104;de.metas.document.archive.esb.base.converters.ArchiveGetDataResponseConverter;ArchiveGetDataResponseConverter;class;4;2;1;0;0;1;1;43
metasfresh43760104;de.metas.printing.model.validator.AD_PrinterHW;AD_PrinterHW;class;12;10;1;0;3;3;1;103
metasfresh43760104;de.metas.procurement.base.order.IPMMPurchaseCandidateDAO;IPMMPurchaseCandidateDAO;interface;6;4;1;0;6;4;0;36
metasfresh43760104;org.compiere.model.MClientShare;MClientShare;class;5;44;3;0;76;13;4;275
metasfresh43760104;org.adempiere.util.proxy.ProxyClassMethodBindings;ProxyClassMethodBindings;class;2;10;1;0;0;4;2;96
metasfresh43760104;org.compiere.model.I_M_ProductOperation;I_M_ProductOperation;interface;2;26;1;0;325;26;19;167
metasfresh43760104;de.metas.data.export.api.impl.CSVWriter;CSVWriter;class;2;40;1;0;28;13;11;216
metasfresh43760104;org.adempiere.ad.validationRule.impl.GridTabValidationContext;GridTabValidationContext;class;5;14;1;0;0;4;6;108
metasfresh43760104;org.compiere.model.I_M_Transaction;I_M_Transaction;interface;28;60;1;0;1770;60;43;469
metasfresh43760104;de.metas.fresh.api.invoicecandidate.impl.TestFreshTwoReceiptssOneInvoice_FreshQualityDiscount2;TestFreshTwoReceiptssOneInvoice_FreshQualityDiscount2;class;6;3;6;0;1;3;1;119
metasfresh43760104;de.metas.handlingunits.client.terminal.editor.model.impl.CompositeHUKeyNameBuilder;CompositeHUKeyNameBuilder;class;6;16;2;0;22;9;2;104
