file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderHolder;SamlServiceProviderHolder;class;3;25;1;0;0;5;2;58
uaa3382195;org.cloudfoundry.identity.uaa.db.sqlserver.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
uaa3382195;org.cloudfoundry.identity.uaa.user.ExternallyIdentifiable;ExternallyIdentifiable;interface;0;1;1;0;0;1;0;16
uaa3382195;org.cloudfoundry.identity.uaa.test.TestUtils;TestUtils;class;6;8;1;0;10;5;2;64
uaa3382195;org.cloudfoundry.identity.uaa.account.PasswordCheckEndpointTests;PasswordCheckEndpointTests;class;4;1;1;0;0;1;0;32
uaa3382195;org.cloudfoundry.identity.uaa.client.JdbcClientMetadataProvisioningTest;JdbcClientMetadataProvisioningTest;class;9;8;3;0;0;8;5;115
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.LdapIdentityProviderDefinitionTest;LdapIdentityProviderDefinitionTest;class;8;28;1;0;244;25;1;531
uaa3382195;org.cloudfoundry.identity.uaa.error.UaaExceptionTests;UaaExceptionTests;class;2;5;1;0;10;5;0;71
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.CommonLoginPolicyTest;CommonLoginPolicyTest;class;10;4;1;0;0;4;6;61
uaa3382195;org.cloudfoundry.identity.uaa.provider.uaa.UaaIdentityProviderConfigValidatorTest;UaaIdentityProviderConfigValidatorTest;class;7;6;1;0;0;6;2;42
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserDetails;ExtendedLdapUserDetails;interface;5;3;1;0;3;3;0;26
uaa3382195;org.cloudfoundry.identity.uaa.web.ConvertingExceptionView;ConvertingExceptionView;class;21;25;1;0;11;7;3;137
uaa3382195;org.cloudfoundry.identity.uaa.client.SocialClientUserDetails;SocialClientUserDetails;class;6;28;2;0;47;14;11;135
uaa3382195;org.cloudfoundry.identity.uaa.login.InvitationsServiceMockMvcTests;InvitationsServiceMockMvcTests;class;24;19;2;0;41;18;10;308
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.CustomPropertyConstructor;CustomPropertyConstructor;class;7;10;3;0;4;4;2;71
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaOauth2ErrorHandlerTests;UaaOauth2ErrorHandlerTests;class;6;12;1;0;0;5;2;61
uaa3382195;org.cloudfoundry.identity.uaa.client.PreAuthenticatedPrincipalSource;PreAuthenticatedPrincipalSource;interface;1;1;1;0;0;1;0;20
uaa3382195;org.cloudfoundry.identity.uaa.db.UserInfoTableTest;UserInfoTableTest;class;4;18;3;0;6;5;6;109
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZone;IdentityZone;class;6;32;1;0;109;19;8;128
uaa3382195;org.cloudfoundry.identity.uaa.account.LostPasswordChangeResponse;LostPasswordChangeResponse;class;3;8;1;0;20;8;4;49
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.NestedMapPropertySource;NestedMapPropertySource;class;1;26;2;0;3;6;2;117
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupProvisioningTests;JdbcScimGroupProvisioningTests;class;16;36;3;0;0;29;8;269
uaa3382195;org.cloudfoundry.identity.uaa.login.test.ProfileActiveUtils;ProfileActiveUtils;class;3;17;1;0;3;3;0;59
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.AbstractUaaPrincipalEvent;AbstractUaaPrincipalEvent;class;2;4;3;2;3;3;0;29
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataGenerator;ZoneAwareIdpMetadataGenerator;class;6;18;2;0;36;9;0;76
uaa3382195;org.cloudfoundry.identity.uaa.account.UaaResetPasswordService;UaaResetPasswordService;class;27;38;1;0;32;12;7;185
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.AbstractUaaEvent;AbstractUaaEvent;class;13;43;2;11;133;11;5;173
uaa3382195;org.cloudfoundry.identity.uaa.oauth.RemoteTokenServicesTests;RemoteTokenServicesTests;class;14;7;1;0;0;6;4;101
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.UserTokenGranterTest;UserTokenGranterTest;class;24;16;2;0;54;14;11;181
uaa3382195;org.cloudfoundry.identity.uaa.provider.AbstractXOAuthIdentityProviderDefinition;AbstractXOAuthIdentityProviderDefinition;class;5;77;3;2;229;27;12;161
uaa3382195;org.cloudfoundry.identity.uaa.resources.ActionResult;ActionResult;class;1;7;1;0;11;7;2;49
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientAdminEndpoints;ClientAdminEndpoints;class;49;154;1;0;862;49;15;624
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UserManagedAuthzApprovalHandlerTests;UserManagedAuthzApprovalHandlerTests;class;20;23;4;0;23;23;8;577
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneValidator;IdentityZoneValidator;interface;2;1;1;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationRequestManagerTests;UaaAuthorizationRequestManagerTests;class;20;45;1;0;134;30;8;379
uaa3382195;org.cloudfoundry.identity.uaa.authentication.ClientParametersAuthenticationFilter;ClientParametersAuthenticationFilter;class;3;6;2;0;1;2;0;47
uaa3382195;org.cloudfoundry.identity.uaa.login.ChangeEmailControllerTest;ChangeEmailControllerTest;class;32;17;3;0;10;17;4;258
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.InvalidScimResourceException;InvalidScimResourceException;class;1;1;5;0;0;1;0;29
uaa3382195;org.cloudfoundry.identity.uaa.provider.IdentityProviderEndpointsTest;IdentityProviderEndpointsTest;class;14;6;1;0;0;6;6;78
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.UserAuthenticationFailureEvent;UserAuthenticationFailureEvent;class;4;5;4;0;0;3;1;45
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceAlreadyExistsException;ScimResourceAlreadyExistsException;class;1;2;5;0;1;2;0;32
uaa3382195;org.cloudfoundry.identity.uaa.provider.IdentityProviderEndpoints;IdentityProviderEndpoints;class;39;39;3;0;55;15;8;252
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.UserIdConversionEndpointDocs;UserIdConversionEndpointDocs;class;9;2;2;0;0;2;6;102
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderDefinitionTest;SamlServiceProviderDefinitionTest;class;3;7;1;0;0;7;1;52
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.AuthzAuthenticationManagerTests;AuthzAuthenticationManagerTests;class;35;25;1;0;0;20;9;297
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.YamlServletProfileInitializerTest;YamlServletProfileInitializerTest;class;9;10;1;0;6;8;4;74
uaa3382195;org.cloudfoundry.identity.uaa.zone.MultitenantJdbcClientDetailsServiceTests;MultitenantJdbcClientDetailsServiceTests;class;26;33;1;0;0;31;9;474
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.ChainedAuthenticationManager;ChainedAuthenticationManager;class;10;45;1;0;32;12;7;148
uaa3382195;org.cloudfoundry.identity.uaa.approval.Approval;Approval;class;10;27;1;1;41;18;6;126
uaa3382195;org.cloudfoundry.identity.uaa.login.UaaChangePasswordServiceTest;UaaChangePasswordServiceTest;class;11;7;1;0;0;6;3;92
uaa3382195;org.cloudfoundry.identity.uaa.provider.IdpAlreadyExistsException;IdpAlreadyExistsException;class;1;1;5;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.approval.ApprovalStore;ApprovalStore;interface;1;5;1;0;10;5;0;22
uaa3382195;org.cloudfoundry.identity.uaa.login.util.FakeJavaMailSenderTest;FakeJavaMailSenderTest;class;3;4;1;0;1;2;0;47
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.DefaultIntegrationTestConfig;DefaultIntegrationTestConfig;class;19;8;2;0;28;8;0;80
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.InvitationsIT;InvitationsIT;class;29;23;1;0;0;10;12;250
uaa3382195;org.cloudfoundry.identity.uaa.security.web.SecurityFilterChainPostProcessor;SecurityFilterChainPostProcessor;class;21;68;2;0;247;27;16;317
uaa3382195;org.cloudfoundry.identity.uaa.db.TestThatClientIdIsVchar255;TestThatClientIdIsVchar255;class;5;9;3;0;0;4;3;90
uaa3382195;org.cloudfoundry.identity.uaa.integration.NativeApplicationIntegrationTests;NativeApplicationIntegrationTests;class;13;6;1;0;0;4;4;113
