file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa82664228;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimUserBootstrapTests;ScimUserBootstrapTests;class;27;34;1;0;18;24;7;413
uaa82664228;org.cloudfoundry.identity.uaa.security.IsSelfCheck;IsSelfCheck;class;8;33;1;0;43;10;2;119
uaa82664228;org.cloudfoundry.identity.uaa.approval.ApprovalsAdminEndpoints;ApprovalsAdminEndpoints;class;28;38;1;0;47;14;10;202
uaa82664228;org.cloudfoundry.identity.uaa.security.web.FixHttpsSchemeRequest;FixHttpsSchemeRequest;class;4;12;2;0;6;4;1;62
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessToken;CompositeAccessToken;class;6;4;2;0;6;4;2;36
uaa82664228;org.cloudfoundry.identity.uaa.integration.RefreshTokenSupportIntegrationTests;RefreshTokenSupportIntegrationTests;class;13;14;1;0;0;2;4;143
uaa82664228;org.cloudfoundry.identity.uaa.test.DefaultIntegrationTestConfig;DefaultIntegrationTestConfig;class;2;0;1;0;0;0;0;20
uaa82664228;org.cloudfoundry.identity.uaa.zone.SamlConfig;SamlConfig;class;0;16;1;0;104;16;8;72
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.matchers.OAuth2RefreshTokenMatchers;OAuth2RefreshTokenMatchers;class;12;27;3;0;241;20;1;114
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaHttpRequestUtilsTest;UaaHttpRequestUtilsTest;class;19;20;1;0;27;14;15;161
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceConstraintFailedException;ScimResourceConstraintFailedException;class;1;1;5;0;0;1;0;29
uaa82664228;org.cloudfoundry.identity.uaa.oauth.approval.JdbcApprovalStoreTests;JdbcApprovalStoreTests;class;14;13;3;0;0;13;2;232
uaa82664228;org.cloudfoundry.identity.uaa.mock.token.TokenKeyEndpointDocs;TokenKeyEndpointDocs;class;7;5;2;0;4;5;1;143
uaa82664228;org.cloudfoundry.identity.uaa.provider.LockoutPolicyTests;LockoutPolicyTests;class;2;1;1;0;0;1;0;27
uaa82664228;org.cloudfoundry.identity.uaa.resources.jdbc.LimitSqlAdapter;LimitSqlAdapter;interface;0;1;1;0;0;1;0;16
uaa82664228;org.cloudfoundry.identity.uaa.zone.DenyAccessToUaaAdvice;DenyAccessToUaaAdvice;class;3;6;1;0;1;2;0;14
