file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstAddressReadByCountryIdxHandler;CFAccountingXMsgRqstAddressReadByCountryIdxHandler;class;8;23;2;0;3;3;0;172
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstInvoiceTaxLockHandler;CFAccountingXMsgRqstInvoiceTaxLockHandler;class;9;34;2;0;3;3;0;214
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccounting.CFAccountingHPKey;CFAccountingHPKey;class;1;1;2;20;0;1;0;49
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingDb2LUW.CFAccountingDb2LUWSecGroupMemberTable;CFAccountingDb2LUWSecGroupMemberTable;class;13;385;1;0;0;44;19;1453
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstMemoDataUpdateHandler;CFAccountingXMsgRqstMemoDataUpdateHandler;class;11;88;2;0;3;3;0;345
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnAddressReadListHandler;CFAccountingXMsgRspnAddressReadListHandler;class;6;16;2;0;3;3;0;121
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPOItemDeleteByVUnitIdxHandler;CFAccountingXMsgRqstPOItemDeleteByVUnitIdxHandler;class;6;34;2;0;3;3;0;202
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnDepositReadSingleHandler;CFAccountingXMsgRspnDepositReadSingleHandler;class;5;16;2;0;3;3;0;125
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccounting.ICFAccountingTSecGroupTable;ICFAccountingTSecGroupTable;interface;8;35;1;0;595;35;0;421
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstTSecGroupLockHandler;CFAccountingXMsgRqstTSecGroupLockHandler;class;9;28;2;0;3;3;0;187
net-sourceforge-CFAccounting-1-154326097;net.sourceforge.cfaccounting.v1_1.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstContactReadByTimezoneIdxHandler;CFAccountingXMsgRqstContactReadByTimezoneIdxHandler;class;8;23;2;0;3;3;0;172
