file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
scipio-erp60078463;org.ofbiz.entity.EntityLockedException;EntityLockedException;class;1;3;5;0;3;3;0;35
scipio-erp60078463;org.ofbiz.service.calendar.ExpressionUiHelper;ExpressionUiHelper;class;3;13;1;0;28;8;1;149
scipio-erp60078463;org.ofbiz.widget.model.ModelFormAction;ModelFormAction;class;12;65;3;0;31;14;9;252
scipio-erp60078463;org.ofbiz.minilang.method.eventops.FieldToSession;FieldToSession;class;8;17;3;0;4;5;2;88
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlMenuRendererImage;HtmlMenuRendererImage;class;6;8;3;0;3;3;0;72
scipio-erp60078463;com.ilscipio.scipio.ce.webapp.ftl.lang.LocalsPutAllMethod;LocalsPutAllMethod;class;4;1;2;0;0;1;1;39
scipio-erp60078463;org.ofbiz.order.shoppingcart.CartItemModifyException;CartItemModifyException;class;1;4;4;0;6;4;0;38
scipio-erp60078463;org.ofbiz.product.category.OfbizCatalogUrlTransform;OfbizCatalogUrlTransform;class;10;16;1;0;6;1;1;145
scipio-erp60078463;org.ofbiz.minilang.method.conditional.Compare;Compare;class;11;48;11;0;105;15;1;268
scipio-erp60078463;org.ofbiz.order.shoppingcart.CheckOutEvents;CheckOutEvents;class;14;415;1;1;453;35;4;1504
scipio-erp60078463;org.ofbiz.content.webapp.ftl.RenderContentAsText;RenderContentAsText;class;11;38;1;0;22;1;3;236
scipio-erp60078463;org.ofbiz.catalina.container.CatalinaContainer;CatalinaContainer;class;46;111;1;0;0;12;12;586
scipio-erp60078463;org.ofbiz.entity.condition.OrderByItem;OrderByItem;class;5;64;1;0;6;13;8;184
scipio-erp60078463;org.ofbiz.entity.testtools.EntityTestCase;EntityTestCase;class;2;3;2;1;1;3;1;33
scipio-erp60078463;org.ofbiz.minilang.method.entityops.GetRelated;GetRelated;class;14;17;3;0;3;6;7;118
scipio-erp60078463;org.ofbiz.shipment.picklist.PickListServices;PickListServices;class;6;16;1;0;0;2;1;98
scipio-erp60078463;org.ofbiz.shipment.thirdparty.fedex.FedexConnectException;FedexConnectException;class;12;261;4;0;27;11;3;1000
scipio-erp60078463;org.ofbiz.entity.finder.ByAndFinder;ByAndFinder;class;8;2;3;0;0;2;2;49
scipio-erp60078463;org.ofbiz.accounting.thirdparty.paypal.PayPalServices;PayPalServices;class;22;210;1;0;0;17;4;1005
scipio-erp60078463;org.ofbiz.webtools.labelmanager.LabelInfo;LabelInfo;class;2;18;1;0;6;8;5;80
scipio-erp60078463;org.ofbiz.content.layout.LayoutWorker;LayoutWorker;class;8;12;1;0;1;2;2;109
scipio-erp60078463;org.ofbiz.order.order.OrderServices;OrderServices;class;20;1643;1;0;0;78;12;5912
scipio-erp60078463;org.ofbiz.content.webapp.ftl.EditRenderSubContentCacheTransform;EditRenderSubContentCacheTransform;class;10;22;1;0;21;4;2;174
scipio-erp60078463;org.ofbiz.widget.renderer.xml.XmlFormRenderer;XmlFormRenderer;class;29;72;1;0;2080;65;3;294
scipio-erp60078463;org.ofbiz.base.util.collections.ReadOnlyMapEntry;ReadOnlyMapEntry;class;2;10;1;0;7;6;2;52
scipio-erp60078463;org.ofbiz.order.shoppingcart.product.ProductStoreCartAwareEvents;ProductStoreCartAwareEvents;class;8;15;1;0;1;2;1;95
scipio-erp60078463;org.ofbiz.content.content.ContentSearchSession;ContentSearchSession;class;13;81;1;0;218;25;6;284
scipio-erp60078463;com.ilscipio.scipio.ce.demoSuite.dataGenerator.service.DataGeneratorStat;DataGeneratorStat;class;1;8;1;0;20;8;4;35
scipio-erp60078463;org.ofbiz.webtools.labelmanager.LabelFile;LabelFile;class;1;4;1;0;0;4;4;39
scipio-erp60078463;org.ofbiz.product.category.CatalogUrlServlet;CatalogUrlServlet;class;9;60;2;0;64;12;5;296
scipio-erp60078463;org.ofbiz.testtools.JunitSuiteWrapper;JunitSuiteWrapper;class;7;14;1;0;0;4;2;77
scipio-erp60078463;org.ofbiz.geronimo.GeronimoTransactionFactory;GeronimoTransactionFactory;class;11;9;1;0;8;5;4;86
scipio-erp60078463;org.ofbiz.service.eca.ServiceEcaUtil;ServiceEcaUtil;class;8;42;1;0;27;9;2;170
scipio-erp60078463;org.ofbiz.service.rmi.RmiServiceEngine;RmiServiceEngine;class;5;12;3;0;6;4;0;70
scipio-erp60078463;org.ofbiz.base.util.cache.UtilCache;UtilCache;class;17;268;1;0;2517;79;21;958
scipio-erp60078463;org.ofbiz.base.util.collections.GenericMapEntrySet;GenericMapEntrySet;class;5;14;3;0;6;4;0;41
scipio-erp60078463;org.ofbiz.entity.condition.OrderByList;OrderByList;class;6;28;1;0;33;15;1;98
scipio-erp60078463;org.ofbiz.base.location.LocationResolver;LocationResolver;interface;0;1;1;0;0;1;0;28
scipio-erp60078463;org.ofbiz.base.start.StartupLoader;StartupLoader;interface;1;3;1;0;3;3;0;58
scipio-erp60078463;org.ofbiz.workeffort.workeffort.WorkEffortWorker;WorkEffortWorker;class;3;16;1;0;3;3;1;80
scipio-erp60078463;org.ofbiz.service.test.ServiceEngineTests;ServiceEngineTests;class;1;4;4;0;6;4;0;38
scipio-erp60078463;org.ofbiz.minilang.MiniLangUtil;MiniLangUtil;class;14;74;1;0;64;12;2;334
scipio-erp60078463;org.ofbiz.marketing.marketing.MarketingServices;MarketingServices;class;6;15;1;0;0;1;3;106
scipio-erp60078463;org.ofbiz.base.util.template.FtlCacheRegistry;FtlCacheRegistry;class;5;27;1;0;7;7;7;100
scipio-erp60078463;org.ofbiz.accounting.thirdparty.cybersource.IcsPaymentServices;IcsPaymentServices;class;4;166;1;0;54;24;4;653
scipio-erp60078463;org.ofbiz.content.blog.BlogRssServices;BlogRssServices;class;12;13;1;0;0;2;4;124
scipio-erp60078463;org.ofbiz.widget.renderer.html.HtmlScreenRenderer;HtmlScreenRenderer;class;33;245;4;0;729;39;2;863
scipio-erp60078463;org.ofbiz.base.container.Container;Container;interface;0;4;1;0;6;4;0;68
scipio-erp60078463;org.ofbiz.entity.jdbc.SqlJdbcUtil;SqlJdbcUtil;class;26;260;1;0;239;23;3;863
scipio-erp60078463;org.ofbiz.datafile.DataFile2EntityXml;DataFile2EntityXml;class;3;26;1;0;3;3;0;131
scipio-erp60078463;org.ofbiz.base.start.StartupException;StartupException;class;1;20;3;0;3;10;1;103
scipio-erp60078463;org.ofbiz.content.ConvertTree;ConvertTree;class;5;71;1;0;0;2;1;369
scipio-erp60078463;org.ofbiz.base.util.collections.FlexibleServletAccessor;FlexibleServletAccessor;class;6;82;1;0;0;21;14;342
scipio-erp60078463;org.ofbiz.catalina.container.SSLImpl;SSLImpl;class;6;9;2;0;7;6;4;65
scipio-erp60078463;org.ofbiz.service.ServiceAuthException;ServiceAuthException;class;1;3;5;0;3;3;0;34
scipio-erp60078463;org.ofbiz.minilang.method.conditional.ValidateMethodCondition;ValidateMethodCondition;class;11;39;4;0;18;9;7;163
scipio-erp60078463;org.ofbiz.content.output.OutputServices;OutputServices;class;8;40;1;0;0;2;4;216
scipio-erp60078463;org.ofbiz.widget.cache.AbstractCache;AbstractCache;class;6;7;1;1;19;7;1;45
