file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cuba54624511;com.haulmont.cuba.web.gui.components.presentations.actions.EditPresentationAction;EditPresentationAction;class;5;2;4;0;1;2;0;33
cuba54624511;com.haulmont.cuba.web.gui.components.mainwindow.WebNewWindowButton;WebNewWindowButton;class;6;4;2;0;0;3;1;55
cuba54624511;com.haulmont.cuba.web.test.ui.WebLookupPickerFieldTest;WebLookupPickerFieldTest;class;6;2;4;0;0;1;1;43
cuba54624511;com.haulmont.cuba.soft_delete.SoftDeleteTest;SoftDeleteTest;class;19;41;1;0;0;28;12;814
cuba54624511;com.haulmont.cuba.core.sys.CubaJndiObjectFactoryBean;CubaJndiObjectFactoryBean;class;1;2;2;0;0;2;1;37
cuba54624511;com.haulmont.cuba.core.listener.TestListenerBean;TestListenerBean;class;7;9;1;0;0;3;2;51
cuba54624511;com.haulmont.cuba.gui.app.security.session.browse.SessionMessageWindow;SessionMessageWindow;class;8;12;3;0;2;4;10;82
cuba54624511;com.haulmont.cuba.web.gui.components.WebTextField;WebTextField;class;16;43;4;0;360;27;5;175
cuba54624511;com.haulmont.cuba.core.global.UserFormatTools;UserFormatTools;interface;3;3;1;0;3;3;1;26
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.fieldgroup.CubaFieldGroupConnector;CubaFieldGroupConnector;class;6;5;3;0;3;3;0;39
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopComponentsHelper;DesktopComponentsHelper;class;20;116;1;0;319;24;4;408
cuba54624511;com.haulmont.cuba.web.app.ui.security.user.UserEditorCompanion;UserEditorCompanion;class;7;6;1;0;1;2;1;42
cuba54624511;com.haulmont.cuba.core.app.PersistenceManagerServiceBean;PersistenceManagerServiceBean;class;4;8;1;0;16;8;1;58
cuba54624511;com.haulmont.cuba.desktop.sys.ButtonTabComponent;ButtonTabComponent;class;5;64;16;0;196;24;11;259
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopButtonsPanel;DesktopButtonsPanel;class;4;5;4;0;1;2;0;34
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.suggestionfield.CubaSuggestionFieldConnector;CubaSuggestionFieldConnector;class;8;11;2;0;10;5;1;62
cuba54624511;com.haulmont.cuba.core.sys.PostUpdateScripts;PostUpdateScripts;class;1;2;1;0;0;2;1;29
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.TextFieldLoader;TextFieldLoader;class;3;4;5;0;1;2;0;43
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.ResizableTextAreaLoader;ResizableTextAreaLoader;class;2;4;6;0;1;2;0;36
cuba54624511;com.haulmont.cuba.desktop.test.ui.DesktopDateFieldTest;DesktopDateFieldTest;class;5;3;4;0;1;2;1;42
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.CalendarLoader;CalendarLoader;class;7;42;2;0;28;8;4;145
cuba54624511;com.haulmont.cuba.gui.presentations.PresentationsChangeListener;PresentationsChangeListener;interface;1;3;1;0;3;3;0;22
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.combobox.CubaComboBoxConnector;CubaComboBoxConnector;class;8;9;2;0;1;2;0;47
cuba54624511;com.haulmont.cuba.web.gui.components.WebVBoxLayout;WebVBoxLayout;class;4;2;3;0;1;2;0;30
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.treetable.CubaTreeTableState;CubaTreeTableState;class;3;0;2;0;0;0;13;48
cuba54624511;com.haulmont.cuba.web.gui.components.mainwindow.MainTabSheetActionHandler;MainTabSheetActionHandler;class;22;59;1;0;25;10;9;172
cuba54624511;com.haulmont.cuba.core.global.AppBeans;AppBeans;class;2;11;1;0;15;6;1;105
cuba54624511;com.haulmont.cuba.security.global.ClientBasedSession;ClientBasedSession;interface;0;1;1;0;0;1;0;22
cuba54624511;com.haulmont.cuba.web.gui.components.WebPickerFieldActionHandler;WebPickerFieldActionHandler;class;10;17;1;0;0;6;6;95
cuba54624511;com.haulmont.cuba.security.listener.GroupEntityListener;GroupEntityListener;class;10;17;1;0;1;3;2;97
cuba54624511;com.haulmont.cuba.security.entity.EntityLogItem;EntityLogItem;class;14;23;4;0;92;17;9;118
cuba54624511;com.haulmont.cuba.core.sys.jmx.exception.AppenderNotFoundException;AppenderNotFoundException;class;2;1;4;0;0;1;1;26
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.WindowLoader;WindowLoader;class;12;64;12;0;85;14;1;224
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopAbstractComponent;DesktopAbstractComponent;class;21;115;1;15;1565;59;22;390
cuba54624511;com.haulmont.cuba.gui.components.filter.edit.CustomConditionFrame;CustomConditionFrame;class;30;124;4;0;118;17;18;462
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.Properties;Properties;class;4;43;3;0;253;23;0;236
cuba54624511;com.haulmont.restapi.sys.SingleAppRestApiServlet;SingleAppRestApiServlet;class;8;7;3;0;1;2;1;52
cuba54624511;com.haulmont.cuba.gui.data.impl.compatibility.CompatibleDatasourceListenerWrapper;CompatibleDatasourceListenerWrapper;class;12;18;1;0;0;7;1;86
cuba54624511;com.haulmont.cuba.gui.components.HBoxLayout;HBoxLayout;interface;1;0;1;0;0;0;1;20
cuba54624511;com.haulmont.cuba.security.global.UserUtils;UserUtils;class;0;29;1;0;1;2;0;90
cuba54624511;com.haulmont.cuba.web.gui.components.WebOptionsGroup;WebOptionsGroup;class;8;25;5;0;43;6;1;104
cuba54624511;com.haulmont.cuba.core.sys.javacl.test.pack1.SimpleClass1;SimpleClass1;class;1;1;1;0;0;1;0;24
cuba54624511;com.haulmont.cuba.desktop.app.security.role.AttributePermissionsFrameCompanion;AttributePermissionsFrameCompanion;class;8;9;1;0;1;1;0;61
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaHorizontalActionsLayout;CubaHorizontalActionsLayout;class;3;2;3;0;1;2;0;28
cuba54624511;com.haulmont.cuba.gui.components.mainwindow.TopLevelWindowAttachListener;TopLevelWindowAttachListener;interface;1;1;1;0;0;1;0;20
cuba54624511;com.haulmont.cuba.core.app.SchedulingService;SchedulingService;interface;2;5;1;0;10;5;1;62
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.tableshared.TableWidget;TableWidget;interface;5;18;1;0;153;18;0;43
cuba54624511;com.haulmont.cuba.core.sys.jpql.InferredType;InferredType;enum;1;5;1;0;10;5;0;45
cuba54624511;com.haulmont.cuba.testsupport.TestAppender;TestAppender;class;3;5;2;0;0;4;1;40
cuba54624511;com.haulmont.cuba.testmodel.fetchjoin.JoinB;JoinB;class;7;4;5;0;2;4;3;40
cuba54624511;com.haulmont.cuba.core.sys.jpql.model.VirtualJpqlEntityModel;VirtualJpqlEntityModel;class;1;2;2;0;1;2;1;26
cuba54624511;com.haulmont.cuba.gui.app.core.bulk.BulkEditorFieldFactory;BulkEditorFieldFactory;class;17;32;1;0;0;8;3;122
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.fieldgrouplayout.CubaFieldGroupLayoutConnector;CubaFieldGroupLayoutConnector;class;12;42;3;0;39;10;1;131
cuba54624511;com.haulmont.cuba.gui.components.listeditor.ListEditorHelper;ListEditorHelper;class;4;24;1;0;1;2;0;81
cuba54624511;com.haulmont.cuba.gui.data.impl.AbstractTreeTableDatasource;AbstractTreeTableDatasource;class;9;11;6;0;8;5;1;67
cuba54624511;com.haulmont.cuba.gui.data.aggregation.AggregationStrategy;AggregationStrategy;interface;2;2;1;0;1;2;0;27
cuba54624511;com.haulmont.cuba.gui.data.impl.ValueDatasourceDelegate;ValueDatasourceDelegate;class;7;25;1;0;0;10;3;102
cuba54624511;com.haulmont.cuba.core.app.dynamicattributes.DynamicAttributesMetaClass;DynamicAttributesMetaClass;class;9;19;2;0;64;12;2;96
cuba54624511;com.haulmont.cuba.core.sys.CubaDefaultXmlWebApplicationContext;CubaDefaultXmlWebApplicationContext;class;2;1;2;1;0;1;0;25
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.SideMenuLoader;SideMenuLoader;class;6;18;2;0;15;6;0;77
cuba54624511;com.haulmont.cuba.gui.components.filter.condition.AbstractCondition;AbstractCondition;class;17;102;3;4;917;51;23;350
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.sys.ToolsImplMozilla;ToolsImplMozilla;class;2;2;2;0;1;2;0;34
cuba54624511;com.haulmont.cuba.web.app.folders.FoldersBean;FoldersBean;class;16;13;1;0;0;1;3;95
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.button.CubaButtonClientRpc;CubaButtonClientRpc;interface;2;1;1;0;0;1;0;23
cuba54624511;com.haulmont.cuba.gui.components.filter.FilterParser;FilterParser;interface;4;2;1;0;1;2;1;35
cuba54624511;com.haulmont.cuba.web.gui.components.WebAbstractTextField;WebAbstractTextField;class;20;43;4;3;118;13;1;184
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.datefield.CubaDateFieldWidget;CubaDateFieldWidget;class;4;24;2;0;49;9;2;101
cuba54624511;com.haulmont.cuba.gui.xml.ParametersHelperTest;ParametersHelperTest;class;5;4;2;0;6;1;0;56
cuba54624511;com.haulmont.cuba.core.sys.DeprecatedPropertyTest;DeprecatedPropertyTest;class;5;7;1;0;21;7;3;102
cuba54624511;com.haulmont.cuba.web.gui.SelectAction;SelectAction;class;8;13;1;0;0;2;1;58
cuba54624511;com.haulmont.cuba.security.jmx.BruteForceProtectionMBean;BruteForceProtectionMBean;interface;4;2;1;0;1;2;0;30
cuba54624511;com.haulmont.cuba.desktop.gui.executors.impl.DesktopBackgroundWorker;DesktopBackgroundWorker;class;20;55;2;0;155;20;11;253
cuba54624511;com.haulmont.cuba.web.toolkit.MenuShortcutAction;MenuShortcutAction;class;2;3;2;0;0;3;2;35
cuba54624511;com.haulmont.cuba.core.global.TemporalValue;TemporalValue;class;1;1;1;0;0;1;3;28
cuba54624511;com.haulmont.cuba.client.sys.config.EntityFactory;EntityFactory;class;7;7;2;0;0;1;1;41
cuba54624511;com.haulmont.cuba.web.auth.IdpAuthProvider;IdpAuthProvider;class;33;77;4;0;169;22;10;361
cuba54624511;com.haulmont.cuba.core.sys.dbupdate.DbUpdaterImpl;DbUpdaterImpl;class;13;16;2;0;9;4;5;99
cuba54624511;com.haulmont.cuba.web.app.WebThemeConstantsManager;WebThemeConstantsManager;class;3;3;1;0;3;3;0;36
cuba54624511;com.haulmont.cuba.core.jmx.FileStorageMBean;FileStorageMBean;interface;0;3;1;0;3;3;0;36
cuba54624511;com.haulmont.cuba.core.global.filter.ParameterInfo;ParameterInfo;class;3;21;1;0;42;17;7;97
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.passwordfield.CubaPasswordFieldState;CubaPasswordFieldState;class;1;0;2;0;0;0;1;21
cuba54624511;com.haulmont.cuba.web.gui.components.renderers.WebButtonRenderer;WebButtonRenderer;class;5;10;3;0;28;8;0;58
cuba54624511;com.haulmont.cuba.core.entity.StandardEntity;StandardEntity;class;9;15;4;9;87;15;8;106
cuba54624511;com.haulmont.cuba.gui.components.FieldGroup;FieldGroup;interface;18;88;4;0;3722;88;17;234
cuba54624511;com.haulmont.cuba.web.sys.AppCookies;AppCookies;class;2;33;1;0;89;15;6;109
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaPopupButton;CubaPopupButton;class;3;9;2;0;10;5;0;44
cuba54624511;com.haulmont.cuba.core.mp_test.MpTestObj;MpTestObj;class;0;0;1;0;0;0;0;20
cuba54624511;com.haulmont.cuba.web.jmx.JmxRemoteLoggingAPI;JmxRemoteLoggingAPI;interface;2;19;1;0;157;19;4;149
cuba54624511;com.haulmont.cuba.core.sys.singleapp.SingleAppCoreServletListener;SingleAppCoreServletListener;class;5;5;1;0;0;2;1;89
cuba54624511;com.haulmont.cuba.core.entity.BaseStringIdEntity;BaseStringIdEntity;class;3;1;3;1;0;1;1;38
cuba54624511;com.haulmont.cuba.gui.data.PropertyDatasource;PropertyDatasource;interface;2;0;1;0;0;0;0;27
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopPickerField;DesktopPickerField;class;34;140;3;0;1008;45;20;503
cuba54624511;com.haulmont.cuba.core.sys.jpql.QueryVariableContext;QueryVariableContext;class;5;44;1;0;34;13;6;127
cuba54624511;com.haulmont.cuba.core.app.importexport.EntityImportExport;EntityImportExport;class;31;104;1;0;105;18;9;424
cuba54624511;com.haulmont.cuba.portal.App;App;class;6;13;1;0;12;9;3;69
cuba54624511;com.haulmont.cuba.desktop.sys.layout.MigGridLayoutAdapter;MigGridLayoutAdapter;class;8;18;3;0;4;8;2;120
cuba54624511;com.haulmont.cuba.core.sys.querymacro.EnumQueryMacroHandlerTest;EnumQueryMacroHandlerTest;class;2;1;2;0;0;1;0;31
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopComponent;DesktopComponent;interface;2;2;1;0;1;2;0;29
cuba54624511;com.haulmont.cuba.core.app.EntitySnapshotManager;EntitySnapshotManager;class;35;60;1;0;135;16;8;285
cuba54624511;com.haulmont.cuba.core.app.UniqueNumbers;UniqueNumbers;class;10;36;1;0;0;10;4;199
cuba54624511;com.haulmont.cuba.gui.app.security.ds.MultiplePermissionTargetsDatasource;MultiplePermissionTargetsDatasource;class;9;30;5;0;10;8;3;104
cuba54624511;com.haulmont.cuba.desktop.exception.NoUserSessionHandler;NoUserSessionHandler;class;13;11;5;0;28;8;2;82
cuba54624511;com.haulmont.cuba.web.toolkit.ui.renderers.CubaCheckBoxRenderer;CubaCheckBoxRenderer;class;2;2;1;0;1;2;0;28
cuba54624511;com.haulmont.cuba.core.app.ScreenProfilerService;ScreenProfilerService;interface;1;7;1;0;21;7;1;30
cuba54624511;com.haulmont.cuba.core.jmx.UniqueNumbers;UniqueNumbers;class;4;3;1;0;0;3;1;37
cuba54624511;com.haulmont.chile.core.datatypes.impl.NumberDatatype;NumberDatatype;class;1;11;1;0;1;3;3;57
cuba54624511;com.haulmont.cuba.web.WebWindowManagerProvider;WebWindowManagerProvider;class;4;3;1;0;0;1;0;29
cuba54624511;com.haulmont.cuba.core.sys.serialization.UnfetchedWeavedAttributeValueHolder;UnfetchedWeavedAttributeValueHolder;class;2;5;2;0;10;5;0;37
cuba54624511;com.haulmont.cuba.web.log.LogWindowLauncher;LogWindowLauncher;class;1;1;1;0;0;1;0;26
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.horizontalactionslayout.CubaHorizontalActionsLayoutConnector;CubaHorizontalActionsLayoutConnector;class;6;2;3;0;1;2;0;32
cuba54624511;com.haulmont.cuba.web.gui.components.WebCalendar;WebCalendar;class;42;94;2;0;1310;44;5;426
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaSourceCodeEditor;CubaSourceCodeEditor;class;8;17;2;0;36;9;0;80
cuba54624511;com.haulmont.cuba.gui.data.impl.EmbeddedDatasourceImpl;EmbeddedDatasourceImpl;class;17;44;2;0;136;24;2;190
cuba54624511;com.haulmont.cuba.core.config.ConfigGetter;ConfigGetter;class;8;21;3;0;7;6;4;136
cuba54624511;com.haulmont.cuba.web.gui.components.WebListEditor;WebListEditor;class;11;32;4;0;0;28;3;156
cuba54624511;com.haulmont.cuba.core.app.EmailerTest;EmailerTest;class;23;49;1;0;593;43;6;510
cuba54624511;com.haulmont.cuba.web.gui.components.WebCheckBox;WebCheckBox;class;10;13;3;0;21;5;0;73
cuba54624511;com.haulmont.cuba.security.entity.UserSetting;UserSetting;class;10;9;4;0;20;8;5;66
cuba54624511;com.haulmont.cuba.web.gui.WebUIPaletteManager;WebUIPaletteManager;class;1;1;1;0;0;1;0;29
cuba54624511;com.haulmont.cuba.core.app.importexport.EntityImportViewBuilderAPI;EntityImportViewBuilderAPI;interface;2;1;1;0;0;1;1;37
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaSearchSelect;CubaSearchSelect;class;4;19;3;0;70;13;2;88
cuba54624511;com.haulmont.cuba.core.sys.MetadataImpl;MetadataImpl;class;24;44;1;0;182;20;8;193
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopFilter;DesktopFilter;class;21;73;2;0;0;57;3;306
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.multiupload.CubaMultiUploadWidget;CubaMultiUploadWidget;class;10;45;3;0;346;25;30;258
cuba54624511;com.haulmont.cuba.desktop.sys.vcl.FocusableTable;FocusableTable;interface;1;2;1;0;1;2;0;21
cuba54624511;com.haulmont.cuba.web.toolkit.FileUploadTypesHelper;FileUploadTypesHelper;class;0;10;1;0;15;7;1;45
cuba54624511;com.haulmont.cuba.desktop.DesktopWindowManagerProvider;DesktopWindowManagerProvider;class;5;3;1;0;0;1;0;35
cuba54624511;com.haulmont.cuba.core.entity.CategorizedEntity;CategorizedEntity;class;8;2;4;1;0;2;2;46
cuba54624511;com.haulmont.cuba.gui.components.ds.api.consistency.CheckBoxDsTest;CheckBoxDsTest;class;9;8;4;1;15;6;0;157
cuba54624511;com.haulmont.cuba.core.entity.dummy.DummyStringIdEntity;DummyStringIdEntity;class;5;2;4;0;0;2;1;37
cuba54624511;com.haulmont.cuba.testmodel.primary_keys.EntityKey;EntityKey;class;4;10;3;0;0;6;2;51
cuba54624511;com.haulmont.cuba.gui.components.PopupButton;PopupButton;interface;5;7;1;0;21;7;1;34
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.grid.selection.CubaMultiSelectionModelConnector;CubaMultiSelectionModelConnector;class;13;12;2;0;8;4;1;66
cuba54624511;com.haulmont.cuba.core.global.QueryTransformerFactory;QueryTransformerFactory;class;11;13;1;0;0;5;3;62
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.SimpleConditionNode;SimpleConditionNode;class;8;6;3;0;15;6;0;50
cuba54624511;com.haulmont.cuba.gui.components.GroupBoxLayout;GroupBoxLayout;interface;10;4;1;0;6;4;1;39
cuba54624511;com.haulmont.cuba.gui.components.ListComponent;ListComponent;interface;6;7;1;0;21;7;0;46
cuba54624511;com.haulmont.cuba.portal.Connection;Connection;interface;3;8;1;0;28;8;1;90
cuba54624511;com.haulmont.cuba.security.app.IdpSessionStore;IdpSessionStore;interface;3;20;1;0;146;20;9;91
cuba54624511;com.haulmont.cuba.gui.components.filter.Param;Param;class;58;228;1;0;797;54;32;787
cuba54624511;com.haulmont.cuba.web.controllers.FileDownloadController;FileDownloadController;class;24;31;1;0;11;6;5;204
cuba54624511;com.haulmont.cuba.core.config.EnumStoreMode;EnumStoreMode;enum;0;0;1;0;0;0;0;33
cuba54624511;com.haulmont.cuba.web.sys.SideMenuBuilder;SideMenuBuilder;class;21;70;2;0;108;16;6;227
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.twincolselect.CubaTwinColSelectState;CubaTwinColSelectState;class;1;0;2;0;0;0;1;21
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.tree.CubaTreeConnector;CubaTreeConnector;class;18;32;2;1;103;14;1;124
cuba54624511;com.haulmont.cuba.core.app.importexport.EntityImportExportAPI;EntityImportExportAPI;interface;4;4;1;0;6;4;1;43
cuba54624511;com.haulmont.cuba.gui.components.autocomplete.impl.AliasRemover;AliasRemover;class;1;8;1;0;0;1;1;53
cuba54624511;com.haulmont.cuba.core.sys.remoting.ClusteredHttpInvokerRequestExecutor;ClusteredHttpInvokerRequestExecutor;class;9;21;2;0;13;6;1;111
cuba54624511;com.haulmont.cuba.client.testsupport.TestMessages;TestMessages;class;6;2;3;0;1;2;0;30
cuba54624511;com.haulmont.cuba.desktop.theme.impl.DesktopStyle;DesktopStyle;class;1;6;1;0;0;4;3;44
cuba54624511;com.haulmont.cuba.web.gui.executors.impl.WebBackgroundWorker;WebBackgroundWorker;class;30;73;1;0;417;30;17;353
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.suggestionfield.CubaSuggestionFieldState;CubaSuggestionFieldState;class;1;1;2;0;0;0;3;25
cuba54624511;com.haulmont.cuba.core.UpdateDetachedTest;UpdateDetachedTest;class;15;10;1;0;0;6;2;167
cuba54624511;com.haulmont.cuba.core.sys.EntityFetcher;EntityFetcher;class;13;31;1;0;3;3;4;99
cuba54624511;com.haulmont.cuba.gui.components.GridLayout;GridLayout;interface;8;10;1;0;45;10;1;33
cuba54624511;com.haulmont.cuba.gui.data.impl.WeakStateChangeListener;WeakStateChangeListener;class;3;4;1;0;0;2;2;38
cuba54624511;com.haulmont.cuba.web.gui.components.WebAbstractComponent;WebAbstractComponent;class;22;103;1;22;1063;51;11;354
cuba54624511;com.haulmont.cuba.core.sys.singleapp.SingleAppCoreContextLoader;SingleAppCoreContextLoader;class;19;11;4;0;26;7;1;100
cuba54624511;com.haulmont.cuba.web.gui.components.ShowLinkAction;ShowLinkAction;class;5;7;3;0;0;5;3;57
cuba54624511;com.haulmont.cuba.web.gui.components.WebScrollBoxLayout;WebScrollBoxLayout;class;16;64;2;0;190;24;6;236
cuba54624511;com.haulmont.cuba.core.global.validation.MethodResultValidationException;MethodResultValidationException;class;3;2;2;0;1;2;0;30
cuba54624511;com.haulmont.cuba.web.log.AppLog;AppLog;class;12;31;1;0;0;8;3;116
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaDatePicker;CubaDatePicker;class;1;1;2;0;0;1;0;23
cuba54624511;com.haulmont.cuba.core.mp_test.nested.MpTestNestedObj;MpTestNestedObj;class;0;0;1;0;0;0;0;24
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.AppMenuLoader;AppMenuLoader;class;2;2;2;0;1;2;0;37
cuba54624511;com.haulmont.cuba.gui.components.filter.MaxResultsFieldHelper;MaxResultsFieldHelper;class;8;6;1;0;1;2;5;66
cuba54624511;com.haulmont.cuba.testsupport.TestNamePrinter;TestNamePrinter;class;2;2;2;0;1;2;0;29
cuba54624511;com.haulmont.cuba.gui.components.filter.dateinterval.predefined.LastMonthPredefinedDateInterval;LastMonthPredefinedDateInterval;class;3;2;2;0;1;2;0;31
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.AbstractOptionsBaseLoader;AbstractOptionsBaseLoader;class;7;8;4;2;1;2;0;47
cuba54624511;com.haulmont.cuba.core.config.type.StaticTypeFactory;StaticTypeFactory;class;1;7;2;0;0;2;1;56
cuba54624511;com.haulmont.cuba.web.gui.data.IndexedCollectionDsWrapper;IndexedCollectionDsWrapper;class;27;75;2;1;891;51;9;333
cuba54624511;com.haulmont.cuba.gui.data.CollectionDatasource;CollectionDatasource;interface;17;69;1;0;2320;69;5;387
cuba54624511;com.haulmont.idp.sys.IdpServiceLogoutCallbackInvoker;IdpServiceLogoutCallbackInvoker;class;13;7;1;0;0;3;3;83
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.richtextarea.CubaRichTextAreaState;CubaRichTextAreaState;class;1;0;2;0;0;0;30;51
cuba54624511;com.haulmont.cuba.core.sys.ServletContextHolder;ServletContextHolder;class;1;2;1;0;0;2;1;27
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.renderers.widgets.image.CubaImageWidget;CubaImageWidget;class;2;2;2;0;0;2;1;29
cuba54624511;com.haulmont.cuba.core.jmx.ObjectsCacheManagerMBean;ObjectsCacheManagerMBean;interface;2;4;1;0;6;4;0;31
cuba54624511;com.haulmont.cuba.desktop.gui.data.ComponentSize;ComponentSize;class;1;13;1;0;0;6;5;62
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaWindow;CubaWindow;class;14;33;3;0;119;18;5;148
cuba54624511;com.haulmont.cuba.core.global.filter.LogicalOp;LogicalOp;enum;1;8;1;0;0;4;2;41
