file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
classpath924934;gnu.javax.crypto.key.srp6.SRP6KeyAgreement;SRP6KeyAgreement;class;4;4;2;3;2;4;12;125
classpath924934;javax.xml.stream.events.StartElement;StartElement;interface;0;6;1;0;15;6;0;67
classpath924934;java.awt.FocusTraversalPolicy;FocusTraversalPolicy;class;0;7;1;2;21;7;0;88
classpath924934;java.io.FilterWriter;FilterWriter;class;1;6;2;0;0;6;1;129
classpath924934;javax.crypto.KeyAgreementSpi;KeyAgreementSpi;class;1;7;1;0;21;7;0;141
classpath924934;javax.xml.transform.Source;Source;interface;0;2;1;0;1;2;0;50
classpath924934;gnu.CORBA.Poa.gnuPOAManager;gnuPOAManager;class;6;33;1;0;0;10;3;235
classpath924934;gnu.java.lang.management.VMClassLoadingMXBeanImpl;VMClassLoadingMXBeanImpl;class;0;5;1;0;10;5;0;77
classpath924934;java.awt.geom.Point2D;Point2D;class;0;30;3;1;227;27;4;357
classpath924934;gnu.java.security.action.GetSecurityPropertyAction;GetSecurityPropertyAction;class;1;8;1;0;9;6;2;78
classpath924934;javax.security.cert.CertificateException;CertificateException;class;0;2;3;3;1;2;0;49
classpath924934;javax.swing.plaf.basic.BasicColorChooserUI;BasicColorChooserUI;class;0;33;3;0;65;17;6;300
classpath924934;gnu.javax.crypto.mode.IAuthenticatedMode;IAuthenticatedMode;interface;2;0;1;0;0;0;0;46
classpath924934;javax.sql.ConnectionEventListener;ConnectionEventListener;interface;0;2;1;0;1;2;0;46
classpath924934;gnu.classpath.examples.CORBA.SimpleCommunication.communication._DemoTesterStub;_DemoTesterStub;class;13;30;2;0;45;10;1;386
classpath924934;java.nio.channels.spi.SelectorProvider;SelectorProvider;class;1;18;1;0;34;8;1;163
classpath924934;gnu.classpath.jdwp.event.MethodExitEvent;MethodExitEvent;class;4;9;2;0;0;3;3;97
classpath924934;java.security.spec.RSAOtherPrimeInfo;RSAOtherPrimeInfo;class;0;10;1;0;0;4;3;107
classpath924934;gnu.java.awt.peer.qt.QtFontPeer;QtFontPeer;class;5;30;2;0;208;21;2;162
classpath924934;gnu.xml.xpath.NegativeExpr;NegativeExpr;class;3;5;2;0;0;5;1;65
classpath924934;java.net.SocketOptions;SocketOptions;interface;0;2;1;0;1;2;14;142
classpath924934;gnu.javax.crypto.jce.mac.HMacMD5Spi;HMacMD5Spi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.javax.crypto.jce.prng.ARCFourRandomSpi;ARCFourRandomSpi;class;2;7;2;0;0;4;2;83
classpath924934;javax.crypto.spec.RC5ParameterSpec;RC5ParameterSpec;class;1;27;1;0;0;9;4;176
classpath924934;java.awt.event.HierarchyBoundsAdapter;HierarchyBoundsAdapter;class;0;3;1;0;3;3;0;68
classpath924934;gnu.javax.net.ssl.provider.ClientHelloV2;ClientHelloV2;class;4;24;1;0;0;11;1;136
classpath924934;javax.imageio.metadata.IIOInvalidTreeException;IIOInvalidTreeException;class;1;3;5;0;0;3;2;53
classpath924934;java.awt.dnd.DnDConstants;DnDConstants;class;0;1;1;0;0;1;6;62
classpath924934;org.omg.CORBA.DynAnyPackage.InvalidSeq;InvalidSeq;class;2;2;4;0;1;2;1;64
classpath924934;javax.accessibility.AccessibleRelation;AccessibleRelation;class;0;10;2;0;0;7;26;276
classpath924934;gnu.CORBA.Interceptor.ServerRequestInterceptors;ServerRequestInterceptors;class;4;15;1;0;0;8;1;121
classpath924934;java.awt.peer.MenuPeer;MenuPeer;interface;0;3;1;0;3;3;0;38
classpath924934;OOSNoCallDefault;OOSNoCallDefault;class;1;5;1;0;0;5;3;35
classpath924934;gnu.classpath.jdwp.Jdwp;Jdwp;class;9;43;2;0;94;15;11;370
classpath924934;gnu.classpath.tools.gjdoc.ClassDocImpl;ClassDocImpl;class;24;367;3;0;4068;92;31;1097
classpath924934;gnu.javax.net.ssl.provider.CertificateRequest;CertificateRequest;class;5;23;1;1;12;9;2;127
classpath924934;gnu.CORBA.Poa.gnuRequestProcessingPolicy;gnuRequestProcessingPolicy;class;4;2;2;0;1;2;1;67
classpath924934;gnu.xml.validation.relaxng.Param;Param;class;0;0;1;0;0;0;2;41
classpath924934;gnu.java.security.util.Sequence;Sequence;class;0;13;3;0;3;6;1;116
classpath924934;java.io.DataInput;DataInput;interface;1;15;1;0;105;15;0;430
classpath924934;java.lang.reflect.InvocationTargetException;InvocationTargetException;class;0;5;4;0;4;5;2;108
classpath924934;gnu.javax.print.ipp.attribute.job.JobUri;JobUri;class;1;3;2;0;3;3;0;72
classpath924934;javax.swing.plaf.basic.BasicGraphicsUtils;BasicGraphicsUtils;class;0;53;1;0;78;13;1;746
classpath924934;gnu.javax.print.ipp.attribute.printer.CharsetConfigured;CharsetConfigured;class;2;3;2;0;3;3;0;71
classpath924934;org.omg.PortableInterceptor.ORBIdHelper;ORBIdHelper;class;5;6;1;0;15;6;0;103
classpath924934;gnu.java.util.regex.RETokenOneOf;RETokenOneOf;class;7;84;2;0;0;16;4;301
classpath924934;java.io.Console;Console;class;1;14;1;0;55;11;1;99
classpath924934;gnu.java.nio.KqueueSelectorImpl;KqueueSelectorImpl;class;3;68;3;0;160;24;13;465
classpath924934;gnu.CORBA.OrbFunctional;OrbFunctional;class;39;255;7;0;794;46;41;1606
classpath924934;javax.activation.DataContentHandlerFactory;DataContentHandlerFactory;interface;0;1;1;0;0;1;0;45
classpath924934;gnu.classpath.tools.gjdoc.expr.BinaryEqualityExpression;BinaryEqualityExpression;class;5;15;2;2;21;7;0;74
classpath924934;java.util.zip.OutputWindow;OutputWindow;class;1;33;1;0;0;9;5;151
classpath924934;javax.xml.namespace.QName;QName;class;1;38;1;0;0;10;6;148
classpath924934;java.awt.geom.IllegalPathStateException;IllegalPathStateException;class;0;2;4;0;1;2;1;61
classpath924934;org.objectweb.asm.tree.analysis.BasicValue;BasicValue;class;3;21;1;0;0;7;8;88
classpath924934;java.security.KeyPair;KeyPair;class;0;3;1;0;0;3;3;71
classpath924934;java.awt.GraphicsConfigTemplate;GraphicsConfigTemplate;class;0;3;1;0;3;3;4;90
classpath924934;javax.print.MultiDoc;MultiDoc;interface;0;2;1;0;1;2;0;75
classpath924934;gnu.javax.crypto.sasl.IntegrityException;IntegrityException;class;0;3;5;0;3;3;0;71
classpath924934;javax.naming.ldap.HasControls;HasControls;interface;0;1;1;0;0;1;0;40
classpath924934;org.omg.CosNaming.NameHolder;NameHolder;class;5;5;1;0;4;5;1;84
classpath924934;java.lang.Runtime;Runtime;class;0;102;1;0;286;29;4;742
classpath924934;gnu.javax.crypto.keyring.PasswordAuthenticatedEntry;PasswordAuthenticatedEntry;class;14;66;4;0;22;9;2;266
classpath924934;javax.crypto.interfaces.DHPrivateKey;DHPrivateKey;interface;0;1;1;0;0;1;1;58
classpath924934;javax.swing.undo.StateEdit;StateEdit;class;0;13;2;0;6;8;5;231
classpath924934;gnu.CORBA.Poa.gnuForwardRequest;gnuForwardRequest;class;3;3;4;0;0;1;3;76
classpath924934;gnu.java.security.jce.hash.MessageDigestAdapter;MessageDigestAdapter;class;4;11;2;8;0;9;1;111
classpath924934;org.w3c.dom.NodeList;NodeList;interface;1;2;1;0;1;2;0;37
classpath924934;gnu.xml.validation.datatype.FractionDigitsFacet;FractionDigitsFacet;class;3;3;2;0;0;3;2;57
classpath924934;java.lang.Error;Error;class;0;4;2;10;6;4;1;94
classpath924934;javax.swing.plaf.basic.BasicTableUI;BasicTableUI;class;1;288;4;0;103;42;9;1278
classpath924934;javax.swing.text.html.MultiAttributeSet;MultiAttributeSet;class;1;27;1;2;57;15;3;182
classpath924934;org.objectweb.asm.tree.analysis.SimpleVerifier;SimpleVerifier;class;5;76;3;0;40;12;4;247
classpath924934;java.util.concurrent.atomic.AtomicReferenceArray;AtomicReferenceArray;class;2;25;1;0;0;11;5;147
classpath924934;javax.swing.plaf.metal.MetalDesktopIconUI;MetalDesktopIconUI;class;0;2;4;0;1;2;0;60
classpath924934;gnu.java.awt.peer.gtk.GtkFileDialogPeer;GtkFileDialogPeer;class;3;41;6;0;112;17;4;195
classpath924934;javax.lang.model.util.ElementFilter;ElementFilter;class;2;65;1;0;207;26;5;481
classpath924934;javax.print.ServiceUIFactory;ServiceUIFactory;class;0;3;1;0;3;3;8;99
classpath924934;gnu.xml.dom.html2.DomHTMLDocument;DomHTMLDocument;class;64;61;3;0;276;24;3;389
classpath924934;javax.lang.model.type.TypeVariable;TypeVariable;interface;0;3;1;0;3;3;0;74
classpath924934;javax.naming.directory.SchemaViolationException;SchemaViolationException;class;0;2;4;0;1;2;1;44
classpath924934;javax.swing.text.html.BlockView;BlockView;class;2;130;4;2;185;22;13;657
classpath924934;org.omg.CORBA.ACTIVITY_REQUIRED;ACTIVITY_REQUIRED;class;2;4;5;0;6;4;1;86
classpath924934;javax.sql.RowSetListener;RowSetListener;interface;0;3;1;0;3;3;0;41
classpath924934;SyncronizedTest;SyncronizedTest;class;1;10;1;0;0;3;2;51
classpath924934;gnu.classpath.ServiceProviderLoadingAction;ServiceProviderLoadingAction;class;1;6;1;0;0;2;3;127
classpath924934;gnu.CORBA.Poa.InvalidPolicyHolder;InvalidPolicyHolder;class;5;5;1;0;4;5;1;90
classpath924934;gnu.java.net.loader.FileURLLoader;FileURLLoader;class;4;17;2;0;1;3;1;119
classpath924934;gnu.xml.xpath.NamespaceTest;NamespaceTest;class;3;18;2;0;0;7;3;102
classpath924934;javax.imageio.plugins.bmp.BMPImageWriteParam;BMPImageWriteParam;class;0;4;3;0;0;4;9;124
classpath924934;org.omg.DynamicAny.DynAnyFactoryHelper;DynAnyFactoryHelper;class;8;10;1;0;36;9;0;168
classpath924934;org.w3c.dom.stylesheets.StyleSheetList;StyleSheetList;interface;1;2;1;0;1;2;0;38
classpath924934;gnu.xml.libxmlj.sax.GnomeLocator;GnomeLocator;class;1;13;1;0;0;9;2;78
classpath924934;java.lang.VMDouble;VMDouble;class;0;9;1;0;15;6;0;104
classpath924934;gnu.javax.security.auth.callback.SwingCallbackHandler;SwingCallbackHandler;class;2;73;2;0;120;9;0;539
classpath924934;gnu.xml.dom.DomNode;DomNode;class;27;468;5;2;2490;85;35;2013
classpath924934;java.awt.dnd.InvalidDnDOperationException;InvalidDnDOperationException;class;0;2;5;0;1;2;1;63
classpath924934;org.omg.PortableServer.LifespanPolicyOperations;LifespanPolicyOperations;interface;2;1;1;0;0;1;0;45
classpath924934;org.omg.DynamicAny.DynAnySeqHelper;DynAnySeqHelper;class;9;7;1;0;15;6;0;130
classpath924934;gnu.classpath.tools.keytool.Command;Command;class;15;175;2;11;512;36;31;1134
classpath924934;org.w3c.dom.html2.HTMLDivElement;HTMLDivElement;interface;1;2;1;0;1;2;0;28
classpath924934;javax.swing.plaf.multi.MultiInternalFrameUI;MultiInternalFrameUI;class;0;35;3;0;0;13;1;327
classpath924934;javax.print.attribute.standard.JobPrioritySupported;JobPrioritySupported;class;0;8;2;0;6;4;1;101
classpath924934;gnu.classpath.tools.gjdoc.expr.GreaterThanExpression;GreaterThanExpression;class;2;5;3;0;10;5;0;55
classpath924934;gnu.java.awt.java2d.Pixelizer;Pixelizer;interface;1;1;1;0;0;1;0;47
classpath924934;org.omg.CORBA.BAD_CONTEXT;BAD_CONTEXT;class;2;4;5;0;6;4;1;83
classpath924934;org.objectweb.asm.tree.VarInsnNode;VarInsnNode;class;2;4;2;0;4;4;1;74
classpath924934;java.awt.event.WindowEvent;WindowEvent;class;1;20;3;0;8;9;16;279
classpath924934;javax.xml.stream.StreamFilter;StreamFilter;interface;0;1;1;0;0;1;0;42
classpath924934;java.util.prefs.PreferenceChangeEvent;PreferenceChangeEvent;class;0;6;1;0;11;6;3;107
classpath924934;gnu.java.awt.peer.qt.QtContainerPeer;QtContainerPeer;class;2;13;3;0;78;13;0;89
classpath924934;java.awt.geom.RoundRectangle2D;RoundRectangle2D;class;3;94;6;0;227;33;21;519
classpath924934;org.omg.PortableServer.POAPackage.NoServantHelper;NoServantHelper;class;9;9;1;0;15;6;1;132
classpath924934;java.util.Enumeration;Enumeration;interface;1;2;1;0;1;2;0;72
classpath924934;gnu.javax.crypto.sasl.IAuthInfoProvider;IAuthInfoProvider;interface;0;6;1;0;15;6;0;100
classpath924934;gnu.java.awt.java2d.AlphaCompositeContext;AlphaCompositeContext;class;2;47;1;0;1;3;5;281
classpath924934;java.util.concurrent.BrokenBarrierException;BrokenBarrierException;class;0;2;3;0;1;2;1;34
classpath924934;gnu.javax.swing.text.html.css.CSSColor;CSSColor;class;0;16;1;0;0;5;3;152
classpath924934;java.lang.NoSuchMethodError;NoSuchMethodError;class;0;2;5;0;1;2;1;63
classpath924934;gnu.java.security.prng.LimitReachedException;LimitReachedException;class;0;2;3;0;1;2;0;47
classpath924934;org.omg.IOP.TaggedProfile;TaggedProfile;class;2;2;1;0;1;2;3;95
classpath924934;gnu.java.awt.BitMaskExtent;BitMaskExtent;class;0;8;1;0;0;2;2;67
classpath924934;javax.swing.text.html.parser.DocumentParser;DocumentParser;class;2;19;3;0;114;16;3;235
classpath924934;gnu.xml.dom.DomEntityReference;DomEntityReference;class;5;7;2;0;0;3;1;116
classpath924934;gnu.classpath.debug.TeeReader;TeeReader;class;1;7;2;0;0;5;2;82
classpath924934;org.omg.CosNaming._NamingContextExtImplBase;_NamingContextExtImplBase;class;13;23;4;0;1;3;2;208
classpath924934;org.omg.PortableInterceptor.TRANSPORT_RETRY;TRANSPORT_RETRY;interface;0;0;1;0;0;0;1;45
classpath924934;javax.naming.ldap.UnsolicitedNotificationListener;UnsolicitedNotificationListener;interface;0;1;1;0;0;1;0;40
classpath924934;gnu.CORBA.SimpleDelegate;SimpleDelegate;class;18;47;2;0;98;17;2;287
classpath924934;org.omg.IOP.TAG_ALTERNATE_IIOP_ADDRESS;TAG_ALTERNATE_IIOP_ADDRESS;interface;0;0;1;0;0;0;1;50
classpath924934;gnu.java.nio.SelectorImpl;SelectorImpl;class;10;57;3;0;28;13;5;335
classpath924934;gnu.xml.xpath.XPathParser;XPathParser;class;56;208;3;0;60;12;64;1414
classpath924934;gnu.CORBA.CDR.AligningOutput;AligningOutput;class;2;12;3;0;16;8;1;127
classpath924934;gnu.javax.crypto.assembly.DeflateTransformer;DeflateTransformer;class;4;28;2;0;0;8;4;155
classpath924934;gnu.javax.swing.text.html.parser.htmlAttributeSet;htmlAttributeSet;class;4;27;2;0;24;7;2;158
classpath924934;gnu.classpath.tools.gjdoc.Main;Main;class;10;269;1;0;583;29;33;1593
classpath924934;gnu.java.beans.decoder.AbstractCreatableObjectContext;AbstractCreatableObjectContext;class;3;11;3;3;21;7;0;98
classpath924934;javax.transaction.HeuristicCommitException;HeuristicCommitException;class;0;2;3;0;1;2;0;46
classpath924934;gnu.javax.print.ipp.attribute.job.JobPrinterUri;JobPrinterUri;class;1;3;2;0;3;3;0;72
classpath924934;javax.print.attribute.PrintJobAttribute;PrintJobAttribute;interface;0;0;1;0;0;0;0;52
classpath924934;javax.naming.spi.Resolver;Resolver;interface;0;2;1;0;1;2;0;52
classpath924934;gnu.java.awt.color.GrayScaleConverter;GrayScaleConverter;class;3;16;1;0;4;4;2;95
classpath924934;java.util.concurrent.atomic.AtomicLongFieldUpdater;AtomicLongFieldUpdater;class;3;95;3;0;225;30;8;366
classpath924934;gnu.java.security.x509.X509CRLEntry;X509CRLEntry;class;7;56;2;0;5;15;5;238
classpath924934;gnu.classpath.tools.doclets.debugdoclet.DebugDoclet;DebugDoclet;class;7;21;1;0;0;8;1;138
classpath924934;org.omg.DynamicAny.NameValuePairHelper;NameValuePairHelper;class;9;7;1;0;15;6;0;134
classpath924934;gnu.classpath.tools.common.ProviderUtil;ProviderUtil;class;2;9;1;0;0;3;1;140
classpath924934;gnu.xml.xpath.NodeTypeTest;NodeTypeTest;class;4;31;2;0;0;8;2;122
classpath924934;java.awt.image.DirectColorModel;DirectColorModel;class;1;52;3;0;465;31;0;380
classpath924934;java.io.Reader;Reader;class;1;22;1;2;60;12;1;264
classpath924934;org.omg.CORBA.NVList;NVList;class;2;6;1;0;15;6;0;102
classpath924934;gnu.javax.crypto.keyring.Properties;Properties;class;2;24;1;0;0;12;1;181
classpath924934;gnu.xml.libxmlj.sax.XMLName;XMLName;class;1;8;1;0;0;2;5;79
classpath924934;java.io.OutputStreamWriter;OutputStreamWriter;class;2;63;2;0;0;12;5;397
classpath924934;gnu.java.util.prefs.MemoryBasedFactory;MemoryBasedFactory;class;1;2;1;0;1;2;2;52
classpath924934;java.awt.print.Printable;Printable;interface;0;1;1;0;0;1;2;68
classpath924934;gnu.xml.validation.relaxng.OneOrMorePattern;OneOrMorePattern;class;1;0;2;0;0;0;1;41
classpath924934;gnu.java.security.jce.prng.Sha512RandomSpi;Sha512RandomSpi;class;1;1;3;0;0;1;0;44
classpath924934;gnu.java.security.x509.ext.PolicyMappings;PolicyMappings;class;6;12;2;0;0;3;2;85
classpath924934;java.awt.font.ImageGraphicAttribute;ImageGraphicAttribute;class;0;12;2;0;0;10;3;166
classpath924934;java.awt.Font;Font;class;3;105;1;1;310;65;24;1325
classpath924934;java.sql.ParameterMetaData;ParameterMetaData;interface;0;9;1;0;36;9;7;80
classpath924934;gnu.xml.dom.DomProcessingInstruction;DomProcessingInstruction;class;4;9;2;0;0;7;2;128
classpath924934;org.omg.CORBA.VisibilityHelper;VisibilityHelper;class;4;6;1;0;15;6;0;102
classpath924934;gnu.java.lang.reflect.TypeImpl;TypeImpl;class;1;6;1;0;3;3;0;52
classpath924934;gnu.xml.transform.WithParam;WithParam;class;7;16;1;0;0;5;3;111
classpath924934;gnu.javax.crypto.key.dh.GnuDHPublicKey;GnuDHPublicKey;class;6;19;2;0;1;7;2;175
classpath924934;java.nio.channels.FileLock;FileLock;class;1;19;1;0;12;9;4;130
classpath924934;gnu.javax.crypto.keyring.PasswordProtectedEntry;PasswordProtectedEntry;interface;1;1;1;0;0;1;1;46
classpath924934;java.util.spi.CurrencyNameProvider;CurrencyNameProvider;class;0;2;2;0;1;2;0;88
classpath924934;gnu.CORBA.Minor;Minor;interface;0;0;1;0;0;0;36;229
classpath924934;gnu.CORBA.DynAn.gnuDynAnyFactory;gnuDynAnyFactory;class;27;38;1;0;0;15;2;313
classpath924934;gnu.xml.stream.XMLStreamWriterImpl;XMLStreamWriterImpl;class;3;274;1;0;403;43;11;927
classpath924934;gnu.classpath.tools.keytool.ListCmd;ListCmd;class;7;59;2;0;142;14;8;402
classpath924934;gnu.xml.dom.DomText;DomText;class;9;35;3;0;36;9;0;196
classpath924934;gnu.java.lang.management.ClassLoadingMXBeanImpl;ClassLoadingMXBeanImpl;class;1;6;3;0;15;6;0;81
classpath924934;gnu.xml.pipeline.WellFormednessFilter;WellFormednessFilter;class;7;105;2;0;40;20;4;322
classpath924934;gnu.xml.validation.relaxng.AttributePattern;AttributePattern;class;2;0;2;0;0;0;2;42
classpath924934;gnu.javax.net.ssl.provider.ServerPSKParameters;ServerPSKParameters;class;4;14;1;1;8;8;1;109
classpath924934;gnu.classpath.tools.MalformedInputListener;MalformedInputListener;interface;1;1;1;0;0;1;0;48
classpath924934;gnu.java.security.sig.rsa.RSA;RSA;class;2;31;1;0;34;9;3;302
classpath924934;gnu.classpath.tools.taglets.ValueTaglet;ValueTaglet;class;7;23;1;0;78;13;1;105
classpath924934;org.omg.DynamicAny._DynValueStub;_DynValueStub;class;12;61;2;0;1830;61;2;651
classpath924934;java.awt.font.TextLayout;TextLayout;class;6;299;1;0;897;66;22;1277
classpath924934;javax.swing.plaf.DesktopIconUI;DesktopIconUI;class;0;1;2;1;0;1;0;48
classpath924934;org.xml.sax.DTDHandler;DTDHandler;interface;0;2;1;0;1;2;0;109
classpath924934;gnu.classpath.jdwp.value.FloatValue;FloatValue;class;1;4;2;0;0;4;1;85
classpath924934;org.omg.CORBA.portable.IndirectionException;IndirectionException;class;1;1;5;0;0;1;2;64
classpath924934;gnu.xml.dom.DomCDATASection;DomCDATASection;class;4;3;4;0;3;3;0;77
classpath924934;javax.naming.directory.Attributes;Attributes;interface;0;9;1;0;36;9;0;49
classpath924934;gnu.javax.crypto.mode.CFB;CFB;class;4;14;2;0;9;7;2;138
classpath924934;gnu.xml.dom.html2.DomHTMLElement;DomHTMLElement;class;8;56;4;41;210;21;0;255
classpath924934;java.net.DatagramSocket;DatagramSocket;class;2;175;1;1;524;36;6;871
classpath924934;com.sun.tools.javah.Main;Main;class;0;2;1;0;0;1;0;47
classpath924934;org.omg.CORBA.ARG_IN;ARG_IN;interface;0;0;1;0;0;0;1;47
classpath924934;org.omg.PortableServer.ForwardRequestHelper;ForwardRequestHelper;class;9;7;1;0;15;6;0;135
classpath924934;gnu.CORBA.EmptyExceptionHolder;EmptyExceptionHolder;class;6;7;1;0;0;4;2;116
classpath924934;javax.print.attribute.standard.PrinterResolution;PrinterResolution;class;0;6;2;0;6;4;1;98
classpath924934;javax.print.attribute.standard.SheetCollate;SheetCollate;class;0;5;2;0;10;5;5;116
classpath924934;javax.swing.text.MutableAttributeSet;MutableAttributeSet;interface;0;6;1;0;15;6;0;103
classpath924934;gnu.xml.transform.SAXTemplatesHandler;SAXTemplatesHandler;class;3;7;2;0;0;4;2;82
classpath924934;java.net.URLStreamHandlerFactory;URLStreamHandlerFactory;interface;0;1;1;0;0;1;0;56
classpath924934;javax.swing.text.html.TableView;TableView;class;3;158;13;0;395;31;15;893
classpath924934;gnu.classpath.tools.keytool.ImportCmd;ImportCmd;class;8;144;2;0;309;24;20;881
classpath924934;java.awt.image.ColorConvertOp;ColorConvertOp;class;2;63;1;0;48;17;3;483
classpath924934;javax.swing.text.rtf.RTFParser;RTFParser;class;0;15;1;0;2;8;3;173
classpath924934;gnu.java.awt.peer.swing.SwingToolkit;SwingToolkit;class;9;10;2;0;45;10;0;158
classpath924934;gnu.test.Untested;Untested;class;1;2;2;0;1;2;0;49
classpath924934;org.omg.CORBA.ARG_OUT;ARG_OUT;interface;0;0;1;0;0;0;1;47
classpath924934;java.security.PrivilegedAction;PrivilegedAction;interface;1;1;1;0;0;1;0;56
classpath924934;javax.swing.plaf.multi.MultiDesktopPaneUI;MultiDesktopPaneUI;class;0;35;3;0;0;13;1;327
classpath924934;gnu.java.awt.peer.gtk.GtkFramePeer;GtkFramePeer;class;2;60;5;0;299;26;2;217
classpath924934;javax.management.DescriptorRead;DescriptorRead;interface;0;1;1;0;0;1;0;49
classpath924934;test.gnu.javax.swing.text.html.parser.DTD_test;DTD_test;class;2;6;3;0;10;5;0;83
classpath924934;java.awt.Dimension;Dimension;class;0;14;2;1;0;12;3;210
classpath924934;javax.print.attribute.standard.Sides;Sides;class;0;5;2;0;10;5;8;125
classpath924934;gnu.javax.activation.viewers.TextViewer;TextViewer;class;1;4;4;0;3;3;0;68
classpath924934;gnu.java.security.provider.CollectionCertStoreImpl;CollectionCertStoreImpl;class;0;11;2;0;0;3;1;85
