file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.keep.MeetingAccess;MeetingAccess;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.TopiaryType;TopiaryType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.quest.defenderofvarrock.DefenderOfVarrock;DefenderOfVarrock;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.burthorpegamesroom.Rachael;Rachael;class;0;1;1;0;0;1;0;14
Areto2456614;com.netty.model.object.impl.Ladder;Ladder;class;2;1;1;0;0;1;0;25
Areto2456614;com.netty.model.player.dialogue.tutorialisland.brotherbrace.BrotherBraceDialogue;BrotherBraceDialogue;class;3;3;1;0;1;3;1;91
Areto2456614;com.netty.model.player.minigame.herblorehabitat.MiddleCamp;MiddleCamp;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.holidayevent.thanksgiving.ThanksgivingEvent;ThanksgivingEvent;class;2;1;2;0;0;1;0;18
Areto2456614;com.netty.model.player.minigame.allfiredup.Beacon;Beacon;class;1;4;1;0;0;4;1;44
Areto2456614;com.netty.net.cache.CacheableNode;CacheableNode;class;2;4;2;3;1;2;2;15
Areto2456614;com.netty.net.packet.item.ThirdClickItemPacketHandler;ThirdClickItemPacketHandler;class;4;5;1;0;0;1;0;32
Areto2456614;com.netty.model.player.Status;Status;class;1;11;1;0;51;11;2;117
Areto2456614;com.netty.model.player.minigame.godwars.Saradomin;Saradomin;class;2;1;2;0;0;1;0;17
Areto2456614;com.netty.model.player.quest.doricsquest.DoricsQuest;DoricsQuest;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.DecodedPacketConstants;DecodedPacketConstants;class;0;0;1;0;0;0;1;12
Areto2456614;com.netty.net.packet.PacketBuilder;PacketBuilder;class;1;26;1;2;0;21;2;268
Areto2456614;com.netty.model.player.cluescroll.hard.anagrams.Anagram;Anagram;class;1;1;3;0;0;1;0;16
Areto2456614;com.io.net.codec.AbstractDecoderIO;AbstractDecoderIO;class;0;1;1;3;0;1;0;17
Areto2456614;com.test.list.RuneListEnumeration;RuneListEnumeration;class;1;2;1;0;1;2;0;25
Areto2456614;com.netty.model.player.task.karamja.easy.ImLichenThis;ImLichenThis;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.combat.magic.normal.FireBlast;FireBlast;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.wilderness.Skull;Skull;class;1;3;1;0;0;3;1;36
Areto2456614;com.netty.net.packet.impl.MiniMapStatePacketHandler;MiniMapStatePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.skill.agility.gnomestronghold.obstacles.NetClimb;NetClimb;class;1;4;2;0;6;4;0;38
Areto2456614;com.netty.game.model.entity.player.chat.ChatButton;ChatButton;class;2;4;1;0;2;4;2;49
Areto2456614;com.netty.model.player.randomevent.mime.Mime;Mime;class;3;5;2;0;10;5;0;47
Areto2456614;com.grizzly.net.HandlerGrizzly;HandlerGrizzly;class;4;4;2;0;6;4;0;47
Areto2456614;com.netty.model.player.distractionsdiversions.treasuretrails.TreasureTrails;TreasureTrails;class;0;0;1;0;0;0;0;9
Areto2456614;com.xsocket.net.codec.AbstractDecoderXSocket;AbstractDecoderXSocket;class;0;1;1;3;0;1;0;12
Areto2456614;com.netty.model.player.minigame.barbarianassault.PenanceCreature;PenanceCreature;enum;1;2;1;0;0;2;1;45
Areto2456614;com.netty.model.player.holidayevent.startmay.StartMay;StartMay;class;0;0;1;0;0;0;0;15
Areto2456614;com.netty.net.codec.LoginState;LoginState;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.game.model.update.UpdateFlag;UpdateFlag;enum;0;0;1;0;0;0;0;52
Areto2456614;com.netty.model.player.guild.warriorsguild.WarriorsGuild;WarriorsGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.combat.range.RangeCombat;RangeCombat;class;10;18;2;0;24;8;2;126
Areto2456614;com.netty.model.player.quest.naturespirit.NatureSpirit;NatureSpirit;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.herblore.Ingrediant;Ingrediant;enum;0;0;1;0;0;0;0;251
Areto2456614;com.netty.model.player.skill.thieving.Stall;Stall;enum;2;14;1;0;77;14;7;222
Areto2456614;com.netty.util.Timing;Timing;class;0;4;1;0;4;4;1;51
Areto2456614;com.netty.model.player.quest.elementalworkshopthree.ElementalWorkshopThree;ElementalWorkshopThree;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.senderevent.login.LoginEvent;LoginEvent;class;7;2;2;0;1;2;0;30
Areto2456614;com.netty.net.packet.PacketHandlerJava;PacketHandlerJava;interface;0;1;1;0;0;1;0;12
Areto2456614;com.netty.model.player.minigame.clanwars.ClanWarsConstants;ClanWarsConstants;class;0;0;1;0;0;0;1;12
Areto2456614;com.netty.model.player.quest.monksfriend.MonksFriend;MonksFriend;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.learningtheropes.LearningTheRopes;LearningTheRopes;class;4;3;2;0;3;3;0;36
Areto2456614;com.netty.model.player.holidayevent.easter.datedevent.EasterEvent2010;EasterEvent2010;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.skill.summoning.EggPet;EggPet;enum;3;8;1;0;20;8;4;122
Areto2456614;com.mina.net.codec.DecoderMINA;DecoderMINA;class;5;1;2;0;0;1;0;25
Areto2456614;com.netty.model.player.minigame.troublebrewing.ScrapeyBark;ScrapeyBark;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.dialogue.quest.aclockworksyringe.PlayerDialogue;PlayerDialogue;class;3;3;1;0;1;3;1;94
Areto2456614;com.netty.game.model.entity.player.commads.Command;Command;class;1;5;1;0;0;5;2;60
Areto2456614;com.netty.model.player.minigame.herblorehabitat.Area;Area;class;0;0;1;4;0;0;0;9
Areto2456614;com.netty.model.player.tab.Music;Music;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.tab.clan.citadels.storehouse.impl.ResourceSpoiling;ResourceSpoiling;class;1;6;1;0;9;6;3;69
Areto2456614;com.netty.model.player.minigame.barrows.Brother;Brother;class;4;11;1;5;49;11;1;88
Areto2456614;com.netty.model.player.skill.fletching.Fletching;Fletching;class;5;10;1;0;35;10;5;108
Areto2456614;com.netty.net.packet.object.FirstClickObjectPacketHandler;FirstClickObjectPacketHandler;class;9;15;1;0;28;9;4;123
Areto2456614;com.netty.world.LoggedState;LoggedState;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.net.update.npc.BeforeNPCUpdate;BeforeNPCUpdate;class;2;6;1;0;3;6;2;69
Areto2456614;com.netty.model.player.holidayevent.halloween.HalloweenEvent;HalloweenEvent;class;2;1;2;0;0;1;0;18
Areto2456614;com.netty.net.packet.impl.SpecialBarPacketHandler;SpecialBarPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.lobby.options.VolumeType;VolumeType;enum;0;0;1;0;0;0;0;17
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.skilling.OilDrums;OilDrums;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.godwars.Boss;Boss;class;7;11;1;2;1;3;1;47
Areto2456614;com.netty.stuff.SettingUsagePointers;SettingUsagePointers;class;3;37;1;0;3;3;2;53
Areto2456614;com.netty.net.packet.impl.NPCChatPacketHandler;NPCChatPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.randomevent.strangeplant.StrangePlant;StrangePlant;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.quest.monkeymadness.MonkeyMadness;MonkeyMadness;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.gnomerestaurant.Battas;Battas;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.GroundItemExamineMenuAction;GroundItemExamineMenuAction;class;4;7;1;0;0;1;0;27
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.CustomizationInterface;CustomizationInterface;class;1;1;2;0;0;1;0;23
Areto2456614;com.netty.game.model.entity.player.report.Report;Report;class;1;7;1;0;3;7;3;83
Areto2456614;com.netty.model.player.minigame.greatorbproject.Reward;Reward;enum;1;2;1;0;0;2;1;49
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.CitadelsInterface;CitadelsInterface;class;0;9;1;4;12;9;4;106
Areto2456614;com.netty.net.packet.item.FifthClickItemPacketHandler;FifthClickItemPacketHandler;class;3;5;1;0;0;1;0;29
Areto2456614;com.netty.model.player.skill.crafting.Leather;Leather;enum;1;6;1;0;9;6;3;109
Areto2456614;com.netty.model.player.minigame.fightpits.FightPits;FightPits;class;9;15;2;0;15;7;1;90
Areto2456614;com.netty.model.player.minigame.fistguthix.Hunted;Hunted;class;2;14;1;0;18;8;3;100
Areto2456614;com.test.pool.RunePool;RunePool;class;1;2;1;0;0;2;1;30
Areto2456614;com.netty.net.packet.commands.impl.LocationCommand;LocationCommand;class;3;1;1;0;0;1;0;20
Areto2456614;com.netty.net.packet.senderevent.login.TabInterface;TabInterface;class;0;3;1;0;0;3;1;36
Areto2456614;com.netty.model.player.holidayevent.halloween.datedevent.HalloweenEvent2003;HalloweenEvent2003;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.castlewars.Decision;Decision;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.combat.AttackType;AttackType;enum;0;0;1;0;0;0;0;25
Areto2456614;com.netty.stuff.TileSetting;TileSetting;class;1;295;1;0;78;13;5;528
Areto2456614;com.netty.model.player.skill.summoning.HuntedPet;HuntedPet;enum;4;10;1;0;35;10;5;130
Areto2456614;com.netty.stuff.Sequence;Sequence;class;5;56;1;0;6;4;16;132
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.ObjectExamineMenuAction;ObjectExamineMenuAction;class;4;7;1;0;0;1;0;27
Areto2456614;com.netty.model.player.quest.holygrail.HolyGrail;HolyGrail;class;5;3;2;0;3;3;0;40
Areto2456614;com.nio.net.codec.EncoderNIO;EncoderNIO;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.agility.AcrobatCostume;AcrobatCostume;class;1;8;1;0;20;8;4;89
Areto2456614;com.netty.model.player.dialogue.quest.aclockworksyringe.ZombieHeadDialogue;ZombieHeadDialogue;class;3;3;1;0;1;3;1;75
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.LogoutInterfaceHandler;LogoutInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.game.model.update.Appearance;Appearance;class;1;29;1;0;380;29;13;318
Areto2456614;com.netty.model.player.minigame.conquest.Unit;Unit;enum;0;10;1;0;35;10;5;136
Areto2456614;com.netty.model.player.randomevent.beekeeper.Reward;Reward;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.elements.Toys;Toys;enum;0;14;1;0;77;14;7;160
Areto2456614;com.netty.net.packet.impl.FlashTabPacketHandler;FlashTabPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.skill.agility.toymouse.ToyMouse;ToyMouse;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.quest.learningtheropes.Goblin;Goblin;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.skill.herblore.Herblore;Herblore;class;2;4;1;0;2;4;2;48
Areto2456614;com.netty.model.player.quest.witchshouse.WitchsHouse;WitchsHouse;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.druidicritual.DruidicRitual;DruidicRitual;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.greatorbproject.GreatOrbProject;GreatOrbProject;class;10;25;2;0;91;15;5;177
Areto2456614;com.netty.model.player.skill.slayer.Master;Master;enum;0;7;1;0;3;7;3;122
Areto2456614;com.netty.model.player.minigame.troublebrewing.GatheringWater;GatheringWater;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.firemaking.Log;Log;enum;0;7;1;0;3;7;3;130
Areto2456614;com.netty.model.player.holidayevent.easter.datedevent.EasterEvent2008;EasterEvent2008;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.ToolsPacketHandler;ToolsPacketHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.skill.summoning.Trap;Trap;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.holidayevent.easter.datedevent.EasterEvent2003;EasterEvent2003;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.skill.thieving.Thieving;Thieving;class;6;27;1;0;32;9;2;154
Areto2456614;com.netty.lobby.options.ScreenSize;ScreenSize;enum;0;0;1;0;0;0;0;21
Areto2456614;com.netty.model.player.skill.fishing.Fishing;Fishing;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.quest.eadgarsruse.EadgarsRuse;EadgarsRuse;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.minigame.MiniGameManager;MiniGameManager;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.quest.bloodrunsdeep.BloodRunsDeeps;BloodRunsDeeps;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.PacketFieldType;PacketFieldType;enum;0;0;1;0;0;0;0;44
Areto2456614;com.netty.net.packet.impl.ToggleCameraViewPacketHandler;ToggleCameraViewPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.net.update.npc.NPCUpdate;NPCUpdate;class;4;56;1;0;108;16;2;352
Areto2456614;com.netty.model.combat.magic.lunar.CureMe;CureMe;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.minigame.allfiredup.AllFiredUp;AllFiredUp;class;6;19;2;0;32;9;2;106
Areto2456614;com.netty.model.player.skill.crafting.Glass;Glass;enum;1;6;1;0;9;6;3;101
Areto2456614;com.netty.model.player.randomevent.bigfish.BigFishNPC;BigFishNPC;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.net.update.player.PlayerUpdate;PlayerUpdate;class;8;105;1;0;0;19;2;448
Areto2456614;com.netty.model.player.minigame.impetuousimpulses.Reward;Reward;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.zogreflesheaters.ZogreFleshEaters;ZogreFleshEaters;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.combat.magic.ancient.AnnakarlTeleport;AnnakarlTeleport;class;3;2;2;0;1;2;0;29
Areto2456614;com.netty.model.player.skill.agility.blastfurnace.BlastFurnace;BlastFurnace;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.skill.agility.penguin.PenguinCourse;PenguinCourse;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.randomevent.captainarnavschest.CaptainArnavsChest;CaptainArnavsChest;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.net.packet.player.CharacterDesignPacketHandler;CharacterDesignPacketHandler;class;4;1;1;0;0;1;0;50
Areto2456614;com.netty.script.javascript.JavaScript;JavaScript;class;1;25;2;0;39;10;3;154
Areto2456614;com.netty.game.model.entity.player.chat.ChatColor;ChatColor;enum;0;3;1;0;0;3;1;84
Areto2456614;com.netty.net.fileserver.UpdateType;UpdateType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.skilling.Ballista;Ballista;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchone.MuggerVSRogerMurray;MuggerVSRogerMurray;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.minigame.pestcontrol.PestControlConstants;PestControlConstants;class;0;0;1;0;0;0;1;12
Areto2456614;com.netty.net.packet.impl.SetMusicPacketHandler;SetMusicPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.quest.betweenarock.BetweenARock;BetweenARock;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.entity.player.Rank;Rank;enum;0;3;1;0;0;3;1;52
Areto2456614;com.netty.net.packet.buttons.ButtonsPacketHandler;ButtonsPacketHandler;class;4;33;1;0;0;1;0;114
Areto2456614;com.netty.net.update.npc.NPCUpdate;NPCUpdate;class;5;71;1;0;108;16;2;297
Areto2456614;com.netty.model.combat.Poison;Poison;class;0;5;1;0;0;5;2;60
Areto2456614;com.netty.model.player.quest.darknessofhallowvale.DarknessOfHallowvale;DarknessOfHallowvale;class;5;3;2;0;3;3;0;40
Areto2456614;com.mina.net.packet.PacketBuilderMINA;PacketBuilderMINA;class;8;21;2;0;147;18;1;220
Areto2456614;com.grizzly.net.codec.EncoderGrizzly;EncoderGrizzly;class;5;1;2;0;0;1;0;28
Areto2456614;com.netty.model.player.holidayevent.tenthanniversary.TenthAnniversary;TenthAnniversary;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.skill.smithing.Smelting;Smelting;enum;1;8;1;0;20;8;4;129
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2007;ChristmasEvent2007;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.net.packet.senderevent.PacketSenderEvent;PacketSenderEvent;class;2;4;1;0;0;4;1;45
Areto2456614;com.mina.net.update.player.BeforePlayerUpdate;BeforePlayerUpdate;class;3;8;1;0;3;6;2;95
Areto2456614;com.netty.model.player.quest.anothersliceofham.AnotherSliceOfHAM;AnotherSliceOfHAM;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.whileguthixsleeps.WhileGuthixSleeps;WhileGuthixSleeps;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.lobby.world.GameWorld;GameWorld;class;3;11;1;0;25;11;5;126
Areto2456614;com.netty.net.cache.MemoryCache;MemoryCache;class;3;14;1;0;6;4;5;57
Areto2456614;com.netty.net.packet.commands.impl.HelloCommand;HelloCommand;class;3;1;1;0;0;1;0;18
Areto2456614;com.netty.script.pascal.PascalScript;PascalScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.grizzly.net.codec.AbstractDecoderGrizzly;AbstractDecoderGrizzly;class;1;1;1;2;0;1;0;21
Areto2456614;com.netty.model.player.quest.missingmymummy.MissingMyMummy;MissingMyMummy;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.agility.AgilityAssistant;AgilityAssistant;class;2;4;1;0;2;4;2;50
Areto2456614;com.netty.model.player.minigame.soulwars.Reward;Reward;enum;0;2;1;0;0;2;1;60
Areto2456614;com.netty.model.player.holidayevent.aprilfools.datedevent.AprilFoolsEvent2009;AprilFoolsEvent2009;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.skill.dungeoneering.doors.BasicDoor;BasicDoor;enum;0;0;1;0;0;0;0;20
Areto2456614;com.mina.net.BootMINA;BootMINA;class;4;5;1;0;4;4;1;64
Areto2456614;com.netty.model.player.quest.smokingkills.SmokingKills;SmokingKills;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.update.player.BeforePlayerUpdate;BeforePlayerUpdate;class;3;8;1;0;3;6;2;80
Areto2456614;com.netty.net.packet.impl.InterfaceOverInventoryPacketHandler;InterfaceOverInventoryPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.combat.magic.ancient.GhorrockTeleport;GhorrockTeleport;class;4;2;2;0;1;2;0;32
Areto2456614;com.netty.model.player.skill.dungeoneering.Dungeoneering;Dungeoneering;class;1;3;1;0;1;3;1;34
Areto2456614;com.netty.model.player.skill.construction.RoomType;RoomType;enum;0;6;1;0;9;6;3;160
Areto2456614;com.netty.model.update.FaceLocation;FaceLocation;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.net.packet.PacketFieldType;PacketFieldType;enum;0;0;1;0;0;0;0;44
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2001;ChristmasEvent2001;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.net.packet.PacketManager;PacketManager;class;10;50;1;0;24;8;2;262
Areto2456614;com.editor.interfaces.InterfaceEditor;InterfaceEditor;class;2;1;2;0;0;1;0;22
Areto2456614;com.netty.model.player.assist.AssistManager;AssistManager;class;2;5;1;0;6;5;2;106
Areto2456614;com.netty.model.player.minigame.stealingcreation.Barrier;Barrier;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.cluescroll.medium.map.Map;Map;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.randomevent.beekeeper.BeeKeeperNPC;BeeKeeperNPC;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.distractionsdiversions.eviltree.EvilTree;EvilTree;class;1;2;1;0;0;2;1;28
Areto2456614;com.netty.model.player.holidayevent.thanksgiving.datedevent.ThanksgivingEvent2009;ThanksgivingEvent2009;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.game.model.Model;Model;class;11;526;4;0;630;36;72;1791
Areto2456614;com.netty.model.player.minigame.troublebrewing.Task;Task;class;0;0;1;1;0;0;0;9
Areto2456614;com.netty.model.player.skill.agility.RecoverySpeed;RecoverySpeed;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.script.fortran.FortranScript;FortranScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.net.packet.player.LoadNewAreaPacketHandler;LoadNewAreaPacketHandler;class;3;1;1;0;0;1;0;24
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.CancelMenuAction;CancelMenuAction;class;4;7;1;0;0;1;0;27
Areto2456614;com.netty.model.player.minigame.conquest.AutoMatchingRoom;AutoMatchingRoom;class;2;2;2;0;1;2;0;23
Areto2456614;com.netty.model.player.minigame.shadesofmortton.ShadesOfMortton;ShadesOfMortton;class;4;5;2;0;10;5;0;48
Areto2456614;com.netty.game.model.entity.player.chat.Chat;Chat;class;3;7;1;0;7;7;3;84
Areto2456614;com.netty.game.model.entity.item.Item;Item;class;3;2;4;0;1;2;4;15
Areto2456614;com.netty.model.player.skill.construction.HouseStyle;HouseStyle;enum;0;6;1;0;9;6;3;96
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.welcomearea.Noticeboard;Noticeboard;class;2;4;1;0;2;4;2;52
Areto2456614;com.netty.model.combat.magic.lunar.Humidify;Humidify;class;3;2;2;0;1;2;0;25
Areto2456614;com.netty.model.player.guild.craftingguild.CraftingGuild;CraftingGuild;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.agility.gnomeball.GnomeBall;GnomeBall;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.task.karamja.easy.GoldenShores;GoldenShores;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.cooksassistant.CooksAssistant;CooksAssistant;class;4;3;2;0;3;3;0;38
Areto2456614;com.grizzly.net.BootGrizzly;BootGrizzly;class;1;2;1;0;1;2;0;32
Areto2456614;com.netty.model.player.cluescroll.hard.cryptic.Cryptic;Cryptic;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.ratpits.RatPits;RatPits;class;4;5;2;0;10;5;0;48
Areto2456614;com.netty.model.player.skill.prayer.Bone;Bone;enum;0;9;1;0;16;9;4;185
Areto2456614;com.netty.model.player.quest.murdermystery.MurderMystery;MurderMystery;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.SkillManager;SkillManager;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.net.packet.senderevent.login.MapRegionEvent;MapRegionEvent;class;4;2;2;0;1;2;0;32
Areto2456614;com.netty.model.player.quest.mountaindaughter.MountainDaughter;MountainDaughter;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.PacketHandler;PacketHandler;interface;2;1;1;0;0;1;0;17
Areto2456614;com.netty.model.player.quest.recruitmentdrive.RecruitmentDrive;RecruitmentDrive;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.fileserver.Request;Request;class;0;27;1;0;0;3;1;62
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.EmoteInterfaceHandler;EmoteInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.game.model.entity.menu.menuaction.impl.AddIgnoreMenuAction;AddIgnoreMenuAction;class;4;7;1;0;0;1;0;27
Areto2456614;com.netty.model.player.minigame.allfiredup.Reward;Reward;enum;1;5;1;0;0;5;2;76
Areto2456614;com.netty.net.packet.impl.ShakeScreenPacketHandler;ShakeScreenPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.quest.enlightenedjourney.EnlightenedJoureny;EnlightenedJoureny;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.agility.gnomestronghold.obstacles.Tunnel;Tunnel;class;1;4;2;0;6;4;0;38
Areto2456614;com.netty.model.player.quest.rumdeal.RumDeal;RumDeal;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.InventoryInterfaceHandler;InventoryInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.quest.lunardiplomacy.LunarDiplomacy;LunarDiplomacy;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.game.model.entity.player.commads.impl.DisconnectCommandHandler;DisconnectCommandHandler;class;3;5;1;0;0;1;0;24
Areto2456614;com.netty.model.player.randomevent.axehandleaxehead.AxeHandle;AxeHandle;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.net.fileserver.ResponseType;ResponseType;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.grandexchange.Sell;Sell;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.annotations.task.Task;Task;interface;1;1;1;0;0;1;0;20
Areto2456614;com.netty.model.Entity;Entity;class;21;123;1;4;4176;93;31;806
Areto2456614;com.netty.model.player.skill.cooking.BakedPotato;BakedPotato;enum;0;9;1;0;12;9;4;133
Areto2456614;com.netty.model.player.minigame.stealingcreation.ItemClass;ItemClass;enum;0;3;1;0;0;3;1;56
Areto2456614;com.netty.model.player.quest.revolvingelves.RevolvingElves;RevolvingElves;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.holidayevent.halloween.datedevent.HalloweenEvent2006;HalloweenEvent2006;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.lobby.settings.Quality;Quality;enum;0;0;1;0;0;0;0;29
Areto2456614;com.netty.net.packet.impl.InterfaceWalkPacketHandler;InterfaceWalkPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.minigame.duelarena.DuelArena;DuelArena;class;6;11;2;0;51;11;2;105
Areto2456614;com.netty.game.model.entity.menu.menuname.impl.DeleteFriendMenuName;DeleteFriendMenuName;class;2;9;2;0;1;2;0;46
Areto2456614;com.netty.model.player.minigame.barrows.Ahrim;Ahrim;class;9;17;2;0;28;9;4;116
Areto2456614;com.netty.model.player.tab.clan.citadels.build.BuildCitdals;BuildCitdals;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.game.model.entity.Entity;Entity;class;3;39;4;2;15;6;58;181
Areto2456614;com.netty.game.model.entity.object.GroundItemTile;GroundItemTile;class;1;1;1;0;0;1;8;13
Areto2456614;com.netty.model.player.task.lumbridge.LumbridgeTask;LumbridgeTask;class;3;3;2;0;1;3;1;40
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.Rewards;Rewards;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.prayer.PrayerType;PrayerType;enum;1;7;1;0;11;7;3;155
