file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jetty-spdy3775355;org.eclipse.jetty.deploy.bindings.GlobalWebappConfigBindingTest;GlobalWebappConfigBindingTest;class;8;3;1;0;0;3;2;87
jetty-spdy3775355;org.eclipse.jetty.spdy.HeadersTest;HeadersTest;class;13;5;2;0;10;1;0;74
jetty-spdy3775355;org.eclipse.jetty.server.session.RemoveSessionTest;RemoveSessionTest;class;4;2;2;0;1;2;0;14
jetty-spdy3775355;org.eclipse.jetty.servlets.GzipFilterContentLengthTest;GzipFilterContentLengthTest;class;15;11;1;0;23;11;7;175
jetty-spdy3775355;org.eclipse.jetty.deploy.bindings.StandardStopper;StandardStopper;class;4;4;1;0;1;2;0;36
jetty-spdy3775355;org.eclipse.jetty.security.CrossContextPsuedoSession;CrossContextPsuedoSession;interface;3;3;1;0;3;3;0;24
jetty-spdy3775355;org.eclipse.jetty.util.log.JavaUtilLog;JavaUtilLog;class;3;26;2;0;46;17;2;141
jetty-spdy3775355;org.eclipse.jetty.io.EofException;EofException;class;0;5;5;0;3;3;0;35
jetty-spdy3775355;org.eclipse.jetty.client.security.SimpleRealmResolver;SimpleRealmResolver;class;3;2;1;0;0;2;1;33
jetty-spdy3775355;org.eclipse.jetty.servlet.InvokerTest;InvokerTest;class;13;4;2;0;2;4;2;75
jetty-spdy3775355;org.eclipse.jetty.server.RequestTest;RequestTest;class;17;45;4;0;77;17;5;739
jetty-spdy3775355;com.acme.TestListener;TestListener;class;14;20;1;0;190;20;0;120
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketConnectionD00;WebSocketConnectionD00;class;25;93;2;1;1093;50;11;448
jetty-spdy3775355;org.eclipse.jetty.security.authentication.LoginAuthenticator;LoginAuthenticator;class;9;12;1;1;2;4;5;76
jetty-spdy3775355;org.eclipse.jetty.client.RedirectListener;RedirectListener;class;6;29;2;0;12;9;7;175
jetty-spdy3775355;org.eclipse.jetty.util.resource.ResourceTest;ResourceTest;class;6;40;1;0;0;18;12;387
jetty-spdy3775355;org.eclipse.jetty.spdy.SPDYServerConnector;SPDYServerConnector;class;17;35;6;1;287;22;8;257
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.internal.serverfactory.JettyServersManagedFactory;JettyServersManagedFactory;class;10;24;1;0;3;6;8;194
jetty-spdy3775355;org.eclipse.jetty.plus.jaas.JAASRole;JAASRole;class;2;4;2;0;1;2;1;30
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.HeadersBodyParser;HeadersBodyParser;class;8;18;3;0;2;5;6;117
jetty-spdy3775355;org.eclipse.jetty.webapp.DescriptorProcessor;DescriptorProcessor;interface;2;1;1;0;0;1;0;22
jetty-spdy3775355;org.eclipse.jetty.util.AttributesMap;AttributesMap;class;2;20;1;0;0;15;1;138
jetty-spdy3775355;org.eclipse.jetty.TestServer;TestServer;class;28;8;6;0;3;2;1;172
jetty-spdy3775355;org.eclipse.jetty.continuation.ContinuationThrowable;ContinuationThrowable;class;0;0;3;0;0;0;0;37
jetty-spdy3775355;org.eclipse.jetty.webapp.TagLibConfiguration;TagLibConfiguration;class;17;98;4;0;152;21;9;444
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13RequestPacket;Ajp13RequestPacket;class;3;12;1;0;28;8;0;73
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestServletLengthTypeStreamWrite;TestServletLengthTypeStreamWrite;class;5;5;3;0;0;1;0;39
jetty-spdy3775355;org.eclipse.jetty.util.log.JavaUtilLogTest;JavaUtilLogTest;class;5;12;1;0;4;9;2;178
jetty-spdy3775355;org.eclipse.jetty.spdy.http.AbstractHTTPSPDYTest;AbstractHTTPSPDYTest;class;16;13;1;2;11;6;4;100
jetty-spdy3775355;org.eclipse.jetty.util.IntrospectionUtil;IntrospectionUtil;class;0;110;1;0;55;11;0;240
jetty-spdy3775355;org.eclipse.jetty.annotations.TestServletAnnotations;TestServletAnnotations;class;5;1;1;0;0;1;0;41
jetty-spdy3775355;org.eclipse.jetty.start.Monitor;Monitor;class;0;28;2;0;0;4;4;124
jetty-spdy3775355;org.eclipse.jetty.server.session.ClientCrossContextSessionTest;ClientCrossContextSessionTest;class;4;2;2;0;1;2;0;26
jetty-spdy3775355;org.eclipse.jetty.http.HttpMethods;HttpMethods;class;2;0;1;0;0;0;4;52
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.jsp.FragmentActivator;FragmentActivator;class;4;2;1;0;1;2;0;47
jetty-spdy3775355;org.eclipse.jetty.util.ajax.JSONEnumConvertor;JSONEnumConvertor;class;4;11;1;0;0;4;3;80
jetty-spdy3775355;org.eclipse.jetty.continuation.ContinuationFilter;ContinuationFilter;class;10;34;1;0;13;7;7;139
jetty-spdy3775355;org.eclipse.jetty.start.Main;Main;class;6;228;1;0;347;28;16;972
jetty-spdy3775355;org.eclipse.jetty.embedded.MinimalServlets;MinimalServlets;class;7;2;2;0;1;2;0;48
jetty-spdy3775355;org.eclipse.jetty.spdy.SSLEngineLeakTest;SSLEngineLeakTest;class;9;4;2;0;6;4;0;50
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketServletConnectionD08;WebSocketServletConnectionD08;class;9;6;3;0;1;3;1;56
jetty-spdy3775355;org.eclipse.jetty.http.PathMap;PathMap;class;2;129;3;0;290;28;13;492
jetty-spdy3775355;org.eclipse.jetty.servlets.CloseableDoSFilterTest;CloseableDoSFilterTest;class;8;3;4;0;1;2;1;43
jetty-spdy3775355;org.eclipse.jetty.http.HttpCookie;HttpCookie;class;0;14;1;0;0;14;9;167
jetty-spdy3775355;org.eclipse.jetty.server.LocalAsyncContextTest;LocalAsyncContextTest;class;10;11;1;1;30;9;4;126
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestMinGzipSizeServlet;TestMinGzipSizeServlet;class;8;6;3;0;0;2;1;45
jetty-spdy3775355;org.eclipse.jetty.client.SslSecuredErrorStatusTest;SslSecuredErrorStatusTest;class;18;11;3;0;21;5;2;152
jetty-spdy3775355;org.eclipse.jetty.client.SslHttpExchangeTest;SslHttpExchangeTest;class;6;6;2;0;15;6;1;93
jetty-spdy3775355;org.eclipse.jetty.spdy.api.PingInfo;PingInfo;class;0;2;1;0;0;2;1;38
jetty-spdy3775355;org.eclipse.jetty.io.SimpleBuffers;SimpleBuffers;class;3;25;1;0;0;5;4;99
jetty-spdy3775355;org.eclipse.jetty.util.component.AggregateLifeCycleTest;AggregateLifeCycleTest;class;2;10;1;0;45;3;0;209
jetty-spdy3775355;org.eclipse.jetty.plus.jndi.Transaction;Transaction;class;4;8;2;0;2;5;2;94
jetty-spdy3775355;org.eclipse.jetty.util.security.CertificateValidator;CertificateValidator;class;2;46;1;0;69;15;8;296
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestServletLengthStreamTypeWrite;TestServletLengthStreamTypeWrite;class;5;5;3;0;0;1;0;39
jetty-spdy3775355;org.eclipse.jetty.util.component.Destroyable;Destroyable;interface;0;1;1;0;0;1;0;11
jetty-spdy3775355;org.eclipse.jetty.JdbcLoginServiceTest;JdbcLoginServiceTest;class;28;50;4;0;161;20;9;375
jetty-spdy3775355;org.eclipse.jetty.io.BufferCache;BufferCache;class;6;39;4;0;65;15;5;141
jetty-spdy3775355;org.eclipse.jetty.util.BlockingArrayQueue;BlockingArrayQueue;class;1;106;3;0;72;28;20;617
jetty-spdy3775355;org.eclipse.jetty.security.SecurityHandler;SecurityHandler;class;24;152;6;0;665;39;13;574
jetty-spdy3775355;org.eclipse.jetty.util.security.UnixCrypt;UnixCrypt;class;2;68;1;0;45;10;15;394
jetty-spdy3775355;org.eclipse.jetty.server.session.SessionHandlerTest;SessionHandlerTest;class;17;106;1;0;5559;100;1;479
jetty-spdy3775355;org.eclipse.jetty.embedded.OneWebApp;OneWebApp;class;4;3;1;0;0;1;0;37
jetty-spdy3775355;org.eclipse.jetty.server.handler.AbstractHandlerContainer;AbstractHandlerContainer;class;5;29;4;3;28;8;0;101
jetty-spdy3775355;org.eclipse.jetty.spdy.api.Headers;Headers;class;2;39;1;0;2;24;3;256
jetty-spdy3775355;org.eclipse.jetty.util.resource.ResourceCollectionTest;ResourceCollectionTest;class;3;7;1;0;6;4;0;92
jetty-spdy3775355;org.eclipse.jetty.webapp.FragmentDescriptor;FragmentDescriptor;class;4;39;3;0;43;11;6;136
jetty-spdy3775355;org.eclipse.jetty.client.security.HashRealmResolver;HashRealmResolver;class;3;4;1;0;0;2;1;33
jetty-spdy3775355;org.eclipse.jetty.server.RequestLog;RequestLog;interface;3;1;1;0;0;1;0;22
jetty-spdy3775355;org.eclipse.jetty.spdy.api.SettingsInfo;SettingsInfo;class;1;6;1;0;2;5;3;43
jetty-spdy3775355;org.eclipse.jetty.webapp.MetaInfConfiguration;MetaInfConfiguration;class;6;22;2;0;8;4;4;118
jetty-spdy3775355;org.eclipse.jetty.deploy.graph.Edge;Edge;class;2;26;1;0;0;6;2;75
jetty-spdy3775355;org.eclipse.jetty.util.component.Container;Container;class;4;76;1;0;147;22;6;273
jetty-spdy3775355;org.eclipse.jetty.util.MultiMapTest;MultiMapTest;class;2;30;1;0;378;28;0;432
jetty-spdy3775355;org.eclipse.jetty.monitor.triggers.LessThanAttrEventTrigger;LessThanAttrEventTrigger;class;2;5;3;0;0;3;1;75
jetty-spdy3775355;org.eclipse.jetty.client.helperClasses.SslServerAndClientCreator;SslServerAndClientCreator;class;3;1;2;0;0;1;0;16
jetty-spdy3775355;org.eclipse.jetty.websocket.TestServer;TestServer;class;21;83;13;0;388;30;10;391
jetty-spdy3775355;org.acme.webapp.ClassInJarA;ClassInJarA;class;0;0;1;0;0;0;1;5
jetty-spdy3775355;org.eclipse.jetty.server.handler.DebugHandler;DebugHandler;class;8;26;6;0;0;5;3;139
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.ClientCrossContextSessionTest;ClientCrossContextSessionTest;class;4;2;2;0;1;2;0;29
jetty-spdy3775355;org.eclipse.jetty.util.security.CertificateUtils;CertificateUtils;class;0;15;1;0;1;2;0;80
jetty-spdy3775355;org.eclipse.jetty.security.RoleInfo;RoleInfo;class;2;35;1;0;0;13;5;120
jetty-spdy3775355;org.eclipse.jetty.server.handler.HotSwapHandler;HotSwapHandler;class;6;31;5;0;15;10;1;149
jetty-spdy3775355;org.eclipse.jetty.plus.jndi.Resource;Resource;class;1;2;2;0;1;2;0;38
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketGenerator;WebSocketGenerator;interface;1;3;1;0;3;3;0;38
jetty-spdy3775355;org.eclipse.jetty.client.SocketConnector;SocketConnector;class;12;12;2;0;1;2;2;93
jetty-spdy3775355;org.eclipse.jetty.nosql.NoSqlSession;NoSqlSession;class;4;32;2;0;12;12;6;155
jetty-spdy3775355;org.eclipse.jetty.ajp.Ajp13Parser;Ajp13Parser;class;12;215;2;0;958;49;28;715
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.utils.internal.DefaultBundleClassLoaderHelper;DefaultBundleClassLoaderHelper;class;2;32;1;0;0;4;7;187
jetty-spdy3775355;org.eclipse.jetty.nosql.mongodb.MongoTest;MongoTest;class;6;4;1;0;0;1;0;43
jetty-spdy3775355;org.eclipse.jetty.io.BufferDateCache;BufferDateCache;class;3;7;2;0;10;5;2;46
jetty-spdy3775355;org.eclipse.jetty.test.support.EchoHandler;EchoHandler;class;4;10;4;0;0;1;0;52
jetty-spdy3775355;org.eclipse.jetty.http.HttpGeneratorClientTest;HttpGeneratorClientTest;class;14;57;2;0;71;14;14;352
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.UnknownControlFrameBodyParser;UnknownControlFrameBodyParser;class;3;7;2;0;0;3;3;63
jetty-spdy3775355;org.eclipse.jetty.xml.XmlParserTest;XmlParserTest;class;5;1;1;0;0;1;0;45
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketServletConnectionRFC6455;WebSocketServletConnectionRFC6455;class;9;6;3;0;1;3;1;56
jetty-spdy3775355;org.eclipse.jetty.annotations.ResourceAnnotationHandler;ResourceAnnotationHandler;class;7;85;2;0;0;5;2;314
jetty-spdy3775355;org.eclipse.jetty.server.ResourceCache;ResourceCache;class;13;102;1;0;396;35;20;443
jetty-spdy3775355;org.eclipse.jetty.spdy.parser.RstStreamBodyParser;RstStreamBodyParser;class;4;17;2;0;0;4;5;116
jetty-spdy3775355;org.eclipse.jetty.server.nio.NetworkTrafficSelectChannelConnector;NetworkTrafficSelectChannelConnector;class;5;4;6;0;0;4;1;60
jetty-spdy3775355;org.eclipse.jetty.spdy.api.ServerUsageTest;ServerUsageTest;class;12;8;1;0;28;3;0;104
jetty-spdy3775355;org.eclipse.jetty.io.ByteArrayEndPoint;ByteArrayEndPoint;class;5;65;1;0;479;35;8;353
jetty-spdy3775355;org.eclipse.jetty.server.AsyncHttpConnection;AsyncHttpConnection;class;10;47;3;0;2;5;6;189
jetty-spdy3775355;org.eclipse.jetty.server.session.JDBCSessionIdManager;JDBCSessionIdManager;class;13;157;3;0;608;39;34;716
jetty-spdy3775355;org.eclipse.jetty.test.monitor.JmxServiceTest;JmxServiceTest;class;14;18;1;0;9;5;2;141
jetty-spdy3775355;org.eclipse.jetty.server.session.SessionHandler;SessionHandler;class;11;88;7;0;0;12;2;290
jetty-spdy3775355;org.eclipse.jetty.servlets.gzip.TestServletStreamLengthTypeWrite;TestServletStreamLengthTypeWrite;class;5;5;3;0;0;1;0;39
jetty-spdy3775355;org.eclipse.jetty.servlet.listener.ELContextCleaner;ELContextCleaner;class;4;20;1;0;4;4;1;101
jetty-spdy3775355;org.eclipse.jetty.rewrite.handler.Rule;Rule;class;3;9;1;1;0;7;2;87
jetty-spdy3775355;org.eclipse.jetty.util.DateCache;DateCache;class;0;38;1;0;78;16;16;265
jetty-spdy3775355;org.eclipse.jetty.server.session.LastAccessTimeTest;LastAccessTimeTest;class;4;2;2;0;1;2;0;31
jetty-spdy3775355;com.acme.Derived;Derived;class;2;5;3;0;8;5;1;36
jetty-spdy3775355;org.eclipse.jetty.server.session.AbstractSession;AbstractSession;class;12;89;1;1;728;45;16;466
jetty-spdy3775355;org.eclipse.jetty.jndi.NamingContext;NamingContext;class;6;274;1;0;551;50;10;1192
jetty-spdy3775355;org.eclipse.jetty.osgi.boot.jasper.WebappRegistrationCustomizerImpl;WebappRegistrationCustomizerImpl;class;13;31;1;0;4;4;5;232
jetty-spdy3775355;org.eclipse.jetty.websocket.WebSocketServlet;WebSocketServlet;class;8;16;2;2;0;4;2;120
jetty-spdy3775355;org.eclipse.jetty.server.SlowClientWithPipelinedRequestTest;SlowClientWithPipelinedRequestTest;class;18;21;1;0;5;3;3;144
