file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AllBinary-Platform1953077;tags.HelperTag;HelperTag;class;2;12;4;0;0;4;2;58
AllBinary-Platform1953077;org.allbinary.graphics.paint.StatePaintable;StatePaintable;class;2;2;2;1;1;2;0;25
AllBinary-Platform1953077;org.allbinary.game.ai.MultiKeyPressesAI;MultiKeyPressesAI;class;7;20;4;0;7;6;3;91
AllBinary-Platform1953077;org.allbinary.direction.DirectionCompositeInterface;DirectionCompositeInterface;interface;1;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.data.TransformStoreDocumentFactory;TransformStoreDocumentFactory;class;5;3;1;0;3;3;0;33
AllBinary-Platform1953077;org.allbinary.game.score.HighScoresCanvasChangeLevelInputProcessorFactory;HighScoresCanvasChangeLevelInputProcessorFactory;class;4;1;1;0;0;1;0;23
AllBinary-Platform1953077;admin.taghelpers.OrderHistoryHelperFactory;OrderHistoryHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.business.user.modules.UserFactory;UserFactory;class;3;2;1;0;1;2;0;27
AllBinary-Platform1953077;org.allbinary.input.automation.module.generic.configuration.GenericModuleConfigurationInterface;GenericModuleConfigurationInterface;interface;1;2;1;0;1;2;0;22
AllBinary-Platform1953077;tags.admin.customizers.ViewCustomizersTag;ViewCustomizersTag;class;1;3;10;0;1;2;0;41
AllBinary-Platform1953077;org.allbinary.graphics.color.BasicColorSetUtil;BasicColorSetUtil;class;3;4;1;0;6;4;1;35
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.PaymentGatewaysData;PaymentGatewaysData;class;0;1;1;0;0;1;1;21
AllBinary-Platform1953077;views.admin.orderhistory.UserNameOrderHistoryView;UserNameOrderHistoryView;class;10;25;4;0;16;8;8;156
AllBinary-Platform1953077;org.allbinary.input.motion.gyro.action.RollRightOrientationInputToGameKeyEventAction;RollRightOrientationInputToGameKeyEventAction;class;2;2;3;0;1;2;1;30
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.observer.MotionEventCircularPool;MotionEventCircularPool;class;5;4;1;0;0;4;2;40
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.canvas.CanvasTreeLabel;CanvasTreeLabel;class;0;2;1;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.game.collision.CollisionHelper;CollisionHelper;class;2;4;1;1;0;4;1;45
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.order.review.ReviewOrderStoreAdminUserFactory;ReviewOrderStoreAdminUserFactory;class;3;3;1;0;3;3;0;31
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.server.EmailServerConfigurationData;EmailServerConfigurationData;class;0;1;1;0;0;1;4;24
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.money.payment.transaction.TransactionEntity;TransactionEntity;class;5;16;6;0;13;6;1;257
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.ColorAtActionScriptConditionInterface;ColorAtActionScriptConditionInterface;interface;1;5;1;0;10;5;0;24
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.ColorAtActionScriptConditionData;ColorAtActionScriptConditionData;class;0;1;1;0;0;1;9;29
AllBinary-Platform1953077;org.allbinary.game.ai.HorizontalRotationManeuverAIFactory;HorizontalRotationManeuverAIFactory;class;5;1;1;0;0;1;0;27
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.health.HealLayerFactory;HealLayerFactory;class;3;1;1;0;0;1;0;28
AllBinary-Platform1953077;org.allbinary.graphics.form.item.validation.TextFieldItemValidator;TextFieldItemValidator;class;4;15;2;1;0;3;4;81
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.registration.LicenseRegistrationUtil;LicenseRegistrationUtil;class;2;3;1;0;1;2;0;46
AllBinary-Platform1953077;org.allbinary.input.automation.configuration.InputAutomationConfigurationUtil;InputAutomationConfigurationUtil;class;3;2;1;0;1;2;0;35
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.event.handler.factory.StoreAdminUserEmailEventHandlerSingletons;StoreAdminUserEmailEventHandlerSingletons;class;4;14;1;0;1;2;2;79
AllBinary-Platform1953077;org.allbinary.animation.NullAnimationFactory;NullAnimationFactory;class;4;4;1;0;4;4;2;37
AllBinary-Platform1953077;org.allbinary.thread.ThreadFactoryUtil;ThreadFactoryUtil;class;7;6;1;0;1;2;1;55
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.special.SpecialItemsEntityFactory;SpecialItemsEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.graphics.displayable.screen.ScreenRepaintUtil;ScreenRepaintUtil;class;2;1;1;0;0;1;0;28
AllBinary-Platform1953077;org.allbinary.game.layer.special.Special3GameInputProcessor;Special3GameInputProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.LockableFeatureFactory;LockableFeatureFactory;class;2;2;1;0;0;2;2;31
AllBinary-Platform1953077;admin.taghelpers.BasicOptionItemsRequestHelper;BasicOptionItemsRequestHelper;class;4;22;1;0;0;6;9;176
AllBinary-Platform1953077;org.allbinary.logic.visual.theme.ThemesData;ThemesData;class;1;2;1;0;1;2;2;25
AllBinary-Platform1953077;org.allbinary.game.layer.AllBinaryGameLayer;AllBinaryGameLayer;class;11;13;3;1;53;11;3;104
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.InventoryEntityFactory;InventoryEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.math.AngleIncrementInfoFactory;AngleIncrementInfoFactory;class;2;4;1;0;0;2;2;40
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.transaction.PaymentTransactionInterfaceFactory;PaymentTransactionInterfaceFactory;class;5;8;1;0;3;3;1;61
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.LicensingException;LicensingException;class;0;2;3;0;1;2;1;25
AllBinary-Platform1953077;views.generic.address.shipping.ShippingAddressesView;ShippingAddressesView;class;9;12;4;1;8;5;2;94
AllBinary-Platform1953077;org.allbinary.game.layer.weapon.mine.MineLayerCircularStaticPool;MineLayerCircularStaticPool;class;3;2;1;0;0;2;1;29
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialFireGameInputProcessor;SpecialFireGameInputProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.game.input.InputFactory;InputFactory;class;2;5;1;0;0;3;5;54
AllBinary-Platform1953077;org.allbinary.game.layer.weapon.mine.MineWeaponResources;MineWeaponResources;class;2;2;2;0;1;2;4;43
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.gateway.modules.processor.echo.response.EchoResponseTypeTwoData;EchoResponseTypeTwoData;class;0;1;1;0;0;1;1;21
AllBinary-Platform1953077;views.admin.user.DeleteValidationUserView;DeleteValidationUserView;class;8;21;5;0;4;5;1;104
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.GraphicsFeatureFactory;GraphicsFeatureFactory;class;2;2;1;0;1;2;9;41
AllBinary-Platform1953077;org.allbinary.layer.LayerInterfaceManager;LayerInterfaceManager;class;4;12;1;0;0;9;2;67
AllBinary-Platform1953077;org.allbinary.business.init.InitException;InitException;class;0;2;3;0;1;2;0;24
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.AdminUser;AdminUser;class;2;4;2;0;6;4;0;58
AllBinary-Platform1953077;org.allbinary.game.layer.special.SpecialAnalogDownGameInputProcessor;SpecialAnalogDownGameInputProcessor;class;4;2;3;0;1;2;0;30
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.interfaces.MonitorInterface;MonitorInterface;interface;0;0;1;0;0;0;0;17
AllBinary-Platform1953077;views.business.context.modules.storefront.generator.PreviewGeneratorStoreFrontContextView;PreviewGeneratorStoreFrontContextView;class;3;5;5;0;1;2;0;49
AllBinary-Platform1953077;org.allbinary.ai.ArtificialIntelligence;ArtificialIntelligence;class;3;4;1;1;6;4;1;43
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.input.HtmlInputData;HtmlInputData;class;1;1;1;0;0;1;10;32
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.queue.EmailQueueFactory;EmailQueueFactory;class;1;2;1;0;1;2;1;26
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.item.ItemFactoryUnused;ItemFactoryUnused;class;4;3;1;0;3;3;0;33
AllBinary-Platform1953077;org.allbinary.business.category.properties.root.RootCategoryPropertiesAbstract;RootCategoryPropertiesAbstract;class;5;17;1;0;130;17;2;116
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.life.LifeLayerFactory;LifeLayerFactory;class;3;1;1;0;0;1;0;28
AllBinary-Platform1953077;views.generic.address.billing.ValidationView;ValidationView;class;6;9;5;0;10;5;0;54
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.css.CssElementValidationFactory;CssElementValidationFactory;class;3;2;1;0;1;2;0;33
AllBinary-Platform1953077;org.allbinary.media.AllBinaryVibrationME;AllBinaryVibrationME;class;0;1;1;2;0;1;0;20
AllBinary-Platform1953077;org.allbinary.data.tables.user.quoterequest.QuoteRequestEntityInterface;QuoteRequestEntityInterface;interface;2;5;1;0;10;5;0;29
AllBinary-Platform1953077;org.allbinary.animation.image.TopToBottomImageAnimationFactory;TopToBottomImageAnimationFactory;class;5;2;2;0;1;2;0;33
AllBinary-Platform1953077;org.allbinary.logic.basic.path.AbPathData;AbPathData;class;1;2;1;0;1;2;4;29
AllBinary-Platform1953077;org.allbinary.game.displayable.canvas.GameCanvasRunnable;GameCanvasRunnable;class;3;4;2;0;0;3;2;49
AllBinary-Platform1953077;org.allbinary.business.context.configuration.ContextConfiguration;ContextConfiguration;class;3;4;1;0;4;4;1;41
AllBinary-Platform1953077;org.allbinary.midlet.MidletExitProcessorFactory;MidletExitProcessorFactory;class;4;4;1;0;1;2;1;42
AllBinary-Platform1953077;org.allbinary.canvas.FullScreenInterface;FullScreenInterface;interface;0;4;1;0;6;4;0;22
AllBinary-Platform1953077;org.allbinary.direction.DirectionUtil;DirectionUtil;class;5;4;1;0;0;4;3;51
AllBinary-Platform1953077;org.allbinary.game.health.HealthBarFactory;HealthBarFactory;class;6;3;1;0;0;1;0;45
AllBinary-Platform1953077;org.allbinary.logic.java.byteutil.ByteUtil;ByteUtil;class;1;22;1;0;6;4;0;61
AllBinary-Platform1953077;org.allbinary.game.input.mapping.InputToGameKeyMapping;InputToGameKeyMapping;class;8;51;2;0;31;15;4;236
AllBinary-Platform1953077;org.allbinary.game.input.PlatformInputMappingFactory;PlatformInputMappingFactory;class;3;5;1;0;0;2;2;41
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.linux.Monitor;Monitor;class;2;3;1;0;1;3;1;32
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefronts.BasicStoreFrontFactory;BasicStoreFrontFactory;class;3;6;1;0;3;3;1;48
AllBinary-Platform1953077;org.allbinary.input.automation.module.actions.script.condition.processors.output.ImageActionScriptOutput;ImageActionScriptOutput;class;8;24;2;0;83;15;5;157
AllBinary-Platform1953077;org.allbinary.media.image.cache.BufferedImagePoolSingleton;BufferedImagePoolSingleton;class;2;4;1;0;1;2;1;48
AllBinary-Platform1953077;org.allbinary.data.generator.OrderHistoryIdGenerator;OrderHistoryIdGenerator;class;1;1;2;0;0;1;1;30
AllBinary-Platform1953077;org.allbinary.business.user.commerce.shipping.modules.NoShippingModuleView;NoShippingModuleView;class;4;11;2;0;28;8;0;75
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.ProfileActionScriptConditionInterface;ProfileActionScriptConditionInterface;interface;4;3;1;0;3;3;0;25
AllBinary-Platform1953077;org.allbinary.business.advertisement.BottomLimiter;BottomLimiter;class;3;8;1;0;1;6;5;61
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.android.UnknownHardware;UnknownHardware;class;1;3;1;0;1;3;1;31
AllBinary-Platform1953077;org.allbinary.input.motion.button.TouchButtonBlankResource;TouchButtonBlankResource;class;2;2;2;0;1;2;1;28
AllBinary-Platform1953077;org.allbinary.game.init.GameInitializationInterface;GameInitializationInterface;interface;1;1;1;0;0;1;0;19
AllBinary-Platform1953077;org.allbinary.business.user.role.UserRoleFactory;UserRoleFactory;class;20;1;1;0;0;1;19;88
AllBinary-Platform1953077;org.allbinary.logic.control.contraints.display.browser.DisplayInBrowserContraintsInterface;DisplayInBrowserContraintsInterface;interface;0;8;1;0;28;8;0;25
AllBinary-Platform1953077;org.allbinary.logic.system.os.SystemProperties;SystemProperties;class;0;4;1;0;6;4;0;62
AllBinary-Platform1953077;org.allbinary.logic.system.os.OperatingSystemInterface;OperatingSystemInterface;interface;1;9;1;0;36;9;0;27
AllBinary-Platform1953077;org.allbinary.game.collision.CollidableBaseBehavior;CollidableBaseBehavior;class;6;9;1;2;20;9;3;85
AllBinary-Platform1953077;org.allbinary.game.input.PlatformKeyFactory;PlatformKeyFactory;class;2;10;1;0;45;10;1;61
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.GameFeatureUtil;GameFeatureUtil;class;7;27;1;0;21;7;1;187
AllBinary-Platform1953077;org.allbinary.game.ai.ArtificialIntelligenceInterfaceFactoryInterface;ArtificialIntelligenceInterfaceFactoryInterface;interface;3;1;1;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.graphics.form.item.ChoiceGroupItem;ChoiceGroupItem;class;0;0;1;0;0;0;0;4
AllBinary-Platform1953077;org.allbinary.game.score.HighScoresHelper;HighScoresHelper;class;2;10;1;0;0;4;3;72
AllBinary-Platform1953077;org.allbinary.animation.RotationAnimationInterface;RotationAnimationInterface;interface;3;3;1;0;3;3;0;23
AllBinary-Platform1953077;org.allbinary.media.image.comparison.ImageComparisonResultCacheSingleton;ImageComparisonResultCacheSingleton;class;1;4;1;0;1;2;1;45
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.EmailInterface;EmailInterface;interface;3;3;1;0;3;3;0;24
AllBinary-Platform1953077;org.allbinary.graphics.form.ScrollCurrentSelectionForm;ScrollCurrentSelectionForm;class;9;44;6;0;16;8;4;219
AllBinary-Platform1953077;views.admin.workflow.WorkFlowView;WorkFlowView;class;6;10;4;0;6;4;1;70
AllBinary-Platform1953077;org.allbinary.game.tick.TickableInterface;TickableInterface;interface;2;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.game.part.PartFactoryInterface;PartFactoryInterface;interface;3;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.data.resource.ResourceUtil;ResourceUtil;class;1;28;1;0;0;4;3;128
AllBinary-Platform1953077;taghelpers.OrderHistoryHelper;OrderHistoryHelper;class;9;22;1;0;0;3;10;117
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.InputFeature;InputFeature;class;1;1;2;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.math.Angle;Angle;class;0;3;1;0;1;3;1;34
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.color.ColorChooser;ColorChooser;class;0;2;5;0;1;2;1;40
AllBinary-Platform1953077;org.allbinary.game.layer.identification.GroupLayerManagerListener;GroupLayerManagerListener;class;9;34;2;0;48;16;2;251
AllBinary-Platform1953077;org.allbinary.android.input.api1.VirtualKeyboardAPI1;VirtualKeyboardAPI1;class;3;1;2;0;0;1;2;26
AllBinary-Platform1953077;admin.taghelpers.PaymentProcessHelperFactory;PaymentProcessHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.logic.system.os.windows.WindowsOperatingSystemFactory;WindowsOperatingSystemFactory;class;5;16;1;0;3;3;1;87
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.MoneyException;MoneyException;class;0;1;3;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.game.input.GameInputProcessorUtil;GameInputProcessorUtil;class;1;4;1;0;0;1;0;31
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.item.special.SpecialItemData;SpecialItemData;class;0;0;1;0;0;0;2;20
AllBinary-Platform1953077;org.allbinary.input.motion.button.BasicTouchButtonCellPositionFactory;BasicTouchButtonCellPositionFactory;class;0;2;1;0;1;2;0;32
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.meta.EditMetaValidationView;EditMetaValidationView;class;5;11;5;0;10;5;0;69
AllBinary-Platform1953077;org.allbinary.input.automation.module.game.MagicGameObjectInterface;MagicGameObjectInterface;interface;1;0;1;0;0;0;0;18
AllBinary-Platform1953077;admin.taghelpers.DownloadItemsRequestHelper;DownloadItemsRequestHelper;class;6;19;1;0;0;4;1;107
AllBinary-Platform1953077;org.allbinary.graphics.pipeline.GraphicsPipeline;GraphicsPipeline;class;3;3;2;0;1;2;0;44
AllBinary-Platform1953077;org.allbinary.input.gyro.GyroSensorUpdateProcessor;GyroSensorUpdateProcessor;class;1;1;2;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.logic.communication.sql.connection.pool.SqlConnectionPool;SqlConnectionPool;class;1;32;1;0;1;3;12;186
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.tax.modules.TaxModuleInterface;TaxModuleInterface;interface;2;2;1;0;1;2;0;22
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.canvas.CanvasJPanel;CanvasJPanel;class;15;130;5;0;744;49;11;674
AllBinary-Platform1953077;org.allbinary.business.advertisement.campaign.AdvertisementCampaigns;AdvertisementCampaigns;class;4;6;1;0;3;6;1;47
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.css.CssElementData;CssElementData;class;1;2;1;0;1;2;2;25
AllBinary-Platform1953077;org.allbinary.logic.math.ScaleFactorFactory;ScaleFactorFactory;class;1;1;1;0;0;1;3;24
AllBinary-Platform1953077;org.allbinary.animation.compound.CompoundIndexedAnimation;CompoundIndexedAnimation;class;5;18;3;0;0;17;2;114
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.racetrack.RaceTrackGeogrpahicMapCellTypeInitializer;RaceTrackGeogrpahicMapCellTypeInitializer;class;3;1;1;0;0;1;0;34
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.event.UserEmailEventListenerInterface;UserEmailEventListenerInterface;interface;1;1;1;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.ToolFactory;ToolFactory;class;2;6;1;0;0;3;4;61
AllBinary-Platform1953077;org.allbinary.animation.compound.CompoundRotationAnimationInterfaceFactory;CompoundRotationAnimationInterfaceFactory;class;4;3;1;0;0;2;1;38
AllBinary-Platform1953077;org.allbinary.logic.system.SoftwareInformation;SoftwareInformation;class;1;6;1;0;3;6;2;54
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.info.objectConfig.TransformInfoObjectConfigData;TransformInfoObjectConfigData;class;1;2;1;0;1;2;5;29
AllBinary-Platform1953077;org.allbinary.game.layer.special.Special4GameInputInterfaceProcessor;Special4GameInputInterfaceProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.business.category.CategoryFactoryInterface;CategoryFactoryInterface;interface;3;6;1;0;15;6;0;40
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.MouseStrings;MouseStrings;class;1;1;1;0;0;1;11;39
AllBinary-Platform1953077;org.allbinary.game.input.GameInputStrings;GameInputStrings;class;1;1;1;0;0;1;2;23
AllBinary-Platform1953077;org.allbinary.game.physics.acceleration.AccelerateableInterface;AccelerateableInterface;interface;1;1;1;0;0;1;0;23
