file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Quercus838183;com.caucho.quercus.lib.curl.Scanner;Scanner;class;4;49;1;0;81;15;4;295;
Quercus838183;com.caucho.bytecode.SignatureAttribute;SignatureAttribute;class;6;9;2;0;0;7;1;88;
Quercus838183;com.caucho.relaxng.pattern.TextPattern;TextPattern;class;5;7;2;0;10;5;0;70;
Quercus838183;com.caucho.quercus.statement.IfStatement;IfStatement;class;5;13;2;0;0;5;3;78;
Quercus838183;com.caucho.loader.NonScanDynamicClassLoader;NonScanDynamicClassLoader;class;1;2;5;0;1;2;0;54;
Quercus838183;com.caucho.env.thread.ThreadPool;ThreadPool;class;11;172;3;0;1753;67;44;840;
Quercus838183;com.caucho.vfs.HttpPath;HttpPath;class;13;100;4;1;428;32;14;490;
Quercus838183;com.caucho.config.extension.ProcessManagedBeanImpl;ProcessManagedBeanImpl;class;11;2;2;0;0;2;1;53;
Quercus838183;com.caucho.VersionFactory;VersionFactory;class;0;13;1;0;0;4;6;88;
Quercus838183;com.caucho.el.EnvironmentELResolver;EnvironmentELResolver;class;6;35;2;0;39;10;2;157;
Quercus838183;com.caucho.quercus.program.ObjectMethod;ObjectMethod;class;10;5;5;0;0;5;3;74;
Quercus838183;com.caucho.config.xml.XmlStandardPlugin;XmlStandardPlugin;class;36;64;1;0;42;13;8;236;
Quercus838183;com.caucho.quercus.env.ConstStringValue;ConstStringValue;class;9;45;5;0;274;24;7;219;
Quercus838183;com.caucho.config.j2ee.PersistenceContextRefConfig;PersistenceContextRefConfig;class;0;10;1;0;35;10;5;77;
Quercus838183;com.caucho.xml.HtmlEntities;HtmlEntities;class;5;42;2;2;26;9;7;420;
Quercus838183;com.caucho.quercus.lib.db.MysqliModule;MysqliModule;class;18;265;2;0;4089;91;62;1220;
Quercus838183;com.caucho.config.gen.CandiBeanGenerator;CandiBeanGenerator;class;21;88;5;0;129;18;8;356;
Quercus838183;com.caucho.xpath.pattern.NamespacePattern;NamespacePattern;class;3;14;2;0;0;4;2;81;
Quercus838183;com.caucho.quercus.lib.file.FileWriteValue;FileWriteValue;class;5;22;5;0;0;8;3;124;
Quercus838183;com.caucho.relaxng.VerifierFactoryImpl;VerifierFactoryImpl;class;10;3;1;0;1;2;0;73;
Quercus838183;com.caucho.quercus.lib.spl.UnexpectedValueException;UnexpectedValueException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.xml.stream.events.CharactersImpl;CharactersImpl;class;1;22;2;0;10;9;4;101;
Quercus838183;com.caucho.bytecode.JClass;JClass;class;6;46;1;2;406;29;11;227;
Quercus838183;com.caucho.quercus.lib.UrlModule;UrlModule;class;18;256;2;0;167;19;26;843;
Quercus838183;com.caucho.el.ELParseException;ELParseException;class;1;4;2;0;6;4;0;50;
Quercus838183;com.caucho.util.TimeIntervalEntry;TimeIntervalEntry;interface;1;1;1;0;0;1;0;39;
Quercus838183;com.caucho.quercus.env.JavaInvoker;JavaInvoker;class;24;192;5;2;0;25;21;616;
Quercus838183;com.caucho.quercus.lib.i18n.Utf8Encoder;Utf8Encoder;class;5;26;2;0;6;4;2;108;
Quercus838183;com.caucho.loader.EnvironmentLocal;EnvironmentLocal;class;2;51;1;0;0;14;4;242;
Quercus838183;com.caucho.quercus.marshal.JavaMapMarshal;JavaMapMarshal;class;6;18;3;0;6;4;1;86;
Quercus838183;com.caucho.naming.LinkProxy;LinkProxy;class;5;45;1;0;30;13;8;221;
Quercus838183;com.caucho.java.gen.BaseClass;BaseClass;class;6;42;2;1;94;17;8;214;
Quercus838183;com.caucho.java.JavacConfig;JavacConfig;class;2;13;1;0;45;11;5;121;
Quercus838183;com.caucho.loader.EnvironmentAdmin;EnvironmentAdmin;class;3;8;1;0;13;6;1;69;
Quercus838183;com.caucho.config.timer.TimerTask;TimerTask;class;8;29;1;0;32;13;10;225;
Quercus838183;com.caucho.vfs.Syslog;Syslog;class;2;8;1;0;4;4;30;93;
Quercus838183;com.caucho.quercus.lib.spl.RecursiveIterator;RecursiveIterator;interface;2;2;1;0;1;2;0;35;
Quercus838183;com.caucho.quercus.program.JavaListClassDef;JavaListClassDef;class;5;4;3;0;1;2;0;49;
Quercus838183;com.caucho.transaction.BeginResource;BeginResource;interface;1;1;1;0;0;1;0;38;
Quercus838183;com.caucho.relaxng.Verifier;Verifier;class;8;5;1;1;10;5;1;87;
Quercus838183;com.caucho.relaxng.pattern.ChoiceNamePattern;ChoiceNamePattern;class;6;32;3;0;0;10;2;141;
Quercus838183;com.caucho.quercus.marshal.ArrayValueMarshal;ArrayValueMarshal;class;8;16;2;0;28;8;1;87;
Quercus838183;com.caucho.quercus.env.CountDelegate;CountDelegate;interface;1;1;1;0;0;1;0;38;
Quercus838183;com.caucho.java.JikesErrorParser;JikesErrorParser;class;4;49;2;0;6;5;3;181;
Quercus838183;com.caucho.config.gen.AbstractAspectGenerator;AbstractAspectGenerator;class;15;66;1;6;231;34;3;436;
Quercus838183;com.caucho.quercus.env.LocaleInfo;LocaleInfo;class;1;14;1;0;79;14;6;86;
Quercus838183;com.caucho.vfs.i18n.JDKReader;JDKReader;class;1;5;3;0;3;3;0;73;
Quercus838183;com.caucho.quercus.lib.db.PDOException;PDOException;class;4;6;6;0;5;6;3;68;
Quercus838183;com.caucho.bytecode.ConstantPool;ConstantPool;class;13;124;1;0;0;40;13;526;
Quercus838183;com.caucho.quercus.lib.dom.DOMNode;DOMNode;class;9;50;2;2;780;40;0;206;
Quercus838183;com.caucho.bytecode.JavaClass;JavaClass;class;17;148;2;0;1359;55;22;657;
Quercus838183;com.caucho.quercus.env.BinaryBuilderStream;BinaryBuilderStream;class;3;4;2;0;0;4;1;63;
Quercus838183;com.caucho.quercus.env.SessionArrayValue;SessionArrayValue;class;11;41;4;0;313;27;6;276;
Quercus838183;com.caucho.quercus.lib.db.MysqlLatin1Utility;MysqlLatin1Utility;class;2;16;1;0;1;3;2;90;
Quercus838183;com.caucho.util.AbstractSoftScheduler;AbstractSoftScheduler;class;5;17;1;0;52;12;4;166;
Quercus838183;com.caucho.bytecode.JClassLoader;JClassLoader;class;4;32;1;1;32;9;4;150;
Quercus838183;com.caucho.quercus.expr.BinaryBitOrExpr;BinaryBitOrExpr;class;5;5;3;0;10;5;0;67;
Quercus838183;com.caucho.quercus.lib.i18n.Big5Encoder;Big5Encoder;class;5;20;3;0;3;3;2;84;
Quercus838183;com.caucho.util.CharBufferWriter;CharBufferWriter;interface;1;1;1;0;0;1;0;31;
Quercus838183;com.caucho.vfs.OutputStreamWithBuffer;OutputStreamWithBuffer;class;2;4;2;1;6;4;0;62;
Quercus838183;com.caucho.config.types.PathBuilder;PathBuilder;class;9;29;1;0;26;8;1;157;
Quercus838183;com.caucho.xml.parsers.HtmlDocumentBuilderFactory;HtmlDocumentBuilderFactory;class;5;7;4;0;21;7;0;70;
Quercus838183;com.caucho.quercus.env.NumberValue;NumberValue;class;4;23;2;0;3;3;0;95;
Quercus838183;com.caucho.config.type.FloatPrimitiveType;FloatPrimitiveType;class;4;14;2;0;4;4;3;80;
Quercus838183;com.caucho.quercus.program.FunctionArrayDelegate;FunctionArrayDelegate;class;5;18;1;0;31;10;3;125;
Quercus838183;com.caucho.java.CompileClassNotFound;CompileClassNotFound;class;2;5;5;0;4;5;1;76;
Quercus838183;com.caucho.config.type.ValueType;ValueType;class;5;5;2;0;10;5;2;76;
Quercus838183;com.caucho.loader.DependencyCheckInterval;DependencyCheckInterval;class;2;8;1;0;1;3;1;65;
Quercus838183;com.caucho.xml.QEmptyNodeList;QEmptyNodeList;class;2;2;1;0;1;2;0;57;
Quercus838183;com.caucho.util.DoubleArray;DoubleArray;class;2;30;1;0;0;15;2;105;
Quercus838183;com.caucho.quercus.expr.BinaryEqualsExpr;BinaryEqualsExpr;class;5;7;3;0;15;6;0;68;
Quercus838183;com.caucho.quercus.lib.xml.Xml;Xml;class;21;188;3;0;395;42;36;915;
Quercus838183;com.caucho.vfs.StderrStream;StderrStream;class;4;6;2;0;6;4;1;73;
Quercus838183;com.caucho.quercus.program.MethodDeclaration;MethodDeclaration;class;12;6;5;0;15;6;3;85;
Quercus838183;com.caucho.config.core.ResinControl;ResinControl;class;2;4;1;5;0;2;2;50;
Quercus838183;com.caucho.config.event.ObserverMethodImpl;ObserverMethodImpl;class;30;52;2;0;37;14;10;279;
Quercus838183;com.caucho.loader.StartListener;StartListener;class;4;15;1;0;15;7;3;106;
Quercus838183;com.caucho.el.DivExpr;DivExpr;class;4;14;3;0;0;8;2;154;
Quercus838183;com.caucho.loader.JarEntry;JarEntry;class;5;46;1;0;0;10;6;217;
Quercus838183;com.caucho.config.inject.CreationalContextImpl;CreationalContextImpl;class;17;54;1;2;60;20;4;203;
Quercus838183;com.caucho.xml.TeeContentHandler;TeeContentHandler;class;4;12;1;0;0;12;2;112;
Quercus838183;com.caucho.quercus.env.Var;Var;class;21;232;2;0;0;214;1;1668;
Quercus838183;com.caucho.vfs.TempReadStream;TempReadStream;class;3;21;2;0;18;9;3;98;
Quercus838183;com.caucho.quercus.env.ArgValue;ArgValue;class;5;10;2;0;45;10;0;87;
Quercus838183;com.caucho.quercus.expr.DieExpr;DieExpr;class;4;7;2;0;0;5;1;68;
Quercus838183;com.caucho.el.StringValueExpression;StringValueExpression;class;8;20;3;0;24;8;3;105;
Quercus838183;com.caucho.config.timer.Scheduler;Scheduler;class;3;7;1;0;0;4;3;102;
Quercus838183;com.caucho.xml.stream.StaxIntern;StaxIntern;class;4;25;1;0;0;8;11;131;
Quercus838183;com.caucho.xml.xschema.XSchema;XSchema;class;0;0;1;0;0;0;0;34;
Quercus838183;com.caucho.xpath.Env;Env;class;13;133;1;0;670;48;23;634;
Quercus838183;com.caucho.quercus.lib.file.TcpInputOutput;TcpInputOutput;class;10;29;3;0;78;14;4;187;
Quercus838183;com.caucho.quercus.servlet.GoogleQuercusServletImpl;GoogleQuercusServletImpl;class;16;36;3;0;15;6;3;223;
Quercus838183;com.caucho.quercus.statement.BreakStatement;BreakStatement;class;6;4;2;0;0;2;2;61;
Quercus838183;com.caucho.config.inject.InjectManager;InjectManager;class;201;946;14;0;25954;237;89;3522;
Quercus838183;com.caucho.quercus.lib.i18n.GenericDecoder;GenericDecoder;class;6;29;2;0;0;5;4;129;
Quercus838183;com.caucho.log.EnvironmentStream;EnvironmentStream;class;5;50;2;0;115;19;7;276;
Quercus838183;com.caucho.bytecode.OpaqueAttribute;OpaqueAttribute;class;5;6;2;0;3;6;1;81;
Quercus838183;com.caucho.quercus.lib.spl.Countable;Countable;interface;2;1;1;0;0;1;0;34;
Quercus838183;com.caucho.vfs.NullPath;NullPath;class;2;6;2;0;9;6;2;59;
Quercus838183;com.caucho.inject.RequestContext;RequestContext;class;6;19;2;0;1;7;4;105;
Quercus838183;com.caucho.config.type.EnumType;EnumType;class;4;15;2;0;0;4;3;88;
Quercus838183;com.caucho.vfs.PipeStream;PipeStream;class;6;35;2;0;2;8;4;168;
Quercus838183;com.caucho.vfs.DatastoreRandomAccessOutputStream;DatastoreRandomAccessOutputStream;class;2;6;2;0;9;6;1;65;
Quercus838183;com.caucho.quercus.lib.i18n.Encoder;Encoder;class;6;17;1;2;53;11;5;77;
Quercus838183;com.caucho.quercus.page.PageManager;PageManager;class;9;46;1;0;168;21;9;244;
Quercus838183;com.caucho.relaxng.SchemaImpl;SchemaImpl;class;9;10;1;0;11;6;4;81;
Quercus838183;com.caucho.config.type.ListType;ListType;class;6;13;2;0;14;8;4;105;
Quercus838183;com.caucho.vfs.WriteStream;WriteStream;class;13;303;3;0;1721;82;25;1182;
Quercus838183;com.caucho.env.meter.Meter;Meter;interface;0;3;1;0;3;3;0;54;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionMethod;ReflectionMethod;class;17;35;2;0;147;18;8;157;
Quercus838183;com.caucho.config.reflect.AnnotatedElementImpl;AnnotatedElementImpl;class;6;36;1;4;24;13;4;151;
Quercus838183;com.caucho.quercus.lib.regexp.RegexpState;RegexpState;class;11;83;1;0;264;32;21;328;
Quercus838183;com.caucho.quercus.expr.BinaryCommaExpr;BinaryCommaExpr;class;5;5;3;0;10;5;0;71;
Quercus838183;com.caucho.config.reflect.AnnotatedParameterImpl;AnnotatedParameterImpl;class;7;3;2;0;0;3;2;63;
Quercus838183;com.caucho.vfs.TempCharBuffer;TempCharBuffer;class;3;22;1;0;0;13;7;134;
Quercus838183;com.caucho.quercus.statement.NullStatement;NullStatement;class;4;2;2;0;1;2;1;48;
Quercus838183;com.caucho.config.program.ConfigProgram;ConfigProgram;class;9;27;1;12;105;15;0;168;
Quercus838183;com.caucho.quercus.env.JavaAdapter;JavaAdapter;class;17;126;5;2;2698;81;5;774;
Quercus838183;com.caucho.config.reflect.WildcardTypeImpl;WildcardTypeImpl;class;3;34;2;0;53;14;2;149;
Quercus838183;com.caucho.quercus.lib.db.OracleStatement;OracleStatement;class;6;18;2;0;99;18;7;216;
Quercus838183;com.caucho.relaxng.CompactVerifierFactoryImpl;CompactVerifierFactoryImpl;class;10;10;1;0;6;4;1;106;
Quercus838183;com.caucho.naming.ProxyableObject;ProxyableObject;interface;1;1;1;0;0;1;0;41;
Quercus838183;com.caucho.quercus.env.LongValue;LongValue;class;13;95;3;0;165;54;7;523;
Quercus838183;com.caucho.xml.XmlPolicy;XmlPolicy;class;4;11;2;0;3;3;0;68;
Quercus838183;com.caucho.config.types.AnnotationConfig;AnnotationConfig;class;2;32;1;0;2;8;7;147;
Quercus838183;com.caucho.quercus.marshal.ValueMarshal;ValueMarshal;class;5;10;2;0;26;8;3;85;
Quercus838183;com.caucho.quercus.expr.ConditionalShortExpr;ConditionalShortExpr;class;3;5;2;0;0;3;2;62;
Quercus838183;com.caucho.transaction.ManagedPoolItem;ManagedPoolItem;class;13;276;1;0;336;44;28;940;
Quercus838183;com.caucho.quercus.lib.simplexml.SelectedXMLElement;SelectedXMLElement;class;3;11;2;0;4;4;1;88;
Quercus838183;com.caucho.xpath.pattern.UniqueIterator;UniqueIterator;class;4;17;2;0;0;5;4;105;
Quercus838183;com.caucho.config.inject.CauchoBean;CauchoBean;class;3;6;1;0;3;3;0;52;
Quercus838183;com.caucho.quercus.CliQuercus;CliQuercus;class;1;1;3;0;0;1;0;36;
Quercus838183;com.caucho.xml.QProcessingInstruction;QProcessingInstruction;class;7;13;3;0;48;13;2;73;
Quercus838183;com.caucho.vfs.Depend;Depend;class;3;47;1;0;0;15;6;242;
Quercus838183;com.caucho.quercus.lib.gettext.expr.AndExpr;AndExpr;class;2;4;2;0;1;2;0;42;
Quercus838183;com.caucho.config.reflect.AnnotationSet;AnnotationSet;class;3;46;3;0;21;18;5;198;
Quercus838183;com.caucho.java.LineMap;LineMap;class;4;121;1;0;339;35;10;480;
Quercus838183;com.caucho.quercus.lib.ClassesModule;ClassesModule;class;17;67;2;0;120;16;2;296;
Quercus838183;com.caucho.bytecode.CodeAttribute;CodeAttribute;class;17;66;3;1;380;33;12;395;
Quercus838183;com.caucho.xpath.pattern.FromPrevious;FromPrevious;class;5;56;3;0;66;12;0;223;
Quercus838183;com.caucho.quercus.statement.TextStatement;TextStatement;class;5;5;2;0;0;3;1;61;
Quercus838183;com.caucho.config.type.CharacterPrimitiveType;CharacterPrimitiveType;class;3;10;2;0;6;4;2;77;
Quercus838183;com.caucho.quercus.env.Value;Value;class;35;395;1;2;42384;287;5;2304;
Quercus838183;com.caucho.el.LongValueExpression;LongValueExpression;class;5;9;3;0;19;7;3;84;
Quercus838183;com.caucho.quercus.program.JavaCollectionClassDef;JavaCollectionClassDef;class;5;4;3;0;1;2;0;49;
Quercus838183;com.caucho.config.inject.WebBeansJndiProxy;WebBeansJndiProxy;class;2;1;1;0;0;1;0;49;
Quercus838183;com.caucho.loader.module.ArtifactVersionRange;ArtifactVersionRange;class;2;60;1;0;0;6;5;173;
Quercus838183;com.caucho.config.bytecode.SerializationAdapter;SerializationAdapter;class;13;47;1;0;60;12;4;276;
Quercus838183;com.caucho.quercus.UnimplementedException;UnimplementedException;class;2;7;5;0;10;5;2;58;
Quercus838183;com.caucho.quercus.program.Visibility;Visibility;enum;0;0;1;0;0;0;0;35;
Quercus838183;com.caucho.el.ObjectValueExpression;ObjectValueExpression;class;5;26;2;0;0;14;5;143;
Quercus838183;com.caucho.xpath.pattern.FromContext;FromContext;class;7;17;3;0;36;12;1;162;
Quercus838183;com.caucho.config.types.Trigger;Trigger;interface;0;1;1;0;0;1;0;41;
Quercus838183;com.caucho.relaxng.pattern.AttributePattern;AttributePattern;class;8;30;2;0;0;10;3;152;
Quercus838183;com.caucho.xml.QText;QText;class;6;16;3;1;66;12;0;103;
Quercus838183;com.caucho.loader.CloseListener;CloseListener;class;4;14;1;0;4;5;3;97;
Quercus838183;com.caucho.quercus.env.StringValue;StringValue;class;29;562;4;1;11893;155;10;2128;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionExtension;ReflectionExtension;class;14;32;1;0;10;12;2;134;
Quercus838183;com.caucho.config.inject.ManagedProducesBuilder;ManagedProducesBuilder;class;10;4;2;0;1;2;0;57;
Quercus838183;com.caucho.quercus.lib.UnserializeReader;UnserializeReader;class;16;144;1;0;0;23;13;604;
Quercus838183;com.caucho.xpath.pattern.FromRoot;FromRoot;class;5;10;3;0;28;8;0;104;
Quercus838183;com.caucho.quercus.env.ArgGetFieldValue;ArgGetFieldValue;class;7;16;3;0;48;16;3;139;
Quercus838183;com.caucho.management.server.EnvironmentMXBean;EnvironmentMXBean;interface;2;1;1;0;0;1;0;51;
Quercus838183;com.caucho.transaction.ConnectionPool;ConnectionPool;class;26;214;1;0;1997;70;37;997;
Quercus838183;com.caucho.quercus.env.UnicodeValue;UnicodeValue;class;6;16;3;0;36;9;0;152;
Quercus838183;com.caucho.loader.enhancer.ScanClassAllow;ScanClassAllow;class;4;6;1;0;15;6;1;60;
Quercus838183;com.caucho.quercus.lib.gettext.expr.IfExpr;IfExpr;class;1;4;1;0;0;2;3;47;
Quercus838183;com.caucho.util.FreeList;FreeList;class;1;14;1;0;0;5;3;108;
Quercus838183;com.caucho.quercus.lib.spl.OutOfRangeException;OutOfRangeException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.config.gen.AbstractAspectFactory;AbstractAspectFactory;class;9;13;1;6;34;13;2;132;
Quercus838183;com.caucho.xpath.expr.ObjectExpr;ObjectExpr;class;11;59;2;0;0;11;5;238;
Quercus838183;com.caucho.jmx.MBeanStub;MBeanStub;class;2;6;5;0;7;6;4;83;
Quercus838183;com.caucho.config.gen.NullGenerator;NullGenerator;class;7;20;1;0;190;20;1;230;
Quercus838183;com.caucho.quercus.lib.gettext.GettextDomainMap;GettextDomainMap;class;2;5;1;0;1;3;2;49;
Quercus838183;com.caucho.config.gen.AspectFactory;AspectFactory;interface;8;8;1;0;28;8;0;63;
Quercus838183;com.caucho.java.WorkDir;WorkDir;class;4;19;1;0;32;9;2;127;
Quercus838183;com.caucho.java.ScriptStackTrace;ScriptStackTrace;class;10;70;1;0;13;6;3;281;
Quercus838183;com.caucho.config.inject.BeanInstance;BeanInstance;class;4;4;1;0;0;4;3;68;
Quercus838183;com.caucho.java.InternalCompiler;InternalCompiler;class;15;47;2;0;4;3;6;210;
Quercus838183;com.caucho.quercus.QuercusEngine;QuercusEngine;class;13;16;2;0;13;10;3;145;
Quercus838183;com.caucho.jmx.ClassLoaderRepositoryImpl;ClassLoaderRepositoryImpl;class;2;20;1;0;0;4;3;106;
Quercus838183;com.caucho.quercus.expr.ToObjectExpr;ToObjectExpr;class;5;4;3;0;6;4;0;58;
Quercus838183;com.caucho.quercus.servlet.GoogleQuercusServlet;GoogleQuercusServlet;class;5;5;3;0;0;1;2;63;
Quercus838183;com.caucho.java.JavaCompileException;JavaCompileException;class;2;3;6;0;3;3;0;46;
Quercus838183;com.caucho.config.gen.CandiHeadGenerator;CandiHeadGenerator;class;8;2;3;0;1;2;0;65;
Quercus838183;com.caucho.quercus.lib.file.AbstractBinaryInputOutput;AbstractBinaryInputOutput;class;10;72;1;2;342;32;7;377;
Quercus838183;com.caucho.quercus.lib.db.OracleModule;OracleModule;class;23;302;2;0;3486;96;64;1889;
Quercus838183;com.caucho.quercus.lib.session.SessionModule;SessionModule;class;19;142;2;0;311;26;28;531;
Quercus838183;com.caucho.config.type.AnnotationInterfaceType;AnnotationInterfaceType;class;10;33;2;0;4;9;4;165;
Quercus838183;com.caucho.bytecode.MethodRefConstant;MethodRefConstant;class;3;10;2;0;7;10;2;111;
Quercus838183;com.caucho.vfs.EnclosedWriteStream;EnclosedWriteStream;interface;1;1;1;0;0;1;0;31;
Quercus838183;com.caucho.quercus.script.QuercusScriptEngine;QuercusScriptEngine;class;12;25;2;0;41;11;2;190;
Quercus838183;com.caucho.config.types.EjbRef;EjbRef;class;11;93;4;0;434;33;15;381;
Quercus838183;com.caucho.util.L10N;L10N;class;1;146;1;0;137;18;7;505;
Quercus838183;com.caucho.quercus.lib.db.PDOModule;PDOModule;class;1;1;2;0;0;1;0;41;
Quercus838183;com.caucho.quercus.resources.StreamResource;StreamResource;class;4;13;3;0;78;13;0;119;
Quercus838183;com.caucho.util.WeakAlarm;WeakAlarm;class;2;9;2;0;19;7;2;104;
Quercus838183;com.caucho.config.converter.Converter;Converter;interface;0;1;1;0;0;1;0;39;
Quercus838183;com.caucho.config.program.ResourceInjectionTargetProgram;ResourceInjectionTargetProgram;class;9;24;2;0;8;8;6;142;
Quercus838183;com.caucho.xpath.expr.FunExpr;FunExpr;class;6;12;2;0;9;6;3;92;
Quercus838183;com.caucho.xpath.ExprEnvironment;ExprEnvironment;interface;5;11;1;0;55;11;0;86;
Quercus838183;com.caucho.config.type.MapType;MapType;class;7;9;2;0;5;6;5;96;
Quercus838183;com.caucho.config.j2ee.JndiValueGenerator;JndiValueGenerator;class;3;6;2;0;0;3;5;64;
Quercus838183;com.caucho.quercus.lib.Memcache;Memcache;class;8;23;2;0;55;15;4;164;
Quercus838183;com.caucho.vfs.MultipartStream;MultipartStream;class;5;105;2;0;70;16;16;377;
Quercus838183;com.caucho.quercus.lib.file.DirectoryValue;DirectoryValue;class;6;14;3;1;5;6;4;96;
Quercus838183;com.caucho.quercus.page.InterpretedPage;InterpretedPage;class;9;19;2;0;0;15;2;153;
Quercus838183;com.caucho.naming.QBindingEnumeration;QBindingEnumeration;class;4;14;1;0;9;7;5;101;
Quercus838183;com.caucho.config.LineException;LineException;interface;0;0;1;0;0;0;0;33;
Quercus838183;com.caucho.quercus.lib.db.JdbcResultResource;JdbcResultResource;class;15;264;1;3;625;51;24;1163;
Quercus838183;com.caucho.loader.ivy.IvyLoader;IvyLoader;class;6;18;3;0;21;10;5;155;
Quercus838183;com.caucho.quercus.marshal.VoidMarshal;VoidMarshal;class;6;3;2;0;3;3;1;48;
Quercus838183;com.caucho.naming.Jndi;Jndi;class;4;52;1;0;99;15;3;231;
Quercus838183;com.caucho.quercus.marshal.ExpectMarshal;ExpectMarshal;class;6;13;2;0;34;9;4;84;
Quercus838183;com.caucho.quercus.module.IniDefinitions;IniDefinitions;class;6;26;1;0;58;13;2;150;
Quercus838183;com.caucho.relaxng.program.AttributeItem;AttributeItem;class;5;19;2;0;6;13;2;137;
Quercus838183;com.caucho.config.j2ee.BeanNameLiteral;BeanNameLiteral;class;3;5;2;0;0;3;1;52;
Quercus838183;com.caucho.vfs.i18n.ISO8859_1Writer;ISO8859_1Writer;class;6;13;2;0;15;7;1;121;
Quercus838183;com.caucho.quercus.marshal.StringMarshal;StringMarshal;class;7;12;2;2;28;8;1;93;
Quercus838183;com.caucho.quercus.statement.EchoStatement;EchoStatement;class;5;2;2;0;0;2;2;53;
Quercus838183;com.caucho.xml.XmlPrinter;XmlPrinter;class;24;428;1;0;2375;78;62;1469;
Quercus838183;com.caucho.quercus.lib.mail.QuercusMimeMessage;QuercusMimeMessage;class;4;8;2;0;0;4;3;65;
Quercus838183;com.caucho.loader.TempDynamicClassLoader;TempDynamicClassLoader;class;2;2;5;0;0;2;1;54;
Quercus838183;com.caucho.quercus.expr.BinaryGeqExpr;BinaryGeqExpr;class;5;7;3;0;15;6;0;71;
Quercus838183;com.caucho.quercus.expr.BinaryNeqExpr;BinaryNeqExpr;class;5;6;3;0;10;5;0;64;
Quercus838183;com.caucho.config.ConfigRuntimeException;ConfigRuntimeException;class;2;8;4;0;15;6;0;77;
Quercus838183;com.caucho.config.type.FlowBean;FlowBean;interface;0;0;1;0;0;0;0;35;
Quercus838183;com.caucho.xpath.expr.NumericExpr;NumericExpr;class;7;82;2;0;50;20;7;318;
Quercus838183;com.caucho.quercus.lib.curl.HttpConnection;HttpConnection;class;3;59;1;1;0;29;13;285;
Quercus838183;com.caucho.java.ExternalCompiler;ExternalCompiler;class;16;115;2;0;27;9;7;433;
Quercus838183;com.caucho.quercus.expr.BinaryXorExpr;BinaryXorExpr;class;6;8;3;0;15;6;0;81;
Quercus838183;com.caucho.management.server.ManagedObjectMXBean;ManagedObjectMXBean;interface;1;3;1;0;3;3;0;51;
Quercus838183;com.caucho.loader.enhancer.AbstractClassEnhancer;AbstractClassEnhancer;class;2;2;1;0;1;2;0;49;
Quercus838183;com.caucho.quercus.expr.ClassVarConstExpr;ClassVarConstExpr;class;8;4;2;0;0;4;3;78;
Quercus838183;com.caucho.quercus.statement.ThrowStatement;ThrowStatement;class;6;3;2;0;1;3;1;62;
Quercus838183;com.caucho.xml.stream.events.StartElementImpl;StartElementImpl;class;1;32;2;0;0;11;4;146;
Quercus838183;com.caucho.xpath.pattern.FromPreviousSibling;FromPreviousSibling;class;5;27;3;0;28;8;0;139;
Quercus838183;com.caucho.config.async.AsyncItem;AsyncItem;class;1;3;1;0;1;2;1;47;
Quercus838183;com.caucho.config.xml.XmlBeanAnnotationAttribute;XmlBeanAnnotationAttribute;class;9;11;2;0;0;5;3;111;
Quercus838183;com.caucho.xml.stream.events.NotationDeclarationImpl;NotationDeclarationImpl;class;1;13;2;0;15;7;3;79;
Quercus838183;com.caucho.quercus.statement.WhileStatement;WhileStatement;class;7;15;2;0;1;3;3;89;
Quercus838183;com.caucho.jmx.AbstractMBeanServer;AbstractMBeanServer;class;9;168;1;4;1480;56;5;897;
Quercus838183;com.caucho.el.DoubleValueExpression;DoubleValueExpression;class;5;7;3;0;8;5;3;74;
Quercus838183;com.caucho.quercus.expr.BinaryMulExpr;BinaryMulExpr;class;5;7;3;0;21;7;0;81;
Quercus838183;com.caucho.config.types.SecurityRoleRef;SecurityRoleRef;class;2;5;1;0;8;5;3;67;
Quercus838183;com.caucho.xml.stream.NamespaceContextImpl;NamespaceContextImpl;class;5;42;1;2;163;23;11;206;
Quercus838183;com.caucho.quercus.expr.ToArrayExpr;ToArrayExpr;class;6;7;3;0;10;5;0;75;
Quercus838183;com.caucho.quercus.marshal.DoubleObjectMarshal;DoubleObjectMarshal;class;6;8;2;0;15;6;1;74;
Quercus838183;com.caucho.config.inject.BeanConfigFactory;BeanConfigFactory;interface;1;1;1;0;0;1;0;38;
Quercus838183;com.caucho.config.type.ObjectType;ObjectType;class;6;4;3;0;6;4;1;66;
Quercus838183;com.caucho.vfs.PrintWriterImpl;PrintWriterImpl;class;3;123;3;0;0;27;5;477;
Quercus838183;com.caucho.quercus.lib.dom.DOMProcessingInstruction;DOMProcessingInstruction;class;7;8;3;0;10;5;0;61;
Quercus838183;com.caucho.util.InetNetwork;InetNetwork;class;2;22;1;0;11;6;6;122;
Quercus838183;com.caucho.relaxng.program.ZeroOrMoreItem;ZeroOrMoreItem;class;4;21;2;0;0;15;2;163;
Quercus838183;com.caucho.config.type.ExprType;ExprType;class;5;6;2;0;15;6;1;88;
