file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.messages.ZestErrorMessages;ZestErrorMessages;class;0;2;1;0;0;1;5;38
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.widgets.BreadCrumbBar;BreadCrumbBar;class;19;66;2;0;335;34;18;384
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.graphviewer.overview.parts.OverviewNodeEditPart;OverviewNodeEditPart;class;6;12;3;0;36;8;0;100
eclipse.pde.incubator2389261;org.eclipse.browser.application.Messages;Messages;class;0;3;1;0;1;2;2;17
eclipse.pde.incubator2389261;org.eclipse.pde.ds.builder.internal.validation.constraints.ComponentImplementationTypeIsOnClasspath;ComponentImplementationTypeIsOnClasspath;class;8;5;2;0;1;2;0;47
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowPage;FlowPage;class;7;25;4;0;49;11;4;133
eclipse.pde.incubator2389261;org.eclipse.gef.editpolicies.ConnectionEditPolicy;ConnectionEditPolicy;class;4;4;2;0;1;2;0;42
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.IExtensibleAction;IExtensibleAction;interface;1;1;1;0;0;1;0;15
eclipse.pde.incubator2389261;org.eclipse.pde.ds.ui.internal.editor.OverviewPage;OverviewPage;class;14;13;3;0;47;10;3;122
eclipse.pde.incubator2389261;org.eclipse.gef.palette.SelectionToolEntry;SelectionToolEntry;class;2;5;3;0;3;3;0;46
eclipse.pde.incubator2389261;org.eclipse.draw2d.graph.ShortestPathRouter;ShortestPathRouter;class;8;195;4;0;278;37;10;793
eclipse.pde.incubator2389261;org.eclipse.draw2d.FocusBorder;FocusBorder;class;4;4;2;0;6;4;0;47
eclipse.pde.incubator2389261;org.eclipse.draw2d.LayoutAnimator;LayoutAnimator;class;5;21;2;1;36;9;1;132
eclipse.pde.incubator2389261;org.eclipse.mylar.zest.core.internal.treegraphviewer.TreeGraphViewerModelFactory;TreeGraphViewerModelFactory;class;8;16;1;0;6;6;3;80
eclipse.pde.incubator2389261;org.eclipse.pde.ds.scr.Component;Component;interface;11;29;1;0;406;29;0;426
eclipse.pde.incubator2389261;org.eclipse.draw2d.ScrollPane;ScrollPane;class;6;46;2;0;266;24;7;299
eclipse.pde.incubator2389261;org.eclipse.gef.requests.CreateRequest;CreateRequest;class;5;12;2;0;39;10;4;105
eclipse.pde.incubator2389261;org.eclipse.gef.tools.MarqueeDragTracker;MarqueeDragTracker;class;2;1;4;0;0;1;0;25
eclipse.pde.incubator2389261;org.eclipse.gef.EditPartFactory;EditPartFactory;interface;1;1;1;0;0;1;0;28
eclipse.pde.incubator2389261;org.eclipse.gef.ui.palette.LayoutAction;LayoutAction;class;12;19;3;0;23;11;3;143
eclipse.pde.incubator2389261;org.eclipse.browser.view.ui.actions.ExtensibleOpenLinkAction;ExtensibleOpenLinkAction;class;8;25;4;0;13;7;6;101
eclipse.pde.incubator2389261;org.eclipse.draw2d.text.FlowAdapter;FlowAdapter;class;10;25;5;0;46;12;3;139
