file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FOXopen47987314;net.foxopen.fox.command.util.StorageLocationGeneratorDestination;StorageLocationGeneratorDestination;class;13;8;1;0;4;5;1;67
FOXopen47987314;net.foxopen.fox.FoxResponseBytes;FoxResponseBytes;class;5;10;2;0;0;5;3;60
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.CastDateSafeFunction;CastDateSafeFunction;class;9;9;1;0;8;5;1;66
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.TabGroupComponentBuilder;TabGroupComponentBuilder;class;15;34;3;0;36;9;4;156
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.pages.PageTemplate;PageTemplate;class;4;14;1;0;35;10;5;116
FOXopen47987314;net.foxopen.fox.auth.loginbehaviours.SSOLoginBehaviour;SSOLoginBehaviour;class;9;4;1;0;0;2;6;70
FOXopen47987314;net.foxopen.fox.entrypoint.FoxGlobals;FoxGlobals;class;10;51;1;0;316;28;14;253
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.MultiOptionSelectWidget;MultiOptionSelectWidget;class;10;25;3;0;1;3;3;111
FOXopen47987314;net.foxopen.fox.command.builtin.SecurityScopeCommand;SecurityScopeCommand;class;13;17;3;0;8;5;4;107
FOXopen47987314;net.foxopen.fox.xhtml.InputMaskCommas;InputMaskCommas;class;1;7;2;0;3;3;1;30
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.FileTransferQueue;FileTransferQueue;class;2;15;1;0;11;7;5;53
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.BackgroundColorPropertyResolver;BackgroundColorPropertyResolver;class;3;1;2;0;0;1;0;12
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.StaticTextWidgetBuilder;StaticTextWidgetBuilder;class;6;3;3;0;3;3;1;19
FOXopen47987314;net.foxopen.fox.thread.assertion.AssertionEqualsResult;AssertionEqualsResult;class;1;3;2;0;1;3;2;22
FOXopen47987314;net.foxopen.fox.util.RandomString;RandomString;class;2;6;1;0;0;2;5;53
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.StoredXPathTranslationTest;StoredXPathTranslationTest;class;7;11;1;0;20;9;3;120
FOXopen47987314;net.foxopen.fox.database.sql.out.JDBCResultAdaptor;JDBCResultAdaptor;interface;0;9;1;0;36;9;0;21
FOXopen47987314;net.foxopen.fox.entrypoint.ws.WebService;WebService;interface;2;4;1;0;6;4;0;29
FOXopen47987314;net.foxopen.fox.thread.ThreadPropertyMap;ThreadPropertyMap;class;4;9;1;0;0;8;2;40
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.FieldValueMapping;FieldValueMapping;class;8;5;1;3;10;5;3;98
FOXopen47987314;net.foxopen.fox.ex.ExChildElementNotFound;ExChildElementNotFound;class;3;5;6;0;0;5;2;26
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedPresentationNode;EvaluatedPresentationNode;class;10;22;1;3;102;16;4;118
FOXopen47987314;net.foxopen.fox.command.XDoRunner;XDoRunner;class;15;48;1;0;0;10;3;231
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.PhantomFieldMgr;PhantomFieldMgr;class;5;7;2;0;9;7;1;40
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedIncludeHeaderResourcesPresentationNode;EvaluatedIncludeHeaderResourcesPresentationNode;class;7;3;2;0;3;3;0;30
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.html.TagTranslation;TagTranslation;class;0;3;1;0;0;3;2;31
FOXopen47987314;net.foxopen.fox.command.builtin.CaseCommand;CaseCommand;class;14;42;3;0;23;10;10;192
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoStub;EvaluatedNodeInfoStub;class;9;9;3;0;10;5;0;41
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.html.HTMLWidgetConfig;HTMLWidgetConfig;class;2;6;1;0;7;6;9;69
FOXopen47987314;net.foxopen.fox.thread.RequestContext;RequestContext;interface;6;8;1;0;28;8;0;17
FOXopen47987314;net.foxopen.fox.thread.ExitResponse;ExitResponse;interface;0;0;1;0;0;0;0;7
FOXopen47987314;net.foxopen.fox.module.entrytheme.DefinedEntryThemeSecurity;DefinedEntryThemeSecurity;class;16;15;1;2;4;4;1;92
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.PluginURIFunction;PluginURIFunction;class;11;28;2;0;34;8;1;113
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedHeaderPresentationNode;EvaluatedHeaderPresentationNode;class;6;3;3;0;3;3;0;24
FOXopen47987314;net.foxopen.fox.download.AbstractDownloadParcel;AbstractDownloadParcel;class;1;4;1;1;0;4;3;30
FOXopen47987314;net.foxopen.fox.security.AuthenticatedInfo;AuthenticatedInfo;class;5;13;1;0;0;7;23;102
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.ContainerComponentBuilder;ContainerComponentBuilder;class;5;3;2;0;3;3;1;21
FOXopen47987314;net.foxopen.fox.module.ActionDefinition;ActionDefinition;class;15;36;1;0;100;17;10;163
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.LastPageNumberPresentationNode;LastPageNumberPresentationNode;class;5;3;3;0;3;3;0;21
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.elementcontainers.VoidContainer;VoidContainer;class;2;2;1;0;1;2;0;19
FOXopen47987314;net.foxopen.fox.module.fieldset.FieldSelectConfig;FieldSelectConfig;class;0;4;1;0;0;4;3;22
FOXopen47987314;net.foxopen.fox.module.ModuleProxyNodeInfoProvider;ModuleProxyNodeInfoProvider;class;5;5;1;0;4;5;2;42
FOXopen47987314;net.foxopen.fox.module.tabs.TabGroup;TabGroup;interface;4;8;1;0;28;8;0;54
FOXopen47987314;net.foxopen.fox.page.Header;Header;class;6;2;2;0;1;2;1;33
FOXopen47987314;net.foxopen.fox.module.fieldset.clientaction.DeleteUploadedFileClientAction;DeleteUploadedFileClientAction;class;5;13;1;0;0;4;4;58
FOXopen47987314;net.foxopen.fox.thread.stack.transform.ExitModule;ExitModule;class;3;6;2;1;2;4;2;30
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.postprocessing.PostProcessingOperation;PostProcessingOperation;interface;1;1;1;0;0;1;0;12
FOXopen47987314;net.foxopen.fox.command.util.GeneratorDestination;GeneratorDestination;interface;4;3;1;0;3;3;0;14
FOXopen47987314;net.foxopen.fox.enginestatus.StatusTable;StatusTable;class;16;39;1;0;169;26;7;204
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.TextTransformer;TextTransformer;class;3;9;2;0;4;4;1;34
FOXopen47987314;net.foxopen.fox.module.mapset.MapSet;MapSet;interface;8;15;1;0;103;15;6;84
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.LinkWidgetBuilder;LinkWidgetBuilder;class;7;9;3;0;10;5;1;30
FOXopen47987314;net.foxopen.fox.auth.UserDOMHandler;UserDOMHandler;class;3;8;1;0;22;8;1;42
FOXopen47987314;net.foxopen.fox.download.DownloadParcelPersistenceHelper;DownloadParcelPersistenceHelper;class;6;12;1;0;22;8;1;61
FOXopen47987314;net.foxopen.fox.track.StandardTrackEntry;StandardTrackEntry;class;4;15;1;0;69;14;9;69
FOXopen47987314;net.foxopen.fox.dom.paging.style.PageControlStyle;PageControlStyle;class;7;39;1;0;68;20;10;151
FOXopen47987314;net.foxopen.fox.command.builtin.ActionCallCommand;ActionCallCommand;class;14;26;3;0;19;10;8;150
FOXopen47987314;net.foxopen.fox.module.datadefinition.datatransformer.VerbatimTransformerRecordDeliverer;VerbatimTransformerRecordDeliverer;class;8;7;1;0;4;4;1;49
FOXopen47987314;net.foxopen.fox.module.tabs.EvaluatedTabInfo;EvaluatedTabInfo;class;6;14;1;0;49;14;8;74
FOXopen47987314;net.foxopen.fox.filetransfer.UploadInitialiser;UploadInitialiser;class;20;20;1;0;5;6;5;133
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.DefaultTransformer;DefaultTransformer;class;4;16;1;2;33;10;2;77
FOXopen47987314;net.foxopen.fox.module.fieldset.FieldSet;FieldSet;class;30;69;1;0;373;30;16;374
FOXopen47987314;net.foxopen.fox.command.builtin.PragmaCommand;PragmaCommand;class;20;42;7;0;65;14;5;179
FOXopen47987314;net.foxopen.fox.plugin.PluginWebServiceRequestContextWrapper;PluginWebServiceRequestContextWrapper;class;7;4;1;0;0;4;2;30
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.FormListWidgetBuilder;FormListWidgetBuilder;class;6;18;3;0;10;5;3;73
FOXopen47987314;net.foxopen.fox.track.NoOpTrackLogger;NoOpTrackLogger;class;10;36;1;0;630;36;0;121
FOXopen47987314;net.foxopen.fox.module.UploadedFileInfo;UploadedFileInfo;class;7;17;1;0;21;10;23;106
FOXopen47987314;net.foxopen.fox.thread.storage.WorkingDataDOMStorageLocation;WorkingDataDOMStorageLocation;class;6;6;2;0;1;3;1;42
FOXopen47987314;net.foxopen.fox.command.util.NodeInitialisationHandler;NodeInitialisationHandler;interface;2;1;1;0;0;1;0;21
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.MapSetFunction;MapSetFunction;class;14;14;2;0;28;7;1;74
FOXopen47987314;net.foxopen.fox.cache.CacheType;CacheType;enum;0;2;1;0;0;2;1;14
FOXopen47987314;net.foxopen.fox.enginestatus.MessageLevel;MessageLevel;enum;0;5;1;0;8;5;1;23
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.FooterPresentationNode;FooterPresentationNode;class;5;3;3;0;3;3;0;21
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.CellComponentBuilder;CellComponentBuilder;class;7;3;2;0;3;3;1;28
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.IfPresentationNode;IfPresentationNode;class;9;30;4;0;0;5;5;109
FOXopen47987314;net.foxopen.fox.cache.FoxCacheBuilder;FoxCacheBuilder;class;7;21;1;3;57;15;8;106
FOXopen47987314;net.foxopen.fox.module.AutoActionType;AutoActionType;enum;5;12;1;0;8;4;2;68
FOXopen47987314;net.foxopen.fox.module.datanode.NodeEvaluationContext;NodeEvaluationContext;class;28;158;1;0;860;37;11;811
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.TickboxWidgetBuilder;TickboxWidgetBuilder;class;4;1;1;0;0;1;1;10
FOXopen47987314;net.foxopen.fox.module.parsetree.EvaluatedModalPopover;EvaluatedModalPopover;class;13;8;1;0;4;5;3;84
FOXopen47987314;net.foxopen.fox.configuration.FoxBootConfig;FoxBootConfig;interface;0;14;1;0;91;14;2;25
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.FunctionUtils;FunctionUtils;class;12;38;1;0;28;8;0;134
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.EnvironmentConfigStatusProvider;EnvironmentConfigStatusProvider;class;11;20;1;0;21;5;0;100
FOXopen47987314;net.foxopen.fox.dom.PathOrDOM;PathOrDOM;class;2;8;1;0;0;8;3;38
FOXopen47987314;net.foxopen.fox.command.builtin.GenerateCommand;GenerateCommand;class;13;10;3;0;11;5;3;72
FOXopen47987314;net.foxopen.fox.filetransfer.FiletransferProgressListener;FiletransferProgressListener;class;1;4;1;0;0;4;2;20
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.FooterComponentBuilder;FooterComponentBuilder;class;4;1;1;0;0;1;2;19
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.ModalPopoverInternalFieldInfo;ModalPopoverInternalFieldInfo;class;5;6;2;0;1;2;0;29
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.DynamicMapSetFVM;DynamicMapSetFVM;class;4;2;3;0;0;2;1;28
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.ImageFieldMgr;ImageFieldMgr;class;3;5;3;0;3;3;0;23
FOXopen47987314;net.foxopen.fox.thread.stack.transform.StateStackTransformation;StateStackTransformation;class;10;10;1;0;19;7;1;41
FOXopen47987314;net.foxopen.fox.module.entrytheme.DefaultEntryThemeSecurity;DefaultEntryThemeSecurity;class;5;3;1;0;3;3;1;19
FOXopen47987314;net.foxopen.fox.dbinterface.StatementCachedBindProvider;StatementCachedBindProvider;class;5;7;1;0;2;5;2;41
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.EvaluatedGridPresentationNode;EvaluatedGridPresentationNode;class;8;15;2;0;9;6;3;71
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.MenuOutWidgetHelper;MenuOutWidgetHelper;class;4;8;1;0;0;1;2;51
FOXopen47987314;net.foxopen.fox.module.datanode.EvaluatedNodeInfoItem;EvaluatedNodeInfoItem;class;17;51;4;3;37;10;2;172
FOXopen47987314;net.foxopen.fox.database.xml.SQLXMLWriter;SQLXMLWriter;class;4;5;1;0;3;3;1;30
FOXopen47987314;net.foxopen.fox.dom.DOMListTest;DOMListTest;class;3;7;1;0;0;7;1;76
FOXopen47987314;net.foxopen.fox.enginestatus.StatusItem;StatusItem;interface;2;3;1;0;3;3;0;9
FOXopen47987314;net.foxopen.fox.module.serialiser.components.pdf.htmltags.BreakComponentBuilder;BreakComponentBuilder;class;5;3;2;0;3;3;1;21
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.ButtonWidgetBuilder;ButtonWidgetBuilder;class;6;15;3;0;8;5;3;59
FOXopen47987314;net.foxopen.fox.AppStatusProvider;AppStatusProvider;class;11;16;1;0;21;4;0;89
FOXopen47987314;net.foxopen.fox.auth.StandardAuthenticatedUser;StandardAuthenticatedUser;class;3;7;1;0;3;6;4;43
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.TabGroupInternalFieldInfo;TabGroupInternalFieldInfo;class;5;4;2;0;1;2;0;24
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.UnimplementedComponentBuilder;UnimplementedComponentBuilder;class;5;3;2;0;3;3;1;18
FOXopen47987314;net.foxopen.fox.thread.stack.callback.ReturnTargetsCallback;ReturnTargetsCallback;class;7;4;1;0;0;2;1;30
FOXopen47987314;net.foxopen.fox.image.ImageLocator;ImageLocator;class;6;10;1;0;0;2;4;72
FOXopen47987314;net.foxopen.fox.spatial.SpatialEngine;SpatialEngine;class;11;18;1;0;20;8;6;211
FOXopen47987314;net.foxopen.fox.thread.persistence.xstream.DefaultSecurityScopeConverter;DefaultSecurityScopeConverter;class;2;3;1;0;3;3;0;23
FOXopen47987314;net.foxopen.fox.track.TrackSummaryBangHandler;TrackSummaryBangHandler;class;5;7;1;0;19;7;2;36
FOXopen47987314;net.foxopen.fox.track.Trackable;Trackable;interface;1;1;1;0;0;1;0;6
FOXopen47987314;net.foxopen.fox.entrypoint.engine.AliveWebService;AliveWebService;class;10;9;1;0;36;9;0;54
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.pdf.FormListWidgetBuilder;FormListWidgetBuilder;class;12;19;3;0;55;11;3;118
FOXopen47987314;net.foxopen.fox.dom.DOMContentHandler;DOMContentHandler;class;6;17;1;0;24;12;2;73
FOXopen47987314;net.foxopen.fox.module.parsetree.evaluatedpresentationnode.GenericAttributesEvaluatedPresentationNode;GenericAttributesEvaluatedPresentationNode;class;7;5;2;0;0;2;1;38
FOXopen47987314;net.foxopen.fox.webservices.WebServiceRequestWrapperSOAP;WebServiceRequestWrapperSOAP;class;12;109;1;0;104;17;31;531
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.PhantomBufferWidgetBuilder;PhantomBufferWidgetBuilder;class;6;3;3;0;3;3;1;18
FOXopen47987314;net.foxopen.fox.database.parser.StatementParserTest;StatementParserTest;class;3;16;1;0;120;16;0;153
FOXopen47987314;net.foxopen.fox.configuration.FoxConfigHelper;FoxConfigHelper;class;12;27;1;0;78;13;6;172
FOXopen47987314;net.foxopen.fox.module.parsetree.presentationnode.GenericAttributesPresentationNode;GenericAttributesPresentationNode;class;2;6;2;4;0;4;1;48
FOXopen47987314;net.foxopen.fox.thread.persistence.data.InternalDOMPersistedData;InternalDOMPersistedData;class;2;4;1;0;0;4;3;22
FOXopen47987314;net.foxopen.fox.database.xml.DefaultSQLXMLReader;DefaultSQLXMLReader;class;3;3;1;0;3;3;1;21
FOXopen47987314;net.foxopen.fox.io.IOUtil;IOUtil;class;4;50;1;0;105;15;1;323
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldinfo.InternalFieldInfo;InternalFieldInfo;class;1;3;1;2;0;3;2;23
FOXopen47987314;net.foxopen.fox.banghandler.BangHandlerServlet;BangHandlerServlet;class;9;20;2;0;10;5;2;114
FOXopen47987314;net.foxopen.fox.database.xml.OracleBinaryXMLReader;OracleBinaryXMLReader;class;16;24;1;0;123;19;4;154
FOXopen47987314;net.foxopen.fox.ex.ExApp;ExApp;class;2;5;5;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.ex.ExDBTooMany;ExDBTooMany;class;2;5;7;0;0;5;1;21
FOXopen47987314;net.foxopen.fox.thread.storage.StorageLocation;StorageLocation;class;11;59;1;0;45;18;7;279
FOXopen47987314;net.foxopen.fox.module.serialiser.pdf.css.propertyresolvers.ColorPropertyResolver;ColorPropertyResolver;class;3;1;2;0;0;1;0;12
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.FVMOption;FVMOption;interface;2;2;1;0;1;2;0;26
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.NvlFunction;NvlFunction;class;5;6;1;0;10;5;0;33
FOXopen47987314;net.foxopen.fox.page.PageDefinition;PageDefinition;class;12;16;1;0;24;12;13;186
FOXopen47987314;net.foxopen.fox.database.sql.bind.StringBindObject;StringBindObject;class;6;9;2;0;6;9;3;50
FOXopen47987314;net.foxopen.fox.dom.paging.DatabasePager;DatabasePager;class;14;17;2;1;66;12;0;113
FOXopen47987314;net.foxopen.fox.entrypoint.uri.RequestURIBuilder;RequestURIBuilder;interface;4;14;1;0;91;14;0;182
FOXopen47987314;net.foxopen.fox.ex.ExRoot;ExRoot;class;4;15;3;2;60;12;5;73
FOXopen47987314;net.foxopen.fox.module.mapset.MapSetDefinition;MapSetDefinition;class;12;42;1;3;111;18;8;260
FOXopen47987314;net.foxopen.fox.plugin.api.database.FxpUConResultSet;FxpUConResultSet;interface;0;2;1;0;1;2;0;13
FOXopen47987314;net.foxopen.fox.thread.XThreadActionRequestContext;XThreadActionRequestContext;class;35;46;2;0;0;37;2;217
FOXopen47987314;net.foxopen.fox.entrypoint.ws.WebServiceResponse;WebServiceResponse;class;5;5;1;1;6;4;2;52
FOXopen47987314;net.foxopen.fox.dbinterface.DatabaseInterface;DatabaseInterface;class;6;23;1;0;0;4;3;92
FOXopen47987314;net.foxopen.fox.ex.ExTooFew;ExTooFew;class;2;5;6;0;0;5;1;20
FOXopen47987314;net.foxopen.fox.spatial.OracleMapViewerRenderer;OracleMapViewerRenderer;class;4;6;1;0;1;3;1;69
FOXopen47987314;net.foxopen.fox.thread.ThreadActionResultGenerator;ThreadActionResultGenerator;interface;2;1;1;0;0;1;0;13
FOXopen47987314;net.foxopen.fox.module.entrytheme.EntryTheme;EntryTheme;class;18;122;1;0;827;35;32;589
FOXopen47987314;net.foxopen.fox.module.serialiser.FOXGridUtils;FOXGridUtils;class;0;5;1;0;1;3;1;43
FOXopen47987314;net.foxopen.fox.dbinterface.TopNPaginationConfig;TopNPaginationConfig;class;3;15;1;0;24;9;6;90
FOXopen47987314;net.foxopen.fox.cache.FoxTTLCacheBuilder;FoxTTLCacheBuilder;class;3;6;3;0;0;6;1;33
FOXopen47987314;net.foxopen.fox.module.Mod;Mod;class;39;481;2;0;3071;81;61;2597
FOXopen47987314;net.foxopen.fox.thread.stack.transform.ModelessWindowOptions;ModelessWindowOptions;class;0;3;1;0;0;3;2;15
FOXopen47987314;net.foxopen.fox.banghandler.FlushBangHandler;FlushBangHandler;class;8;9;1;0;26;8;1;71
FOXopen47987314;net.foxopen.fox.ComponentText;ComponentText;class;4;7;2;0;9;7;4;56
FOXopen47987314;net.foxopen.fox.configuration.resourcemaster.model.DatabaseProperties;DatabaseProperties;class;3;12;1;0;0;6;8;48
FOXopen47987314;net.foxopen.fox.ex.ExSystemError;ExSystemError;class;6;12;4;0;0;11;1;58
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.CaseOption;CaseOption;enum;1;3;1;0;0;1;0;15
FOXopen47987314;net.foxopen.fox.dom.paging.TopNDatabasePager;TopNDatabasePager;class;18;23;3;0;93;13;7;144
FOXopen47987314;net.foxopen.fox.dom.NamespaceAttributeTable;NamespaceAttributeTable;class;5;20;1;0;0;14;1;114
FOXopen47987314;net.foxopen.fox.command.util.GenerateMethod;GenerateMethod;enum;0;0;1;0;0;0;0;5
FOXopen47987314;net.foxopen.fox.module.facet.ModalPopoverOptions;ModalPopoverOptions;class;1;2;1;0;0;2;3;30
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.HTMLValueFieldMgr;HTMLValueFieldMgr;class;8;7;3;0;15;6;0;53
FOXopen47987314;net.foxopen.fox.database.sql.PreExecutionDeliveryHandler;PreExecutionDeliveryHandler;interface;3;1;1;0;0;1;0;16
FOXopen47987314;net.foxopen.fox.module.fieldset.TabGroupHiddenField;TabGroupHiddenField;class;3;2;2;0;1;2;1;16
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.PagerControlComponentBuilder;PagerControlComponentBuilder;class;9;31;2;0;6;4;1;95
FOXopen47987314;net.foxopen.fox.thread.stack.callback.ActionCallback;ActionCallback;class;5;2;1;0;0;2;1;16
FOXopen47987314;net.foxopen.fox.ContextUCon;ContextUCon;class;5;101;1;0;182;28;11;495
FOXopen47987314;net.foxopen.fox.database.sql.bind.BindObjectProvider;BindObjectProvider;interface;1;2;1;0;1;2;0;20
FOXopen47987314;net.foxopen.fox.filetransfer.UploadInfo;UploadInfo;class;13;83;1;0;1249;54;30;361
FOXopen47987314;net.foxopen.fox.entrypoint.EngineVersionInfo;EngineVersionInfo;class;1;7;1;0;7;7;5;36
FOXopen47987314;net.foxopen.fox.module.fieldset.transformer.DecimalTransformer;DecimalTransformer;class;2;7;2;0;6;4;0;34
FOXopen47987314;net.foxopen.fox.module.ModuleStoredXPathResolverTest;ModuleStoredXPathResolverTest;class;4;10;1;0;28;8;0;90
FOXopen47987314;net.foxopen.fox.command.util.CompareXml;CompareXml;class;8;73;1;0;14;8;10;257
FOXopen47987314;net.foxopen.fox.module.OutputHistory;OutputHistory;class;0;4;1;0;0;4;3;20
FOXopen47987314;net.foxopen.fox.module.State;State;class;16;35;1;0;59;14;11;229
FOXopen47987314;net.foxopen.fox.dom.handler.TempDOMHandler;TempDOMHandler;class;9;12;1;0;39;10;1;53
FOXopen47987314;net.foxopen.fox.cache.FoxPermanentCache;FoxPermanentCache;class;3;1;3;0;0;1;0;13
FOXopen47987314;net.foxopen.fox.dom.xpath.XPathStatusProvider;XPathStatusProvider;class;9;15;1;0;21;4;0;75
FOXopen47987314;net.foxopen.fox.FoxRequest;FoxRequest;class;2;16;1;1;120;16;0;42
FOXopen47987314;net.foxopen.fox.ContextUElem;ContextUElem;class;19;269;1;0;3219;85;15;1407
FOXopen47987314;net.foxopen.fox.ex.ExCursorTooFew;ExCursorTooFew;class;2;5;6;0;0;5;1;23
FOXopen47987314;net.foxopen.fox.module.ActionType;ActionType;enum;2;5;1;0;0;1;0;31
FOXopen47987314;net.foxopen.fox.ExtensionFunctionsTest;ExtensionFunctionsTest;class;4;3;1;0;0;3;3;42
FOXopen47987314;net.foxopen.fox.ex.ExAssertion;ExAssertion;class;3;2;6;0;1;2;1;15
FOXopen47987314;net.foxopen.fox.module.serialiser.components.html.HTMLComponentBuilder;HTMLComponentBuilder;class;18;57;2;0;53;11;5;319
FOXopen47987314;net.foxopen.fox.thread.persistence.SharedDOMManager;SharedDOMManager;class;9;18;1;0;77;10;4;136
FOXopen47987314;net.foxopen.fox.download.DownloadParcel;DownloadParcel;interface;1;8;1;0;28;8;0;62
FOXopen47987314;net.foxopen.fox.module.fieldset.fieldmgr.DataFieldMgr;DataFieldMgr;class;4;11;2;4;0;5;2;37
FOXopen47987314;net.foxopen.fox.module.fieldset.fvm.MapSetSelectOption;MapSetSelectOption;class;2;9;1;0;12;9;3;48
FOXopen47987314;net.foxopen.fox.dom.ActuateNoAccess;ActuateNoAccess;class;2;1;2;1;0;1;0;9
FOXopen47987314;net.foxopen.fox.entrypoint.ws.PathParamTemplate;PathParamTemplate;class;1;17;1;0;1;7;3;142
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.CellMates;CellMates;class;7;21;2;0;3;11;5;107
FOXopen47987314;net.foxopen.fox.dom.SchemaUtils;SchemaUtils;class;3;45;1;0;13;6;1;232
FOXopen47987314;net.foxopen.fox.ex.ExDOM;ExDOM;class;2;3;6;1;3;3;0;17
FOXopen47987314;net.foxopen.fox.ex.ExFoxConfiguration;ExFoxConfiguration;class;2;5;5;1;0;5;1;20
FOXopen47987314;net.foxopen.fox.module.clientvisibility.EvaluatedClientVisibilityRule;EvaluatedClientVisibilityRule;class;22;93;1;0;211;26;32;532
FOXopen47987314;net.foxopen.fox.database.sql.out.CallableStatementAdaptor;CallableStatementAdaptor;class;1;10;1;0;0;10;1;54
FOXopen47987314;net.foxopen.fox.module.datanode.NodeType;NodeType;enum;0;0;1;0;0;0;0;11
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.FormWidgetBuilder;FormWidgetBuilder;class;9;48;3;0;10;5;1;154
FOXopen47987314;net.foxopen.fox.dom.paging.TopNPaginationBindProvider;TopNPaginationBindProvider;class;9;16;2;0;3;6;2;65
FOXopen47987314;net.foxopen.fox.plugin.PluginClassLoader;PluginClassLoader;class;4;11;4;0;4;4;2;55
FOXopen47987314;net.foxopen.fox.command.builtin.GenerateLegacySpreadsheetCommand;GenerateLegacySpreadsheetCommand;class;27;170;3;0;540;34;20;580
FOXopen47987314;net.foxopen.fox.command.builtin.ThrowCommand;ThrowCommand;class;13;14;3;0;6;5;4;81
FOXopen47987314;net.foxopen.fox.database.storage.dom.ClobDOMAccessor;ClobDOMAccessor;class;8;40;1;0;0;10;1;150
FOXopen47987314;net.foxopen.fox.spatial.renderer.RendererEMF;RendererEMF;class;8;55;2;0;0;8;1;264
FOXopen47987314;net.foxopen.fox.command.builtin.ForEachCommand;ForEachCommand;class;17;16;3;0;11;6;9;134
FOXopen47987314;net.foxopen.fox.module.tabs.ForEachNumberTabInfoProvider;ForEachNumberTabInfoProvider;class;10;9;2;0;1;2;2;65
FOXopen47987314;net.foxopen.fox.dom.xpath.saxon.DynamicNamespaceContext;DynamicNamespaceContext;class;2;6;1;0;6;5;2;47
FOXopen47987314;net.foxopen.fox.module.serialiser.widgets.html.ImageWidgetBuilder;ImageWidgetBuilder;class;8;22;3;0;4;4;4;110
FOXopen47987314;net.foxopen.fox.module.serialiser.layout.items.LayoutItemRowStart;LayoutItemRowStart;class;4;10;1;0;5;6;2;36
FOXopen47987314;net.foxopen.fox.track.TrackProperty;TrackProperty;enum;0;3;1;0;1;3;1;27
FOXopen47987314;net.foxopen.fox.FoxResponse;FoxResponse;class;6;10;1;6;26;9;3;56
FOXopen47987314;net.foxopen.fox.module.mapset.MapSetInstanceTracker;MapSetInstanceTracker;class;2;8;1;0;1;3;1;44
FOXopen47987314;net.foxopen.fox.command.builtin.ModuleCallCommand;ModuleCallCommand;class;21;33;3;0;43;10;2;186
FOXopen47987314;net.foxopen.fox.command.flow.XDoControlFlow;XDoControlFlow;interface;0;2;1;0;1;2;0;17
FOXopen47987314;net.foxopen.fox.spatial.renderer.PolyLine;PolyLine;class;2;14;1;0;1;3;3;37
