file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bboss-cms5660121;com.frameworkset.platform.sanylog.util.ReturnBean;ReturnBean;class;0;6;1;0;9;6;3;24
bboss-cms5660121;com.sany.workflow.demo.entity.PageData;PageData;class;0;4;1;0;4;4;2;24
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.OpergpryKey;OpergpryKey;class;2;30;1;0;18;9;4;135
bboss-cms5660121;com.frameworkset.common.tag.html.QuestionsTag;QuestionsTag;class;9;63;3;0;14;12;5;357
bboss-cms5660121;com.frameworkset.platform.esb.datareuse.common.entity.ItemsBean;ItemsBean;class;1;10;1;0;35;10;5;39
bboss-cms5660121;com.frameworkset.platform.cms.searchmanager.extractors.I_CmsTextExtractor;I_CmsTextExtractor;interface;2;4;1;0;6;4;0;104
bboss-cms5660121;com.frameworkset.platform.cms.driver.publish.impl.SitePublishObject;SitePublishObject;class;10;41;1;0;105;15;0;274
bboss-cms5660121;com.frameworkset.platform.esb.datareuse.common.entity.ItemMenuCustom;ItemMenuCustom;class;0;10;1;0;35;10;5;48
bboss-cms5660121;com.frameworkset.platform.cms.driver.context.impl.ContentContextImpl;ContentContextImpl;class;14;108;3;0;192;28;10;668
bboss-cms5660121;com.sany.workflow.util.AllOrgTree;AllOrgTree;class;4;9;2;0;1;2;0;46
bboss-cms5660121;com.frameworkset.platform.cms.driver.dataloader.CMSChannelImagesListData;CMSChannelImagesListData;class;4;22;3;0;1;2;0;138
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.tag.ArrangeSDList;ArrangeSDList;class;4;3;2;0;1;2;0;27
bboss-cms5660121;com.frameworkset.platform.task.ScheduleServiceException;ScheduleServiceException;class;0;2;3;0;1;2;0;12
bboss-cms5660121;com.sany.activiti.demo.action.ActivitiTestAction;ActivitiTestAction;class;21;55;1;0;1;26;3;378
bboss-cms5660121;com.frameworkset.platform.cms.driver.htmlconverter.LinkCache;LinkCache;class;2;10;1;0;0;2;2;78
bboss-cms5660121;org.frameworkset.util.RpcParamsHandlerInf;RpcParamsHandlerInf;interface;2;2;1;0;1;2;0;10
bboss-cms5660121;com.frameworkset.platform.cms.util.FtpUpfile;FtpUpfile;class;9;102;1;0;210;28;9;536
bboss-cms5660121;com.frameworkset.platform.framework.FrameworkConfiguration;FrameworkConfiguration;class;8;49;1;0;344;29;27;261
bboss-cms5660121;com.frameworkset.platform.dictionary.DictionaryChangeEventImpl;DictionaryChangeEventImpl;class;2;2;2;0;1;2;0;25
bboss-cms5660121;com.frameworkset.platform.menu.GroupOrg_Tree;GroupOrg_Tree;class;6;53;2;0;1;2;0;209
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.exception.ResourceNotExistException;ResourceNotExistException;class;1;1;6;0;0;1;0;37
bboss-cms5660121;com.frameworkset.platform.cms.driver.services.impl.resource.CMSServiceImpl;CMSServiceImpl;class;12;17;1;0;17;7;6;62
bboss-cms5660121;com.frameworkset.platform.cms.templatemanager.tag.DocumentofTlpCitedList;DocumentofTlpCitedList;class;5;3;2;0;1;2;0;30
bboss-cms5660121;com.frameworkset.platform.menu.ChargeOrgJobTree;ChargeOrgJobTree;class;5;28;2;0;1;2;1;125
bboss-cms5660121;com.frameworkset.platform.util.RemoteFileHandle;RemoteFileHandle;class;2;25;1;0;0;5;3;159
bboss-cms5660121;com.frameworkset.platform.test.VelocityTest;VelocityTest;class;4;6;1;0;0;1;2;56
bboss-cms5660121;com.frameworkset.platform.cms.driver.dataloader.CMSBrotherChannelListData;CMSBrotherChannelListData;class;4;24;3;0;1;2;0;143
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.struts.action.UserJobManagerAction;UserJobManagerAction;class;3;13;1;0;21;7;1;109
bboss-cms5660121;com.frameworkset.dictionary.tag.XMLCheckboxTag;XMLCheckboxTag;class;4;25;3;0;4;5;1;107
bboss-cms5660121;com.sany.mbp.util.StringUtil;StringUtil;class;6;258;1;0;4005;90;0;1403
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.Hcontrol;Hcontrol;class;1;2;2;0;1;2;0;30
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.tag.DepartmentSchedularList;DepartmentSchedularList;class;4;11;2;0;1;2;0;55
bboss-cms5660121;com.frameworkset.platform.cms.documentmanager.tag.SelectDocList;SelectDocList;class;4;3;2;0;1;2;0;36
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.ResPermission;ResPermission;class;0;24;1;0;252;24;12;88
bboss-cms5660121;com.frameworkset.platform.cms.sitemanager.SiteManager;SiteManager;interface;8;46;1;0;1035;46;0;209
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.manager.SysmanagerInit;SysmanagerInit;class;3;9;2;0;1;2;1;86
bboss-cms5660121;com.frameworkset.platform.ca.CaException;CaException;class;0;4;3;0;6;4;0;38
bboss-cms5660121;org.frameworkset.wx.common.util.Md5;Md5;class;3;30;1;0;159;19;22;303
bboss-cms5660121;com.sany.masterdata.hr.dao.TdSmOrganizationDao;TdSmOrganizationDao;class;4;10;2;0;0;4;1;88
bboss-cms5660121;com.sany.masterdata.hr.entity.userinfo.GetUserList;GetUserList;class;1;2;1;0;0;2;1;54
bboss-cms5660121;com.frameworkset.platform.cms.sitemanager.menu.SiteTemplateTree;SiteTemplateTree;class;6;30;2;0;1;2;0;138
bboss-cms5660121;com.frameworkset.dictionary.tag.XMLItemvalueTag;XMLItemvalueTag;class;3;39;3;0;2;8;3;148
bboss-cms5660121;com.sany.workflow.webservice.entity.DeploymentInfo;DeploymentInfo;class;1;14;1;0;77;14;8;61
bboss-cms5660121;com.frameworkset.platform.cms.driver.distribute.DistributeException;DistributeException;class;0;1;3;1;0;1;0;7
bboss-cms5660121;com.frameworkset.platform.cms.templatemanager.WebprojectFolderTree;WebprojectFolderTree;class;6;16;2;0;0;3;2;74
bboss-cms5660121;com.frameworkset.platform.esb.datareuse.common.entity.DeskTopBackGround;DeskTopBackGround;class;2;14;1;0;77;14;7;66
bboss-cms5660121;com.sany.workflow.entity.DelegateTaskLog;DelegateTaskLog;class;1;18;1;0;135;18;9;79
bboss-cms5660121;com.frameworkset.platform.security.AccessControl;AccessControl;class;53;721;1;0;11320;186;139;4456
bboss-cms5660121;com.frameworkset.platform.cms.driver.dataloader.CMSArrangeSpecialDocDataList;CMSArrangeSpecialDocDataList;class;3;6;3;0;1;2;0;75
bboss-cms5660121;com.frameworkset.platform.cms.docCommentManager.action.DocCommentController;DocCommentController;class;15;35;1;0;0;8;2;293
bboss-cms5660121;com.sany.masterdata.task.HrSyncTask;HrSyncTask;class;7;3;1;0;0;1;4;66
bboss-cms5660121;com.frameworkset.platform.cms.searchmanager.handler.WordHandler;WordHandler;class;5;7;2;0;3;3;0;70
bboss-cms5660121;org.textmining.extraction.word.Word2TextExtractor;Word2TextExtractor;class;2;5;3;0;6;4;0;56
bboss-cms5660121;com.sany.workflow.entity.RejectLog;RejectLog;class;0;6;1;0;9;6;3;30
bboss-cms5660121;com.frameworkset.platform.cms.searchmanager.tag.CMSSitesSearchIndexList;CMSSitesSearchIndexList;class;4;3;2;0;1;2;0;26
bboss-cms5660121;com.sany.demo.service.DemoServiceImpl;DemoServiceImpl;class;4;8;1;0;0;5;1;80
bboss-cms5660121;com.frameworkset.platform.holiday.area.action.SimpleOrgTree;SimpleOrgTree;class;3;9;2;0;1;2;0;45
bboss-cms5660121;com.sany.workflow.service.ActivitiService;ActivitiService;interface;34;206;1;0;21115;206;0;1614
bboss-cms5660121;com.frameworkset.platform.dictionary.DictDataProvide;DictDataProvide;class;11;189;1;0;202;24;7;783
bboss-cms5660121;com.frameworkset.platform.cms.templatemanager.tag.TemplateofChannelList;TemplateofChannelList;class;2;2;2;0;1;2;0;18
bboss-cms5660121;com.sany.hrm.personnel.DimissionController;DimissionController;class;9;11;1;0;11;6;3;196
bboss-cms5660121;org.frameworkset.wx.common.enums.EnumWeiXinEncodeType;EnumWeiXinEncodeType;enum;1;16;1;0;3;7;3;59
bboss-cms5660121;com.frameworkset.platform.cms.searchmanager.CMSMultiSearcher;CMSMultiSearcher;class;18;44;1;0;173;22;14;273
bboss-cms5660121;com.sany.activiti.demo.service.DummyService;DummyService;class;2;1;1;0;0;1;0;10
bboss-cms5660121;com.frameworkset.platform.cms.votemanager.Votelist;Votelist;class;7;14;2;0;1;2;0;84
bboss-cms5660121;com.frameworkset.platform.cms.driver.taglib.TemplateTag;TemplateTag;class;7;6;2;0;6;5;4;68
bboss-cms5660121;com.sany.masterdata.hr.dao.TdSmOrgJobDao;TdSmOrgJobDao;class;4;12;2;0;0;3;1;79
bboss-cms5660121;com.frameworkset.platform.esb.datareuse.common.entity.DeskTopMenuBean;DeskTopMenuBean;class;0;20;1;0;170;20;10;73
bboss-cms5660121;com.frameworkset.platform.ldap.LdapManagerFactory;LdapManagerFactory;class;1;19;1;0;13;6;2;115
bboss-cms5660121;com.frameworkset.platform.dbmanager.TableInfoEntity;TableInfoEntity;class;0;14;1;0;77;14;8;79
bboss-cms5660121;com.frameworkset.platform.security.service.action.TestUserService;TestUserService;class;6;8;1;0;28;8;0;132
bboss-cms5660121;com.frameworkset.common.tag.html.DocCommentLeavingTag;DocCommentLeavingTag;class;1;9;3;0;3;7;2;92
bboss-cms5660121;com.sany.workflow.webservice.entity.NodeTaskInfo;NodeTaskInfo;class;1;34;1;0;527;34;18;133
bboss-cms5660121;com.sany.mbp.util.Md5;Md5;class;3;30;1;0;159;19;22;303
bboss-cms5660121;com.sany.workflow.entity.Task;Task;class;0;12;1;0;54;12;6;45
bboss-cms5660121;org.frameworkset.wx.common.entity.WxJsapiTicket;WxJsapiTicket;class;0;16;1;0;104;16;8;67
bboss-cms5660121;com.frameworkset.platform.cms.channelmanager.action.ChannelController;ChannelController;class;11;7;1;0;1;2;2;84
bboss-cms5660121;com.frameworkset.platform.holiday.area.bean.WorkTime;WorkTime;class;0;10;1;0;35;10;5;38
bboss-cms5660121;com.frameworkset.platform.epp.reportmanage.JasperReport.JasperPrintServlet;JasperPrintServlet;class;8;3;2;0;0;1;1;82
bboss-cms5660121;com.frameworkset.platform.sanylog.action.FunctionListController;FunctionListController;class;9;41;1;0;13;11;4;182
bboss-cms5660121;com.frameworkset.platform.cms.driver.publish.impl.BatchPublishObject;BatchPublishObject;class;8;25;1;0;46;12;3;136
bboss-cms5660121;com.sany.mail.MailInfo;MailInfo;class;0;22;1;0;178;21;10;94
bboss-cms5660121;com.frameworkset.platform.config.model.LoginModuleInfo;LoginModuleInfo;class;2;15;1;0;91;15;7;77
bboss-cms5660121;com.sany.workflow.entity.TaskCondition;TaskCondition;class;2;46;1;0;989;46;23;176
bboss-cms5660121;com.frameworkset.platform.cms.templatemanager.TemplateManager;TemplateManager;interface;3;42;1;0;861;42;0;358
bboss-cms5660121;com.sany.workflow.entity.NoHandleTask;NoHandleTask;class;1;36;1;0;594;36;18;140
bboss-cms5660121;com.frameworkset.platform.cms.customform.CustomFormManagerException;CustomFormManagerException;class;0;4;3;0;6;4;0;28
bboss-cms5660121;com.sany.hrm.common.service.DefaultLoginService;DefaultLoginService;class;2;2;1;0;1;2;0;89
bboss-cms5660121;com.frameworkset.platform.cms.driver.jsp.TemplateServletResponse;TemplateServletResponse;class;6;11;2;0;6;5;4;55
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.OpergpoperKey;OpergpoperKey;class;1;23;1;0;11;7;3;95
bboss-cms5660121;com.frameworkset.platform.cms.sitemember.tag.MemberRoleList;MemberRoleList;class;5;10;2;0;1;2;0;53
bboss-cms5660121;com.frameworkset.platform.cms.spi.optional.PortletInvokerService;PortletInvokerService;interface;0;0;1;0;0;0;0;3
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.Roleresop;Roleresop;class;2;2;2;0;1;2;1;50
bboss-cms5660121;org.frameworkset.wx.common.util.RandomUtil;RandomUtil;class;1;15;1;0;26;8;3;128
bboss-cms5660121;com.frameworkset.filter.CasFilter;CasFilter;class;4;3;2;0;0;1;0;19
bboss-cms5660121;org.frameworkset.wx.enterprise.WXSecurityServiceImp;WXSecurityServiceImp;class;7;17;1;0;0;4;1;128
bboss-cms5660121;com.frameworkset.platform.cms.documentmanager.tag.PublishingDocList;PublishingDocList;class;5;13;2;0;1;2;0;45
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.struts.action.OrgJobAction;OrgJobAction;class;10;35;1;0;45;10;1;459
bboss-cms5660121;com.frameworkset.platform.cms.driver.publish.impl.PublishEngineImpl;PublishEngineImpl;class;12;90;2;0;74;21;14;513
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.tag.MemberList;MemberList;class;5;20;2;0;1;2;0;86
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.exception.NotUniqueUserException;NotUniqueUserException;class;0;1;5;0;0;1;0;33
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.struts.form.UserOrgManagerForm;UserOrgManagerForm;class;0;17;1;0;88;17;8;75
bboss-cms5660121;com.frameworkset.platform.cms.driver.dataloader.CMSKeyWordRelatedDocListData;CMSKeyWordRelatedDocListData;class;5;12;3;0;1;2;0;108
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.purviewmanager.db.UserOrgParamManager;UserOrgParamManager;class;3;18;1;0;2;4;4;99
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.purviewmanager.menu.ResSelectDictTree;ResSelectDictTree;class;5;9;2;0;1;2;0;47
bboss-cms5660121;com.frameworkset.platform.holiday.Holiday;Holiday;class;1;6;1;0;9;6;3;36
bboss-cms5660121;org.frameworkset.esb.datareuse.util.Constants;Constants;class;0;24;1;0;0;24;29;243
bboss-cms5660121;com.frameworkset.platform.menu.ResTree;ResTree;class;4;17;2;0;1;2;0;81
bboss-cms5660121;com.frameworkset.common.tag.html.DistributeTag;DistributeTag;class;1;4;3;0;0;4;1;47
bboss-cms5660121;org.frameworkset.util.ParamException;ParamException;class;0;4;4;0;6;4;0;48
bboss-cms5660121;com.frameworkset.platform.sanylog.util.POIExcelUtil;POIExcelUtil;class;18;48;1;0;55;11;0;299
bboss-cms5660121;com.sany.sms.SmsNewOperatoraddsubCode_PortType;SmsNewOperatoraddsubCode_PortType;interface;1;4;1;0;6;4;0;13
bboss-cms5660121;com.frameworkset.platform.dictionary.DictOrgUserTree;DictOrgUserTree;class;7;41;2;0;1;2;0;132
bboss-cms5660121;com.frameworkset.platform.security.authentication.NameCallback;NameCallback;class;1;10;1;0;5;6;4;102
bboss-cms5660121;com.frameworkset.common.tag.html.MetasTag;MetasTag;class;5;26;3;0;6;8;2;116
bboss-cms5660121;com.frameworkset.platform.cms.docCommentManager.docCommentDictManager.DocCommentDictManager;DocCommentDictManager;interface;1;4;1;0;6;4;0;28
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.purviewmanager.tag.ResQueryList;ResQueryList;class;8;63;2;0;3;3;0;315
bboss-cms5660121;com.frameworkset.platform.cms.templatemanager.ResourceFilter;ResourceFilter;class;0;7;1;0;0;1;0;19
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.purviewmanager.DefaultBussinessCheckImpl;DefaultBussinessCheckImpl;class;7;48;1;0;45;10;0;222
bboss-cms5660121;com.frameworkset.platform.dictionary.input.DictTypeScript;DictTypeScript;class;5;35;2;0;3;3;0;224
bboss-cms5660121;com.frameworkset.platform.cms.searchmanager.extractors.CmsExtractorRtf;CmsExtractorRtf;class;4;2;2;0;1;2;1;104
bboss-cms5660121;com.frameworkset.platform.cms.driver.publish.TempPath;TempPath;class;0;1;1;0;0;1;0;20
bboss-cms5660121;com.frameworkset.platform.cms.searchmanager.extractors.CmsExtractorMsExcel;CmsExtractorMsExcel;class;10;29;3;0;10;5;0;235
bboss-cms5660121;com.frameworkset.platform.cms.templatemanager.TemplateInfo;TemplateInfo;class;1;5;1;0;2;5;2;40
bboss-cms5660121;com.frameworkset.platform.cms.util.StringOperate;StringOperate;class;0;6;1;0;1;2;0;18
bboss-cms5660121;com.frameworkset.platform.cms.driver.context.TemplateContext;TemplateContext;interface;2;3;1;0;3;3;0;7
bboss-cms5660121;com.sany.workflow.entity.BusinessTypeCondition;BusinessTypeCondition;class;0;10;1;0;35;10;5;57
bboss-cms5660121;com.frameworkset.platform.cms.driver.i18n.CmsMultiMessages;CmsMultiMessages;class;5;40;2;0;16;9;5;227
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.tag.RowTag;RowTag;class;7;17;2;0;25;14;6;147
bboss-cms5660121;com.sany.workflow.business.action.ChooseUserAction;ChooseUserAction;class;11;40;1;0;0;7;3;208
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.OrgroleId;OrgroleId;class;1;16;1;0;16;8;2;56
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.Orgjob;Orgjob;class;2;2;2;0;1;2;1;48
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.exception.UserGroupManageException;UserGroupManageException;class;0;2;5;1;1;2;0;39
bboss-cms5660121;com.frameworkset.platform.cms.driver.publish.impl.WEBPublish;WEBPublish;class;6;2;2;0;1;2;0;32
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.purviewmanager.tag.RoleCopy;RoleCopy;class;5;8;2;0;1;2;0;55
bboss-cms5660121;com.frameworkset.platform.menu.BaseColumnTree;BaseColumnTree;class;12;44;2;0;0;4;3;202
bboss-cms5660121;com.frameworkset.platform.sanylog.bean.UserAuthorize;UserAuthorize;class;0;8;1;0;20;8;4;50
bboss-cms5660121;com.frameworkset.platform.cms.driver.publish.impl.ScriptletUtil;ScriptletUtil;class;7;22;1;0;6;9;1;175
bboss-cms5660121;com.sany.sms.MtNewMessage;MtNewMessage;class;7;38;1;0;70;17;9;231
bboss-cms5660121;com.frameworkset.platform.cms.docsourcemanager.DocsourceManager;DocsourceManager;interface;1;4;1;0;6;4;0;35
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.Job;Job;class;1;2;2;0;1;2;0;30
bboss-cms5660121;com.frameworkset.platform.cms.driver.context.ChannelContext;ChannelContext;interface;4;14;1;0;91;14;0;67
bboss-cms5660121;com.sany.workflow.service.impl.CommonBusinessTriggerServiceWraper;CommonBusinessTriggerServiceWraper;class;1;22;1;0;0;8;2;79
bboss-cms5660121;com.frameworkset.platform.cms.templatemanager.TemplateManagerImpl;TemplateManagerImpl;class;36;329;1;0;1069;46;1;2015
bboss-cms5660121;com.frameworkset.platform.framework.FrameworkServlet;FrameworkServlet;class;16;144;2;0;169;19;5;702
bboss-cms5660121;org.textmining.extraction.word.model.CHPBinTable;CHPBinTable;class;5;5;1;0;1;3;1;74
bboss-cms5660121;com.frameworkset.platform.cms.driver.htmlconverter.I_CmsHtmlConverterInterface;I_CmsHtmlConverterInterface;interface;0;14;1;0;91;14;0;133
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.manager.AbsttractOrgManager;AbsttractOrgManager;class;12;79;2;3;3081;79;0;438
bboss-cms5660121;com.frameworkset.platform.menu.OrgJobTree;OrgJobTree;class;6;28;2;0;1;2;1;125
bboss-cms5660121;com.frameworkset.platform.ldap.Env;Env;class;0;0;1;0;0;0;2;42
bboss-cms5660121;com.sany.workflow.business.entity.ActNode;ActNode;class;0;52;1;0;1274;52;27;197
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.AbstractRestype;AbstractRestype;class;1;35;1;1;250;24;11;251
bboss-cms5660121;com.sany.mail.SendMail;SendMail;class;13;65;1;0;0;6;1;379
bboss-cms5660121;com.frameworkset.platform.security.authorization.impl.ResourceToken;ResourceToken;class;1;26;1;0;107;18;8;87
bboss-cms5660121;com.sany.appbom.entity.AppBom;AppBom;class;1;54;1;0;1377;54;27;208
bboss-cms5660121;com.frameworkset.platform.cms.documentmanager.action.DocClassController;DocClassController;class;9;8;1;0;4;5;1;81
bboss-cms5660121;org.textmining.extraction.excel.ExcelTextExtractor;ExcelTextExtractor;class;5;17;1;0;1;3;2;111
bboss-cms5660121;org.frameworkset.wx.common.mp.aes.WXBizMsgCrypt;WXBizMsgCrypt;class;14;82;1;0;143;19;6;642
bboss-cms5660121;com.frameworkset.platform.cms.channelmanager.Channel;Channel;class;1;90;1;0;3237;82;40;363
bboss-cms5660121;com.frameworkset.platform.cms.driver.dataloader.CMSNaviChannelListData;CMSNaviChannelListData;class;4;24;3;0;1;2;0;143
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.struts.action.UserOrgManagerAction;UserOrgManagerAction;class;5;10;1;0;10;5;1;177
bboss-cms5660121;com.frameworkset.platform.config.BaseSystemInit;BaseSystemInit;class;2;1;1;2;0;1;2;10
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.entity.UserorgKey;UserorgKey;class;1;23;1;0;11;7;3;109
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.control.Parameter;Parameter;class;0;5;1;0;6;5;6;78
bboss-cms5660121;com.frameworkset.platform.cms.driver.context.impl.CMSContextImpl;CMSContextImpl;class;6;26;2;0;0;6;1;158
bboss-cms5660121;com.frameworkset.platform.framework.Module;Module;class;7;25;3;0;148;20;7;123
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.web.tag.Org_UserListSn;Org_UserListSn;class;7;66;2;0;4;4;1;240
bboss-cms5660121;org.frameworkset.db.SMCDBInit;SMCDBInit;class;3;7;1;0;1;2;1;49
bboss-cms5660121;com.sany.masterdata.hr.entity.orginfo.GetOrgListResponse;GetOrgListResponse;class;1;2;1;0;0;2;1;56
bboss-cms5660121;com.sany.workflow.service.TempleService;TempleService;interface;3;6;1;0;15;6;0;60
bboss-cms5660121;com.frameworkset.platform.cms.templatemanager.TemplateFromXML;TemplateFromXML;class;4;46;2;0;0;5;2;112
bboss-cms5660121;com.sany.workflow.demo.entity.ListData;ListData;class;0;4;1;0;2;4;2;23
bboss-cms5660121;com.frameworkset.platform.sanylog.util.POIExcelUtil2007;POIExcelUtil2007;class;14;29;1;0;15;6;0;306
bboss-cms5660121;com.frameworkset.platform.cms.votemanager.VoteMngrProtocol;VoteMngrProtocol;class;4;22;1;0;6;4;0;120
bboss-cms5660121;com.frameworkset.platform.security.authentication.LoginContext;LoginContext;class;11;79;1;0;105;18;31;724
bboss-cms5660121;com.sany.hrm.workflow.service.WorkflowService;WorkflowService;interface;0;3;1;0;3;3;0;43
bboss-cms5660121;com.frameworkset.platform.sysmgrcore.exception.PermissionManageException;PermissionManageException;class;0;2;5;1;1;2;0;42
bboss-cms5660121;com.frameworkset.platform.holiday.area.bean.Area;Area;class;0;12;1;0;54;12;6;45
