file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
netarchivesuite19818273;dk.netarkivet.common.utils.MockFreeSpaceProvider;MockFreeSpaceProvider;class;1;1;1;0;0;1;1;44;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.BatchExecuter;BatchExecuter;class;9;15;2;0;1;3;6;171;
netarchivesuite19818273;dk.netarkivet.viewerproxy.MissingURIRecorder;MissingURIRecorder;class;1;8;2;0;0;6;2;85;
netarchivesuite19818273;dk.netarkivet.viewerproxy.CommandResolver;CommandResolver;class;4;7;1;3;4;5;2;93;
netarchivesuite19818273;dk.netarkivet.testutils.ReflectUtils;ReflectUtils;class;1;6;1;0;6;4;0;95;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvestJobManagerApplication;HarvestJobManagerApplication;class;1;1;1;0;0;1;0;38;
netarchivesuite19818273;dk.netarkivet.common.utils.LargeFileGZIPInputStream;LargeFileGZIPInputStream;class;1;6;5;0;3;3;0;83;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepositoryTesterGet;ArcRepositoryTesterGet;class;20;21;1;0;0;15;16;264;
netarchivesuite19818273;dk.netarkivet.wayback.TestInfo;TestInfo;class;0;0;1;0;0;0;5;39;
netarchivesuite19818273;dk.netarkivet.common.distribute.RemoteFileSettings;RemoteFileSettings;class;0;5;1;0;2;5;4;76;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.ExtractCDXJob;ExtractCDXJob;class;6;15;3;0;20;8;5;161;
netarchivesuite19818273;dk.netarkivet.deploy.Constants;Constants;class;0;4;1;0;4;4;201;569;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.ExhaustedQueuesFilter;ExhaustedQueuesFilter;class;6;2;3;0;0;1;0;43;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.NamedUtils;NamedUtils;class;2;2;1;0;1;1;0;50;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.extendedfield.ExtendedFieldTypeDAO;ExtendedFieldTypeDAO;class;4;8;1;1;13;6;1;72;
netarchivesuite19818273;dk.netarkivet.systemtest.performance.AbstractStressTest;AbstractStressTest;class;6;18;3;2;0;16;6;258;
netarchivesuite19818273;dk.netarkivet.wayback.aggregator.AggregatorApplication;AggregatorApplication;class;1;1;1;0;0;1;0;38;
netarchivesuite19818273;dk.netarkivet.common.tools.SimpleCmdlineTool;SimpleCmdlineTool;interface;0;5;1;0;10;5;0;62;
netarchivesuite19818273;dk.netarkivet.common.distribute.monitorregistry.MonitorRegistryClient;MonitorRegistryClient;interface;0;1;1;0;0;1;0;36;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.CDXOriginCrawlLogIterator;CDXOriginCrawlLogIterator;class;6;22;3;0;0;2;4;150;
netarchivesuite19818273;dk.netarkivet.common.utils.batch.BatchFilterTester;BatchFilterTester;class;2;7;1;0;0;4;1;80;
netarchivesuite19818273;dk.netarkivet.common.utils.InputStreamUtils;InputStreamUtils;class;1;17;1;0;1;2;0;79;
netarchivesuite19818273;dk.netarkivet.common.utils.FileUtils;FileUtils;class;9;203;1;0;391;41;20;1133;
netarchivesuite19818273;dk.netarkivet.standalone.StandaloneApplication;StandaloneApplication;class;7;1;1;0;0;1;0;64;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.BitpreservationUpdateType;BitpreservationUpdateType;enum;0;0;1;0;0;0;0;34;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveTestCase;BitarchiveTestCase;class;6;6;1;6;1;3;4;73;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.FullHarvestTester;FullHarvestTester;class;13;29;2;0;36;9;0;221;
netarchivesuite19818273;dk.netarkivet.systemtest.page.DomainConfigurationPageHelper;DomainConfigurationPageHelper;class;3;14;1;0;34;9;8;95;
netarchivesuite19818273;dk.netarkivet.archive.ArchiveSettings;ArchiveSettings;class;0;1;1;0;0;0;36;264;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.ResetFailedFiles;ResetFailedFiles;class;4;4;1;0;0;1;1;56;
netarchivesuite19818273;dk.netarkivet.monitor.distribute.MonitorMessageVisitor;MonitorMessageVisitor;interface;1;1;1;0;0;1;0;41;
netarchivesuite19818273;dk.netarkivet.externalsoftware.Heritrix1ConstantsTester;Heritrix1ConstantsTester;class;4;1;1;0;0;1;0;21;
netarchivesuite19818273;dk.netarkivet.testutils.preconfigured.PreventSystemExit;PreventSystemExit;class;3;11;2;0;7;7;3;91;
netarchivesuite19818273;dk.netarkivet.harvester.test.utils.OrderXmlBuilder;OrderXmlBuilder;class;3;6;2;0;15;6;2;47;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.Job;Job;class;13;158;1;1;1852;68;36;1000;
netarchivesuite19818273;dk.netarkivet.monitor.MonitorSettings;MonitorSettings;class;0;1;1;0;0;0;8;77;
netarchivesuite19818273;dk.netarkivet.common.utils.ExceptionUtilsTester;ExceptionUtilsTester;class;3;3;1;0;3;3;0;73;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.distribute.DoOneCrawlMessage;DoOneCrawlMessage;class;6;8;3;0;16;8;3;117;
netarchivesuite19818273;dk.netarkivet.wayback.NetarchiveResourceStore;NetarchiveResourceStore;class;14;28;1;0;0;3;3;198;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.distribute.IndexRequestMessageTester;IndexRequestMessageTester;class;11;20;2;0;9;11;3;235;
netarchivesuite19818273;dk.netarkivet.common.utils.Named;Named;interface;0;2;1;0;1;2;0;41;
netarchivesuite19818273;dk.netarkivet.harvester.heritrix3.IngestableFiles;IngestableFiles;class;8;53;1;0;179;23;11;325;
netarchivesuite19818273;dk.netarkivet.wayback.batch.UrlCanonicalizerFactory;UrlCanonicalizerFactory;class;6;2;2;0;0;1;1;53;
netarchivesuite19818273;dk.netarkivet.externalsoftware.Bug901Tester;Bug901Tester;class;9;5;1;0;0;3;5;86;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.OnNSDomainsDecideRule;OnNSDomainsDecideRule;class;3;15;2;0;10;5;2;134;
netarchivesuite19818273;dk.netarkivet.wayback.WaybackSettings;WaybackSettings;class;0;1;1;0;0;0;35;137;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FrontierReportFilter;FrontierReportFilter;interface;2;3;1;0;3;3;0;49;
netarchivesuite19818273;dk.netarkivet.archive.distribute.ReplicaClientFactoryTester;ReplicaClientFactoryTester;class;7;9;1;0;6;4;0;65;
netarchivesuite19818273;dk.netarkivet.common.distribute.TestInfo;TestInfo;class;0;0;1;0;0;0;7;36;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.frontier.FrontierReport;FrontierReport;interface;1;4;1;0;6;4;0;50;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.bitpreservation.DatabasePreservationStateTester;DatabasePreservationStateTester;class;4;3;1;0;1;2;0;132;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ServerSetUp;ServerSetUp;class;4;3;1;0;0;3;8;88;
netarchivesuite19818273;dk.netarkivet.common.distribute.IntegrityTestSuite;IntegrityTestSuite;class;20;80;2;0;128;25;14;496;
netarchivesuite19818273;dk.netarkivet.monitor.logging.CachingSLF4JAppender;CachingSLF4JAppender;class;8;20;2;0;0;9;6;143;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.DomainSearchType;DomainSearchType;enum;2;8;1;0;1;2;0;67;
netarchivesuite19818273;dk.netarkivet.common.utils.warc.WARCUtilsInTest;WARCUtilsInTest;class;6;8;1;0;1;2;1;98;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.WaybackIndexer;WaybackIndexer;class;8;22;1;0;16;6;2;187;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.SelectiveHarvestUtilTester;SelectiveHarvestUtilTester;class;9;10;2;0;28;8;0;260;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.ReportingTester;ReportingTester;class;7;17;1;0;8;5;6;180;
netarchivesuite19818273;dk.netarkivet.common.tools.ToolRunnerBase;ToolRunnerBase;class;1;18;1;2;45;10;0;132;
netarchivesuite19818273;dk.netarkivet.archive.webinterface.BatchFileType;BatchFileType;enum;0;0;1;0;0;0;0;34;
netarchivesuite19818273;dk.netarkivet.common.utils.archive.ArchiveBatchJobBase;ArchiveBatchJobBase;class;5;7;2;0;15;6;2;98;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DAO;DAO;interface;0;0;1;0;0;0;0;28;
netarchivesuite19818273;dk.netarkivet.harvester.harvesting.NasWARCProcessor;NasWARCProcessor;class;10;41;3;0;9;7;17;248;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HeritrixTemplateTester;HeritrixTemplateTester;class;8;26;1;0;91;11;0;232;
netarchivesuite19818273;dk.netarkivet.monitor.Constants;Constants;class;0;0;1;0;0;0;2;37;
netarchivesuite19818273;dk.netarkivet.harvester.scheduler.HarvesterStatusReceiver;HarvesterStatusReceiver;class;12;13;2;0;0;5;5;117;
netarchivesuite19818273;dk.netarkivet.harvester.webinterface.SnapshotHarvestDefinitionTester;SnapshotHarvestDefinitionTester;class;20;10;1;0;0;8;11;158;
netarchivesuite19818273;MakeNewMetadataFile;MakeNewMetadataFile;class;3;9;1;0;0;1;0;50;
netarchivesuite19818273;dk.netarkivet.common.arcrepository.TrivialArcRepositoryClient;TrivialArcRepositoryClient;class;13;26;1;0;49;13;3;232;
netarchivesuite19818273;dk.netarkivet.archive.arcrepository.ArcRepositoryDatabaseTester;ArcRepositoryDatabaseTester;class;33;53;1;0;150;29;24;614;
netarchivesuite19818273;dk.netarkivet.deploy.PhysicalLocation;PhysicalLocation;class;13;19;1;0;1;6;14;251;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainConfiguration;DomainConfiguration;class;13;84;1;0;504;37;16;556;
netarchivesuite19818273;dk.netarkivet.archive.bitarchive.BitarchiveMonitorApplication;BitarchiveMonitorApplication;class;1;2;1;0;1;2;0;45;
netarchivesuite19818273;dk.netarkivet.common.utils.SlowTest;SlowTest;interface;0;0;1;0;0;0;0;9;
netarchivesuite19818273;dk.netarkivet.systemtest.functional.ExtendedFieldTest;ExtendedFieldTest;class;5;3;4;0;0;3;2;68;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HeritrixTemplate;HeritrixTemplate;class;10;43;1;0;427;30;20;233;
netarchivesuite19818273;dk.netarkivet.wayback.NetarchiveCacheResourceStore;NetarchiveCacheResourceStore;class;9;6;1;0;0;3;4;108;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DomainDBDAO;DomainDBDAO;class;27;189;2;0;1065;49;1;1554;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.JobDBDAO;JobDBDAO;class;17;156;2;0;361;30;5;1097;
netarchivesuite19818273;dk.netarkivet.common.distribute.ExtendedFTPRemoteFile;ExtendedFTPRemoteFile;class;15;48;1;0;39;14;8;336;
netarchivesuite19818273;dk.netarkivet.common.utils.cdx.CDXUtils;CDXUtils;class;6;18;1;0;0;2;1;129;
netarchivesuite19818273;dk.netarkivet.common.distribute.JMSConnectionTester;JMSConnectionTester;class;28;105;2;0;4546;90;8;569;
netarchivesuite19818273;dk.netarkivet.deploy.BuildCompleteSettings;BuildCompleteSettings;class;6;15;1;0;6;4;0;110;
netarchivesuite19818273;dk.netarkivet.monitor.logging.SingleLogRecord;SingleLogRecord;interface;0;1;1;0;0;1;0;35;
netarchivesuite19818273;dk.netarkivet.common.utils.ResultSetIterator;ResultSetIterator;class;2;12;1;0;6;5;4;114;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.RawMetadataCache;RawMetadataCache;class;11;35;2;0;0;4;6;243;
netarchivesuite19818273;dk.netarkivet.common.utils.FilterIterator;FilterIterator;class;2;8;1;0;6;5;2;91;
netarchivesuite19818273;dk.netarkivet.common.distribute.JMSConnectionFactory;JMSConnectionFactory;class;1;1;1;0;0;1;0;36;
netarchivesuite19818273;dk.netarkivet.monitor.jmx.RmiProxyConnectionFactory;RmiProxyConnectionFactory;class;6;24;1;0;0;7;9;211;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.HarvesterDatabaseTables;HarvesterDatabaseTables;enum;2;59;1;0;0;57;54;412;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.ScheduleDAO;ScheduleDAO;class;5;18;1;1;60;12;2;138;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.DailyFrequency;DailyFrequency;class;3;40;2;0;27;14;2;226;
netarchivesuite19818273;dk.netarkivet.viewerproxy.webinterface.Constants;Constants;class;0;1;1;0;0;1;4;42;
netarchivesuite19818273;dk.netarkivet.harvester.datamodel.TemplateDAOTesterAlternate;TemplateDAOTesterAlternate;class;9;4;1;0;1;3;1;86;
netarchivesuite19818273;dk.netarkivet.harvester.indexserver.TestInfo;TestInfo;class;0;0;1;0;0;0;25;57;
netarchivesuite19818273;dk.netarkivet.wayback.indexer.HibernateUtil;HibernateUtil;class;6;10;1;0;0;3;20;145;
netarchivesuite19818273;dk.netarkivet.systemtest.NASAssert;NASAssert;class;1;3;2;0;0;1;0;47;
netarchivesuite19818273;dk.netarkivet.viewerproxy.ViewerProxyTester;ViewerProxyTester;class;12;9;1;0;0;7;3;153;
