file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ThingML1971081;org.antlr.runtime3_4_0.debug.DebugEventListener;DebugEventListener;interface;2;31;1;0;465;31;3;299;
ThingML1971081;org.sintef.thingml.Action;Action;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.thingml.xtext.thingML.impl.EventImpl;EventImpl;class;3;2;1;0;1;2;0;53;
ThingML1971081;org.thingml.xtext.thingML.EqualsExpression;EqualsExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.xtext.thingML.impl.FunctionImpl;FunctionImpl;class;15;71;3;0;96;17;5;367;
ThingML1971081;org.thingml.xtext.ui.quickfix.ThingMLQuickfixProvider;ThingMLQuickfixProvider;class;1;0;2;0;0;0;0;13;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlTokenResolver;IThingmlTokenResolver;interface;4;2;1;0;1;2;0;48;
ThingML1971081;org.sintef.thingml.impl.ConfigurationImpl;ConfigurationImpl;class;13;31;4;0;39;10;3;223;
ThingML1971081;org.sintef.thingml.impl.PassesParametersImpl;PassesParametersImpl;class;10;15;2;0;26;8;1;151;
ThingML1971081;org.thingml.networkplugins.c.CByteArraySerializerPlugin;CByteArraySerializerPlugin;class;6;18;3;0;26;8;1;151;
ThingML1971081;org.thingml.xtext.thingML.impl.PropertyAssignImpl;PropertyAssignImpl;class;14;54;3;0;65;14;3;297;
ThingML1971081;org.sintef.thingml.impl.SourceCompositionImpl;SourceCompositionImpl;class;13;32;4;0;41;11;2;211;
ThingML1971081;org.sintef.thingml.impl.InstanceImpl;InstanceImpl;class;7;23;4;0;24;9;1;162;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlMarkerHelper;ThingmlMarkerHelper;class;0;0;1;0;0;0;0;27;
ThingML1971081;org.thingml.xtext.thingML.impl.ThingImpl;ThingImpl;class;23;73;4;0;108;17;9;451;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlGrammarInformationProvider;ThingmlGrammarInformationProvider;class;15;23;1;0;2;4;1432;1596;
ThingML1971081;org.thingml.xtext.thingML.impl.PortImpl;PortImpl;class;8;32;3;5;37;11;4;247;
ThingML1971081;org.thingml.xtext.thingML.impl.PropertyReferenceImpl;PropertyReferenceImpl;class;7;23;2;0;24;9;1;174;
ThingML1971081;org.antlr.runtime3_4_0.UnwantedTokenException;UnwantedTokenException;class;3;8;5;0;6;4;0;63;
ThingML1971081;org.antlr.runtime3_4_0.debug.DebugEventSocketProxy;DebugEventSocketProxy;class;5;53;2;0;685;42;9;323;
ThingML1971081;org.thingml.xtext.thingML.SimpleParamRef;SimpleParamRef;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlParseResult;ThingmlParseResult;class;4;4;1;0;4;4;2;33;
ThingML1971081;org.thingml.xtext.thingML.impl.PlatformAnnotationImpl;PlatformAnnotationImpl;class;4;27;1;0;31;11;4;229;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlAntlrTokenHelper;ThingmlAntlrTokenHelper;class;0;0;1;0;0;0;0;25;
ThingML1971081;org.thingml.xtext.thingML.ElmtProperty;ElmtProperty;interface;1;0;1;0;0;0;0;34;
ThingML1971081;org.thingml.xtext.thingML.impl.TransitionImpl;TransitionImpl;class;7;23;4;0;24;9;1;174;
ThingML1971081;org.sintef.thingml.impl.InternalTransitionImpl;InternalTransitionImpl;class;4;2;5;0;1;2;0;46;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTaskItemDetector;ThingmlTaskItemDetector;class;1;15;1;0;0;1;1;76;
ThingML1971081;org.antlr.runtime3_4_0.BaseRecognizer;BaseRecognizer;class;15;150;1;3;483;43;8;861;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlPrinter;ThingmlPrinter;class;98;2426;1;0;18899;231;5;9347;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlReferenceResolveResult;IThingmlReferenceResolveResult;interface;4;12;1;0;66;12;0;115;
ThingML1971081;org.antlr.runtime3_4_0.debug.DebugTreeParser;DebugTreeParser;class;8;17;3;0;0;12;2;110;
ThingML1971081;org.thingml.xtext.thingML.State;State;interface;8;9;1;0;36;9;0;160;
ThingML1971081;org.thingml.eclipse.ui.commands.ShowThingMLConsole;ShowThingMLConsole;class;6;9;1;0;15;6;0;62;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlBuilder;IThingmlBuilder;interface;0;0;1;0;0;0;0;26;
ThingML1971081;org.thingml.xtext.thingML.LocalVariable;LocalVariable;interface;6;8;1;0;28;8;0;138;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlLocationMap;ThingmlLocationMap;class;3;39;1;0;137;15;4;148;
ThingML1971081;org.sintef.thingml.ObservableString;ObservableString;class;0;2;2;0;0;2;1;38;
ThingML1971081;org.thingml.xtext.thingML.impl.LocalVariableImpl;LocalVariableImpl;class;11;71;3;0;105;18;6;377;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlPair;ThingmlPair;class;3;25;1;0;0;5;2;73;
ThingML1971081;org.thingml.xtext.thingML.RegionOrSession;RegionOrSession;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlBackgroundParsingListener;IThingmlBackgroundParsingListener;interface;1;1;1;0;0;1;0;30;
ThingML1971081;org.thingml.xtext.thingML.TypeRef;TypeRef;interface;3;6;1;0;15;6;0;114;
ThingML1971081;org.thingml.compilers.c.arduino.ArduinoCompiler;ArduinoCompiler;class;15;7;3;0;15;6;0;81;
ThingML1971081;org.thingml.xtext.thingML.impl.DoubleLiteralImpl;DoubleLiteralImpl;class;5;17;2;0;22;9;2;174;
ThingML1971081;org.antlr.runtime3_4_0.tree.Tree;Tree;interface;2;26;1;0;325;26;1;111;
ThingML1971081;org.antlr.runtime3_4_0.MismatchedSetException;MismatchedSetException;class;3;3;4;0;1;3;1;54;
ThingML1971081;org.thingml.compilers.java.cepHelper.JavaCepViewCompiler;JavaCepViewCompiler;class;7;11;2;0;3;3;0;65;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugVariable;ThingmlDebugVariable;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlFollowSetProvider;ThingmlFollowSetProvider;class;6;16;1;0;13;15;4;12848;
ThingML1971081;org.thingml.xtext.thingML.InstanceRef;InstanceRef;interface;2;2;1;0;1;2;0;64;
ThingML1971081;org.sintef.thingml.FunctionCall;FunctionCall;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.compilers.cpp.sintefboard.CCompilerContextSintefboard;CCompilerContextSintefboard;class;2;24;3;0;6;4;0;107;
ThingML1971081;org.thingml.xtext.thingML.InternalTransition;InternalTransition;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.thingml.xtext.web.ThingMLWebSetup;ThingMLWebSetup;class;9;2;3;0;0;2;1;34;
ThingML1971081;org.thingml.xtext.thingML.impl.HandlerImpl;HandlerImpl;class;15;71;3;4;96;17;5;367;
ThingML1971081;org.thingml.xtext.thingML.impl.StateImpl;StateImpl;class;18;87;3;0;127;19;7;440;
ThingML1971081;org.thingml.xtext.services.ThingMLGrammarAccess;ThingMLGrammarAccess;class;116;1351;93;0;851867;1346;1253;4966;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlBracketInformationProvider;ThingmlBracketInformationProvider;class;2;5;1;0;4;5;3;47;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlLexer;ThingmlLexer;class;13;408;4;0;6784;117;126;4070;
ThingML1971081;org.sintef.thingml.Source;Source;interface;4;1;1;0;0;1;0;53;
ThingML1971081;org.thingml.xtext.thingML.ThingMLPackage;ThingMLPackage;interface;6;282;1;0;39621;282;733;8646;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlElementMapping;IThingmlElementMapping;interface;2;1;1;0;0;1;0;28;
ThingML1971081;org.thingml.networkplugins.java.JavaSerialPlugin;JavaSerialPlugin;class;10;45;3;0;40;13;5;232;
ThingML1971081;org.thingml.xtext.parser.antlr.internal.InternalThingMLParser;InternalThingMLParser;class;19;1346;4;0;0;155;203;11782;
ThingML1971081;org.thingml.testjar.lang.lJavaScript;lJavaScript;class;3;10;2;0;6;4;0;83;
ThingML1971081;org.thingml.compilers.spi.NetworkPlugin;NetworkPlugin;class;11;34;2;26;198;21;4;148;
ThingML1971081;org.sintef.thingml.SourceComposition;SourceComposition;interface;3;3;1;0;3;3;0;78;
ThingML1971081;org.thingml.xtext.thingML.impl.TypeImpl;TypeImpl;class;5;18;3;0;22;9;2;176;
ThingML1971081;JavaMonitor.TronMonitor;TronMonitor;class;1;3;1;0;0;3;1;37;
ThingML1971081;org.thingml.eclipse.preferences.PreferenceInitializer;PreferenceInitializer;class;2;1;2;0;0;1;0;49;
ThingML1971081;org.thingml.xtext.thingML.PlusExpression;PlusExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.thingml.xtext.thingML.UnaryMinus;UnaryMinus;interface;1;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.impl.AnnotatedElementImpl;AnnotatedElementImpl;class;10;15;3;14;26;8;1;150;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlCopiedEObjectInternalEList;ThingmlCopiedEObjectInternalEList;class;5;21;2;0;0;21;2;95;
ThingML1971081;org.sintef.thingml.EnumerationLiteral;EnumerationLiteral;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.sintef.thingml.Port;Port;interface;4;4;1;0;6;4;0;94;
ThingML1971081;org.sintef.thingml.impl.PrintActionImpl;PrintActionImpl;class;10;29;3;0;33;10;1;175;
ThingML1971081;org.thingml.xtext.thingML.impl.ProvidedPortImpl;ProvidedPortImpl;class;4;2;4;0;1;2;0;52;
ThingML1971081;org.thingml.xtext.formatting2.ThingMLFormatter;ThingMLFormatter;class;10;19;2;0;3;3;1;69;
ThingML1971081;org.thingml.xtext.thingML.LowerOrEqualExpression;LowerOrEqualExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.sintef.thingml.impl.ParamReferenceImpl;ParamReferenceImpl;class;7;23;3;1;24;9;1;158;
ThingML1971081;org.thingml.xtext.thingML.impl.RegionImpl;RegionImpl;class;3;2;1;1;1;2;0;51;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlStringUtil;ThingmlStringUtil;class;4;95;1;0;300;25;4;376;
ThingML1971081;org.antlr.runtime3_4_0.tree.CommonErrorNode;CommonErrorNode;class;11;21;3;0;6;5;4;122;
ThingML1971081;org.antlr.runtime3_4_0.tree.CommonTreeAdaptor;CommonTreeAdaptor;class;5;49;2;0;136;17;0;164;
ThingML1971081;org.sintef.thingml.impl.StartSessionImpl;StartSessionImpl;class;13;32;3;0;41;11;2;212;
ThingML1971081;org.thingml.xtext.thingML.impl.SimpleParamRefImpl;SimpleParamRefImpl;class;6;23;2;0;24;9;1;174;
ThingML1971081;org.thingml.xtext.thingML.impl.InternalPortImpl;InternalPortImpl;class;4;2;4;0;1;2;0;52;
ThingML1971081;org.antlr.runtime3_4_0.tree.BaseTree;BaseTree;class;3;97;1;2;375;31;1;357;
ThingML1971081;org.thingml.xtext.ThingMLStandaloneSetupGenerated;ThingMLStandaloneSetupGenerated;class;9;13;1;1;3;3;0;62;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTokenResolverFactory;ThingmlTokenResolverFactory;class;16;12;1;0;10;8;3;76;
ThingML1971081;org.sintef.thingml.impl.LengthArrayImpl;LengthArrayImpl;class;4;2;4;0;1;2;0;48;
ThingML1971081;org.thingml.compilers.configuration.CfgSchedulerCompiler;CfgSchedulerCompiler;class;2;1;1;0;0;1;0;24;
ThingML1971081;org.thingml.xtext.thingML.LowerExpression;LowerExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.thingml.compilers.c.cepHelper.CCepHelper;CCepHelper;class;13;121;1;0;151;18;1;335;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlChoice;ThingmlChoice;class;2;2;2;0;1;2;0;25;
ThingML1971081;org.thingml.xtext.thingML.ErrorAction;ErrorAction;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.thingml.compilers.c.arduino.CThingApiCompilerArduino;CThingApiCompilerArduino;class;1;0;3;0;0;0;0;23;
ThingML1971081;org.thingml.xtext.thingML.impl.FinalStateImpl;FinalStateImpl;class;19;105;3;0;166;21;7;487;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlRule;ThingmlRule;class;4;3;2;0;1;3;1;33;
ThingML1971081;org.thingml.xtext.thingML.ReturnAction;ReturnAction;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.thingML.impl.ExternStatementImpl;ExternStatementImpl;class;11;27;2;0;39;11;3;231;
ThingML1971081;org.sintef.thingml.PrimitiveType;PrimitiveType;interface;1;2;1;0;1;2;0;60;
ThingML1971081;org.thingml.xtext.thingML.impl.InstanceRefImpl;InstanceRefImpl;class;5;23;1;0;24;9;1;175;
ThingML1971081;org.thingml.xtext.thingML.impl.ThingMLFactoryImpl;ThingMLFactoryImpl;class;198;200;2;0;5050;101;0;1157;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlNewProjectWizard;ThingmlNewProjectWizard;class;15;50;2;0;24;7;7;280;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.MessageParameterMsgRefReferenceResolver;MessageParameterMsgRefReferenceResolver;class;7;10;1;0;3;3;1;43;
ThingML1971081;org.antlr.runtime3_4_0.misc.DoubleKeyMap;DoubleKeyMap;class;3;17;1;0;0;7;1;73;
ThingML1971081;org.sintef.thingml.impl.FunctionCallImpl;FunctionCallImpl;class;7;23;3;0;24;9;1;163;
ThingML1971081;org.thingml.compilers.c.posixmt.PosixMTCompiler;PosixMTCompiler;class;16;10;3;0;36;9;0;102;
ThingML1971081;org.thingml.xtext.thingML.Increment;Increment;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.ReceiveMessage;ReceiveMessage;interface;4;4;1;0;6;4;0;84;
ThingML1971081;org.thingml.xtext.thingML.impl.StringLiteralImpl;StringLiteralImpl;class;5;18;2;0;22;9;2;174;
ThingML1971081;org.thingml.xtext.parser.antlr.ThingMLParser;ThingMLParser;class;5;5;2;0;8;5;1;44;
ThingML1971081;org.thingml.xtext.thingML.AndExpression;AndExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlResourcePostProcessor;ThingmlResourcePostProcessor;class;2;2;1;0;1;2;0;29;
ThingML1971081;org.thingml.xtext.thingML.SendAction;SendAction;interface;5;5;1;0;10;5;0;103;
ThingML1971081;org.sintef.thingml.Type;Type;interface;1;0;1;0;0;0;0;29;
ThingML1971081;org.thingml.xtext.thingML.impl.EnumerationImpl;EnumerationImpl;class;10;15;4;0;26;8;1;164;
ThingML1971081;org.sintef.thingml.impl.PropertyImpl;PropertyImpl;class;9;40;4;0;52;13;3;241;
ThingML1971081;org.thingml.xtext.thingML.NotEqualsExpression;NotEqualsExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.generated.network.WSJava;WSJava;class;10;13;2;0;15;5;2;69;
ThingML1971081;org.antlr.runtime3_4_0.Token;Token;interface;3;14;1;0;91;14;11;92;
ThingML1971081;org.thingml.compilers.cpp.sintefboard.CThingImplCompilerSintefboard;CThingImplCompilerSintefboard;class;1;2;4;0;1;2;0;37;
ThingML1971081;org.sintef.thingml.impl.CharacterLiteralImpl;CharacterLiteralImpl;class;5;17;4;0;22;9;2;161;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlLocationMap;ThingmlLocationMap;class;3;39;1;0;137;15;4;148;
ThingML1971081;org.thingml.xtext.thingML.Source;Source;interface;1;0;1;0;0;0;0;34;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlListUtil;ThingmlListUtil;class;1;3;1;0;1;2;0;35;
ThingML1971081;org.antlr.runtime3_4_0.SerializedGrammar;SerializedGrammar;class;4;37;1;0;62;16;10;196;
ThingML1971081;org.sintef.thingml.Instance;Instance;interface;2;2;1;0;1;2;0;60;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ConnectorProvidedReferenceResolver;ConnectorProvidedReferenceResolver;class;7;6;1;0;3;3;1;37;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlLayoutUtil;ThingmlLayoutUtil;class;14;34;1;0;26;8;10;140;
ThingML1971081;org.thingml.compilers.interfaces.c.ICThingApiStateIDStrategy;ICThingApiStateIDStrategy;interface;2;1;1;0;0;1;0;25;
ThingML1971081;org.thingml.xtext.thingML.impl.AbstractConnectorImpl;AbstractConnectorImpl;class;5;18;3;2;22;9;2;174;
ThingML1971081;org.thingml.xtext.thingML.Action;Action;interface;1;0;1;0;0;0;0;34;
ThingML1971081;org.thingml.xtext.thingML.ThingMLModel;ThingMLModel;interface;9;4;1;0;6;4;0;104;
ThingML1971081;org.sintef.thingml.resource.thingml.launch.ThingmlLaunchConfigurationDelegate;ThingmlLaunchConfigurationDelegate;class;5;1;2;0;0;1;1;32;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlContextDependentURIFragment;ThingmlContextDependentURIFragment;class;15;32;1;0;32;12;7;128;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlEObjectUtil;ThingmlEObjectUtil;class;8;34;1;0;36;9;0;143;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugCommunicationHelper;ThingmlDebugCommunicationHelper;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.thingml.xtext.ui.outline.ThingMLOutlineTreeProvider;ThingMLOutlineTreeProvider;class;1;0;2;0;0;0;0;13;
ThingML1971081;org.sintef.thingml.Enumeration;Enumeration;interface;3;1;1;0;0;1;0;53;
ThingML1971081;org.thingml.compilers.interfaces.c.ICThingImpEventHandlerStrategy;ICThingImpEventHandlerStrategy;interface;3;1;1;0;0;1;0;26;
ThingML1971081;org.antlr.runtime3_4_0.debug.BlankDebugEventListener;BlankDebugEventListener;class;3;31;1;5;465;31;0;83;
ThingML1971081;org.sintef.thingml.helpers.HandlerHelper;HandlerHelper;class;4;4;1;0;0;1;0;39;
ThingML1971081;org.thingml.xtext.thingML.Action;Action;interface;1;0;1;0;0;0;0;32;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlUIMetaInformation;ThingmlUIMetaInformation;class;8;6;2;0;15;6;0;42;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlResourceUtil;ThingmlResourceUtil;class;11;45;1;0;136;17;0;189;
ThingML1971081;org.sintef.thingml.parser.standalone.test.StandaloneParserTestSuite;StandaloneParserTestSuite;class;5;9;2;0;3;3;0;68;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlProblem;ThingmlProblem;class;4;7;1;0;0;7;4;49;
ThingML1971081;org.thingml.xtext.thingML.impl.MessageImpl;MessageImpl;class;11;27;3;0;39;11;3;233;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlExpectationConstants;ThingmlExpectationConstants;class;1;12;1;0;0;11;1;30693;
ThingML1971081;org.thingml.xtext.thingML.StartSession;StartSession;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.impl.ThingmlPackageImpl;ThingmlPackageImpl;class;123;248;2;0;27494;241;114;3390;
ThingML1971081;org.thingml.xtext.thingML.impl.ActionImpl;ActionImpl;class;3;2;1;0;1;2;0;53;
ThingML1971081;org.thingml.compilers.java.JavaThingImplCompiler;JavaThingImplCompiler;class;23;276;3;0;91;14;0;807;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.TransitionTargetReferenceResolver;TransitionTargetReferenceResolver;class;6;6;1;0;3;3;1;47;
ThingML1971081;org.thingml.networkplugins.js.JsMQTTPlugin;JsMQTTPlugin;class;10;56;3;0;38;12;5;266;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.DecrementVarReferenceResolver;DecrementVarReferenceResolver;class;6;3;1;0;1;3;1;30;
ThingML1971081;org.thingml.xtext.thingML.impl.EnumLiteralRefImpl;EnumLiteralRefImpl;class;8;40;2;0;42;12;2;234;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTaskItem;ThingmlTaskItem;class;0;6;1;0;5;6;5;47;
ThingML1971081;org.antlr.runtime3_4_0.ANTLRFileStream;ANTLRFileStream;class;2;8;2;0;0;4;1;89;
ThingML1971081;org.thingml.xtext.thingML.EventReference;EventReference;interface;3;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.compilers.checker.genericRules.InternalTransitions;InternalTransitions;class;8;14;2;0;15;6;0;71;
ThingML1971081;org.thingml.xtext.thingML.Session;Session;interface;6;6;1;0;15;6;0;121;
ThingML1971081;org.thingml.compilers.uml.PlantUMLThingImplCompiler;PlantUMLThingImplCompiler;class;15;58;3;0;66;12;1;178;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.PortReceivesReferenceResolver;PortReceivesReferenceResolver;class;7;6;1;0;3;3;1;50;
ThingML1971081;org.thingml.xtext.AbstractThingMLRuntimeModule;AbstractThingMLRuntimeModule;class;26;28;2;1;323;26;1;177;
ThingML1971081;org.sintef.thingml.impl.ArrayParamRefImpl;ArrayParamRefImpl;class;4;2;4;0;1;2;0;48;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTokenResolveResult;ThingmlTokenResolveResult;class;1;6;1;0;3;6;2;44;
ThingML1971081;org.thingml.xtext.thingML.impl.ConnectorImpl;ConnectorImpl;class;12;85;4;0;123;19;4;385;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebuggerListener;ThingmlDebuggerListener;class;7;75;1;0;53;14;10;289;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.StartStreamStreamReferenceResolver;StartStreamStreamReferenceResolver;class;6;3;1;0;1;3;1;30;
ThingML1971081;thingml.ui.internal.ThingmlActivator;ThingmlActivator;class;11;15;2;0;18;8;4;91;
ThingML1971081;org.sintef.thingml.FileMonitor;FileMonitor;class;1;17;1;0;2;4;3;96;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlOptionProvider;ThingmlOptionProvider;class;1;1;1;0;0;1;0;30;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.helper.CharacterEscaper;CharacterEscaper;class;0;57;1;0;1;2;1;245;
ThingML1971081;org.sintef.thingml.impl.TypedElementImpl;TypedElementImpl;class;11;57;2;1;82;16;4;293;
ThingML1971081;org.sintef.thingml.impl.EnumerationLiteralImpl;EnumerationLiteralImpl;class;10;35;4;0;66;12;0;191;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlContainmentTrace;ThingmlContainmentTrace;class;3;11;1;0;0;4;2;57;
ThingML1971081;org.antlr.runtime3_4_0.debug.DebugTreeNodeStream;DebugTreeNodeStream;class;4;21;1;0;0;21;5;145;
ThingML1971081;org.thingml.networkplugins.c.posix.PosixJSONSerializerPlugin;PosixJSONSerializerPlugin;class;6;128;3;1;99;15;1;488;
ThingML1971081;org.antlr.runtime3_4_0.misc.FastQueue;FastQueue;class;1;20;1;1;14;9;3;104;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlResourceProvider;IThingmlResourceProvider;interface;1;1;1;0;0;1;0;26;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlNature;ThingmlNature;class;0;0;1;0;0;0;0;19;
ThingML1971081;org.thingml.xtext.thingML.impl.FilterImpl;FilterImpl;class;9;29;2;0;33;10;1;194;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlDefaultHoverTextProvider;ThingmlDefaultHoverTextProvider;class;3;9;1;0;1;2;0;44;
ThingML1971081;org.thingml.externalthingplugins.c.posix.dnssd.PosixDNSSDThingImplCompiler;PosixDNSSDThingImplCompiler;class;12;19;4;0;8;5;1;202;
ThingML1971081;org.thingml.xtext.thingML.ExternExpression;ExternExpression;interface;2;3;1;0;3;3;0;80;
ThingML1971081;org.sintef.thingml.Transition;Transition;interface;2;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.FinalState;FinalState;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.sintef.thingml.impl.HandlerImpl;HandlerImpl;class;14;59;4;2;65;14;3;281;
ThingML1971081;org.thingml.xtext.thingML.LengthArray;LengthArray;interface;1;0;1;0;0;0;0;33;
ThingML1971081;org.sintef.thingml.impl.CompositeStateImpl;CompositeStateImpl;class;14;63;5;2;106;17;5;340;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlChangeReferenceQuickFix;ThingmlChangeReferenceQuickFix;class;3;2;2;0;0;2;4;39;
ThingML1971081;org.thingml.generated.network.MQTTJava;MQTTJava;class;15;24;2;0;112;7;4;108;
ThingML1971081;org.thingml.xtext.thingML.impl.ThingMLModelImpl;ThingMLModelImpl;class;15;39;1;0;47;11;4;278;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlHoverTextProvider;ThingmlHoverTextProvider;class;3;2;1;0;0;2;1;30;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlDelegatingReferenceResolver;IThingmlDelegatingReferenceResolver;interface;3;1;1;0;0;1;0;31;
ThingML1971081;org.sintef.thingml.impl.LiteralImpl;LiteralImpl;class;4;2;3;1;1;2;0;49;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlDebugValue;ThingmlDebugValue;class;5;12;3;0;4;8;5;71;
ThingML1971081;org.thingml.compilers.c.posix.PosixThingApiCompiler;PosixThingApiCompiler;class;1;0;3;0;0;0;0;20;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlPropertySheetPage;ThingmlPropertySheetPage;class;8;25;2;0;10;5;0;82;
ThingML1971081;org.sintef.thingml.constraints.ThingMLHelpers;ThingMLHelpers;class;31;283;1;0;1653;58;0;700;
ThingML1971081;org.thingml.xtext.thingML.impl.GreaterOrEqualExpressionImpl;GreaterOrEqualExpressionImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.thingml.xtext.thingML.impl.FunctionCallStatementImpl;FunctionCallStatementImpl;class;13;32;2;0;41;11;2;230;
ThingML1971081;org.sintef.thingml.ThingMLApp;ThingMLApp;class;2;15;1;0;0;3;1;76;
ThingML1971081;org.sintef.thingml.impl.ReturnActionImpl;ReturnActionImpl;class;10;29;3;0;33;10;1;175;
ThingML1971081;org.thingml.xtext.thingML.impl.InternalTransitionImpl;InternalTransitionImpl;class;4;2;4;0;1;2;0;50;
ThingML1971081;org.antlr.runtime3_4_0.debug.DebugParser;DebugParser;class;6;16;3;0;0;11;2;100;
ThingML1971081;org.thingml.xtext.thingML.ErrorAction;ErrorAction;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.compilers.uml.PlantUMLCompiler;PlantUMLCompiler;class;18;12;3;0;45;8;0;88;
ThingML1971081;org.thingml.xtext.thingML.ReturnAction;ReturnAction;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlRuntimeUtil;ThingmlRuntimeUtil;class;0;8;1;0;3;3;0;56;
ThingML1971081;org.thingml.compilers.cpp.sintefboard.plugin.SintefboardRcdTimer;SintefboardRcdTimer;class;6;44;3;0;45;10;0;205;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlPixelConverter;ThingmlPixelConverter;class;3;5;1;0;0;5;1;41;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlTokenResolverFactory;IThingmlTokenResolverFactory;interface;1;2;1;0;1;2;0;34;
