file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.type.InstanceIdentifierTypeDefinition;InstanceIdentifierTypeDefinition;interface;3;2;1;0;1;2;0;33;
YANG-promotion45160529;org.onosproject.net.resource.link.LinkResourceRequest;LinkResourceRequest;interface;6;8;1;0;28;8;0;82;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.DataNodeIterator;DataNodeIterator;class;11;45;1;0;30;12;7;181;
YANG-promotion45160529;org.onosproject.segmentrouting.IcmpHandler;IcmpHandler;class;16;14;1;0;0;4;3;141;
YANG-promotion45160529;org.onosproject.net.device.DeviceDescription;DeviceDescription;interface;3;7;1;0;21;7;0;69;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepUpdateRequestVer1;PcepUpdateRequestVer1;class;9;22;1;0;0;16;10;168;
YANG-promotion45160529;org.onosproject.net.provider.ProviderIdTest;ProviderIdTest;class;3;1;1;0;0;1;0;31;
YANG-promotion45160529;org.onosproject.net.resource.ResourceId;ResourceId;interface;1;0;1;0;0;0;0;23;
YANG-promotion45160529;org.onosproject.store.intent.impl.PartitionManager;PartitionManager;class;24;25;1;0;52;16;14;200;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.DerivedLeafrefType;DerivedLeafrefType;class;5;3;2;0;3;3;0;23;
YANG-promotion45160529;org.onosproject.openflow.controller.OpenFlowController;OpenFlowController;interface;7;15;1;0;105;15;0;112;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.YangVersionStatement;YangVersionStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onos.yangtools.restconf.client.to.RestRpcResult;RestRpcResult;class;2;6;1;0;3;6;3;40;
YANG-promotion45160529;org.onlab.graph.MutablePath;MutablePath;interface;4;5;1;0;10;5;0;55;
YANG-promotion45160529;org.onosproject.net.flow.FlowRuleServiceAdapter;FlowRuleServiceAdapter;class;8;11;1;1;55;11;0;61;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.Leafref;Leafref;class;7;29;1;0;82;16;6;120;
YANG-promotion45160529;org.onosproject.net.flowobjective.impl.composition.FlowObjectiveCompositionTree;FlowObjectiveCompositionTree;class;9;54;1;0;0;12;9;246;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.MethodSignature;MethodSignature;interface;3;4;1;0;6;4;0;61;
YANG-promotion45160529;org.onos.yangtools.yang.parser.util.ModuleDependencySortTest;ModuleDependencySortTest;class;8;25;1;0;0;13;5;171;
YANG-promotion45160529;org.onosproject.store.consistent.impl.SimpleKeyHashPartitioner;SimpleKeyHashPartitioner;class;2;2;2;0;1;2;0;33;
YANG-promotion45160529;org.onos.yangtools.util.LazyCollectionsTest;LazyCollectionsTest;class;1;1;1;0;0;1;0;24;
YANG-promotion45160529;org.onosproject.openstackswitching.OpenstackPort;OpenstackPort;class;5;25;1;0;144;25;24;301;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortStatisticsOutput;GetPortStatisticsOutput;interface;5;1;1;0;0;1;1;64;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.AugmentationSchemaImpl;AugmentationSchemaImpl;class;11;41;3;0;28;12;7;132;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetDeviceOutput;GetDeviceOutput;interface;5;0;1;0;0;0;1;49;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.get.cluster.links.input.ClusterBuilder;ClusterBuilder;class;14;122;1;0;46;28;12;327;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.YangStatementSourceImpl;YangStatementSourceImpl;class;15;8;1;0;9;7;5;81;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.connectpoint.rev151001.PortNumber;PortNumber;class;3;28;1;0;6;9;2;88;
YANG-promotion45160529;org.onosproject.ui.table.TableModel;TableModel;class;5;28;1;0;109;19;12;270;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.coreport.rev151001.core.port.Element;Element;interface;6;1;1;0;0;1;1;31;
YANG-promotion45160529;org.onos.yangtools.yang.data.operations.MapEntryNodeModification;MapEntryNodeModification;class;9;4;2;0;6;4;0;33;
YANG-promotion45160529;org.onosproject.store.intent.impl.GossipIntentStore;GossipIntentStore;class;28;63;2;0;72;21;7;286;
YANG-promotion45160529;org.onosproject.rest.exceptions.BadRequestMapper;BadRequestMapper;class;2;1;2;0;0;1;0;29;
YANG-promotion45160529;org.onosproject.net.flow.FlowId;FlowId;class;1;11;1;0;0;5;1;50;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepBandwidthObject;PcepBandwidthObject;interface;4;10;1;0;45;10;0;96;
YANG-promotion45160529;org.onosproject.net.meter.MeterOperationTest;MeterOperationTest;class;11;14;1;0;91;14;0;103;
YANG-promotion45160529;org.onosproject.rest.resources.JsonBodyWriter;JsonBodyWriter;class;11;3;1;0;3;3;1;53;
YANG-promotion45160529;org.onosproject.net.driver.DriverProvider;DriverProvider;interface;1;1;1;0;0;1;0;30;
YANG-promotion45160529;org.onosproject.routing.bgp.BgpInfoService;BgpInfoService;interface;2;3;1;0;3;3;0;40;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.MandatoryStatement;MandatoryStatement;interface;2;1;1;0;0;1;0;13;
YANG-promotion45160529;org.onosproject.openflow.controller.driver.RoleReplyInfo;RoleReplyInfo;class;2;5;1;0;0;5;3;45;
YANG-promotion45160529;org.onosproject.codec.impl.ConnectPointJsonMatcher;ConnectPointJsonMatcher;class;6;8;2;0;0;4;1;60;
YANG-promotion45160529;org.meowster.over.AppUiTopoOverlay;AppUiTopoOverlay;class;3;3;2;0;3;3;5;59;
YANG-promotion45160529;org.onosproject.cli.UpDownCompleter;UpDownCompleter;class;1;1;3;0;0;1;2;29;
YANG-promotion45160529;org.onosproject.cluster.ClusterMetadataService;ClusterMetadataService;interface;2;3;1;0;3;3;0;36;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.TunnelEndPoint;TunnelEndPoint;interface;1;0;1;0;0;0;0;24;
YANG-promotion45160529;org.onosproject.pcepio.types.IPv4TERouterIdOfLocalNodeTlv;IPv4TERouterIdOfLocalNodeTlv;class;5;15;1;0;17;11;4;117;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.TypedefStatement;TypedefStatement;interface;5;1;1;0;0;1;0;14;
YANG-promotion45160529;org.onosproject.cord.gui.model.UrlFilterFunction;UrlFilterFunction;class;8;9;2;0;0;7;4;76;
YANG-promotion45160529;org.onosproject.incubator.net.domain.DomainIntentResource;DomainIntentResource;class;7;4;2;0;0;4;3;72;
YANG-promotion45160529;org.onosproject.net.resource.link.DefaultLinkResourceRequest;DefaultLinkResourceRequest;class;15;22;1;0;0;14;6;164;
YANG-promotion45160529;org.onosproject.rest.exceptions.WebApplicationExceptionMapper;WebApplicationExceptionMapper;class;4;2;2;0;1;2;0;41;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.ReferenceEffectiveStatementImpl;ReferenceEffectiveStatementImpl;class;3;1;2;0;0;1;0;16;
YANG-promotion45160529;org.onos.controller.md.sal.test.model.util.ListsBindingUtils;ListsBindingUtils;class;29;11;1;0;45;10;5;70;
YANG-promotion45160529;org.onosproject.cluster.Leadership;Leadership;class;3;15;1;0;0;11;5;148;
YANG-promotion45160529;org.onosproject.net.flowobjective.impl.FlowObjectiveCompositionTreeTest;FlowObjectiveCompositionTreeTest;class;4;2;1;0;1;2;1;491;
YANG-promotion45160529;org.onosproject.net.DefaultEdgeLinkTest;DefaultEdgeLinkTest;class;10;4;1;0;0;4;6;79;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.GetPathsOutputBuilder;GetPathsOutputBuilder;class;10;70;1;0;0;15;6;183;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.builder.impl.ImmutableOrderedLeafSetNodeSchemaAwareBuilder;ImmutableOrderedLeafSetNodeSchemaAwareBuilder;class;10;9;2;0;1;7;1;55;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.ReflectiveExceptionMapper;ReflectiveExceptionMapper;class;3;6;2;0;1;3;1;57;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.JSONNormalizedNodeStreamWriter;JSONNormalizedNodeStreamWriter;class;23;27;1;0;0;25;5;273;
YANG-promotion45160529;org.onosproject.segmentrouting.RoutingRulePopulator;RoutingRulePopulator;class;23;44;1;0;0;15;7;397;
YANG-promotion45160529;org.onosproject.net.flow.instructions.InstructionsTest;InstructionsTest;class;30;49;1;0;1048;49;73;672;
YANG-promotion45160529;$.AppUiComponent;AppUiComponent;class;11;2;1;0;0;2;7;67;
YANG-promotion45160529;org.onos.yangtools.yang.data.codec.gson.TestUtils;TestUtils;class;13;23;1;0;28;8;0;95;
YANG-promotion45160529;org.onosproject.pcepio.types.MPLSProtocolMaskTlv;MPLSProtocolMaskTlv;class;5;28;1;0;7;14;9;177;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.def.rev151001.core.link.DstBuilder;DstBuilder;class;14;94;1;0;7;22;8;259;
YANG-promotion45160529;org.onos.yangtools.yang.data.util.OrderedMapMixinContextNode;OrderedMapMixinContextNode;class;2;1;5;0;0;1;0;14;
YANG-promotion45160529;org.onosproject.ui.impl.ApplicationResource;ApplicationResource;class;7;1;2;0;0;1;0;39;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.util.URLSchemaContextResolver;URLSchemaContextResolver;class;21;24;3;0;31;11;6;148;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.exception.VersionMismatchException;VersionMismatchException;class;0;4;4;0;6;4;1;60;
YANG-promotion45160529;org.onosproject.ui.table.cell.TimeFormatter;TimeFormatter;class;5;4;2;0;0;4;1;60;
YANG-promotion45160529;org.onosproject.routing.cli.RemoveRouteCommand;RemoveRouteCommand;class;10;3;3;0;0;1;1;49;
YANG-promotion45160529;org.onosproject.net.behaviour.ControllerInfo;ControllerInfo;class;2;22;1;0;0;8;3;114;
YANG-promotion45160529;org.onosproject.store.serializers.MastershipTermSerializer;MastershipTermSerializer;class;7;3;2;0;3;3;0;45;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.parser.ListEntryNodeBaseParser;ListEntryNodeBaseParser;class;12;8;2;1;28;8;0;56;
YANG-promotion45160529;org.onosproject.codec.impl.DriverCodecTest;DriverCodecTest;class;9;1;1;0;0;1;0;55;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.api.DataNodeContainerBuilder;DataNodeContainerBuilder;interface;11;18;1;0;153;18;0;134;
YANG-promotion45160529;org.onos.yangtools.concepts.ProductAwareBuilder;ProductAwareBuilder;interface;2;2;1;0;1;2;0;34;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.AugmentStatementImpl;AugmentStatementImpl;class;20;13;3;0;45;8;1;87;
YANG-promotion45160529;org.onosproject.store.trivial.SimpleLinkResourceStoreTest;SimpleLinkResourceStoreTest;class;20;32;1;0;206;24;7;269;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.LeafSchemaNodeBuilder;LeafSchemaNodeBuilder;class;12;55;3;0;217;27;13;214;
YANG-promotion45160529;org.onosproject.rest.resources.ConfigWebResource;ConfigWebResource;class;15;2;2;0;0;1;1;64;
YANG-promotion45160529;org.onosproject.net.flow.criteria.LambdaCriterion;LambdaCriterion;class;3;10;1;0;0;6;3;71;
YANG-promotion45160529;org.onlab.nio.service.DefaultIOLoop;DefaultIOLoop;class;4;6;3;0;4;5;4;57;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.GeneratedClassLoadingStrategy;GeneratedClassLoadingStrategy;class;4;6;2;1;15;6;2;38;
YANG-promotion45160529;org.onosproject.store.consistent.impl.DistributedLeadershipManager;DistributedLeadershipManager;class;26;91;1;0;102;25;24;539;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetLinkCountOutputBuilder;GetLinkCountOutputBuilder;class;9;70;1;0;0;15;6;181;
YANG-promotion45160529;org.onosproject.pcepio.RouterIDSubTlvTest;RouterIDSubTlvTest;class;4;1;1;0;0;1;8;36;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.RpcStatement;RpcStatement;interface;6;5;1;0;10;5;0;18;
YANG-promotion45160529;org.onlab.graph.KshortestPathSearch;KshortestPathSearch;class;10;72;1;0;17;11;8;253;
YANG-promotion45160529;org.onosproject.rest.AbstractApiDocRegistrator;AbstractApiDocRegistrator;class;6;3;1;0;0;3;2;46;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetRoleOutputBuilder;GetRoleOutputBuilder;class;10;70;1;0;0;15;6;182;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepBandwidthObjectVer1;PcepBandwidthObjectVer1;class;8;25;1;0;0;16;16;190;
YANG-promotion45160529;org.onosproject.net.intent.constraint.AsymmetricPathConstraint;AsymmetricPathConstraint;class;5;9;1;0;10;5;0;55;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.ChoiceNodeCodecContext;ChoiceNodeCodecContext;class;30;30;3;0;37;11;4;168;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.test.UnionTypedefUnusedImportTest;UnionTypedefUnusedImportTest;class;6;5;2;0;3;3;0;60;
YANG-promotion45160529;org.onosproject.cord.gui.model.UserFactory;UserFactory;class;4;4;2;0;1;2;4;56;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.xml.XmlUtils;XmlUtils;class;12;11;1;0;6;4;1;71;
YANG-promotion45160529;org.onosproject.pcep.controller.impl.PcepMessageEncoder;PcepMessageEncoder;class;8;4;2;0;0;1;1;49;
YANG-promotion45160529;org.onosproject.net.intent.constraint.LinkTypeConstraint;LinkTypeConstraint;class;6;13;2;0;0;8;2;95;
YANG-promotion45160529;org.onosproject.net.intent.MplsPathIntentTest;MplsPathIntentTest;class;11;4;2;0;0;4;8;95;
YANG-promotion45160529;org.onosproject.codec.impl.EncodeCriterionCodecHelper;EncodeCriterionCodecHelper;class;64;32;1;0;0;32;3;373;
YANG-promotion45160529;org.onosproject.net.AnnotationsUtil;AnnotationsUtil;class;1;11;1;0;1;2;0;40;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepEndPointsObject;PcepEndPointsObject;interface;4;14;1;0;91;14;0;121;
YANG-promotion45160529;$.AppCommand;AppCommand;class;2;1;3;0;0;1;0;29;
YANG-promotion45160529;org.onosproject.pcepio.types.SymbolicPathNameTlv;SymbolicPathNameTlv;class;6;18;1;0;0;12;4;139;
YANG-promotion45160529;org.onosproject.cli.net.EthTypeCompleter;EthTypeCompleter;class;2;2;1;0;0;1;0;36;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.IdentitySchemaNodeBuilder;IdentitySchemaNodeBuilder;class;6;15;3;0;18;8;5;73;
YANG-promotion45160529;org.onosproject.incubator.net.intf.InterfaceService;InterfaceService;interface;5;5;1;0;10;5;0;62;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.Links;Links;interface;3;1;1;0;0;1;1;80;
YANG-promotion45160529;org.onos.yangtools.yang.parser.repo.SharedSchemaRepositoryTest;SharedSchemaRepositoryTest;class;22;23;1;0;178;11;1;267;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.reactor.SubstatementContext;SubstatementContext;class;16;23;3;0;7;11;2;100;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.get.link.input.Dst;Dst;interface;6;0;1;0;0;0;1;49;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepFecObjectIPv6Adjacency;PcepFecObjectIPv6Adjacency;interface;6;14;1;0;91;14;0;115;
YANG-promotion45160529;org.onos.yangtools.yang.binding.DataObjectSerializerImplementation;DataObjectSerializerImplementation;interface;3;1;1;0;0;1;0;35;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.ExtensionStatementImpl;ExtensionStatementImpl;class;16;10;3;0;45;10;0;65;
YANG-promotion45160529;org.onosproject.ui.impl.TrafficMonitor;TrafficMonitor;class;35;131;2;0;444;40;11;590;
YANG-promotion45160529;org.onos.yangtools.util.concurrent.SettableBoolean;SettableBoolean;class;0;3;1;0;0;3;1;35;
YANG-promotion45160529;org.onosproject.net.flow.criteria.IndexedLambdaCriterion;IndexedLambdaCriterion;class;4;10;1;0;0;6;1;69;
YANG-promotion45160529;org.onlab.packet.Ip6AddressTest;Ip6AddressTest;class;5;25;1;0;300;25;0;426;
YANG-promotion45160529;org.onosproject.cli.net.ConnectivityIntentCommand;ConnectivityIntentCommand;class;17;79;3;0;13;6;30;343;
YANG-promotion45160529;org.onosproject.incubator.net.tunnel.DefaultTunnelDescription;DefaultTunnelDescription;class;11;10;2;0;13;10;8;115;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.codec.Int32Codec;Int32Codec;interface;2;2;1;0;1;2;0;15;
YANG-promotion45160529;org.onlab.packet.ipv6.DestinationOptions;DestinationOptions;class;1;1;3;0;0;1;0;26;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.UnionTypeCodec;UnionTypeCodec;class;11;17;3;0;11;5;2;80;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.nodes.AbstractImmutableNormalizedValueNode;AbstractImmutableNormalizedValueNode;class;6;4;2;0;0;2;2;33;
YANG-promotion45160529;org.onlab.packet.DHCP;DHCP;class;9;92;2;0;429;39;20;572;
YANG-promotion45160529;org.onosproject.ovsdb.controller.OvsdbBridgeName;OvsdbBridgeName;class;1;9;1;0;0;5;1;61;
YANG-promotion45160529;org.onlab.packet.IPv4;IPv4;class;6;120;2;0;586;45;24;659;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.notation.json.UUIDSerializer;UUIDSerializer;class;5;3;2;0;0;1;0;39;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.GeneratedTypesLeafrefTest;GeneratedTypesLeafrefTest;class;13;49;1;0;6;4;0;239;
YANG-promotion45160529;org.onos.yangtools.yang.parser.util.ASTSchemaSource;ASTSchemaSource;class;11;13;1;0;14;12;7;136;
YANG-promotion45160529;org.onosproject.vtnweb.web.AllocationPoolsCodec;AllocationPoolsCodec;class;5;1;2;0;0;1;0;34;
YANG-promotion45160529;org.onosproject.store.serializers.ProviderIdSerializer;ProviderIdSerializer;class;6;3;2;0;3;3;0;46;
YANG-promotion45160529;org.onlab.metrics.MetricsFeature;MetricsFeature;class;0;2;1;0;0;2;1;38;
YANG-promotion45160529;org.onosproject.net.driver.DefaultDriverHandlerTest;DefaultDriverHandlerTest;class;9;3;1;0;0;3;3;47;
YANG-promotion45160529;org.onosproject.net.intent.TestIntent;TestIntent;class;2;2;2;1;0;2;1;41;
YANG-promotion45160529;org.onosproject.routing.bgp.BgpMessage;BgpMessage;class;4;5;3;0;6;4;1;77;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepFecObjectIPv4AdjacencyVer1;PcepFecObjectIPv4AdjacencyVer1;class;10;29;1;0;22;20;20;208;
YANG-promotion45160529;org.onos.yangtools.yang.parser.util.UnknownBoundaryNumber;UnknownBoundaryNumber;class;0;6;2;0;13;6;2;40;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.codec.xml.ElementIdentityrefParser;ElementIdentityrefParser;class;5;4;3;0;0;3;2;36;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.IncludeStatement;IncludeStatement;interface;5;3;1;0;3;3;0;16;
YANG-promotion45160529;org.onosproject.store.service.MultiValuedTimestampTest;MultiValuedTimestampTest;class;4;6;1;0;0;4;2;81;
YANG-promotion45160529;org.onos.yangtools.yang.model.util.DerivedStringType;DerivedStringType;class;6;4;2;0;6;4;0;29;
YANG-promotion45160529;org.onlab.packet.ipv6.HopByHopOptions;HopByHopOptions;class;1;1;3;0;0;1;0;26;
YANG-promotion45160529;org.onosproject.cli.RolesCommand;RolesCommand;class;15;12;3;0;6;4;1;90;
YANG-promotion45160529;org.onosproject.codec.impl.IntentCodecTest;IntentCodecTest;class;39;7;2;0;0;7;7;257;
YANG-promotion45160529;org.onosproject.pcepio.protocol.ver1.PcepAttributeVer1;PcepAttributeVer1;class;11;69;1;0;0;25;18;361;
YANG-promotion45160529;$.AppUiTableComponent;AppUiTableComponent;class;11;2;1;0;0;2;7;68;
YANG-promotion45160529;org.onosproject.cli.MastersListCommand;MastersListCommand;class;11;9;3;0;3;3;0;83;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.GeneratedTypesStringTest;GeneratedTypesStringTest;class;12;23;1;0;0;2;1;106;
YANG-promotion45160529;org.onosproject.store.impl.Timestamped;Timestamped;class;4;13;1;0;0;9;2;105;
YANG-promotion45160529;org.onlab.packet.ipv6.BaseOptionsTest;BaseOptionsTest;class;8;5;1;0;0;5;5;100;
YANG-promotion45160529;org.onosproject.net.meter.MeterStoreResult;MeterStoreResult;class;3;5;1;0;2;5;2;55;
YANG-promotion45160529;org.onosproject.net.flowobjective.FlowObjectiveService;FlowObjectiveService;interface;5;5;1;0;10;5;0;58;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortsInput;GetPortsInput;interface;5;1;1;0;0;1;1;30;
YANG-promotion45160529;org.onos.yangtools.yang.binding.util.DataObjectReadingUtil;DataObjectReadingUtil;class;25;58;4;0;283;27;4;303;
YANG-promotion45160529;org.onosproject.mfwd.impl.MRibCodec;MRibCodec;class;15;30;2;0;2;4;9;178;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.impl.AbstractBindingNormalizedNodeCacheHolder;AbstractBindingNormalizedNodeCacheHolder;class;4;6;1;1;4;4;2;42;
YANG-promotion45160529;org.onosproject.net.flow.criteria.MplsCriterion;MplsCriterion;class;4;10;1;0;0;6;2;57;
