file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acris41421718;sk.seges.acris.generator.shared.domain.api.common.IRatingValue;IRatingValue;interface;0;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.showcase.client.action.ActionManager;ActionManager;class;8;6;1;1;2;2;2;32
acris41421718;sk.seges.acris.widget.client.table.BeanTableSpec;BeanTableSpec;interface;2;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.security.server.user_management.model.dto.configuration.HierarchyPermissionDTOConfiguration;HierarchyPermissionDTOConfiguration;interface;8;4;1;0;6;4;0;20
acris41421718;sk.seges.acris.generator.client.HolyBridge;HolyBridge;class;4;1;1;0;0;1;1;29
acris41421718;com.google.gwt.gen2.table.client.IterableTableModel;IterableTableModel;class;5;4;2;0;4;2;1;51
acris41421718;sk.seges.acris.site.client.json.params.WebParams;WebParams;interface;3;58;1;0;1653;58;28;99
acris41421718;sk.seges.acris.reporting.server.service.IReportingLocalService;IReportingLocalService;interface;1;1;1;0;0;1;0;5
acris41421718;com.google.gwt.gen2.table.shared.ColumnSortList;ColumnSortList;class;4;34;1;0;22;13;1;157
acris41421718;sk.seges.acris.pap.bean.test.BeanWrapperProcessorTest;BeanWrapperProcessorTest;class;8;7;2;0;21;7;0;49
acris41421718;sk.seges.acris.reporting.client.panel.parameter.AbstractTypePanel;AbstractTypePanel;class;10;6;2;4;7;6;4;34
acris41421718;sk.seges.acris.security.server.spring.authority.GrantedAuthorityImpl;GrantedAuthorityImpl;class;2;15;1;0;0;7;2;40
acris41421718;sk.seges.acris.generator.server.spring.configuration.JSONTestConfiguration;JSONTestConfiguration;class;10;2;1;0;1;2;0;23
acris41421718;sk.seges.acris.json.client.samples.WritePanel;WritePanel;class;15;43;2;0;371;29;9;202
acris41421718;sk.seges.acris.widget.client.uibinder.DynamicUiBinder;DynamicUiBinder;interface;2;1;1;0;0;1;0;10
acris41421718;com.google.gwt.libideas.validation.client.Subject;Subject;interface;0;5;1;0;10;5;0;56
acris41421718;sk.seges.acris.generator.server.spring.configuration.common.CombinedModeConfiguration;CombinedModeConfiguration;class;3;1;1;0;0;1;1;20
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.ImageGalleryTestConfiguration;ImageGalleryTestConfiguration;class;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.generator.server.domain.api.FileData;FileData;interface;2;4;1;0;6;4;0;8
acris41421718;sk.seges.acris.security.server.spring.acl.service.SpringAclService;SpringAclService;class;33;26;1;1;39;10;8;156
acris41421718;sk.seges.acris.pap.security.SecurityProcessor;SecurityProcessor;class;17;34;2;0;108;16;2;151
acris41421718;sk.seges.acris.dom.impl.CSSStyleRuleImplIE6;CSSStyleRuleImplIE6;class;3;2;2;0;1;2;0;11
acris41421718;sk.seges.acris.widget.client.handler.DialogInitializeHandler;DialogInitializeHandler;interface;2;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.scaffold.CompositionProcessorTest;CompositionProcessorTest;class;11;2;2;0;1;2;0;35
acris41421718;sk.seges.acris.theme.client.metal.MetalIconButton;MetalIconButton;interface;4;0;1;0;0;0;0;8
acris41421718;sk.seges.acris.security.client.openid.configuration.OpenIdConfiguration;OpenIdConfiguration;interface;0;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.test.shared.service.CardPayRemoteServiceAsync;CardPayRemoteServiceAsync;interface;2;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.recorder.RecordingSession;RecordingSession;interface;9;6;1;0;15;6;0;20
acris41421718;sk.seges.acris.server.image.loader.TiffImageLoader;TiffImageLoader;class;6;12;3;0;3;6;2;46
acris41421718;sk.seges.acris.pivo.Value;Value;class;3;2;1;0;0;2;1;10
acris41421718;org.activiti.engine.impl.pvm.delegate.ExecutionListener;ExecutionListener;interface;1;1;1;0;0;1;3;23
acris41421718;sk.seges.acris.security.client.session.SessionServiceDefTarget;SessionServiceDefTarget;interface;2;2;1;0;1;2;0;7
acris41421718;sk.seges.acris.showcase.mora.shared.domain.api.common.IRatingValue;IRatingValue;interface;0;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.generator.server.spring.configuration.DefaultTestConfiguration;DefaultTestConfiguration;class;9;2;1;0;1;2;0;22
acris41421718;sk.seges.acris.player.client.model.ClipboardTestEvent;ClipboardTestEvent;class;5;5;6;0;0;5;2;32
acris41421718;sk.seges.acris.theme.client.shadow.ShadowPasswordTextBox;ShadowPasswordTextBox;interface;3;0;1;0;0;0;0;25
acris41421718;sk.seges.acris.player.client.objects.utils.ElementResolver;ElementResolver;class;1;1;1;0;0;1;0;13
acris41421718;sk.seges.acris.security.client.presenter.OpenIDLoginPresenter;OpenIDLoginPresenter;class;28;69;4;1;399;18;4;298
acris41421718;sk.seges.acris.security.server.core.login.api.PostProcessLogin;PostProcessLogin;interface;3;2;1;0;1;2;0;8
acris41421718;sk.seges.acris.rpc.Router;Router;class;3;33;1;0;14;8;6;105
acris41421718;sk.seges.acris.generator.server.processor.MoviesContentProvider;MoviesContentProvider;class;5;4;1;0;6;4;0;26
acris41421718;sk.seges.acris.server.image.loader.ImageLoader;ImageLoader;class;0;8;1;2;3;3;0;27
acris41421718;com.google.gwt.gen2.table.client.TreeTable;TreeTable;class;53;126;9;0;1490;57;14;599
acris41421718;sk.seges.acris.security.server.spring.acl.provider.BetterAclEntryAfterInvocationCollectionFilteringProvider;BetterAclEntryAfterInvocationCollectionFilteringProvider;class;7;16;2;0;3;3;0;51
acris41421718;sk.seges.acris.showcase.client.view.core.adapter.smartgwt.SmartViewImpl;SmartViewImpl;class;15;10;2;1;15;7;1;38
acris41421718;sk.seges.acris.player.client.sessions.SessionsPresenter;SessionsPresenter;class;22;12;2;0;0;4;4;78
acris41421718;sk.seges.acris.mvp.client.event.LoginEvent;LoginEvent;class;10;6;2;0;7;6;2;29
acris41421718;sk.seges.pap.ScaffoldConstant;ScaffoldConstant;interface;0;0;1;0;0;0;11;20
acris41421718;sk.seges.acris.pap.security.model.BasicPanel;BasicPanel;class;7;0;1;0;0;0;5;24
acris41421718;sk.seges.corpis.server.dao.hibernate.spring.SpringHibernateWebSitesDao;SpringHibernateWebSitesDao;class;4;1;3;0;0;1;0;12
acris41421718;com.google.gwt.user.server.rpc.model.TC1MockDTO;TC1MockDTO;class;0;6;1;0;3;6;2;25
acris41421718;sk.seges.acris.widget.client.form.CheckBoxImageResources;CheckBoxImageResources;interface;2;4;1;0;6;4;0;9
acris41421718;sk.seges.acris.pap.security.test.RuntimeSecuredObjectTest;RuntimeSecuredObjectTest;class;9;7;2;0;21;7;0;48
acris41421718;sk.seges.acris.widget.client.celltable.column.DynamicColumDefinition;DynamicColumDefinition;interface;0;8;1;0;28;8;4;15
acris41421718;sk.seges.acris.generator.server.processor.MockContentFactory;MockContentFactory;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.server.image.converter.PhotoshopCMYKtoRGBConverter;PhotoshopCMYKtoRGBConverter;class;3;1;3;0;0;1;0;9
acris41421718;sk.seges.acris.recorder.client.event.generic.AbstractGenericEvent;AbstractGenericEvent;class;6;37;1;1;63;14;6;80
acris41421718;sk.seges.crm.client.activity.CustomersManagementComposition;CustomersManagementComposition;interface;4;0;1;0;0;0;0;12
acris41421718;sk.seges.acris.widget.client.celltable.filterable.FilterableSelectionHeader;FilterableSelectionHeader;class;7;2;2;0;0;2;1;18
acris41421718;com.google.gwt.gen2.table.client.TableModel;TableModel;class;13;13;1;1;19;11;4;159
acris41421718;sk.seges.acris.recorder.client.model.ClipboardTestEvent;ClipboardTestEvent;class;5;5;6;0;0;5;2;32
acris41421718;sk.seges.acris.recorder.shared.params.RecordingSessionDetailParams;RecordingSessionDetailParams;interface;0;38;1;0;703;38;19;60
acris41421718;sk.seges.acris.widget.client.optionpane.OptionResultClickListener;OptionResultClickListener;class;5;4;1;0;0;2;3;32
acris41421718;sk.seges.acris.widget.client.table.renderer.AbstractDateTimeCellRenderer;AbstractDateTimeCellRenderer;class;5;7;1;0;0;3;1;36
acris41421718;sk.seges.acris.generator.server.processor.post.alters.ImageGalleryPathAlterPostProcessor;ImageGalleryPathAlterPostProcessor;class;8;20;4;0;4;5;2;72
acris41421718;sk.seges.acris.mvp.server.dispatch.GileadHttpSessionSecurityCookieFilter;GileadHttpSessionSecurityCookieFilter;class;2;2;2;0;1;2;0;13
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.EmptyKeywordsMetaTagPostProcessorTest;EmptyKeywordsMetaTagPostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.security.server.user_management.service.spring.SpringOpenIDUserService;SpringOpenIDUserService;class;8;4;2;0;6;4;0;33
acris41421718;sk.seges.acris.scaffold.mvp.SlotPresenter;SlotPresenter;class;7;5;2;0;0;4;1;32
acris41421718;sk.seges.acris.json.client.samples.data.FooSampler;FooSampler;class;5;2;2;0;0;2;1;19
acris41421718;sk.seges.acris.reporting.client.panel.parameter.IParameterTypePanel;IParameterTypePanel;interface;2;3;1;0;3;3;0;18
acris41421718;sk.seges.acris.mvp.server.provider.TwigUserDao;TwigUserDao;class;11;16;2;0;21;7;0;68
acris41421718;com.google.gwt.libideas.validation.client.validator.IntRangeValidator;IntRangeValidator;class;3;7;3;0;1;3;2;54
acris41421718;sk.seges.acris.showcase.deployer.server.appengine.AppEngineGuiceServletModule;AppEngineGuiceServletModule;class;4;1;2;0;0;1;0;13
acris41421718;sk.seges.acris.crypto.Digest;Digest;interface;1;6;1;0;15;6;0;45
acris41421718;sk.seges.acris.json.server.migrate.SchemaExporterTest;SchemaExporterTest;class;4;3;1;0;0;1;0;21
acris41421718;sk.seges.acris.generator.server.processor.factory.api.OfflineWebSettingsFactory;OfflineWebSettingsFactory;interface;2;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.server.image.loader.ProcessingImageLoader;ProcessingImageLoader;class;3;17;2;1;15;7;1;58
acris41421718;com.google.gwt.gen2.table.event.client.HasPagingFailureHandlers;HasPagingFailureHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.security.client.CheckableSecuredObject;CheckableSecuredObject;interface;0;1;1;0;0;1;0;16
acris41421718;sk.seges.acris.widget.client.FormHolder;FormHolder;interface;3;18;1;0;153;18;0;24
acris41421718;sk.seges.acris.widget.client.form.IconButton;IconButton;class;5;16;2;0;0;10;2;58
acris41421718;sk.seges.acris.reporting.server.datasource.CustomDataSource;CustomDataSource;class;5;26;1;0;2;8;3;89
acris41421718;sk.seges.acris.json.client.facebook.request.FacebookRequest;FacebookRequest;class;11;9;3;0;13;6;3;52
acris41421718;sk.seges.acris.mvp.client.action.mocks.factory.UsersFactory;UsersFactory;class;3;1;1;0;0;1;0;14
acris41421718;sk.seges.acris.security.client.mediator.RuntimeSecurityMediator;RuntimeSecurityMediator;class;2;17;1;0;21;7;0;63
acris41421718;sk.seges.acris.security.shared.service.IOpenIDConsumerRemoteService;IOpenIDConsumerRemoteService;interface;3;3;1;0;3;3;0;14
acris41421718;sk.seges.acris.showcase.mora.client.i18n.MoviesMessage;MoviesMessage;interface;1;5;1;0;10;5;0;9
acris41421718;sk.seges.acris.mvp.shared.security.Grants;Grants;class;0;0;1;0;0;0;1;4
acris41421718;sk.seges.acris.reporting.server.service.CustomDataSourceService;CustomDataSourceService;class;5;9;1;0;8;8;1;65
acris41421718;com.google.gwt.gen2.table.client.PagingOptions;PagingOptions;class;45;81;2;1;750;37;12;445
acris41421718;sk.seges.acris.player.shared.service.IPlayerRemoteService;IPlayerRemoteService;interface;7;4;1;0;6;4;0;15
acris41421718;sk.seges.acris.site.server.cache.CacheFilter;CacheFilter;class;20;30;2;0;8;8;3;147
acris41421718;sk.seges.pap.ScaffoldNameUtil;ScaffoldNameUtil;class;1;3;1;0;0;1;0;9
acris41421718;com.google.gwt.gen2.table.client.FixedWidthTableImpl;FixedWidthTableImpl;class;11;31;8;0;1;14;5;258
acris41421718;sk.seges.acris.scaffold.OrderItemData;OrderItemData;interface;0;0;1;0;0;0;0;3
acris41421718;sk.seges.acris.security.server.acl.service.AclMaintenanceService;AclMaintenanceService;class;8;15;1;1;0;10;2;71
acris41421718;sk.seges.acris.security.server.core.user_management.dao.permission.hibernate.IHibernateSecurityRoleDao;IHibernateSecurityRoleDao;interface;4;0;1;0;0;0;0;6
acris41421718;sk.seges.acris.theme.client.shadow.ShadowSimplePanel;ShadowSimplePanel;interface;3;0;1;0;0;0;0;19
acris41421718;sk.seges.acris.test.shared.service.CardPayRemoteService;CardPayRemoteService;interface;2;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.pap.security.test.SecurityProcessorTest;SecurityProcessorTest;class;9;6;2;0;15;6;0;45
acris41421718;sk.seges.crm.shared.domain.api.OrderModel;OrderModel;interface;1;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.security.server.spring.acl.dao.hibernate.HibernateSpringSecuredClassDescriptionDao;HibernateSpringSecuredClassDescriptionDao;class;5;2;3;0;1;2;0;16
acris41421718;sk.seges.acris.generator.client.collector.GwtTestAnchorNodeCollector;GwtTestAnchorNodeCollector;class;6;10;1;0;4;4;1;56
acris41421718;sk.seges.acris.core.client.component.semaphore.Semaphore;Semaphore;class;3;19;1;0;18;12;3;119
acris41421718;sk.seges.acris.reporting.rpc.domain.twig.TwigReportDescription;TwigReportDescription;class;7;21;1;0;91;15;8;96
acris41421718;sk.seges.acris.server.image.ImageTest;ImageTest;class;5;41;2;5;97;15;7;143
acris41421718;com.google.gwt.gen2.table.event.client.RowCountChangeHandler;RowCountChangeHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.json.jsr269.configurer.JsonProcessorConfiguration;JsonProcessorConfiguration;class;3;3;2;0;1;2;1;19
acris41421718;sk.seges.acris.server.image.loader.CMYKImageLoader;CMYKImageLoader;class;4;2;4;0;1;2;0;17
acris41421718;sk.seges.acris.reporting.shared.service.IReportingService;IReportingService;interface;2;2;1;0;1;2;0;14
acris41421718;sk.seges.acris.recorder.client.recorder.support.Recorder;Recorder;class;18;32;2;0;69;12;14;158
acris41421718;sk.seges.acris.server.rpc.SecurityEnabledExporterLogic;SecurityEnabledExporterLogic;class;2;4;1;0;1;2;0;26
acris41421718;sk.seges.acris.pap.security.accessor.SecuredAccessor;SecuredAccessor;class;3;3;2;0;1;3;1;20
acris41421718;sk.seges.crm.shared.domain.api.LeadModel;LeadModel;interface;6;6;1;0;15;6;0;11
acris41421718;sk.seges.acris.generator.server.processor.post.alters.DescriptionMetaTagPostProcessorTest;DescriptionMetaTagPostProcessorTest;class;9;3;3;0;0;3;1;32
acris41421718;sk.seges.acris.mvp.server.service.core.spring.AbstractSpringCRUDService;AbstractSpringCRUDService;class;6;5;2;0;10;5;0;34
acris41421718;com.google.gwt.gen2.table.client.property.ColumnProperty;ColumnProperty;class;1;3;1;7;1;3;2;45
acris41421718;sk.seges.acris.security.server.acl.model.dto.configuration.AclSidDTOConfiguration;AclSidDTOConfiguration;interface;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.widget.client.factory.StandardWidgetFactory;StandardWidgetFactory;class;4;5;2;0;3;3;1;20
acris41421718;sk.seges.acris.generator.server.processor.post.alters.MetaTagAlterPostProcessor;MetaTagAlterPostProcessor;class;8;10;3;0;6;4;0;38
acris41421718;sk.seges.acris.site.server.service.MockWebSettingsService;MockWebSettingsService;class;3;12;1;0;26;8;1;43
acris41421718;sk.seges.acris.scaffold.model.domain.jpa.JpaCustomerModel;JpaCustomerModel;interface;5;2;1;0;1;2;0;16
acris41421718;sk.seges.acris.site.server.service.WebSettingsService;WebSettingsService;class;14;21;2;1;15;10;4;101
acris41421718;com.google.gwt.gen2.table.event.client.RowInsertionHandler;RowInsertionHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.scaffold.OrderData;OrderData;interface;0;0;1;0;0;0;0;3
acris41421718;org.activiti.engine.delegate.DelegateExecution;DelegateExecution;interface;1;1;1;0;0;1;0;21
acris41421718;sk.seges.acris.generator.server.rewriterules.INiceUrlGenerator;INiceUrlGenerator;interface;1;3;1;0;3;3;0;7
acris41421718;sk.seges.acris.pap.bean.model.SuperBean;SuperBean;class;3;2;2;0;1;2;0;13
acris41421718;sk.seges.acris.generator.client.presenter.SummaryOfflinePresenter;SummaryOfflinePresenter;class;12;8;3;0;4;2;1;39
acris41421718;sk.seges.acris.player.client.objects.action.EventExecutionAction;EventExecutionAction;interface;3;1;1;0;0;1;0;7
acris41421718;sk.seges.acris.theme.pap.specific.ThemeImageCheckBoxProcessor;ThemeImageCheckBoxProcessor;class;7;6;2;0;3;3;0;36
acris41421718;sk.seges.corpis.server.service.ICountryService;ICountryService;interface;1;2;1;0;1;2;0;6
acris41421718;sk.seges.acris.scaffold.model.domain.CustomerModel;CustomerModel;interface;3;4;1;0;6;4;0;7
acris41421718;sk.seges.acris.site.shared.domain.api.MetaDataType;MetaDataType;enum;2;6;1;0;0;6;3;34
acris41421718;sk.seges.acris.security.server.user_management.dao.api.IOpenIDUserDao;IOpenIDUserDao;interface;2;0;1;0;0;0;0;5
acris41421718;sk.seges.acris.security.shared.apikey.ApiKeySessionHolder;ApiKeySessionHolder;class;1;7;1;0;0;3;3;27
acris41421718;sk.seges.acris.player.client.listener.PlaylistListener;PlaylistListener;interface;1;2;1;0;1;2;0;6
acris41421718;sk.seges.acris.binding.rebind.bean.smartgwt.SmartGWTRecordWrapperCreator;SmartGWTRecordWrapperCreator;class;4;20;3;0;6;4;0;55
acris41421718;sk.seges.crm.shared.domain.api.CatalogPagePlaceModel;CatalogPagePlaceModel;interface;3;2;1;0;1;2;0;7
acris41421718;sk.seges.acris.player.shared.service.ServicesDefinition;ServicesDefinition;class;0;0;1;0;0;0;3;6
acris41421718;sk.seges.acris.generator.offline.OfflineGenerator;OfflineGenerator;class;6;5;3;0;3;3;1;25
acris41421718;sk.seges.acris.bpm.client.engine.SimpleProcessExecutionTest;SimpleProcessExecutionTest;class;9;3;1;0;3;3;0;43
acris41421718;sk.seges.acris.security.shared.exception.AccessDeniedException;AccessDeniedException;class;2;4;5;0;6;4;1;25
acris41421718;sk.seges.acris.scaffold.model.view.compose.Composer;Composer;class;3;4;1;1;6;4;0;21
acris41421718;sk.seges.acris.recorder.server.service.RecordingService;RecordingService;class;15;5;1;0;0;4;4;56
acris41421718;sk.seges.acris.generator.server.processor.post.alters.TitleAlterPostProcessor;TitleAlterPostProcessor;class;6;4;3;0;6;4;0;34
acris41421718;sk.seges.acris.openid.client.view.ShowcaseView;ShowcaseView;class;4;3;4;0;0;1;2;18
acris41421718;sk.seges.acris.scaffold.model.domain.RoleModel;RoleModel;interface;1;2;1;0;1;2;0;9
acris41421718;sk.seges.acris.scaffold.model.view.OrderViewModel;OrderViewModel;interface;3;0;1;0;0;0;0;9
acris41421718;sk.seges.acris.security.server.session.SessionIDGenerator;SessionIDGenerator;interface;1;1;1;0;0;1;0;19
acris41421718;com.google.gwt.gen2.table.client.property.HeaderProperty;HeaderProperty;class;3;9;3;0;21;7;1;95
acris41421718;org.json.JSONException;JSONException;class;0;3;3;0;1;3;1;23
acris41421718;sk.seges.acris.generator.server.service.persist.api.DataPersister;DataPersister;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.widget.client.form.ImageCheckBox;ImageCheckBox;class;13;28;2;0;86;15;7;97
acris41421718;sk.seges.acris.security.client.mediator.ManageableSecurityMediator;ManageableSecurityMediator;class;3;6;1;0;1;2;0;22
acris41421718;sk.seges.acris.theme.client.metal.MetalPushButton;MetalPushButton;interface;4;0;1;0;0;0;0;8
acris41421718;sk.seges.acris.recorder.client.event.fields.EHtmlEventFields;EHtmlEventFields;enum;3;5;1;0;2;5;2;31
acris41421718;sk.seges.acris.pap.security.model.PanelWithPermissions;PanelWithPermissions;class;7;0;1;0;0;0;5;23
acris41421718;sk.seges.acris.generator.server.json.params.OfflineWebParamsBean;OfflineWebParamsBean;class;1;8;1;0;20;8;5;40
acris41421718;sk.seges.acris.player.client.objects.ClipboardExecutor;ClipboardExecutor;class;8;7;2;0;0;1;0;41
acris41421718;sk.seges.acris.pivo.Alias;Alias;class;5;4;2;0;0;4;1;30
acris41421718;sk.seges.acris.core.rebind.GeneratorPredicate;GeneratorPredicate;class;1;6;1;0;9;6;4;45
