file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
legacy-jclouds489859;org.jclouds.compute.callables.RunScriptOnNodeAsInitScriptUsingSshAndBlockUntilCompleteTest;RunScriptOnNodeAsInitScriptUsingSshAndBlockUntilCompleteTest;class;17;7;1;0;0;7;4;269
legacy-jclouds489859;org.jclouds.concurrent.config.ExecutorServiceModuleTest;ExecutorServiceModuleTest;class;11;11;1;0;30;7;2;124
legacy-jclouds489859;org.jclouds.hpcloud.compute.features.HPCloudComputeFloatingIPApiLiveTest;HPCloudComputeFloatingIPApiLiveTest;class;2;1;4;0;0;1;0;31
legacy-jclouds489859;org.jclouds.rackspace.clouddns.us.features.CloudDNSUSDomainApiLiveTest;CloudDNSUSDomainApiLiveTest;class;2;1;4;0;0;1;0;31
legacy-jclouds489859;org.jclouds.cloudsigma.domain.VNC;VNC;class;2;30;1;0;0;7;3;95
legacy-jclouds489859;org.jclouds.vcloud.domain.VCloudError;VCloudError;interface;4;7;1;0;15;6;0;115
legacy-jclouds489859;org.jclouds.softlayer.compute.strategy.SoftLayerComputeServiceAdapter;SoftLayerComputeServiceAdapter;class;24;29;1;0;49;16;10;245
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.login.AdminAccess;AdminAccess;class;17;83;1;0;821;50;30;388
legacy-jclouds489859;org.jclouds.ec2.options.RegisterImageBackedByEbsOptionsTest;RegisterImageBackedByEbsOptionsTest;class;3;41;1;0;820;41;0;286
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.domain.VolumeSnapshot;VolumeSnapshot;class;10;29;2;0;6;25;14;207
legacy-jclouds489859;org.jclouds.reflect.Reflection2OverriddenMethodTest;Reflection2OverriddenMethodTest;class;15;14;2;0;30;8;1;126
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.internal.BaseNovaExpectTest;BaseNovaExpectTest;class;6;3;2;0;1;3;10;76
legacy-jclouds489859;org.jclouds.simpledb.SimpleDBAsyncClient;SimpleDBAsyncClient;interface;20;5;1;0;10;5;1;98
legacy-jclouds489859;org.jclouds.gogrid.compute.suppliers.GoGridHardwareSupplier;GoGridHardwareSupplier;class;8;1;1;0;0;1;7;59
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.java.InstallJDK;InstallJDK;class;4;5;5;0;10;5;0;49
legacy-jclouds489859;org.jclouds.cloudstack.features.EventAsyncClient;EventAsyncClient;interface;15;2;1;0;1;2;0;67
legacy-jclouds489859;org.jclouds.s3.PathBasedS3ClientExpectTest;PathBasedS3ClientExpectTest;class;5;4;4;0;6;4;0;78
legacy-jclouds489859;org.jclouds.elastichosts.compute.ElasticHostsBlueSquareLondonTemplateBuilderLiveTest;ElasticHostsBlueSquareLondonTemplateBuilderLiveTest;class;6;9;6;0;10;4;0;75
legacy-jclouds489859;org.jclouds.rackspace.cloudidentity.v2_0.functions.DateParser;DateParser;class;5;2;1;0;0;2;1;45
legacy-jclouds489859;org.jclouds.atmos.functions.ParseDirectoryListFromContentAndHeadersTest;ParseDirectoryListFromContentAndHeadersTest;class;9;4;2;0;6;4;0;72
legacy-jclouds489859;org.jclouds.cloudstack.compute.strategy.BasicNetworkOptionsConverter;BasicNetworkOptionsConverter;class;4;5;1;0;0;1;0;42
legacy-jclouds489859;org.jclouds.vcloud.xml.CatalogItemHandler;CatalogItemHandler;class;6;16;3;0;0;5;6;71
legacy-jclouds489859;org.jclouds.s3.blobstore.S3BlobStoreContext;S3BlobStoreContext;interface;5;2;1;0;1;2;0;32
legacy-jclouds489859;org.jclouds.cloudstack.options.ExtractISOOptions;ExtractISOOptions;class;2;2;2;0;1;2;1;64
legacy-jclouds489859;org.jclouds.compute.util.OpenSocketFinder;OpenSocketFinder;interface;4;1;1;0;0;1;0;25
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.functions.ImageInZoneToImageTest;ImageInZoneToImageTest;class;11;3;1;0;1;3;3;82
legacy-jclouds489859;org.jclouds.openstack.swift.blobstore.strategy.internal.SequentialMultipartUploadStrategyMockTest;SequentialMultipartUploadStrategyMockTest;class;13;7;1;0;2;3;5;130
legacy-jclouds489859;org.jclouds.rest.suppliers.URIFromStringSupplier;URIFromStringSupplier;class;5;10;1;0;0;6;1;61
legacy-jclouds489859;org.jclouds.dynect.v3.domain.SOARecord;SOARecord;class;9;11;6;0;0;9;2;81
legacy-jclouds489859;org.jclouds.cloudsigma.domain.ProfileType;ProfileType;enum;1;4;1;0;3;3;0;41
legacy-jclouds489859;org.jclouds.softlayer.config.SoftLayerRestClientModule;SoftLayerRestClientModule;class;23;5;4;0;10;5;1;81
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.VolumeTypeApiExpectTest;VolumeTypeApiExpectTest;class;6;17;4;0;136;17;1;222
legacy-jclouds489859;org.jclouds.azureblob.functions.ParsePublicAccessHeader;ParsePublicAccessHeader;class;5;3;1;0;0;1;0;39
legacy-jclouds489859;org.jclouds.cloudstack.config.CredentialType;CredentialType;enum;1;2;1;0;1;2;0;38
legacy-jclouds489859;org.jclouds.compute.internal.BaseGenericComputeServiceContextLiveTest;BaseGenericComputeServiceContextLiveTest;class;10;11;3;0;3;3;3;71
legacy-jclouds489859;org.jclouds.route53.Route53ApiLiveTest;Route53ApiLiveTest;class;2;1;3;1;0;1;0;32
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.features.ImageApiExpectTest;ImageApiExpectTest;class;10;18;4;0;105;15;0;303
legacy-jclouds489859;org.jclouds.rackspace.cloudblockstorage.us.features.CloudBlockStorageUSVolumeAndSnapshotApiLiveTest;CloudBlockStorageUSVolumeAndSnapshotApiLiveTest;class;2;1;4;0;0;1;0;30
legacy-jclouds489859;org.jclouds.azurequeue.options.PutMessageOptions;PutMessageOptions;class;2;2;2;0;1;2;1;57
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListPortForwardingRulesResponseTest;ListPortForwardingRulesResponseTest;class;8;4;3;0;6;3;0;61
legacy-jclouds489859;org.jclouds.aws.s3.functions.ObjectMetadataKey;ObjectMetadataKey;class;4;1;1;0;0;1;0;32
legacy-jclouds489859;org.jclouds.hpcloud.objectstorage.functions.ParseCDNContainerFromHeaders;ParseCDNContainerFromHeaders;class;7;4;1;0;0;2;1;65
legacy-jclouds489859;org.jclouds.atmos.AtmosResponseException;AtmosResponseException;class;4;6;5;0;0;6;1;62
legacy-jclouds489859;org.jclouds.compute.callables.RunScriptOnNodeUsingSshTest;RunScriptOnNodeUsingSshTest;class;11;6;1;0;0;5;4;117
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListLoadBalancerRulesResponseTest;ListLoadBalancerRulesResponseTest;class;8;4;3;0;6;3;0;60
legacy-jclouds489859;org.jclouds.ibm.smartcloud.IBMSmartCloudAsyncClientTest;IBMSmartCloudAsyncClientTest;class;25;35;2;0;595;35;0;482
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.QuotaApiLiveTest;QuotaApiLiveTest;class;6;11;3;0;0;5;2;88
legacy-jclouds489859;org.jclouds.dynect.v3.parse.GetAAAARecordResponseTest;GetAAAARecordResponseTest;class;6;2;4;0;1;2;0;50
legacy-jclouds489859;org.jclouds.ec2.services.EC2ElasticBlockStoreClientExpectTest;EC2ElasticBlockStoreClientExpectTest;class;6;2;5;0;0;2;1;79
legacy-jclouds489859;org.jclouds.vcloud.features.CatalogClientLiveTest;CatalogClientLiveTest;class;4;5;6;2;1;2;0;50
legacy-jclouds489859;org.jclouds.util.Throwables2;Throwables2;class;16;45;1;0;36;7;0;136
legacy-jclouds489859;org.jclouds.blobstore.binders.BindUserMetadataToHeadersWithPrefixTest;BindUserMetadataToHeadersWithPrefixTest;class;6;3;1;0;3;3;0;60
legacy-jclouds489859;org.jclouds.aws.xml.ErrorHandlerTest;ErrorHandlerTest;class;5;3;2;0;3;3;6;70
legacy-jclouds489859;org.jclouds.cloudstack.features.DomainDomainClientLiveTest;DomainDomainClientLiveTest;class;4;13;5;0;10;4;0;88
legacy-jclouds489859;org.jclouds.openstack.swift.functions.ParseObjectInfoFromHeaders;ParseObjectInfoFromHeaders;class;12;6;1;0;0;4;3;74
legacy-jclouds489859;org.jclouds.elasticstack.domain.DriveStatus;DriveStatus;enum;1;4;1;0;3;3;0;41
legacy-jclouds489859;org.jclouds.softlayer.handlers.SoftLayerErrorHandler;SoftLayerErrorHandler;class;7;20;1;0;1;2;0;86
legacy-jclouds489859;org.jclouds.dynect.v3.domain.rdata.AData;AData;class;5;9;2;0;0;9;3;80
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.functions.ParseDomains;ParseDomains;class;9;3;4;0;1;3;1;49
legacy-jclouds489859;org.jclouds.dynect.v3.domain.Session;Session;class;1;13;1;0;0;7;2;68
legacy-jclouds489859;org.jclouds.cloudstack.domain.ExtractMode;ExtractMode;enum;1;2;1;0;0;1;0;33
legacy-jclouds489859;org.jclouds.vcloud.domain.Status;Status;enum;1;40;1;0;3;3;0;242
legacy-jclouds489859;org.jclouds.cloudstack.features.DomainAccountClient;DomainAccountClient;interface;3;2;1;0;1;2;0;52
legacy-jclouds489859;org.jclouds.vcloud.xml.GuestCustomizationSectionHandlerTest;GuestCustomizationSectionHandlerTest;class;5;2;2;0;1;2;0;68
legacy-jclouds489859;org.jclouds.ec2.compute.options.EC2TemplateOptions;EC2TemplateOptions;class;16;94;5;1;2008;68;6;519
legacy-jclouds489859;org.jclouds.blobstore.binders.BindMapToHeadersWithPrefixTest;BindMapToHeadersWithPrefixTest;class;3;3;1;0;3;3;0;53
legacy-jclouds489859;org.jclouds.tiscali.storage.TiscaliStoragePropertiesBuilder;TiscaliStoragePropertiesBuilder;class;1;2;3;0;1;2;0;40
legacy-jclouds489859;org.jclouds.cloudwatch.xml.DimensionHandler;DimensionHandler;class;3;7;4;0;0;3;3;63
legacy-jclouds489859;org.jclouds.aws.ec2.xml.MonitoringStateHandlerTest;MonitoringStateHandlerTest;class;4;1;2;0;0;1;0;43
legacy-jclouds489859;org.jclouds.go2cloud.Go2CloudJohannesburg1ProviderMetadata;Go2CloudJohannesburg1ProviderMetadata;class;6;8;3;0;28;8;0;73
legacy-jclouds489859;org.jclouds.cloudwatch.features.AlarmApi;AlarmApi;interface;14;12;1;0;66;12;0;127
legacy-jclouds489859;org.jclouds.compute.config.PersistNodeCredentialsModule;PersistNodeCredentialsModule;class;15;11;3;0;0;5;2;83
legacy-jclouds489859;org.jclouds.cloudsigma.compute.config.CloudSigmaComputeServiceContextModule;CloudSigmaComputeServiceContextModule;class;30;6;5;0;9;6;1;114
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.git.InstallGitTest;InstallGitTest;class;2;2;1;0;1;2;0;41
legacy-jclouds489859;org.jclouds.ultradns.ws.parse.GetDirectionalDNSRecordsForHostResponseTest;GetDirectionalDNSRecordsForHostResponseTest;class;6;2;2;0;1;2;0;86
legacy-jclouds489859;org.jclouds.ibm.smartcloud.compute.functions.InstanceToNodeMetadata;InstanceToNodeMetadata;class;19;6;1;0;1;3;7;100
legacy-jclouds489859;org.jclouds.scriptbuilder.EnvBuilderTest;EnvBuilderTest;class;2;5;1;0;8;5;1;64
legacy-jclouds489859;org.jclouds.openstack.cinder.v1.options.CreateSnapshotOptions;CreateSnapshotOptions;class;6;25;1;0;21;15;5;117
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.parse.ParseExtensionListNormalTest;ParseExtensionListNormalTest;class;9;3;3;0;3;3;0;69
legacy-jclouds489859;org.jclouds.vcloud.domain.network.nat.rules.OneToOneVmRule;OneToOneVmRule;class;4;12;1;0;0;8;4;99
legacy-jclouds489859;org.jclouds.gogrid.services.GridServerAsyncClientTest;GridServerAsyncClientTest;class;13;11;5;0;55;11;0;219
legacy-jclouds489859;org.jclouds.cloudstack.options.ListVlanIPRangesOptions;ListVlanIPRangesOptions;class;2;20;3;0;190;20;0;99
legacy-jclouds489859;org.jclouds.glesys.domain.IpDetails;IpDetails;class;10;42;2;0;239;38;24;280
legacy-jclouds489859;org.jclouds.gogrid.domain.ServerImageType;ServerImageType;enum;1;6;1;0;0;3;1;42
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.login.TestConfiguration;TestConfiguration;enum;6;7;1;0;11;7;5;69
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListNetworksResponseTest;ListNetworksResponseTest;class;4;2;3;0;1;2;0;87
legacy-jclouds489859;org.jclouds.cloudstack.features.ZoneClientExpectTest;ZoneClientExpectTest;class;4;3;4;0;3;3;0;84
legacy-jclouds489859;org.jclouds.s3.functions.DefaultEndpointThenInvalidateRegionTest;DefaultEndpointThenInvalidateRegionTest;class;5;1;1;0;0;1;0;44
legacy-jclouds489859;org.jclouds.compute.callables.RunScriptOnNodeAsInitScriptUsingSshAndBlockUntilComplete;RunScriptOnNodeAsInitScriptUsingSshAndBlockUntilComplete;class;16;7;3;0;2;4;2;75
legacy-jclouds489859;org.jclouds.cloudwatch.domain.GetMetricStatisticsResponse;GetMetricStatisticsResponse;class;5;14;2;0;0;6;2;85
legacy-jclouds489859;org.jclouds.ibm.smartcloud.domain.Key;Key;class;2;53;1;0;6;16;5;131
legacy-jclouds489859;org.jclouds.s3.options.ListBucketOptions;ListBucketOptions;class;2;14;2;0;78;13;1;130
legacy-jclouds489859;org.jclouds.compute.config.BaseComputeServiceContextModule;BaseComputeServiceContextModule;class;54;38;2;3;313;21;1;267
legacy-jclouds489859;org.jclouds.sqs.xml.DeleteMessageBatchResponseHandler;DeleteMessageBatchResponseHandler;class;4;1;5;0;0;1;0;33
legacy-jclouds489859;org.jclouds.ec2.xml.DescribeTagsResponseHandler;DescribeTagsResponseHandler;class;9;17;4;0;0;5;4;89
legacy-jclouds489859;org.jclouds.vcloud.features.NetworkAsyncClient;NetworkAsyncClient;interface;15;2;1;0;1;2;0;63
legacy-jclouds489859;org.jclouds.gogrid.domain.PowerCommand;PowerCommand;enum;0;1;1;0;0;1;0;41
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.CreateOrOverwriteFile;CreateOrOverwriteFile;class;4;11;3;0;36;9;0;65
legacy-jclouds489859;org.jclouds.gogrid.functions.ParseOptionsFromJsonResponse;ParseOptionsFromJsonResponse;class;8;2;1;0;0;2;1;46
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.SimpleTenantUsageAsyncApi;SimpleTenantUsageAsyncApi;interface;16;2;1;0;1;2;0;72
legacy-jclouds489859;org.jclouds.cloudservers.domain.ServerTest;ServerTest;class;2;2;1;0;1;2;0;39
legacy-jclouds489859;org.jclouds.vcloud.functions.OrgNameToEndpoint;OrgNameToEndpoint;class;9;4;1;0;0;2;2;51
legacy-jclouds489859;org.jclouds.dynect.v3.parse.GetGeoServiceResponseTest;GetGeoServiceResponseTest;class;5;2;4;0;1;2;0;100
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.git.CloneGitRepoTest;CloneGitRepoTest;class;1;4;1;0;6;4;0;46
legacy-jclouds489859;org.jclouds.util.Patterns;Patterns;class;2;1;1;0;0;1;2;37
legacy-jclouds489859;org.jclouds.trmk.ecloud.TerremarkECloudClientMockTest;TerremarkECloudClientMockTest;class;12;7;1;0;2;3;3;101
legacy-jclouds489859;org.jclouds.ec2.util.TagFilterBuilder;TagFilterBuilder;class;5;39;1;0;325;39;4;181
legacy-jclouds489859;org.jclouds.encryption.bouncycastle.BouncyCastleCryptoTest;BouncyCastleCryptoTest;class;6;1;1;0;0;1;0;34
legacy-jclouds489859;org.jclouds.googlestorage.binders.BindGoogleStorageObjectMetadataToRequest;BindGoogleStorageObjectMetadataToRequest;class;6;6;2;0;1;2;0;61
legacy-jclouds489859;org.jclouds.ultradns.ws.features.DirectionalGroupApiExpectTest;DirectionalGroupApiExpectTest;class;10;5;4;0;2;5;10;101
legacy-jclouds489859;org.jclouds.dynect.v3.handlers.DynECTErrorHandler;DynECTErrorHandler;class;7;10;1;0;0;1;3;56
legacy-jclouds489859;org.jclouds.cloudservers.domain.DailyBackup;DailyBackup;enum;1;3;1;0;1;2;0;32
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.CloudServersUKClientLiveTest;CloudServersUKClientLiveTest;class;2;1;6;0;0;1;0;31
legacy-jclouds489859;org.jclouds.gogrid.GoGridClient;GoGridClient;interface;6;5;1;0;10;5;0;56
legacy-jclouds489859;org.jclouds.ovf.Configuration;Configuration;class;2;26;1;0;0;13;6;104
legacy-jclouds489859;org.jclouds.ibm.smartcloud.domain.IP;IP;class;3;37;1;0;0;13;6;108
legacy-jclouds489859;org.jclouds.scriptbuilder.InitScriptTest;InitScriptTest;class;2;4;1;0;2;4;2;89
legacy-jclouds489859;org.jclouds.cloudwatch.xml.MetricAlarmHandler;MetricAlarmHandler;class;13;78;4;0;0;6;28;202
legacy-jclouds489859;org.jclouds.cloudstack.compute.functions.VirtualMachineToNodeMetadataTest;VirtualMachineToNodeMetadataTest;class;13;7;1;0;15;4;1;162
legacy-jclouds489859;org.jclouds.vcloud.features.OrgAsyncClientTest;OrgAsyncClientTest;class;10;3;5;0;3;3;0;76
legacy-jclouds489859;org.jclouds.nirvanix.sdn.functions.ParseSessionTokenFromJsonResponse;ParseSessionTokenFromJsonResponse;class;7;4;1;0;0;2;3;50
legacy-jclouds489859;org.jclouds.gogrid.compute.GoGridComputeServiceLiveTest;GoGridComputeServiceLiveTest;class;12;6;6;0;10;5;0;83
legacy-jclouds489859;org.jclouds.vcloud.features.VmClient;VmClient;interface;4;16;1;0;120;16;0;164
legacy-jclouds489859;org.jclouds.glesys.reference.GleSYSConstants;GleSYSConstants;class;1;3;1;0;0;1;1;21
legacy-jclouds489859;org.jclouds.nirvanix.sdn.functions.ParseSessionTokenFromJsonResponseTest;ParseSessionTokenFromJsonResponseTest;class;5;1;1;0;0;1;1;43
legacy-jclouds489859;org.jclouds.glesys.domain.AllowedArgumentsForCreateServer;AllowedArgumentsForCreateServer;class;4;27;1;0;75;23;12;188
legacy-jclouds489859;org.jclouds.atmos.filters.SignRequest;SignRequest;class;20;25;1;0;29;10;8;170
legacy-jclouds489859;org.jclouds.dynect.v3.domain.rdata.SSHFPData;SSHFPData;class;5;12;2;0;8;12;7;114
legacy-jclouds489859;org.jclouds.ibm.smartcloud.predicates.InstanceActive;InstanceActive;class;7;6;1;0;0;2;2;54
legacy-jclouds489859;org.jclouds.cloudwatch.binders.MetricDataBinder;MetricDataBinder;class;8;10;1;0;0;2;1;87
legacy-jclouds489859;org.jclouds.crypto.Crypto;Crypto;interface;3;7;1;0;21;7;0;44
legacy-jclouds489859;org.jclouds.s3.filters.RequestAuthorizeSignatureTest;RequestAuthorizeSignatureTest;class;10;14;5;0;55;11;0;139
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListOSTypesResponseTest;ListOSTypesResponseTest;class;4;2;3;0;1;2;0;192
legacy-jclouds489859;org.jclouds.cloudstack.strategy.BlockUntilJobCompletesAndReturnResult;BlockUntilJobCompletesAndReturnResult;class;12;4;1;0;0;2;3;66
legacy-jclouds489859;org.jclouds.compute.domain.ExecResponse;ExecResponse;class;2;11;1;0;0;7;3;62
legacy-jclouds489859;org.jclouds.virtacore.publiccloud.VirtacorePublicCloudLAXProviderTest;VirtacorePublicCloudLAXProviderTest;class;3;1;2;0;0;1;0;33
legacy-jclouds489859;org.jclouds.ec2.services.AvailabilityZoneAndRegionAsyncClient;AvailabilityZoneAndRegionAsyncClient;interface;20;2;1;0;1;2;0;73
legacy-jclouds489859;org.jclouds.gogrid.functions.ParseServerNameToCredentialsMapFromJsonResponseTest;ParseServerNameToCredentialsMapFromJsonResponseTest;class;17;3;1;0;3;3;1;70
legacy-jclouds489859;org.jclouds.ec2.xml.InstanceStateChangeHandler;InstanceStateChangeHandler;class;8;26;4;0;0;5;8;99
legacy-jclouds489859;org.jclouds.openstack.keystone.v2_0.KeystoneApiExpectTest;KeystoneApiExpectTest;class;5;2;3;0;1;2;0;52
legacy-jclouds489859;org.jclouds.ultradns.ws.domain.UpdatePoolRecord;UpdatePoolRecord;class;4;31;1;0;0;25;14;202
legacy-jclouds489859;org.jclouds.ec2.services.AMIAsyncClient;AMIAsyncClient;interface;32;10;1;0;45;10;0;178
legacy-jclouds489859;org.jclouds.http.internal.BaseHttpCommandExecutorService;BaseHttpCommandExecutorService;class;19;34;3;4;71;14;11;193
legacy-jclouds489859;org.jclouds.cloudstack.options.ListAsyncJobsOptions;ListAsyncJobsOptions;class;4;6;3;0;15;6;2;82
legacy-jclouds489859;org.jclouds.dynect.v3.features.SessionApiExpectTest;SessionApiExpectTest;class;6;4;4;0;0;4;5;76
legacy-jclouds489859;org.jclouds.location.suppliers.implicit.FirstZone;FirstZone;class;7;3;1;0;0;2;1;55
legacy-jclouds489859;org.jclouds.route53.Route53Api;Route53Api;interface;16;3;1;0;3;3;0;74
legacy-jclouds489859;org.jclouds.ovf.xml.EnvelopeHandlerTest;EnvelopeHandlerTest;class;7;4;1;0;6;4;0;58
legacy-jclouds489859;org.jclouds.vcloud.VCloudVersionsAsyncClient;VCloudVersionsAsyncClient;interface;5;1;1;0;0;1;0;43
legacy-jclouds489859;org.jclouds.cloudstack.options.ListNetworksOptionsTest;ListNetworksOptionsTest;class;2;20;1;0;190;20;0;122
legacy-jclouds489859;org.jclouds.ultradns.ws.domain.Zone;Zone;class;6;40;1;0;145;30;17;238
legacy-jclouds489859;org.jclouds.openstack.swift.functions.ParseAccountMetadataResponseFromHeaders;ParseAccountMetadataResponseFromHeaders;class;4;1;1;0;0;1;0;42
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.integration.AWSS3ContainerIntegrationLiveTest;AWSS3ContainerIntegrationLiveTest;class;2;1;6;0;0;1;0;30
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.binders.BindCloneVAppParamsToXmlPayloadTest;BindCloneVAppParamsToXmlPayloadTest;class;7;3;2;0;1;3;1;71
legacy-jclouds489859;org.jclouds.ec2.xml.TagHandler;TagHandler;class;4;11;4;0;0;3;2;71
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.ovf.VAppHandlerTest;VAppHandlerTest;class;13;5;2;0;10;4;0;155
legacy-jclouds489859;org.jclouds.nirvanix.sdn.binders.BindMetadataToQueryParamsTest;BindMetadataToQueryParamsTest;class;9;4;1;0;6;3;0;63
legacy-jclouds489859;org.jclouds.io.ContentMetadataCodec;ContentMetadataCodec;interface;13;40;1;0;28;8;2;110
legacy-jclouds489859;org.jclouds.nirvanix.sdn.functions.ParseMetadataFromJsonResponse;ParseMetadataFromJsonResponse;class;7;5;1;0;0;2;3;57
legacy-jclouds489859;org.jclouds.cloudstack.domain.LoadBalancerRule;LoadBalancerRule;class;10;54;2;0;409;46;28;388
legacy-jclouds489859;org.jclouds.proxy.internal.GuiceProxyConfig;GuiceProxyConfig;class;8;16;1;0;5;6;6;109
legacy-jclouds489859;org.jclouds.openstack.swift.blobstore.integration.SwiftContainerLiveTest;SwiftContainerLiveTest;class;2;3;5;0;3;3;0;44
legacy-jclouds489859;org.jclouds.gogrid.handlers.GoGridErrorHandler;GoGridErrorHandler;class;12;14;1;0;1;3;1;82
legacy-jclouds489859;org.jclouds.s3.xml.AccessControlListHandler;AccessControlListHandler;class;9;25;3;0;2;5;7;84
legacy-jclouds489859;org.jclouds.mezeo.pcs.xml.CloudXlinkHanderTest;CloudXlinkHanderTest;class;5;1;2;0;0;1;1;57
legacy-jclouds489859;org.jclouds.cloudsigma.CloudSigmaLasVegasProviderTest;CloudSigmaLasVegasProviderTest;class;4;1;2;0;0;1;0;31
legacy-jclouds489859;org.jclouds.cloudservers.domain.RebootType;RebootType;enum;1;2;1;0;1;2;0;32
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.ruby.InstallRuby;InstallRuby;class;4;6;3;0;6;4;0;47
legacy-jclouds489859;org.jclouds.cloudstack.features.LoadBalancerClientLiveTest;LoadBalancerClientLiveTest;class;15;37;5;0;18;11;6;211
legacy-jclouds489859;org.jclouds.cloudstack.features.ISOClientLiveTest;ISOClientLiveTest;class;8;11;5;0;4;4;2;99
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.functions.internal.ParseServerDetails;ParseServerDetails;class;18;6;6;0;9;4;1;78
legacy-jclouds489859;org.jclouds.softlayer.compute.functions.ProductItemsTest;ProductItemsTest;class;6;11;1;0;0;11;3;118
