file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
komodo14528678;org.komodo.relational.RelationalLabelProvider;RelationalLabelProvider;class;6;19;2;0;28;8;1;151
komodo14528678;org.komodo.relational.model.internal.ViewImplTest;ViewImplTest;class;9;17;4;0;0;12;2;111
komodo14528678;org.komodo.relational.commands.vdbimport.SetVdbImportPropertyCommand;SetVdbImportPropertyCommand;class;8;24;4;0;21;7;1;152
komodo14528678;org.komodo.spi.constants.StringConstants;StringConstants;interface;0;0;1;0;0;0;73;322
komodo14528678;org.komodo.rest.relational.json.StorageTypeDescriptorSerializer;StorageTypeDescriptorSerializer;class;5;7;2;0;1;2;0;73
komodo14528678;org.komodo.relational.RelationalConstants;RelationalConstants;interface;1;6;1;0;0;3;6;71
komodo14528678;org.komodo.modeshape.teiid.sequencer.AbstractTestSequencers;AbstractTestSequencers;class;4;4;5;3;4;4;14;316
komodo14528678;org.komodo.shell.commands.RollbackCommand;RollbackCommand;class;6;9;2;0;28;8;1;120
komodo14528678;org.komodo.shell.commands.PlayCommandTest;PlayCommandTest;class;3;5;4;0;10;5;0;66
komodo14528678;org.komodo.repository.search.SetClause;SetClause;class;9;33;2;0;15;10;1;167
komodo14528678;org.komodo.relational.commands.column.ColumnCommandsI18nTest;ColumnCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.shell.StdInShellCommandReader;StdInShellCommandReader;class;3;12;2;0;15;7;1;115
komodo14528678;org.komodo.spi.query.proc.wsdl.WsdlRequestInfo;WsdlRequestInfo;interface;2;5;1;0;10;5;0;35
komodo14528678;org.komodo.relational.commands.RelationalCommandsI18nTest;RelationalCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.vdb.internal.VdbImpl;VdbImpl;class;34;184;4;0;2608;73;4;1090
komodo14528678;org.komodo.relational.commands.resultsetcolumn.SetResultSetColumnPropertyCommandTest;SetResultSetColumnPropertyCommandTest;class;11;4;5;0;1;2;0;83
komodo14528678;org.komodo.storage.git.TestGitStorageConnector;TestGitStorageConnector;class;18;48;1;0;0;15;11;495
komodo14528678;org.komodo.relational.commands.datarole.AddMappedRoleCommand;AddMappedRoleCommand;class;5;9;4;0;15;6;1;100
komodo14528678;org.komodo.relational.commands.condition.SetConditionPropertyCommand;SetConditionPropertyCommand;class;8;24;4;0;21;7;1;147
komodo14528678;org.komodo.repository.validation.RuleValidationParser;RuleValidationParser;class;3;16;2;0;15;10;4;130
komodo14528678;org.komodo.relational.commands.mask.SetMaskPropertyCommand;SetMaskPropertyCommand;class;8;18;4;0;21;7;1;137
komodo14528678;org.komodo.shell.commands.ShowSummaryCommand;ShowSummaryCommand;class;7;35;2;0;46;12;1;178
komodo14528678;org.komodo.repository.ObjectImplTest;ObjectImplTest;class;10;55;3;0;0;38;2;382
komodo14528678;org.komodo.teiid.TestTeiidInstance;TestTeiidInstance;class;17;25;1;0;63;15;1;261
komodo14528678;org.komodo.rest.relational.json.VdbMaskSerializer;VdbMaskSerializer;class;2;2;4;0;1;2;0;37
komodo14528678;org.komodo.relational.dataservice.internal.DataserviceImplTest;DataserviceImplTest;class;26;46;4;0;0;27;3;737
komodo14528678;org.komodo.relational.commands.condition.ConditionShellCommand;ConditionShellCommand;class;4;4;3;2;3;3;2;56
komodo14528678;org.komodo.shell.api.KomodoShellParent;KomodoShellParent;interface;0;1;1;0;0;1;0;31
komodo14528678;org.komodo.rest.relational.RelationalMessages;RelationalMessages;class;1;19;1;0;19;7;2;982
komodo14528678;org.komodo.relational.resource.internal.DdlFileImpl;DdlFileImpl;class;6;4;4;0;6;4;0;72
komodo14528678;org.komodo.relational.commands.userdefinedfunction.UserDefinedFunctionCommandsI18n;UserDefinedFunctionCommandsI18n;class;2;2;2;0;0;1;17;56
komodo14528678;org.komodo.relational.commands.server.ServerGetVdbCommand;ServerGetVdbCommand;class;8;30;4;0;28;8;4;194
komodo14528678;org.komodo.relational.commands.datarole.DataRoleCommandProvider;DataRoleCommandProvider;class;14;7;1;0;10;5;0;94
komodo14528678;org.komodo.modeshape.teiid.language.SortSpecification;SortSpecification;interface;1;6;1;0;0;1;0;48
komodo14528678;org.komodo.relational.commands.model.AddViewCommand;AddViewCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.commands.table.DeleteIndexCommandTest;DeleteIndexCommandTest;class;8;2;5;0;1;2;0;69
komodo14528678;org.komodo.relational.model.internal.VirtualProcedureImplTest;VirtualProcedureImplTest;class;7;17;4;0;0;12;2;120
komodo14528678;org.komodo.spi.Messages;Messages;class;2;15;1;0;15;6;2;104
komodo14528678;org.komodo.relational.commands.tableconstraint.TableConstraintCommandsI18n;TableConstraintCommandsI18n;class;2;2;2;0;0;1;12;51
komodo14528678;org.komodo.rest.KRestEntity;KRestEntity;interface;2;2;1;0;1;2;0;38
komodo14528678;org.komodo.relational.commands.model.SetModelPropertyCommandTest;SetModelPropertyCommandTest;class;6;4;5;0;6;4;0;94
komodo14528678;org.komodo.relational.commands.index.UnsetIndexPropertyCommandTest;UnsetIndexPropertyCommandTest;class;8;1;5;0;0;1;0;60
komodo14528678;org.komodo.teiid.impl.JbossExtensions;JbossExtensions;class;14;62;1;0;78;10;0;224
komodo14528678;org.komodo.relational.workspace.ServerManager;ServerManager;class;18;38;2;0;120;15;6;269
komodo14528678;org.komodo.relational.internal.RelationalObjectImpl;RelationalObjectImpl;class;15;124;2;9;539;34;5;579
komodo14528678;org.komodo.spi.repository.ArtifactDescriptor;ArtifactDescriptor;interface;2;6;1;0;15;6;1;55
komodo14528678;org.komodo.relational.model.TabularResultSet;TabularResultSet;interface;9;13;1;0;36;9;3;142
komodo14528678;org.komodo.rest.relational.response.RestVdbModelTable;RestVdbModelTable;class;6;5;2;0;4;4;1;86
komodo14528678;org.komodo.relational.commands.model.AddPushdownFunctionCommand;AddPushdownFunctionCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.relational.commands.column.ColumnRenameCommandTest;ColumnRenameCommandTest;class;3;3;5;0;3;3;0;54
komodo14528678;org.komodo.relational.commands.tabularresultset.TabularResultSetCommandsI18nTest;TabularResultSetCommandsI18nTest;class;1;1;1;0;0;1;0;33
komodo14528678;org.komodo.relational.dataservice.DataServiceResourceEntry;DataServiceResourceEntry;interface;3;5;1;0;3;3;0;54
komodo14528678;org.komodo.relational.commands.column.ColumnRenameCommand;ColumnRenameCommand;class;3;5;3;0;6;4;0;72
komodo14528678;org.komodo.relational.commands.mask.MaskRenameCommand;MaskRenameCommand;class;3;5;3;0;6;4;0;72
komodo14528678;org.komodo.rest.swagger.RestVdbDataRoleConverter;RestVdbDataRoleConverter;class;7;3;2;0;3;3;0;50
komodo14528678;org.komodo.relational.ViewBuilderCriteriaPredicate;ViewBuilderCriteriaPredicate;class;0;17;1;0;19;11;9;96
komodo14528678;org.komodo.teiid.AbstractQueryService;AbstractQueryService;class;6;19;1;1;0;3;6;113
komodo14528678;org.komodo.relational.model.internal.StatementOptionImplTest;StatementOptionImplTest;class;7;18;4;0;0;13;2;116
komodo14528678;org.komodo.relational.commands.workspace.CreateVdbCommand;CreateVdbCommand;class;6;9;4;0;15;6;2;103
komodo14528678;org.komodo.relational.commands.server.ServerTranslatorCommandTest;ServerTranslatorCommandTest;class;7;2;6;0;1;2;0;54
komodo14528678;org.komodo.relational.commands.permission.PermissionCommandsI18n;PermissionCommandsI18n;class;2;2;2;0;0;1;38;77
komodo14528678;org.komodo.relational.model.internal.AbstractProcedureImpl;AbstractProcedureImpl;class;16;58;3;3;593;35;3;485
komodo14528678;org.komodo.shell.commands.RenameCommand;RenameCommand;class;7;30;2;0;28;8;1;171
komodo14528678;org.komodo.utils.ModelType;ModelType;class;1;22;1;0;76;13;15;237
komodo14528678;org.komodo.spi.repository.Artifact;Artifact;interface;2;2;1;0;1;2;0;35
komodo14528678;org.komodo.modeshape.teiid.generators.bnf.clause.BracketClause;BracketClause;class;3;9;2;0;8;5;1;71
komodo14528678;org.komodo.shell.commands.SetPropertyCommand;SetPropertyCommand;class;7;40;2;0;45;10;1;203
komodo14528678;org.komodo.relational.commands.virtualprocedure.UnsetVirtualProcedurePropertyCommand;UnsetVirtualProcedurePropertyCommand;class;8;23;4;0;21;7;1;152
komodo14528678;org.komodo.relational.commands.entry.EntryRenameCommand;EntryRenameCommand;class;3;5;3;0;6;4;0;72
komodo14528678;org.komodo.relational.commands.server.ServerDatasourceTypesCommand;ServerDatasourceTypesCommand;class;5;13;4;0;21;7;1;128
komodo14528678;org.komodo.rest.swagger.RestVdbModelSourceConverter;RestVdbModelSourceConverter;class;5;3;2;0;3;3;0;44
komodo14528678;org.komodo.spi.query.proc.wsdl.model.Message;Message;interface;4;10;1;0;45;10;3;40
komodo14528678;org.komodo.repository.search.ParentPathClause;ParentPathClause;class;6;20;3;0;9;6;1;134
komodo14528678;org.komodo.relational.dataservice.internal.DataserviceImpl;DataserviceImpl;class;40;215;3;0;1485;55;1;1084
komodo14528678;org.komodo.shell.commands.SetPropertyCommandTest;SetPropertyCommandTest;class;4;2;4;0;1;2;0;51
komodo14528678;org.komodo.rest.relational.json.QueryColumnSerializer;QueryColumnSerializer;class;5;6;2;0;1;2;0;78
komodo14528678;org.komodo.relational.commands.datasource.UnsetDatasourcePropertyCommandTest;UnsetDatasourcePropertyCommandTest;class;5;3;5;0;3;3;0;72
komodo14528678;org.komodo.shell.commands.ShowGlobalCommandTest;ShowGlobalCommandTest;class;3;2;4;0;1;2;0;43
komodo14528678;org.komodo.relational.commands.RelationalShellCommand;RelationalShellCommand;class;9;9;2;21;21;7;0;70
komodo14528678;org.komodo.relational.folder.internal.FolderImplTest;FolderImplTest;class;9;13;4;0;0;11;2;146
komodo14528678;org.komodo.relational.commands.server.ServerUnsetPropertyCommand;ServerUnsetPropertyCommand;class;9;36;4;0;26;8;1;151
komodo14528678;org.komodo.shell.commands.SetAutoCommitCommandTest;SetAutoCommitCommandTest;class;3;3;4;0;3;3;0;48
komodo14528678;org.komodo.relational.commands.model.ShowPushdownFunctionsCommand;ShowPushdownFunctionsCommand;class;6;21;4;0;15;6;1;139
komodo14528678;org.komodo.relational.commands.workspace.UploadDatasourceCommand;UploadDatasourceCommand;class;10;15;4;0;15;6;2;143
komodo14528678;org.komodo.repository.validation.ValidationManagerImplTest;ValidationManagerImplTest;class;7;33;3;0;0;29;21;672
komodo14528678;org.komodo.relational.commands.storedprocedure.SetStoredProcedurePropertyCommand;SetStoredProcedurePropertyCommand;class;8;37;4;0;21;7;1;180
komodo14528678;org.komodo.relational.commands.mask.UnsetMaskPropertyCommand;UnsetMaskPropertyCommand;class;8;18;4;0;21;7;1;136
komodo14528678;org.komodo.relational.commands.server.ServerObjPrintUtils;ServerObjPrintUtils;class;5;25;1;0;6;4;2;182
komodo14528678;org.komodo.test.utils.AbstractSequencerTest;AbstractSequencerTest;class;23;77;3;0;640;37;9;454
komodo14528678;org.komodo.relational.vdb.internal.PermissionImpl;PermissionImpl;class;12;83;3;0;595;35;1;536
komodo14528678;org.komodo.relational.commands.storedprocedure.AddParameterCommand;AddParameterCommand;class;6;9;4;0;15;6;1;101
komodo14528678;org.komodo.modeshape.teiid.TeiidClientException;TeiidClientException;class;0;6;3;0;9;6;2;76
komodo14528678;org.komodo.rest.relational.json.datasource.DSSPropertyListSerializer;DSSPropertyListSerializer;class;5;5;2;0;1;2;0;47
