file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetNodeNameParams;SetNodeNameParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.LoadingFailedEventData;LoadingFailedEventData;interface;6;5;1;0;10;5;1;33;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipValueBuilder;WipValueBuilder;class;55;136;20;0;3903;74;23;624;
nodeclipse-19271598;org.chromium.sdk.JsObjectProperty;JsObjectProperty;interface;6;7;1;0;21;7;0;40;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.V8MessageType;V8MessageType;enum;1;6;1;0;0;2;2;31;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipTabList;WipTabList;interface;4;7;1;0;21;7;0;23;
nodeclipse-19271598;org.nodeclipse.enide.editors.notxml.highlight.EditorColors;EditorColors;class;3;4;1;0;1;2;1;27;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CausesRecompilationParams;CausesRecompilationParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.CallFrameIdTypedef;CallFrameIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.ContinueMessage;ContinueMessage;class;2;4;2;0;0;1;1;34;
nodeclipse-19271598;org.chromium.debug.core.model.ConsolePseudoProcess;ConsolePseudoProcess;class;21;57;2;0;383;30;11;225;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.RequestServedFromMemoryCacheEventData;RequestServedFromMemoryCacheEventData;interface;7;8;1;0;28;8;1;44;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResponseValue;ResponseValue;interface;4;12;1;0;66;12;0;63;
nodeclipse-19271598;org.chromium.sdk.internal.BrowserFactoryImpl;BrowserFactoryImpl;class;11;5;2;0;6;4;1;53;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ChildNodeInsertedEventData;ChildNodeInsertedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.highlight.Words;Words;class;0;0;1;0;0;0;3;86;
nodeclipse-19271598;org.chromium.sdk.Breakpoint;Breakpoint;interface;7;18;3;0;141;18;4;130;
nodeclipse-19271598;org.nodeclipse.ui.wizards.RelativityFileSystemStructureProvider;RelativityFileSystemStructureProvider;class;1;21;1;0;43;11;1;87;
nodeclipse-19271598;org.chromium.debug.core.util.AccuratenessProperty;AccuratenessProperty;class;3;7;1;0;3;3;3;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipParams;WipParams;class;1;1;1;111;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.RemoveBreakpointParams;RemoveBreakpointParams;class;1;2;2;0;0;2;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.GetAttributesParams;GetAttributesParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.chromium.debug.core.efs.ChromiumScriptFileSystem;ChromiumScriptFileSystem;class;4;8;2;0;9;6;1;65;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetScreenSizeOverrideParams;SetScreenSizeOverrideParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.nodeclipse.ui.editors.NodeEditor;NodeEditor;class;1;0;2;0;0;0;0;45;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScopeValue;ScopeValue;interface;3;2;1;0;1;2;0;28;
nodeclipse-19271598;org.chromium.debug.core.model.ResourceManager;ResourceManager;class;15;57;1;1;225;26;9;240;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipParams;WipParams;class;1;1;1;0;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.FlagsMessage;FlagsMessage;class;3;6;3;0;0;1;0;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.EvaluateHack;EvaluateHack;class;32;47;1;0;364;14;10;292;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetPauseOnExceptionsParams;SetPauseOnExceptionsParams;class;2;4;2;0;0;4;2;35;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.CanOverrideDeviceMetricsParams;CanOverrideDeviceMetricsParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.preferences.JadePreferenceInitializer;JadePreferenceInitializer;class;2;1;2;0;0;1;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipProtocolGeneratorMain;WipProtocolGeneratorMain;class;11;35;1;0;178;14;4;163;
nodeclipse-19271598;org.chromium.debug.core.SourceNameMapperContainer;SourceNameMapperContainer;class;11;17;1;0;47;14;3;98;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.LoadEventFiredEventData;LoadEventFiredEventData;interface;5;2;1;0;1;2;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.Hybi00WsConnection;Hybi00WsConnection;class;10;35;2;0;15;4;1;142;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipScriptManager;WipScriptManager;class;26;56;1;0;339;20;9;325;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.PauseParams;PauseParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.debug.core.util.JsValueStringifier;JsValueStringifier;class;6;32;1;0;15;11;4;172;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetDocumentData;GetDocumentData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetScriptSourceParams;SetScriptSourceParams;class;4;5;3;0;1;3;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.RemoveBreakpointParams;RemoveBreakpointParams;class;1;2;2;0;0;2;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipScriptImpl;WipScriptImpl;class;18;17;2;0;39;6;1;98;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.CanClearBrowserCacheData;CanClearBrowserCacheData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.BreakpointIdTypedef;BreakpointIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.debug.core.util.ScriptTargetMapping;ScriptTargetMapping;class;8;11;1;0;0;7;3;67;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.ValueMirror;ValueMirror;class;13;43;1;0;345;12;1;173;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.RemoteObjectValue;RemoteObjectValue;interface;5;6;1;0;15;6;0;61;
nodeclipse-19271598;org.chromium.debug.jsdtbridge.Messages;Messages;class;2;2;2;0;0;1;2;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.GeneratedParserInterfaceList;GeneratedParserInterfaceList;class;113;0;1;0;0;0;1;121;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.AttributeRemovedEventData;AttributeRemovedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketClosedEventData;WebSocketClosedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketCreatedEventData;WebSocketCreatedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.V8ParserGenerator;V8ParserGenerator;class;3;2;2;0;1;2;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CallFrameValue;CallFrameValue;interface;5;5;1;0;10;5;0;31;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameNavigatedEventData;FrameNavigatedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.LocationValue;LocationValue;interface;2;3;1;0;3;3;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.CookieValue;CookieValue;interface;1;9;1;0;36;9;0;46;
nodeclipse-19271598;org.nodeclipse.redis.Activator;Activator;class;3;4;2;0;0;4;2;41;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SupportsNativeBreakpointsData;SupportsNativeBreakpointsData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SetBreakpointData;SetBreakpointData;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.runtime.GetPropertiesParams;GetPropertiesParams;class;4;5;3;0;1;3;1;26;
nodeclipse-19271598;org.json.JSONException;JSONException;class;0;3;3;0;1;3;2;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.SetMonitoringXHREnabledParams;SetMonitoringXHREnabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.goal2.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;4;2;0;0;1;0;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.JavaFileUpdater;JavaFileUpdater;class;0;12;1;0;0;4;2;58;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.daemon.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketRequestValue;WebSocketRequestValue;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipProtocolParser;WipProtocolParser;interface;8;4;1;0;6;4;0;25;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.jettyeclipse.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.BreakpointManager;BreakpointManager;class;30;91;1;0;460;19;5;389;
nodeclipse-19271598;org.chromium.sdk.internal.ScriptRegExpBreakpointTarget;ScriptRegExpBreakpointTarget;class;5;4;2;0;0;2;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.NodeValue;NodeValue;interface;3;18;1;0;153;18;0;95;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ShadowRootPoppedEventData;ShadowRootPoppedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.RemoveScriptToEvaluateOnLoadParams;RemoveScriptToEvaluateOnLoadParams;class;1;2;2;0;0;2;1;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SearchInResourcesParams;SearchInResourcesParams;class;4;7;3;0;1;3;1;30;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.task1.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.goal2.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.StepOutParams;StepOutParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipExpressionBuilder;WipExpressionBuilder;class;4;31;1;0;247;13;2;138;
nodeclipse-19271598;org.nodeclipse.vertx.Activator;Activator;class;4;5;2;0;4;5;2;45;
nodeclipse-19271598;org.nodeclipse.enide.maven.preferences.MavenPreferenceInitializer;MavenPreferenceInitializer;class;2;5;2;0;0;1;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ChildNodeCountUpdatedEventData;ChildNodeCountUpdatedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.ChildNodeRemovedEventData;ChildNodeRemovedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.LocationValue;LocationValue;interface;2;3;1;0;3;3;0;23;
nodeclipse-19271598;org.chromium.debug.core.util.ChromiumDebugPluginUtil;ChromiumDebugPluginUtil;class;32;74;1;0;406;24;11;359;
nodeclipse-19271598;org.chromium.debug.ui.actions.SelectionBasedAction;SelectionBasedAction;class;14;34;3;0;56;17;6;132;
nodeclipse-19271598;org.chromium.debug.ui.actions.pinpoint.PinPointValueAction;PinPointValueAction;class;10;11;9;0;15;5;1;56;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.AddScriptToEvaluateOnLoadParams;AddScriptToEvaluateOnLoadParams;class;4;3;3;0;1;3;1;16;
nodeclipse-19271598;org.nodeclipse.jjs.wizards.AbstractNashornProjectWizard;AbstractNashornProjectWizard;class;1;1;3;1;0;1;0;219;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.AddInspectedNodeParams;AddInspectedNodeParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScriptParsedEventData;ScriptParsedEventData;interface;6;9;1;0;36;9;1;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketFrameSentEventData;WebSocketFrameSentEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchInResourceData;SearchInResourceData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetCacheDisabledParams;SetCacheDisabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.LoaderIdTypedef;LoaderIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.nodeclipse.debug.model.BreakpointAdapterFactory;BreakpointAdapterFactory;class;5;8;1;0;1;2;0;30;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RGBAParam;RGBAParam;class;1;3;1;0;0;1;0;23;
nodeclipse-19271598;org.chromium.debug.core.util.MementoFormat;MementoFormat;class;1;28;3;0;15;10;2;90;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.CanSetScriptSourceParams;CanSetScriptSourceParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.PerformSearchData;PerformSearchData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.ChangeLiveBody;ChangeLiveBody;interface;7;3;1;0;3;3;0;20;
nodeclipse-19271598;org.nodeclipse.ui.editors.NodeSourceViewerConfiguration;NodeSourceViewerConfiguration;class;18;5;2;0;10;4;0;54;
nodeclipse-19271598;org.chromium.sdk.util.MethodIsBlockingException;MethodIsBlockingException;class;0;1;4;0;0;1;0;42;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.ResumeParams;ResumeParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.runtime.ExecutionContextIdTypedef;ExecutionContextIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.PushNodeByPathToFrontendData;PushNodeByPathToFrontendData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchInResourcesData;SearchInResourcesData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.PropertyPreviewValue;PropertyPreviewValue;interface;4;4;1;0;6;4;0;46;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.CharacterDataModifiedEventData;CharacterDataModifiedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointByUrlParams;SetBreakpointByUrlParams;class;4;11;3;0;1;3;1;38;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetScriptExecutionStatusData;GetScriptExecutionStatusData;interface;2;1;1;0;0;1;0;22;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.android.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.processor.BacktraceProcessor;BacktraceProcessor;class;12;15;1;0;9;5;1;78;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameNavigatedEventData;FrameNavigatedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.ResumeParams;ResumeParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetResourceContentData;GetResourceContentData;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.nodeclipse.vertx.VertxConstants;VertxConstants;class;0;0;1;0;0;0;13;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.MessageAddedEventData;MessageAddedEventData;interface;6;2;1;0;1;2;1;20;
nodeclipse-19271598;org.chromium.debug.ui.propertypages.Messages;Messages;class;2;2;2;0;0;1;22;39;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.QuerySelectorAllParams;QuerySelectorAllParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetDeviceMetricsOverrideParams;SetDeviceMetricsOverrideParams;class;1;2;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.StreamUtil;StreamUtil;class;1;4;1;0;0;1;1;30;
nodeclipse-19271598;org.chromium.debug.core.model.WorkspaceBridge;WorkspaceBridge;interface;20;23;1;0;253;23;0;138;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.editors.GradleOutline;GradleOutline;class;14;39;2;0;32;13;5;172;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResourceTimingValue;ResourceTimingValue;interface;1;12;1;0;66;12;0;58;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipExpressionBuilder;WipExpressionBuilder;class;4;31;1;0;247;13;2;138;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.JSDTContentAssistProcessor;JSDTContentAssistProcessor;class;6;6;1;0;15;6;0;38;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.FailedCommandResponse;FailedCommandResponse;interface;7;4;1;0;6;4;0;25;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.highlight.EditorColors;EditorColors;class;3;5;1;0;3;3;1;34;
nodeclipse-19271598;org.nodeclipse.pluginslist.core.Activator;Activator;class;4;5;2;0;4;5;3;55;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.NavigateParams;NavigateParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetPauseOnExceptionsParams;SetPauseOnExceptionsParams;class;2;4;2;0;0;4;2;35;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetNodeNameParams;SetNodeNameParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.FrameIdTypedef;FrameIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.debug.core.model.HardcodedSourceWrapProvider;HardcodedSourceWrapProvider;class;7;8;6;0;10;8;7;66;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.page.ScriptIdentifierTypedef;ScriptIdentifierTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.nodeclipse.redis.launch.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;6;8;1;0;0;1;0;68;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.EventNotification;EventNotification;interface;13;6;2;0;15;6;0;37;
nodeclipse-19271598;org.nodeclipse.ui.nature.CoffeeNature;CoffeeNature;class;2;4;1;0;4;4;2;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CallFrameValue;CallFrameValue;interface;5;5;1;0;10;5;0;31;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketResponseValue;WebSocketResponseValue;interface;2;4;1;0;6;4;0;26;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipGeneratedParserRoot;WipGeneratedParserRoot;interface;79;76;1;0;2850;76;0;159;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointsActiveParams;SetBreakpointsActiveParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.ui.highlight.NodeCodeScanner;NodeCodeScanner;class;18;10;3;0;24;7;6;82;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ResumedEventData;ResumedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.android.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketCreatedEventData;WebSocketCreatedEventData;interface;5;3;1;0;3;3;1;24;
