file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_el;DateTimeFormatInfoImpl_el;class;1;33;4;1;528;33;0;274
google-web-toolkit5375778;com.google.gwt.event.logical.shared.BeforeSelectionHandler;BeforeSelectionHandler;interface;3;1;1;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.dev.javac.JdtCompiler;JdtCompiler;class;56;155;4;0;1333;39;9;671
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_lo;DateTimeFormatInfoImpl_lo;class;1;34;4;0;561;34;0;239
google-web-toolkit5375778;com.google.gwt.validation.client.AbstractGwtValidatorFactory;AbstractGwtValidatorFactory;class;11;11;1;42;22;8;3;112
google-web-toolkit5375778;com.google.gwt.museum.client.common.Utility;Utility;class;1;1;1;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_brx;DateTimeFormatInfoImpl_brx;class;1;32;4;0;496;32;0;236
google-web-toolkit5375778;com.google.gwt.dev.ModuleHandle;ModuleHandle;interface;1;2;1;0;1;2;0;31
google-web-toolkit5375778;com.google.gwt.dev.HeadlessUI;HeadlessUI;class;7;5;2;0;10;3;0;46
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.TableBuilder;TableBuilder;interface;2;6;1;0;15;6;1;72
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_rn;DateTimeFormatInfoImpl_rn;class;1;29;3;0;406;29;0;224
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.Substitution;Substitution;interface;1;1;1;0;0;1;0;23
google-web-toolkit5375778;com.google.gwt.dev.generator.ast.BaseNode;BaseNode;class;1;2;1;3;1;2;0;26
google-web-toolkit5375778;com.google.gwt.typedarrays.client.Uint16ArrayNative;Uint16ArrayNative;class;6;15;2;0;105;15;0;98
google-web-toolkit5375778;com.google.gwt.dev.javac.mediatortest.Methods;Methods;class;0;6;1;0;15;6;0;12
google-web-toolkit5375778;com.google.gwt.editor.ui.client.adapters.HasTextEditor;HasTextEditor;class;3;4;1;0;0;4;1;49
google-web-toolkit5375778;com.google.gwt.typedarrays.shared.Uint16ArrayTest;Uint16ArrayTest;class;6;14;4;0;10;5;1;97
google-web-toolkit5375778;com.google.gwt.core.ext.RebindMode;RebindMode;enum;0;0;1;0;0;0;0;63
google-web-toolkit5375778;com.google.gwt.editor.client.adapters.TakesValueEditor;TakesValueEditor;class;4;4;1;1;0;4;1;51
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_gu;DefaultRule_gu;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.xml.client.CDATASection;CDATASection;interface;1;0;1;0;0;0;0;31
google-web-toolkit5375778;com.google.gwt.editor.client.testing.FakeLeafValueEditor;FakeLeafValueEditor;class;2;2;1;0;0;2;1;31
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.NativeLongTest;NativeLongTest;class;4;30;4;0;164;24;23;234
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ts;DateTimeFormatInfoImpl_ts;class;1;22;3;0;231;22;0;193
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.jsoimpls.UnreferencedImplOfJsoInterface;UnreferencedImplOfJsoInterface;class;2;4;1;0;1;2;0;34
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JProgramLastFragmentLoadingBeforeTest;JProgramLastFragmentLoadingBeforeTest;class;1;3;3;0;3;3;0;107
google-web-toolkit5375778;com.google.gwt.user.client.rpc.InvocationException;InvocationException;class;0;2;4;1;1;2;0;62
google-web-toolkit5375778;com.google.gwt.user.client.ui.MenuBarTest;MenuBarTest;class;9;21;5;0;13;17;3;445
google-web-toolkit5375778;com.google.gwt.examples.benchmarks.AllocBenchmark;AllocBenchmark;class;1;7;5;0;15;6;1;77
google-web-toolkit5375778;com.google.gwt.text.shared.Renderer;Renderer;interface;1;2;1;0;1;2;0;36
google-web-toolkit5375778;com.google.gwt.aria.client.SliderRoleImpl;SliderRoleImpl;class;10;67;2;0;2211;67;0;290
google-web-toolkit5375778;com.google.gwt.user.cellview.client.CellWidget;CellWidget;class;15;32;2;1;0;19;5;257
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_sv;DateTimeFormatInfoImpl_sv;class;1;28;3;0;378;28;0;215
google-web-toolkit5375778;com.google.gwt.dev.asm.tree.LdcInsnNode;LdcInsnNode;class;3;4;2;0;0;4;1;66
google-web-toolkit5375778;com.google.gwt.safecss.SafeCssJreSuite;SafeCssJreSuite;class;6;2;1;0;1;2;0;37
google-web-toolkit5375778;com.google.gwt.core.ext.typeinfo.HasMetaData;HasMetaData;interface;0;2;1;0;1;2;0;57
google-web-toolkit5375778;com.google.gwt.dev.shell.rewrite.UseMirroredClasses;UseMirroredClasses;class;6;17;3;0;0;4;3;138
google-web-toolkit5375778;com.google.gwt.dev.javac.JdtCompilerTest;JdtCompilerTest;class;4;8;3;0;15;6;0;68
google-web-toolkit5375778;com.google.gwt.json.client.JSONArray;JSONArray;class;3;18;2;0;48;13;1;137
google-web-toolkit5375778;com.google.gwt.user.server.rpc.SerializationPolicy;SerializationPolicy;class;0;5;1;0;10;5;0;70
google-web-toolkit5375778;com.google.gwt.dev.ThreadedPermutationWorkerFactory;ThreadedPermutationWorkerFactory;class;9;12;2;0;15;7;3;94
google-web-toolkit5375778;com.google.gwt.dev.cfg.DeferredBindingQuery;DeferredBindingQuery;class;4;9;1;0;16;9;5;72
google-web-toolkit5375778;com.google.gwt.dev.Permutation;Permutation;class;3;19;1;0;0;10;3;126
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_fi;DateTimeFormatInfoImpl_fi;class;1;40;4;0;780;40;0;302
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_mk;DefaultRule_mk;class;2;3;2;0;1;2;0;32
google-web-toolkit5375778;com.google.gwt.dev.asm.FieldVisitor;FieldVisitor;interface;2;3;1;0;3;3;0;60
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_nus_SD;DateTimeFormatInfoImpl_nus_SD;class;1;3;4;0;3;3;0;38
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.XMLElementTest;XMLElementTest;class;19;48;3;0;0;30;8;436
google-web-toolkit5375778;com.google.gwt.dev.javac.CachedCompilationUnit;CachedCompilationUnit;class;13;30;2;0;167;21;16;207
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.SourceBuilder;SourceBuilder;interface;2;2;1;0;1;2;0;36
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_sk;DateTimeFormatInfoImpl_sk;class;1;37;3;0;666;37;0;264
google-web-toolkit5375778;com.google.gwt.place.testplacemappers.WithFactory;WithFactory;interface;5;0;1;0;0;0;0;28
google-web-toolkit5375778;com.google.gwt.dev.cfg.BindingProperty;BindingProperty;class;5;78;2;0;172;23;11;343
google-web-toolkit5375778;com.google.gwt.editor.client.testing.FakeEditorSource;FakeEditorSource;class;3;5;2;0;0;4;3;56
google-web-toolkit5375778;com.google.gwt.user.client.rpc.TypeCheckedObjectsTestSetValidator;TypeCheckedObjectsTestSetValidator;class;6;44;1;0;4;4;5;113
google-web-toolkit5375778;com.google.gwt.dev.javac.TopLevelTester;TopLevelTester;class;22;63;7;0;1100;35;3;321
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.LongCastNormalizer;LongCastNormalizer;class;18;51;3;0;60;13;4;191
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_pa_Guru;LocalizedNamesImpl_pa_Guru;class;1;1;6;0;0;1;0;32
google-web-toolkit5375778;com.google.gwt.dev.util.Either;Either;class;4;28;1;0;0;10;2;92
google-web-toolkit5375778;elemental.AllTests;AllTests;class;15;1;1;0;0;1;0;60
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_pt_GW;DateTimeFormatInfoImpl_pt_GW;class;1;20;5;0;190;20;0;148
google-web-toolkit5375778;com.google.gwt.user.server.rpc.AbstractRemoteServiceServlet;AbstractRemoteServiceServlet;class;5;16;2;1;35;10;2;182
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.ElementParser;ElementParser;interface;3;1;1;0;0;1;0;38
google-web-toolkit5375778;com.google.gwt.aria.client.TreeRole;TreeRole;interface;2;6;1;0;15;6;0;33
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_kl;LocalizedNamesImpl_kl;class;2;4;5;0;6;4;0;511
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_tzm_Latn;DateTimeFormatInfoImpl_tzm_Latn;class;1;3;4;1;3;3;0;38
google-web-toolkit5375778;com.google.web.bindery.autobean.vm.Configuration;Configuration;class;3;6;1;0;5;6;3;83
google-web-toolkit5375778;com.google.gwt.sample.expenses.shared.ReportRequest;ReportRequest;interface;8;9;1;0;36;9;0;68
google-web-toolkit5375778;com.google.gwt.view.client.NoSelectionModel;NoSelectionModel;class;3;9;2;0;8;5;2;67
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.shared.MobileWebAppRequestFactory;MobileWebAppRequestFactory;interface;2;1;1;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.cell.client.CompositeCell;CompositeCell;class;15;46;2;0;84;15;4;232
google-web-toolkit5375778;com.google.gwt.i18n.rebind.AbstractResource;AbstractResource;class;8;107;6;2;749;59;16;528
google-web-toolkit5375778;com.google.gwt.safehtml.server.UriUtilsTest;UriUtilsTest;class;2;22;3;0;10;9;6;149
google-web-toolkit5375778;com.google.gwt.dev.util.arg.ArgHandlerModuleName;ArgHandlerModuleName;class;2;5;3;0;8;5;1;43
google-web-toolkit5375778;com.google.gwt.rpc.client.impl.HasValuesCommandSink;HasValuesCommandSink;class;5;5;2;0;1;3;1;43
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlVideoBuilder;HtmlVideoBuilder;class;3;4;4;0;6;4;0;36
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.lists.CwSuggestBox;CwSuggestBox;class;14;10;6;0;30;7;1;94
google-web-toolkit5375778;com.google.gwt.user.client.ui.ValueListBoxTest;ValueListBoxTest;class;9;16;5;0;0;14;3;120
google-web-toolkit5375778;com.google.gwt.cell.client.NumberCell;NumberCell;class;5;11;2;0;0;5;2;83
google-web-toolkit5375778;com.google.gwt.dev.codeserver.AppSpace;AppSpace;class;1;10;1;0;0;5;2;62
google-web-toolkit5375778;com.google.gwt.touch.client.DefaultMomentumTest;DefaultMomentumTest;class;4;4;3;0;6;4;0;94
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_sq;DefaultRule_sq;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.user.rebind.rpc.TypeHierarchyUtilsTest;TypeHierarchyUtilsTest;class;7;2;3;0;1;2;0;61
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JNumericEntry;JNumericEntry;class;6;9;3;0;13;7;2;56
google-web-toolkit5375778;com.google.web.bindery.autobean.shared.impl.StringQuoter;StringQuoter;class;4;15;1;0;36;9;0;76
google-web-toolkit5375778;com.google.gwt.sample.expenses.client.ExpensesMobile;ExpensesMobile;class;13;13;1;0;6;2;2;103
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.TypeTightener;TypeTightener;class;43;222;6;0;709;39;9;797
google-web-toolkit5375778;com.google.gwt.typedarrays.client.NativeImplFull;NativeImplFull;class;1;2;3;0;1;2;0;33
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.client.RequestBatcherTest;RequestBatcherTest;class;10;9;6;0;34;5;1;84
google-web-toolkit5375778;com.google.gwt.core.client.JavaScriptException;JavaScriptException;class;1;32;4;0;17;14;4;173
google-web-toolkit5375778;com.google.gwt.dev.javac.asm.TestHandler;TestHandler;interface;0;0;1;0;0;0;0;18
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.cell.ContactTreeViewModel;ContactTreeViewModel;class;37;39;3;0;151;13;11;229
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_dua;DateTimeFormatInfoImpl_dua;class;1;29;3;0;406;29;0;224
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_nr;DateTimeFormatInfoImpl_nr;class;1;20;3;0;190;20;0;177
google-web-toolkit5375778;org.hibernate.validator.engine.ValidationSupport;ValidationSupport;class;3;0;1;0;0;0;3;43
google-web-toolkit5375778;com.google.gwt.dom.client.DivElement;DivElement;class;3;2;3;0;1;2;1;35
google-web-toolkit5375778;com.google.gwt.dev.javac.asm.CollectClassDataTest;CollectClassDataTest;class;20;20;5;0;178;18;3;285
google-web-toolkit5375778;com.google.gwt.reference.microbenchmark.client.TestCreateTableDomWithEvents;TestCreateTableDomWithEvents;class;6;5;8;0;10;5;0;50
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.lang.Long_CustomFieldSerializer;Long_CustomFieldSerializer;class;3;7;2;0;21;7;0;58
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_nyn;DateTimeFormatInfoImpl_nyn;class;1;25;4;0;300;25;0;189
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_sv;DateTimeFormatInfoImpl_sv;class;1;28;4;0;378;28;0;215
google-web-toolkit5375778;com.google.gwt.emultest.benchmarks.java.util.VectorBenchmark;VectorBenchmark;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.missingplugin.client.DownloadInfo;DownloadInfo;class;3;4;1;0;6;4;0;44
google-web-toolkit5375778;com.google.gwt.user.client.rpc.SerializedTypeViolationException;SerializedTypeViolationException;class;2;3;4;0;3;3;0;55
google-web-toolkit5375778;com.google.gwt.dev.js.JsConstructExpressionVisitor;JsConstructExpressionVisitor;class;12;18;2;0;43;10;1;114
google-web-toolkit5375778;com.google.gwt.user.client.rpc.RpcRequestBuilder;RpcRequestBuilder;class;3;12;1;0;36;12;4;204
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.util.HashSet_CustomFieldSerializer;HashSet_CustomFieldSerializer;class;3;4;2;0;6;4;0;46
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.UiBinderParserUiWithAttributesTest;UiBinderParserUiWithAttributesTest;class;10;6;4;0;3;6;9;82
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_kln;LocalizedNamesImpl_kln;class;2;4;5;0;6;4;0;755
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsSuperVisitor;JsSuperVisitor;class;52;100;2;0;4950;100;0;409
google-web-toolkit5375778;com.google.gwt.dev.shell.JavaDispatchImpl;JavaDispatchImpl;class;5;34;1;0;21;10;2;159
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.DoubleValueCommand;DoubleValueCommand;class;3;4;4;0;0;4;1;38
google-web-toolkit5375778;com.google.gwt.soyc.io.FileSystemOutputDirectory;FileSystemOutputDirectory;class;1;2;1;0;0;2;1;34
google-web-toolkit5375778;com.google.gwt.sample.dynatable.client.Professor;Professor;class;3;3;2;0;1;3;1;32
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.messageinterpolation.ValidationMessages;ValidationMessages;interface;3;4;1;0;6;4;0;54
google-web-toolkit5375778;com.google.gwt.sample.ui.client.WindowBasedOrientationHelper;WindowBasedOrientationHelper;class;9;20;1;0;24;11;7;112
google-web-toolkit5375778;com.google.gwt.dom.client.DOMImplWebkit;DOMImplWebkit;class;4;5;4;0;3;3;0;61
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_hr;DefaultRule_hr;class;2;2;2;0;1;2;0;30
google-web-toolkit5375778;com.google.gwt.place.rebind.MostToLeastDerivedPlaceTypeComparator;MostToLeastDerivedPlaceTypeComparator;class;1;7;1;0;0;1;0;37
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JDeclaredType;JDeclaredType;class;8;43;4;1;362;32;7;310
google-web-toolkit5375778;com.google.gwt.typedarrays.client.JsUtils;JsUtils;class;20;39;1;0;465;31;0;174
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.client.impl.PathCollector;PathCollector;class;3;10;2;0;0;2;1;60
google-web-toolkit5375778;com.google.gwt.user.server.rpc.RecursiveClassTestServiceImpl;RecursiveClassTestServiceImpl;class;4;1;4;0;0;1;0;31
google-web-toolkit5375778;com.google.gwt.uibinder.attributeparsers.VerticalAlignmentConstantParserTest;VerticalAlignmentConstantParserTest;class;7;6;3;0;0;5;3;68
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_gv;DateTimeFormatInfoImpl_gv;class;1;14;3;0;91;14;0;159
google-web-toolkit5375778;com.google.gwt.benchmarks.viewer.client.ReportServerAsync;ReportServerAsync;interface;4;2;1;0;1;2;0;27
google-web-toolkit5375778;com.google.gwt.resources.css.RtlVisitor;RtlVisitor;class;10;80;3;0;229;22;1;256
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.presenter.task.TaskReadView;TaskReadView;interface;6;3;1;0;3;3;0;44
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.DesignTimeUtils;DesignTimeUtils;interface;5;12;1;0;66;12;0;76
google-web-toolkit5375778;com.google.gwt.user.client.ui.DecoratedPopupPanel;DecoratedPopupPanel;class;4;12;5;1;0;12;2;176
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_x1_x234_n;DefaultRule_x1_x234_n;class;1;4;1;0;1;2;0;42
google-web-toolkit5375778;com.google.gwt.core.ext.linker.SyntheticArtifact;SyntheticArtifact;class;4;7;3;0;0;7;3;68
google-web-toolkit5375778;com.google.gwt.core.client.AsyncProvider;AsyncProvider;interface;1;1;1;0;0;1;0;44
google-web-toolkit5375778;junit.framework.TestSuite;TestSuite;class;1;16;1;0;120;16;0;78
google-web-toolkit5375778;com.google.gwt.dev.resource.impl.AbstractResource;AbstractResource;class;2;1;2;3;0;1;0;27
google-web-toolkit5375778;com.google.gwt.examples.cellview.CellTreeExample2;CellTreeExample2;class;23;26;1;0;47;12;6;245
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.SimpleRequestFactory;SimpleRequestFactory;interface;7;6;1;0;15;6;0;28
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.OptimizerTestBase;OptimizerTestBase;class;6;12;4;3;0;10;6;100
google-web-toolkit5375778;com.google.web.bindery.autobean.shared.AutoBean;AutoBean;interface;5;11;1;0;55;11;0;128
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.JavaPrecedenceVisitor;JavaPrecedenceVisitor;class;32;31;2;0;0;29;1;204
google-web-toolkit5375778;com.google.gwt.uibinder.attributeparsers.FieldReferenceConverter;FieldReferenceConverter;class;7;29;4;0;96;16;6;201
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_sg;LocalizedNamesImpl_sg;class;2;4;5;0;6;4;0;737
google-web-toolkit5375778;com.google.gwt.dev.cfg.test.includeexclude.IncludeExclude_Exclude1;IncludeExclude_Exclude1;class;0;0;1;0;0;0;0;21
google-web-toolkit5375778;com.google.gwt.user.client.rpc.CoreJavaTestService;CoreJavaTestService;interface;2;3;3;0;3;3;0;34
google-web-toolkit5375778;com.google.gwt.layout.client.LayoutImpl;LayoutImpl;class;5;41;1;1;39;10;2;192
google-web-toolkit5375778;com.google.gwt.xml.client.impl.DocumentFragmentImpl;DocumentFragmentImpl;class;3;1;3;0;0;1;0;26
google-web-toolkit5375778;com.google.web.bindery.requestfactory.apt.RequestContextMissingDomainType;RequestContextMissingDomainType;interface;3;0;1;0;0;0;0;22
google-web-toolkit5375778;com.google.gwt.validation.testing.constraints.SizeValidatorForStringTest;SizeValidatorForStringTest;class;4;6;4;0;15;6;1;47
google-web-toolkit5375778;com.google.gwt.dev.js.JsStaticEvalTest;JsStaticEvalTest;class;2;16;4;0;120;16;0;138
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.presenter.task.TaskPlace;TaskPlace;class;5;11;2;0;9;7;4;101
google-web-toolkit5375778;com.google.gwt.uibinder.test.client.WidgetBasedUi;WidgetBasedUi;class;59;3;5;0;1;3;102;198
google-web-toolkit5375778;com.google.gwt.user.client.ui.WidgetOnLoadTest;WidgetOnLoadTest;class;9;14;11;0;28;11;15;153
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.JPrefixOperation;JPrefixOperation;class;6;4;4;0;1;2;0;32
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.HTMLPanelParser;HTMLPanelParser;class;12;8;1;0;3;2;0;88
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.cfg.CfgCaseNode;CfgCaseNode;class;6;4;3;0;0;4;1;41
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.lang.String_CustomFieldSerializer;String_CustomFieldSerializer;class;3;7;2;0;21;7;0;58
google-web-toolkit5375778;com.google.gwt.user.client.ui.RootPanelTest;RootPanelTest;class;6;9;4;0;15;6;0;118
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlVideoBuilderTest;HtmlVideoBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;javax.validation.constraints.Pattern$Flag;Flag;enum;0;2;1;0;0;2;1;139
google-web-toolkit5375778;com.google.gwt.dev.codeserver.ModuleState;ModuleState;class;5;32;1;0;12;11;3;171
google-web-toolkit5375778;com.google.gwt.dom.client.ImageElement;ImageElement;class;3;14;3;0;91;14;1;142
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_shi_Tfng;DateTimeFormatInfoImpl_shi_Tfng;class;1;15;4;0;105;15;0;160
google-web-toolkit5375778;com.google.gwt.user.client.AsyncProxyTestTopLevelImpl;AsyncProxyTestTopLevelImpl;class;1;13;1;0;78;13;0;57
google-web-toolkit5375778;com.google.gwt.examples.http.client.RequestBuilderForAnyHTTPMethodTypeExample;RequestBuilderForAnyHTTPMethodTypeExample;class;1;1;2;0;0;1;0;19
google-web-toolkit5375778;com.google.gwt.dev.javac.asm.ResolveMethodSignature;ResolveMethodSignature;class;14;27;2;0;0;10;15;193
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ug_Arab;DateTimeFormatInfoImpl_ug_Arab;class;1;3;5;0;3;3;0;34
google-web-toolkit5375778;com.google.gwt.sample.dynatablerf.client.widgets.DayFilterWidget;DayFilterWidget;class;14;5;3;0;0;4;10;73
google-web-toolkit5375778;com.google.gwt.dev.javac.CompilationUnitArchiveTest;CompilationUnitArchiveTest;class;5;11;3;0;6;4;3;97
