file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.LongValueTest;LongValueTest;class;3;6;3;0;9;6;1;67
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.RemainderOperator;RemainderOperator;class;6;13;4;0;36;9;0;101
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_417;NestedTypeFieldValue_417;class;4;42;4;0;861;42;0;692
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.EditDetailFormatterAction;EditDetailFormatterAction;class;11;14;2;0;0;1;0;61
eclipse.jdt.debug2666481;com.sun.jdi.request.InvalidRequestStateException;InvalidRequestStateException;class;0;2;4;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClass7;TestClass7;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TestsBreakpointConditions;TestsBreakpointConditions;class;2;15;4;0;105;15;0;169
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.display.JavaInspectExpression;JavaInspectExpression;class;14;35;1;0;50;12;3;179
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.BreakpointListenerTests;BreakpointListenerTests;class;11;15;3;0;0;15;6;335
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.TypeResolutionTests;TypeResolutionTests;class;7;25;3;0;300;25;0;123
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.ShortOperatorsTests;ShortOperatorsTests;class;4;114;4;0;6441;114;0;2142
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.MirrorTest;MirrorTest;class;6;20;3;0;9;7;1;127
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.VMDisposeTest;VMDisposeTest;class;2;7;3;0;10;5;0;62
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.logicalstructures.JavaLogicalStructures;JavaLogicalStructures;class;15;52;1;0;38;13;7;303
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.DebugWorkingCopyManager;DebugWorkingCopyManager;class;3;1;1;0;0;1;0;38
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.ReturnInstruction;ReturnInstruction;class;1;3;3;0;3;3;0;32
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.MultiplyOperator;MultiplyOperator;class;3;9;4;0;36;9;0;77
eclipse.jdt.debug2666481;com.sun.jdi.request.DuplicateRequestException;DuplicateRequestException;class;0;2;4;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.DebugElementKindEventWaiter;DebugElementKindEventWaiter;class;2;2;2;0;0;2;1;36
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.BreakpointLocationVerifierJob;BreakpointLocationVerifierJob;class;16;39;2;0;0;6;9;232
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.RemainderAssignmentOperator;RemainderAssignmentOperator;class;1;2;5;0;1;2;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.JavaVariableColumnPresentation;JavaVariableColumnPresentation;class;1;9;2;0;1;3;4;69
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.hcr.JDIDebugHCRMessages;JDIDebugHCRMessages;class;2;1;2;0;0;0;15;33
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.JavaLaunchDelegate;JavaLaunchDelegate;class;8;11;3;0;0;1;0;93
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.ProjectClasspathArgumentSelector;ProjectClasspathArgumentSelector;class;8;7;1;0;1;2;0;50
eclipse.jdt.debug2666481;com.sun.jdi.IncompatibleThreadStateException;IncompatibleThreadStateException;class;0;2;3;0;1;2;1;25
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.PListParserTests;PListParserTests;class;4;16;3;0;45;10;0;213
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.ContendedMonitorContentProvider;ContendedMonitorContentProvider;class;5;6;3;0;1;2;0;42
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaDebugImages;JavaDebugImages;class;7;12;1;0;9;6;61;193
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.CallStack;CallStack;class;2;1;1;0;0;1;0;25
eclipse.jdt.debug2666481;com.sun.jdi.request.ThreadDeathRequest;ThreadDeathRequest;interface;2;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.LauncherMessages;LauncherMessages;class;2;1;2;0;0;0;122;142
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.UnaryPlusOperator;UnaryPlusOperator;class;2;10;4;0;3;3;0;46
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.RuntimeClasspathViewer;RuntimeClasspathViewer;class;18;31;2;0;98;16;3;193
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.StringReferenceTest;StringReferenceTest;class;3;5;3;0;8;5;1;55
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.RenameFieldUnitTests;RenameFieldUnitTests;class;14;12;4;0;36;9;0;121
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpFieldID;JdwpFieldID;class;2;3;2;0;3;3;0;39
eclipse.jdt.debug2666481;VariableDetails;VariableDetails;class;0;2;1;0;0;1;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.contentassist.DynamicTypeContext;DynamicTypeContext;class;4;5;2;0;0;3;1;56
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaMethodBreakpoint;JavaMethodBreakpoint;class;28;151;4;0;578;35;13;727
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.WaitingThreadContentProvider;WaitingThreadContentProvider;class;4;2;3;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.JavaProjectSourceLocation;JavaProjectSourceLocation;class;15;27;1;0;51;11;2;195
eclipse.jdt.debug2666481;TriggerPoint_01;TriggerPoint_01;class;1;3;1;0;3;3;1;29
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.WatchpointTests;WatchpointTests;class;11;20;3;0;36;9;0;277
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.ConnectMessages;ConnectMessages;class;2;1;2;0;0;0;59;78
eclipse.jdt.debug2666481;com.sun.jdi.event.VMDeathEvent;VMDeathEvent;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.JDWPTests;JDWPTests;class;9;4;3;0;3;3;0;95
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.SourceLookupMessages;SourceLookupMessages;class;2;1;2;0;0;0;2;19
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.NoMonitorInformationElement;NoMonitorInformationElement;class;2;2;2;0;1;2;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.StaticVariableTests;StaticVariableTests;class;6;2;3;0;1;2;0;39
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.SnippetOpenHierarchyOnSelectionAction;SnippetOpenHierarchyOnSelectionAction;class;11;29;2;0;18;8;3;126
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIFieldVariable;JDIFieldVariable;class;16;64;5;0;326;28;4;359
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.RefClass2;RefClass2;class;0;0;1;0;0;0;1;20
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.StackFrameTest;StackFrameTest;class;7;19;3;0;0;11;1;168
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaRemoteApplicationLaunchConfigurationDelegate;JavaRemoteApplicationLaunchConfigurationDelegate;class;7;16;3;0;0;1;0;88
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.FieldTest;FieldTest;class;3;10;3;0;6;9;1;89
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaMethodEntryBreakpoint;JavaMethodEntryBreakpoint;class;13;20;4;0;26;8;5;162
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.GeneralEvalTests;GeneralEvalTests;class;3;22;3;0;231;22;0;443
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.JavaUISourceLocator;JavaUISourceLocator;class;14;51;1;0;10;15;7;360
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.VMInformation;VMInformation;class;3;1;1;0;0;1;5;33
eclipse.jdt.debug2666481;DropTests;DropTests;class;1;5;1;0;10;5;0;28
eclipse.jdt.debug2666481;TestException;TestException;class;0;0;3;0;0;0;1;22
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.StandardVMType;StandardVMType;class;20;165;2;1;360;28;16;733
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.JDIDebugOptions;JDIDebugOptions;class;7;6;1;0;4;4;12;84
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.AbstractDebugTest;AbstractDebugTest;class;126;322;2;100;8523;123;31;2508
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.ProjectClasspathVariableResolver;ProjectClasspathVariableResolver;class;13;16;1;0;1;2;0;93
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.IntOperatorsTests;IntOperatorsTests;class;4;114;4;0;6441;114;0;2142
eclipse.jdt.debug2666481;TerminateAll_01;TerminateAll_01;class;0;1;1;0;0;1;0;16
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.ArrayDetailTests;ArrayDetailTests;class;4;9;1;0;28;6;0;55
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.IClasspathViewer;IClasspathViewer;interface;4;9;1;0;36;9;0;77
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.eval.IEvaluationResult;IEvaluationResult;interface;5;9;1;0;36;9;0;104
eclipse.jdt.debug2666481;com.sun.jdi.ShortValue;ShortValue;interface;2;3;1;0;3;3;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.WorkbenchAdapterFactory;WorkbenchAdapterFactory;class;4;4;1;0;1;2;0;37
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.SnippetDocumentSetupParticipant;SnippetDocumentSetupParticipant;class;3;4;1;0;1;2;0;33
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.SourceElementLabelProviderAdapterFactory;SourceElementLabelProviderAdapterFactory;class;5;4;1;0;1;2;0;40
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpMethodID;JdwpMethodID;class;2;3;2;0;3;3;0;39
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.BooleanValueTest;BooleanValueTest;class;3;6;3;0;9;6;1;64
eclipse.jdt.debug2666481;ConsoleVariableLineLength;ConsoleVariableLineLength;class;0;2;1;0;0;1;0;23
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.SocketAttachingConnectorImpl;SocketAttachingConnectorImpl;class;12;14;2;0;13;6;3;131
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.WatchpointFieldChange;WatchpointFieldChange;class;8;3;5;0;0;3;1;66
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.LocalVarAssignmentTests;LocalVarAssignmentTests;class;4;12;4;0;66;12;0;449
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MoveRefactoringTest;MoveRefactoringTest;class;10;5;4;0;3;3;0;61
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.SourceLookup;SourceLookup;class;0;4;1;0;6;4;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.TestLaunchShortcut;TestLaunchShortcut;class;3;2;1;0;1;2;0;32
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.WorkbenchAdapter;WorkbenchAdapter;class;11;24;1;0;10;5;0;114
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.SocketConnection;SocketConnection;class;3;27;2;0;5;6;3;132
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ShortValueTest;ShortValueTest;class;3;6;3;0;9;6;1;69
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.ThreadStartRequestImpl;ThreadStartRequestImpl;class;3;2;3;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.HitCountBreakpointsTests;HitCountBreakpointsTests;class;6;3;3;0;3;3;0;89
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClass;TestClass;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.RightShiftAssignmentOperator;RightShiftAssignmentOperator;class;1;2;5;0;1;2;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.AlternateDelegate;AlternateDelegate;class;1;0;4;0;0;0;0;19
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.InstanceFilterTests;InstanceFilterTests;class;13;20;3;0;28;8;0;351
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.ConsoleMessages;ConsoleMessages;class;2;1;2;0;0;0;16;34
eclipse.jdt.debug2666481;com.sun.jdi.event.BreakpointEvent;BreakpointEvent;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.JavaDebugTargetTests;JavaDebugTargetTests;class;3;3;3;0;3;3;0;56
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.logicalstructures.IJavaStructuresListener;IJavaStructuresListener;interface;0;1;1;0;0;1;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.RemoteJavaApplicationTests;RemoteJavaApplicationTests;class;16;19;3;0;3;3;0;212
eclipse.jdt.debug2666481;StepResult1;StepResult1;class;3;15;1;0;45;9;1;68
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler;ASTInstructionCompiler;class;202;1024;2;0;16432;192;14;4101
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpCommandPacket;JdwpCommandPacket;class;3;111;2;0;44;12;116;572
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.GenericsEvalTests;GenericsEvalTests;class;5;24;3;0;276;24;0;418
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaJRETab;JavaJRETab;class;34;140;3;0;489;34;8;554
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.StringPlusAssignmentOpTests;StringPlusAssignmentOpTests;class;3;12;4;0;66;12;0;502
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JREContainer;JREContainer;class;17;92;1;0;152;20;10;398
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaTargetPatternBreakpoint;IJavaTargetPatternBreakpoint;interface;2;3;1;0;3;3;0;62
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.StackFrameShowInTargetListAdapter;StackFrameShowInTargetListAdapter;class;1;1;1;0;0;1;0;26
eclipse.jdt.debug2666481;HelloWorld;HelloWorld;class;0;1;1;0;0;1;0;6
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.StratumTests;StratumTests;class;5;6;3;0;15;6;0;118
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HcrClass3;HcrClass3;class;2;8;1;0;28;5;0;52
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.ClassTwo;ClassTwo;class;0;3;1;0;3;3;0;25
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ValueImpl;ValueImpl;class;33;100;2;1;91;14;0;334
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.LaunchingPreferenceInitializer;LaunchingPreferenceInitializer;class;2;16;2;0;0;1;0;83
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.JavaDebugUtils;JavaDebugUtils;class;33;116;4;0;145;15;3;491
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.PackageSelectionDialog;PackageSelectionDialog;class;5;5;2;0;3;3;0;44
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.EventRequestManagerImpl;EventRequestManagerImpl;class;84;180;2;0;227;47;18;623
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.AbstractReader;AbstractReader;class;0;7;1;3;2;4;3;54
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.JavaAppletLaunchShortcut;JavaAppletLaunchShortcut;class;12;8;2;0;15;6;0;97
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpClassObjectID;JdwpClassObjectID;class;2;1;3;0;0;1;0;25
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.DivideAssignmentOperator;DivideAssignmentOperator;class;1;2;5;0;1;2;0;21
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.WatchpointRequestTest;WatchpointRequestTest;class;3;6;3;0;9;6;1;70
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.IRuntimeContext;IRuntimeContext;interface;7;8;1;0;28;8;0;118
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.UnsignedRightShiftAssignmentOperator;UnsignedRightShiftAssignmentOperator;class;1;2;5;0;1;2;0;22
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.BreakpointToggleUtils;BreakpointToggleUtils;class;2;8;1;0;4;3;1;49
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.RefactoringMessages;RefactoringMessages;class;2;1;2;0;0;0;23;41
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.PushLong;PushLong;class;1;3;3;0;0;3;1;28
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClass4;TestClass4;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.AccessibleImpl;AccessibleImpl;class;4;19;2;2;19;7;18;151
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.JavaVariableLabelProvider;JavaVariableLabelProvider;class;23;65;2;0;31;11;7;244
eclipse.jdt.debug2666481;testJar.RunJar;RunJar;class;1;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.ExceptionRequestImpl;ExceptionRequestImpl;class;5;5;3;0;10;5;0;57
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.propertypages.ExceptionFilterEditor;ExceptionFilterEditor;class;53;105;1;0;318;25;17;536
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpReplyPacket;JdwpReplyPacket;class;3;17;2;0;14;8;60;175
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.breakpoints.JavaPatternBreakpoint;JavaPatternBreakpoint;class;8;44;4;0;43;9;2;210
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.variables.TestIntegerAccessUnboxing15;TestIntegerAccessUnboxing15;class;12;14;3;0;22;8;2;108
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.IJavaDebugUIConstants;IJavaDebugUIConstants;interface;0;0;1;0;0;0;14;93
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.BreakpointMovePackageParticipant;BreakpointMovePackageParticipant;class;13;11;3;0;1;2;0;65
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.ConditionalBreakpointErrorDialog;ConditionalBreakpointErrorDialog;class;4;2;2;0;1;2;0;30
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.ProcessTests;ProcessTests;class;6;6;3;0;3;3;0;74
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.DoubleValueTest;DoubleValueTest;class;3;6;3;0;9;6;1;67
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.TestLaunchDelegate1;TestLaunchDelegate1;class;4;1;1;0;0;1;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.SignatureExt;SignatureExt;class;1;16;1;0;1;2;0;68
eclipse.jdt.debug2666481;LargeSourceFile;LargeSourceFile;class;1;501;1;0;125250;501;0;2015
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.AbstractJavaClasspathTab;AbstractJavaClasspathTab;class;3;1;3;1;0;1;0;27
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.EEVMInstall;EEVMInstall;class;2;6;3;0;6;4;5;74
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ThreadGroupReferenceTest;ThreadGroupReferenceTest;class;4;13;3;0;15;10;1;106
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.launching.ContributedTestTab1;ContributedTestTab1;class;5;5;2;0;10;5;0;54
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.eval.IAstEvaluationEngine;IAstEvaluationEngine;interface;7;5;1;0;10;5;0;188
eclipse.jdt.debug2666481;com.sun.jdi.BooleanType;BooleanType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.generator.TypeHierarchyTestsGenerator;TypeHierarchyTestsGenerator;class;2;19;2;0;103;18;31;275
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.JREsEnvironmentComparator;JREsEnvironmentComparator;class;4;6;2;0;0;2;1;46
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.StepRequestImpl;StepRequestImpl;class;5;6;3;0;15;6;0;62
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.DupX1;DupX1;class;1;1;3;0;0;1;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceConsoleFactory;JavaStackTraceConsoleFactory;class;1;0;2;0;0;0;0;20
eclipse.jdt.debug2666481;org.eclipse.jdi.Bootstrap;Bootstrap;class;3;16;1;0;1;2;1;52
eclipse.jdt.debug2666481;ThrowsException2;ThrowsException2;class;2;3;1;0;1;2;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ExceptionCaughtToggleAction;ExceptionCaughtToggleAction;class;4;6;2;0;3;3;0;53
eclipse.jdt.debug2666481;com.sun.jdi.PrimitiveValue;PrimitiveValue;interface;1;8;1;0;28;8;0;24
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenDialogAction;OpenDialogAction;class;4;6;3;0;13;6;2;78
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.ClasspathGroup;ClasspathGroup;class;3;17;2;0;24;8;2;64
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.ClasspathProviderTests;ClasspathProviderTests;class;12;39;3;0;406;29;0;489
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ui.OpenFromClipboardTests;OpenFromClipboardTests;class;17;59;3;0;1338;56;13;477
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.JavaLaunchableTester;JavaLaunchableTester;class;27;172;2;0;103;15;13;586
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.LaunchModeTests;LaunchModeTests;class;21;32;3;0;204;21;2;380
eclipse.jdt.debug2666481;com.sun.jdi.event.MethodExitEvent;MethodExitEvent;interface;3;2;1;0;1;2;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.TwiddleOperator;TwiddleOperator;class;2;8;4;0;3;3;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.BuildJREDescriptor;BuildJREDescriptor;class;2;2;2;0;0;1;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaConsoleTracker;JavaConsoleTracker;class;5;5;1;2;0;4;1;55
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IRuntimeClasspathEntryResolver;IRuntimeClasspathEntryResolver;interface;5;3;1;0;3;3;0;91
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpFrameID;JdwpFrameID;class;2;3;2;0;3;3;0;39
