file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development43540339;org.oscm.billingservice.service.BillingServiceBean2IT;BillingServiceBean2IT;class;42;112;3;0;919;37;10;1344
development43540339;org.oscm.app.vmware.persistence.VMwareCredentials;VMwareCredentials;class;0;4;1;0;0;4;3;27
development43540339;org.oscm.saml2.api.model.xmldsig.X509DataType;X509DataType;class;0;3;1;0;0;1;1;96
development43540339;org.oscm.logging.Log4jLogger;Log4jLogger;class;2;66;1;0;62;17;14;300
development43540339;org.oscm.dataservice.local.DataSet;DataSet;class;3;27;1;0;26;20;10;115
development43540339;org.oscm.internal.intf.IdentityService;IdentityService;interface;6;31;1;0;465;31;0;777
development43540339;org.oscm.ui.dialog.classic.completePwdRecovery.CompletePwdRecoveryCtrlTest;CompletePwdRecoveryCtrlTest;class;9;18;1;0;0;13;14;249
development43540339;org.oscm.xsd.UpdateUsersResponse;UpdateUsersResponse;class;11;86;1;0;100;15;2;333
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanDeleteServiceIT;ServiceProvisioningServiceBeanDeleteServiceIT;class;18;24;4;0;210;15;0;279
development43540339;org.oscm.domobjects.OrganizationToCountryIT;OrganizationToCountryIT;class;7;22;4;0;133;11;2;221
development43540339;org.oscm.ui.authorization.PageAuthorizationBuilderTest;PageAuthorizationBuilderTest;class;11;5;1;0;0;5;7;130
development43540339;org.oscm.integrationhelper.LogoutListener;LogoutListener;class;2;4;1;0;1;2;0;42
development43540339;org.oscm.internal.assembler.ProductReviewAssemblerTest;ProductReviewAssemblerTest;class;9;18;1;0;153;18;0;301
development43540339;org.oscm.domobjects.Uda;Uda;class;13;18;4;0;31;10;3;102
development43540339;org.oscm.app.ui.serviceinstance.ServiceInstanceRowTest;ServiceInstanceRowTest;class;5;3;1;0;0;3;2;52
development43540339;org.oscm.domobjects.BillingResultDataTest;BillingResultDataTest;class;4;5;1;0;0;5;1;63
development43540339;org.oscm.billingservice.business.calculation.revenue.PartnerIT;PartnerIT;class;11;9;4;0;0;9;1;354
development43540339;org.oscm.types.enumtypes.UdaTargetType;UdaTargetType;enum;1;6;1;0;0;3;1;62
development43540339;org.oscm.operatorservice.validator.PropertiesImportValidatorTest;PropertiesImportValidatorTest;class;8;12;1;0;0;7;4;124
development43540339;org.oscm.reportingservice.business.data.billing.RDOSubscriptionFeesTest;RDOSubscriptionFeesTest;class;4;11;1;0;0;11;1;134
development43540339;org.oscm.build.ant.WsitHandleTask;WsitHandleTask;class;3;14;2;0;3;6;3;70
development43540339;org.oscm.internal.types.exception.SAMLRedirectURLException;SAMLRedirectURLException;class;3;3;4;0;3;3;2;62
development43540339;org.oscm.billingservice.business.model.billingresult.DiscountType;DiscountType;class;1;8;1;0;20;8;4;128
development43540339;org.oscm.json.JsonParameterOption;JsonParameterOption;class;3;13;1;0;0;7;2;44
development43540339;org.oscm.integrationtests.mockproduct.operation.SubscriptionService_abortAsyncUpgradeSubscription;SubscriptionService_abortAsyncUpgradeSubscription;class;4;5;1;0;10;5;0;44
development43540339;org.oscm.saml2.api.model.protocol.AssertionIDRequestType;AssertionIDRequestType;class;1;3;2;0;0;1;1;77
development43540339;org.oscm.test.ejb.TestJMSSession;TestJMSSession;class;21;36;1;0;433;30;3;142
development43540339;org.oscm.integrationtests.mockproduct.operation.TriggerService_approveAction;TriggerService_approveAction;class;3;5;1;0;10;5;0;33
development43540339;internal.PaymentServiceProviderImpl;PaymentServiceProviderImpl;class;5;4;1;0;6;4;0;37
development43540339;org.oscm.ui.profile.EditProfileModel;EditProfileModel;class;7;44;1;0;902;44;22;170
development43540339;org.oscm.accountservice.bean.UserLicenseServiceLocalBeanTest;UserLicenseServiceLocalBeanTest;class;11;8;1;0;0;8;1;119
development43540339;net.sf.j2ep.responsehandlers.GetResponseHandler;GetResponseHandler;class;2;1;3;0;0;1;0;33
development43540339;org.oscm.billingservice.business.calculation.share.setup.SharesAllSellersSetup;SharesAllSellersSetup;class;5;1;3;0;0;1;0;65
development43540339;org.oscm.accountservice.bean.AccountServiceBeanBrokerResellerIT;AccountServiceBeanBrokerResellerIT;class;16;12;3;0;23;9;2;139
development43540339;org.oscm.app.ror.RORCommonInfo;RORCommonInfo;class;4;3;1;3;3;3;0;60
development43540339;org.oscm.app.v2_0.APPlatformServiceFactory;APPlatformServiceFactory;class;1;4;1;0;0;1;0;35
development43540339;org.oscm.operationslog.UserOperationLogEntityType;UserOperationLogEntityType;enum;34;2;1;0;0;2;1;55
development43540339;org.oscm.app.iaas.data.NATRule;NATRule;class;0;8;1;0;11;7;3;42
development43540339;org.oscm.taskhandling.operations.Report;Report;class;1;14;1;0;0;9;3;54
development43540339;org.oscm.reportingservice.dao.CustomerEventData;CustomerEventData;class;1;67;1;0;350;28;12;189
development43540339;org.oscm.internal.usermanagement.UserManagementServiceBeanIT;UserManagementServiceBeanIT;class;19;88;3;0;0;70;7;687
development43540339;org.oscm.ui.dialog.classic.managelanguage.ManageLanguageCtrlTest;ManageLanguageCtrlTest;class;31;54;1;0;425;40;16;649
development43540339;org.oscm.identityservice.bean.BulkUserImportReader;BulkUserImportReader;class;11;29;1;0;30;10;4;183
development43540339;org.oscm.apiversioning.soapmgmt.parser.SoapRequestParser;SoapRequestParser;class;1;25;1;0;10;5;2;118
development43540339;org.oscm.ui.common.LocaleListener;LocaleListener;class;4;5;1;0;3;3;1;47
development43540339;org.oscm.converter.PriceConverterTest;PriceConverterTest;class;7;77;1;0;2914;77;2;537
development43540339;org.oscm.webservices.VatServiceWS;VatServiceWS;class;14;22;1;0;0;8;4;145
development43540339;org.oscm.webservices.SessionServiceBeanNullArgumentTest;SessionServiceBeanNullArgumentTest;class;6;2;4;0;1;2;0;26
development43540339;org.oscm.types.exceptions.SecurityCheckException;SecurityCheckException;class;2;4;4;0;6;4;1;62
development43540339;org.oscm.ui.validator.RelUrlValidator;RelUrlValidator;class;7;11;1;0;0;1;0;65
development43540339;org.oscm.ui.beans.ServiceListingBeanTest;ServiceListingBeanTest;class;20;22;1;0;0;22;4;276
development43540339;org.oscm.ui.dialog.classic.recoverPassword.PasswordRecoveryCtrl;PasswordRecoveryCtrl;class;5;11;2;0;0;5;1;65
development43540339;org.oscm.domobjects.PricedEvent;PricedEvent;class;12;15;4;0;81;14;6;126
development43540339;org.oscm.ui.beans.MarketplaceConfigurationBean;MarketplaceConfigurationBean;class;6;1;2;0;0;1;2;31
development43540339;org.oscm.samlsp.ws.IdentityServiceWSTest;IdentityServiceWSTest;class;20;91;1;0;0;54;7;679
development43540339;org.oscm.billingservice.business.model.brokershare.BrokerRevenuePerSupplier;BrokerRevenuePerSupplier;class;1;4;1;0;2;4;2;33
development43540339;org.oscm.types.exceptions.ExecutionTargetException;ExecutionTargetException;class;2;5;4;0;10;5;1;78
development43540339;org.oscm.app.business.exceptions.AbstractBaseResult;AbstractBaseResult;class;1;0;2;0;0;0;0;17
development43540339;org.oscm.ui.filter.DisableUrlSessionFilter;DisableUrlSessionFilter;class;8;9;1;0;4;4;1;53
development43540339;org.oscm.serviceprovisioningservice.bean.TagServiceBean;TagServiceBean;class;23;49;1;0;42;13;6;367
development43540339;org.oscm.saml2.api.SamlKeyLoader;SamlKeyLoader;class;3;8;1;0;6;4;0;91
development43540339;org.oscm.internal.types.exception.beans.ServiceCompatibilityExceptionBean;ServiceCompatibilityExceptionBean;class;2;4;2;0;0;4;2;61
development43540339;org.oscm.saml2.api.model.assertion.EvidenceType;EvidenceType;class;0;3;1;0;0;1;1;87
development43540339;org.oscm.app.business.ProducerLogger;ProducerLogger;class;3;1;1;0;0;1;0;23
development43540339;org.oscm.ui.stubs.UIInputStub;UIInputStub;class;13;89;2;0;3898;89;2;391
development43540339;org.oscm.operatorservice.bean.OperatorServiceBeanBillingRunIT;OperatorServiceBeanBillingRunIT;class;14;8;3;0;0;5;4;81
development43540339;org.oscm.taskhandling.payloads.ImportUserPayload;ImportUserPayload;class;4;14;1;0;48;13;8;83
development43540339;org.oscm.usergroupservice.auditlog.UserGroupAuditLogCollector;UserGroupAuditLogCollector;class;14;32;1;0;34;9;1;173
development43540339;org.oscm.domobjects.TriggerDefinition;TriggerDefinition;class;11;15;3;0;76;13;3;92
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_EditSubscriptionAndCustomerAttributeTest;SubscriptionAuditLogCollector_EditSubscriptionAndCustomerAttributeTest;class;13;10;1;0;19;10;17;154
development43540339;org.oscm.billingservice.dao.model.EventPricingData;EventPricingData;class;1;8;1;0;9;6;3;89
development43540339;org.oscm.domobjects.PricedOptionHistory;PricedOptionHistory;class;6;12;2;0;41;10;3;63
development43540339;org.oscm.billingservice.business.calculation.share.SharesAllSellersIT;SharesAllSellersIT;class;12;5;4;0;10;5;1;200
development43540339;org.oscm.domobjects.index.IndexReinitRequestMessage;IndexReinitRequestMessage;class;0;3;1;0;0;3;2;27
development43540339;org.oscm.types.exceptions.ServiceParameterException;ServiceParameterException;class;3;5;4;0;10;5;1;87
development43540339;org.oscm.domobjects.SubscriptionIT;SubscriptionIT;class;29;137;4;0;4738;61;11;2149
development43540339;internal.IdentityServiceImpl;IdentityServiceImpl;class;6;28;1;0;378;28;0;179
development43540339;org.oscm.webservices.TriggerDefinitionServiceWSTest;TriggerDefinitionServiceWSTest;class;12;7;1;0;7;7;3;112
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningCollectorTest;ServiceProvisioningCollectorTest;class;28;69;1;0;728;53;3;705
development43540339;org.oscm.integrationhelper.PropertyFileReader;PropertyFileReader;class;2;7;1;0;0;1;1;55
development43540339;org.oscm.app.setup.PasswordSetup;PasswordSetup;class;15;22;1;0;8;5;7;199
development43540339;org.oscm.ui.beans.GotoMarketplaceBean;GotoMarketplaceBean;class;7;25;2;0;43;11;3;107
development43540339;org.oscm.app.vmware.business.VMPropertyHandler;VMPropertyHandler;class;18;231;1;0;2137;79;112;1389
development43540339;org.oscm.database.SchemaUpgrade_02_03_03_to_02_03_04_IT;SchemaUpgrade_02_03_03_to_02_03_04_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.payproc.stubs.HttpClientStub;HttpClientStub;class;4;6;2;0;0;2;2;38
development43540339;org.oscm.types.exceptions.beans.DomainObjectExceptionBean;DomainObjectExceptionBean;class;2;4;2;0;0;4;2;62
development43540339;org.oscm.app.sample.controller.SampleController;SampleController;class;18;25;1;0;118;16;3;389
development43540339;org.oscm.reportingservice.business.SupplierPaymentReport;SupplierPaymentReport;class;5;2;1;0;0;2;2;47
development43540339;org.oscm.ws.base.TechnicalServiceReaderTest;TechnicalServiceReaderTest;class;3;4;1;0;0;4;2;61
development43540339;org.oscm.vo.LdapPropertiesTest;LdapPropertiesTest;class;2;7;1;0;21;7;0;68
development43540339;org.oscm.serviceprovisioningservice.auditlog.PriceModelAuditLogCollector_Test;PriceModelAuditLogCollector_Test;class;7;16;1;0;0;8;1;111
development43540339;org.oscm.billingservice.business.model.billingresult.SteppedPricesType;SteppedPricesType;class;2;5;1;0;1;3;2;102
development43540339;org.oscm.saml2.api.model.xmlenc.EncryptedDataType;EncryptedDataType;class;1;0;2;0;0;0;0;35
development43540339;org.oscm.database.SchemaUpgrade_02_04_03_to_02_04_04_IT;SchemaUpgrade_02_04_03_to_02_04_04_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.serviceprovisioningservice.bean.ProductSearchTest;ProductSearchTest;class;8;6;1;0;0;6;8;85
development43540339;org.oscm.domobjects.enums.BillingAdapterIdentifier;BillingAdapterIdentifier;enum;0;0;1;0;0;0;0;15
development43540339;org.oscm.eventservice.assembler.GatheredEventAssemblerTest;GatheredEventAssemblerTest;class;6;18;1;0;0;13;3;165
development43540339;org.oscm.ui.common.RatingCssMapperTest;RatingCssMapperTest;class;1;17;1;0;136;17;0;99
development43540339;org.oscm.domobjects.SupportedCountryIT;SupportedCountryIT;class;3;5;4;0;10;3;0;54
development43540339;org.oscm.types.exceptions.ServiceStateException;ServiceStateException;class;3;7;4;0;21;7;1;107
development43540339;org.oscm.billing.external.context.ContextValueString;ContextValueString;class;1;3;2;0;3;3;1;46
development43540339;org.oscm.internal.billingadapter.BillingAdapterBean;BillingAdapterBean;class;18;28;1;0;14;16;4;206
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_UpDowngradeSubscriptionTest;SubscriptionAuditLogCollector_UpDowngradeSubscriptionTest;class;13;8;1;0;18;8;12;118
development43540339;org.oscm.applicationservice.filter.AttributeFilterTest;AttributeFilterTest;class;8;4;1;0;6;4;0;114
development43540339;org.oscm.build.ant.PropertiesCompareTask;PropertiesCompareTask;class;8;20;2;0;11;7;3;119
development43540339;org.oscm.internal.usermanagement.POSubscription;POSubscription;class;3;9;2;0;24;9;5;56
development43540339;org.oscm.internal.components.response.ReturnCodeTest;ReturnCodeTest;class;2;2;1;0;1;2;0;34
development43540339;org.oscm.ui.common.MessagePropertiesForExceptionsInSyncTest;MessagePropertiesForExceptionsInSyncTest;class;16;39;1;0;0;6;7;337
development43540339;org.oscm.billingservice.dao.BillingDataRetrievalServiceBeanPriceModelIT;BillingDataRetrievalServiceBeanPriceModelIT;class;8;8;3;0;0;3;9;138
development43540339;org.oscm.communicationservice.local.CommunicationServiceLocal;CommunicationServiceLocal;interface;7;8;1;0;28;8;0;145
development43540339;org.oscm.domobjects.OrganizationRoleIT;OrganizationRoleIT;class;8;30;4;0;220;14;3;352
development43540339;org.oscm.ui.beans.CountryBean;CountryBean;class;4;23;2;0;33;11;7;167
development43540339;org.oscm.internal.intf.MarketplaceService;MarketplaceService;interface;8;32;1;0;496;32;0;611
development43540339;org.oscm.domobjects.PSPSettingHistory;PSPSettingHistory;class;7;10;2;0;26;8;2;64
development43540339;org.oscm.app.aws.controller.PropertyHandler;PropertyHandler;class;7;53;1;0;0;39;26;335
development43540339;org.oscm.domobjects.RevenueShareModelHistory;RevenueShareModelHistory;class;6;2;2;0;1;2;1;38
development43540339;org.oscm.triggerservice.stubs.MessageProducerStub;MessageProducerStub;class;3;17;1;0;134;17;1;68
development43540339;org.oscm.saml2.api.model.assertion.SubjectConfirmationType;SubjectConfirmationType;class;4;10;1;0;35;10;5;155
development43540339;org.oscm.billingservice.service.BillingServiceBeanStartBillingRunIT;BillingServiceBeanStartBillingRunIT;class;24;39;3;0;497;33;14;694
development43540339;org.oscm.ui.dialog.classic.trackingCode.TrackingCodeModel;TrackingCodeModel;class;4;12;1;0;30;12;5;68
development43540339;org.oscm.saml2.api.SAMLResponseExtractor;SAMLResponseExtractor;class;8;47;1;0;190;20;9;350
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_DeassignUserFromSubscriptionTest;SubscriptionAuditLogCollector_DeassignUserFromSubscriptionTest;class;14;12;1;0;48;12;12;158
development43540339;org.oscm.database.SchemaUpgrade_02_03_02_to_02_03_03_IT;SchemaUpgrade_02_03_02_to_02_03_03_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningPartnerServiceLocalBean;ServiceProvisioningPartnerServiceLocalBean;class;34;125;1;0;130;36;9;720
development43540339;org.oscm.saml2.api.model.xmlenc.CipherReferenceType;CipherReferenceType;class;1;4;1;0;2;4;2;91
development43540339;org.oscm.ui.validator.AbsOrRelUrlValidator;AbsOrRelUrlValidator;class;7;9;1;0;0;1;0;63
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBean;ServiceProvisioningServiceBean;class;135;919;1;1;0;167;30;5403
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningSuspendResumeServiceTest;ServiceProvisioningSuspendResumeServiceTest;class;24;29;1;0;0;29;12;494
development43540339;org.oscm.ui.stub.PaymentServiceStub;PaymentServiceStub;class;5;11;1;0;4;5;1;45
development43540339;org.oscm.jmx.internal.bean.EJBClientFacade;EJBClientFacade;class;4;4;1;0;2;4;2;27
development43540339;org.oscm.test.data.PaymentInfos;PaymentInfos;class;9;7;1;0;21;7;0;82
development43540339;org.oscm.app.ui.appconfiguration.AppConfigurationModel;AppConfigurationModel;class;3;22;2;0;201;22;11;99
development43540339;org.oscm.ui.dialog.classic.partnerservice.PartnerServiceViewModel;PartnerServiceViewModel;class;4;8;1;0;20;8;4;41
development43540339;org.oscm.test.db.ITestDB;ITestDB;interface;1;6;1;0;15;6;0;51
development43540339;org.oscm.app.openstack.data.AbstractStackRequest;AbstractStackRequest;class;3;15;1;2;9;6;1;71
development43540339;org.oscm.app.vmware.ui.UiBeanBase;UiBeanBase;class;11;10;1;0;22;9;7;90
development43540339;org.oscm.internal.types.enumtypes.ParameterType;ParameterType;enum;0;0;1;0;0;0;0;23
development43540339;org.oscm.integrationtests.mockproduct.STSUserHandler;STSUserHandler;class;0;8;1;0;0;3;2;43
development43540339;org.oscm.billingservice.business.model.billingresult.UdaType;UdaType;class;0;4;1;0;0;4;2;86
development43540339;org.oscm.usergroupservice.dao.UserGroupDaoIT;UserGroupDaoIT;class;20;59;3;0;641;30;19;581
development43540339;org.oscm.webservices.ReportingServiceWSTest;ReportingServiceWSTest;class;8;3;1;0;0;3;3;67
development43540339;org.oscm.domobjects.BillingResultIT;BillingResultIT;class;4;18;4;0;149;16;2;191
development43540339;org.oscm.domobjects.CategoryData;CategoryData;class;3;2;2;0;0;2;2;35
development43540339;org.oscm.types.enumtypes.SettingType;SettingType;enum;1;8;1;0;3;7;5;141
development43540339;org.oscm.app.v2_0.data.InstanceStatusUsers;InstanceStatusUsers;class;2;2;2;0;0;2;2;38
development43540339;org.oscm.domobjects.BillingAdapterData;BillingAdapterData;class;3;8;2;0;20;8;5;48
development43540339;org.oscm.internal.vo.VOTenant;VOTenant;class;2;14;2;0;29;14;4;63
development43540339;org.oscm.taskhandling.facade.ServiceFacade;ServiceFacade;class;9;18;1;0;135;18;9;95
development43540339;org.oscm.billingservice.dao.model.XParameterOption;XParameterOption;class;2;7;1;0;4;5;3;43
development43540339;org.oscm.test.stubs.TaskQueueServiceStub;TaskQueueServiceStub;class;2;1;1;0;0;1;0;13
