file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.Class2;Class2;class;3;14;1;0;45;10;6;134
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck;RegexpMultilineCheck;class;3;7;4;0;9;7;6;96
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputImmutableStarImport2;InputImmutableStarImport2;class;1;0;1;0;0;0;1;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportBug;InputImportBug;class;0;1;1;0;0;1;1;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheckTest;RegexpCheckTest;class;4;25;2;0;300;25;0;323
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule713atclauses.AtclauseOrderTest;AtclauseOrderTest;class;4;3;2;0;3;3;0;79
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.comments.InputComments1;InputComments1;class;0;0;1;0;0;0;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputStaticModifierInInterface;InputStaticModifierInInterface;interface;0;1;1;0;0;1;0;10
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputNoWhitespaceAfterArrayDeclarations;InputNoWhitespaceAfterArrayDeclarations;class;3;7;1;0;19;7;15;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrder_MultiplePatternMatches;InputCustomImportOrder_MultiplePatternMatches;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.UnicodeEscapeTest;UnicodeEscapeTest;class;4;2;2;0;1;2;0;45
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.InputEmptyCatchBlockViolationsByComment;InputEmptyCatchBlockViolationsByComment;class;0;24;1;0;66;12;0;102
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule42blockindentaion.SecondClassWithVeryVeryVeryLongName;SecondClassWithVeryVeryVeryLongName;class;3;28;1;0;120;16;1;117
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.MyInterface;MyInterface;interface;0;0;1;0;0;0;0;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputFinalInTryWithResource;InputFinalInTryWithResource;class;1;5;1;0;0;1;0;31
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.SecondForClassWithVeryVeryVeryLongName;SecondForClassWithVeryVeryVeryLongName;class;2;20;1;0;28;8;0;86
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRuleTest;PkgImportRuleTest;class;2;6;1;0;15;6;0;94
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.JavadocTokenTypesTest;JavadocTokenTypesTest;class;2;1;1;0;0;1;0;27
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.AssignClass;AssignClass;class;2;36;1;0;34;9;5;318
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler;MethodDefHandler;class;4;23;3;0;28;8;0;131
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputMethodReferences3;InputMethodReferences3;class;3;2;1;0;1;2;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputEnumCovariant;InputEnumCovariant;enum;10;21;1;0;210;21;1;120
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidAnonymousClassIndent;InputInvalidAnonymousClassIndent;class;0;4;1;0;1;1;0;27
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.ExternalResourceHolder;ExternalResourceHolder;interface;0;1;1;0;0;1;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler;SlistHandler;class;8;14;3;0;36;9;1;123
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputDOMSource;InputDOMSource;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputNoJavadocNeededInLambda;InputNoJavadocNeededInLambda;class;0;0;1;0;0;0;3;17
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.NewGoogleOperators;NewGoogleOperators;class;2;32;1;0;204;19;8;221
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenCheckTest;IllegalTokenCheckTest;class;4;8;2;0;28;8;0;123
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputFinalInDefaultMethods;InputFinalInDefaultMethods;interface;0;4;1;0;0;1;1;15
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest;HideUtilityClassConstructorCheckTest;class;5;13;2;0;78;13;0;124
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule42blockindentaion.SecondForClassWithVeryVeryVeryLongName;SecondForClassWithVeryVeryVeryLongName;class;2;20;1;0;28;8;0;86
checkstyle12499251;com.puppycrawl.tools.checkstyle.internal.XDocUtil;XDocUtil;class;4;18;1;0;10;5;1;131
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.Comment;Comment;class;1;8;1;0;0;8;5;90
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.AccessResultTest;AccessResultTest;class;2;2;1;0;1;2;0;47
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest;RegexpSinglelineJavaCheckTest;class;5;21;2;0;0;21;1;216
checkstyle12499251;com.puppycrawl.tools.checkstyle.doclets.InputTokenTypesDocletEmptyJavadoc;InputTokenTypesDocletEmptyJavadoc;class;0;0;1;0;0;0;1;8
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule3sourcefile.EmptyLineSeparatorTest;EmptyLineSeparatorTest;class;4;2;2;0;1;2;0;52
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputJavadocEnum2;InputJavadocEnum2;enum;0;0;1;0;0;0;0;101
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule233nonascii.InputAvoidEscapedUnicodeCharacters;InputAvoidEscapedUnicodeCharacters;class;0;3;1;0;0;3;3;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheckTest;ThrowsCountCheckTest;class;7;8;2;0;21;7;0;96
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputEmptyCatchBlock;InputEmptyCatchBlock;class;0;53;1;0;231;22;0;229
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputParameterAssignment;InputParameterAssignment;class;0;3;1;0;0;3;1;22
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader;SuppressionsLoader;class;8;22;3;0;8;5;6;163
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputStaticVariableName;InputStaticVariableName;class;0;0;1;0;0;0;2;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputDesignForExtensionOverridableMethods;InputDesignForExtensionOverridableMethods;class;0;46;1;0;1035;46;0;174
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrderImportsContainingJava;InputCustomImportOrderImportsContainingJava;class;0;0;1;0;0;0;0;5
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputAnnotationLocation1;InputAnnotationLocation1;class;0;0;1;0;0;0;0;3
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck;OuterTypeFilenameCheck;class;3;15;4;0;15;7;7;107
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputSynchronizedStatement;InputSynchronizedStatement;class;1;5;1;0;0;1;1;26
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputRightCurlyAnnotations;InputRightCurlyAnnotations;class;1;74;1;0;639;33;5;171
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputFinalParametersReceiver;InputFinalParametersReceiver;class;0;2;1;0;1;2;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck;BooleanExpressionComplexityCheck;class;4;35;4;0;109;18;7;236
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule731selfexplanatory.OverrideClass;OverrideClass;class;2;12;2;0;66;12;0;87
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheckTest;NeedBracesCheckTest;class;4;12;2;0;66;12;0;183
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest;JavadocTagTest;class;3;3;1;0;3;3;0;56
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.badCaseComma;badCaseComma;class;1;4;1;0;6;4;0;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputOneStatementPerLine;InputOneStatementPerLine;class;1;26;1;0;64;17;10;212
checkstyle12499251;com.google.checkstyle.test.chapter6programpractice.rule64finalizers.InputNoFinalizer;InputNoFinalizer;class;0;4;1;0;6;2;0;23
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputRequireThis2;InputRequireThis2;class;0;2;1;0;1;2;1;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputPackageAnnotation2;InputPackageAnnotation2;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler;SynchronizedHandler;class;5;7;3;0;8;5;1;80
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidLabelWithWhileLoopIndent;InputInvalidLabelWithWhileLoopIndent;class;0;2;1;0;0;1;0;21
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule487modifiers.ModifierOrderTest;ModifierOrderTest;class;4;2;2;0;1;2;0;98
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputNewlineLfAtEndOfFile;InputNewlineLfAtEndOfFile;interface;0;0;1;0;0;0;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheckTest;NoWhitespaceBeforeCheckTest;class;5;5;2;0;0;5;1;81
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.LineSetTest;LineSetTest;class;2;1;1;0;0;1;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputNestedForDepth;InputNestedForDepth;class;0;6;1;0;0;1;0;49
checkstyle12499251;com.google.checkstyle.test.chapter6programpractice.rule62donotignoreexceptions.EmptyBlockTest;EmptyBlockTest;class;4;2;2;0;1;2;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.InputRegexpHeader2;InputRegexpHeader2;class;0;0;1;0;0;0;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.PropertiesExpander;PropertiesExpander;class;1;5;1;0;0;2;1;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputImportOrder_Above;InputImportOrder_Above;class;0;0;1;0;0;0;0;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck;LocalVariableNameCheck;class;3;9;5;0;19;7;2;125
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidMethodIndent;InputValidMethodIndent;class;1;21;2;0;153;18;0;153
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.EmptyStatementCheck;EmptyStatementCheck;class;3;4;4;0;6;4;1;64
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AutomaticBeanTest;AutomaticBeanTest;class;6;17;2;0;41;11;3;137
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputSpecialCaseDeprecated;InputSpecialCaseDeprecated;class;0;10;1;0;45;10;1;67
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheckTest;EqualsHashCodeCheckTest;class;4;6;2;0;15;6;0;84
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheckTest;FinalLocalVariableCheckTest;class;5;17;2;0;120;16;0;222
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputBadTag;InputBadTag;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.Bleh3;Bleh3;enum;0;5;1;0;10;5;0;45
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4861blockcommentstyle.CommentsIndentationTest;CommentsIndentationTest;class;4;5;2;0;10;5;0;188
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputGenericWhitespace;InputGenericWhitespace;class;3;9;1;0;28;8;0;69
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputParameterAssignmentReceiver;InputParameterAssignmentReceiver;class;0;2;1;0;1;2;0;7
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule42blockindentaion.InputIndentationCorrect;InputIndentationCorrect;class;3;25;1;0;66;13;6;91
checkstyle12499251;com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest;PackageObjectFactoryTest;class;6;13;4;0;33;10;1;138
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.PackageNameCheck;PackageNameCheck;class;4;7;4;0;8;5;2;104
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule528typevariablenames.InterfaceTypeParameterNameTest;InterfaceTypeParameterNameTest;class;3;2;2;0;1;2;1;45
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule713atclauses.InputNonEmptyAtclauseDescriptionCheck;InputNonEmptyAtclauseDescriptionCheck;class;0;4;1;0;6;4;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.gui.JTreeTable;JTreeTable;class;7;31;6;0;31;12;5;269
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.NewClass;NewClass;class;6;146;1;0;105;12;1;275
checkstyle12499251;com.puppycrawl.tools.checkstyle.filefilters.ExclusionBeforeExecutionFileFilterTest;ExclusionBeforeExecutionFileFilterTest;class;5;9;2;0;21;7;0;78
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputDefaultMethods;InputDefaultMethods;interface;0;2;1;0;1;2;0;8
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule528typevariablenames.MethodTypeParameterNameTest;MethodTypeParameterNameTest;class;4;3;2;0;1;3;3;56
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule713atclauses.FooIn1;FooIn1;interface;1;21;1;0;210;21;4;263
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck;UnusedImportsCheck;class;8;36;4;0;90;16;10;277
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputAnnotationsUseStyleParams;InputAnnotationsUseStyleParams;class;0;0;1;0;0;0;0;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.C;C;class;1;7;2;0;21;6;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest;EmptyBlockCheckTest;class;5;9;2;0;28;8;0;145
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputNoWhiteSpaceAfterFormerNpe;InputNoWhiteSpaceAfterFormerNpe;class;1;1;1;0;0;1;0;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.CheckUtils;CheckUtils;class;3;82;1;0;151;18;9;406
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda4;InputLambda4;class;1;1;1;0;0;1;1;12
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule451wheretobreak.AssignClass3;AssignClass3;class;2;36;1;0;34;9;5;318
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest;JavadocMethodCheckTest;class;6;39;2;0;0;39;1;551
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputOneTopLevelClassNoPublic2;InputOneTopLevelClassNoPublic2;class;0;0;1;0;0;0;0;7
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.WithArraysLeft;WithArraysLeft;class;0;41;1;0;28;8;6;109
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.KnownOrder;KnownOrder;enum;0;18;1;0;6;4;0;60
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputAnnotationUseNoTrailingComma;InputAnnotationUseNoTrailingComma;class;2;5;1;0;1;1;0;35
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidTryIndent;InputInvalidTryIndent;class;0;14;1;0;1;2;0;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputRightCurlyTryResource;InputRightCurlyTryResource;class;0;5;1;0;0;1;0;33
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputPackageDeclaration;InputPackageDeclaration;class;0;0;1;0;0;0;0;2
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputScopeInnerInterfaces;InputScopeInnerInterfaces;class;0;8;1;0;22;8;8;59
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputJavadocMethodsNotSkipWritten;InputJavadocMethodsNotSkipWritten;class;1;4;1;0;6;4;0;30
checkstyle12499251;com.puppycrawl.tools.checkstyle.TestRootModuleChecker;TestRootModuleChecker;class;3;7;1;0;15;7;1;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.InputAbstractClassNameFormerFalsePositive;InputAbstractClassNameFormerFalsePositive;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputSeparatedStatementWithSpaces;InputSeparatedStatementWithSpaces;class;0;0;1;0;0;0;0;7
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4842fallthrough.InputFallThrough;InputFallThrough;class;0;140;1;0;36;9;0;391
checkstyle12499251;com.puppycrawl.tools.checkstyle.TestBeforeExecutionFileFilter;TestBeforeExecutionFileFilter;class;1;3;1;0;0;3;1;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidTryResourcesIndent;InputValidTryResourcesIndent;class;0;2;1;0;0;1;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotationsOnArray;InputAnnotationsOnArray;class;2;7;1;0;3;3;0;26
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.ReceiverParameterTest;ReceiverParameterTest;class;4;2;2;0;1;2;0;41
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.InputDefaultPublicModifier;InputDefaultPublicModifier;interface;4;19;1;0;171;19;9;130
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputScopeInnerInterfaces2;InputScopeInnerInterfaces2;class;0;8;1;0;22;8;8;59
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.comments.AllSinglelineCommentsTest;AllSinglelineCommentsTest;class;7;12;5;0;30;9;2;86
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputDeclarationOrderForwardReference;InputDeclarationOrderForwardReference;class;0;3;1;0;3;3;21;36
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassName2;AbstractClassName2;class;0;0;1;0;0;0;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputUnnecessaryParentheses;InputUnnecessaryParentheses;class;4;19;6;0;21;7;0;79
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputSemicolonBetweenImports;InputSemicolonBetweenImports;class;0;0;1;0;0;0;0;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.IntFilter;IntFilter;interface;0;1;1;0;0;1;0;31
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck;MissingDeprecatedCheck;class;4;27;4;0;13;7;11;245
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck;WhitespaceAroundCheck;class;3;38;4;0;313;26;8;620
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputEmptyStatement;InputEmptyStatement;class;0;17;1;0;3;3;0;69
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck;AnnotationLocationCheck;class;3;37;4;0;147;18;6;392
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputIllegalImport;InputIllegalImport;class;1;4;1;0;3;3;9;96
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheckTest;ExecutableStatementCountCheckTest;class;6;11;2;0;36;9;0;146
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputTestInvalidAtSeeReference;InputTestInvalidAtSeeReference;class;0;0;1;0;0;0;0;6
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule521packageNamesCamelCase.InputPackageNameBad;InputPackageNameBad;class;0;0;1;0;0;0;0;2
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputDesignForExtension;InputDesignForExtension;class;0;18;1;0;120;16;0;100
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule44columnlimit.LineLengthTest;LineLengthTest;class;4;2;2;0;1;2;0;43
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalThrows;InputIllegalThrows;class;0;4;1;1;6;4;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.MyEnum;MyEnum;enum;8;11;1;0;53;11;5;87
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidArrayInitDefaultIndent;InputValidArrayInitDefaultIndent;class;2;2;1;0;1;2;15;89
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputInvalidForIndent;InputInvalidForIndent;class;0;14;1;0;1;2;0;69
